Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-01-09,29.0,29.35,29.0,29.35,29.35,3725.0,1.08
2013-01-10,29.4,29.4,29.0,29.3,29.3,641.0,0.19
2013-01-14,28.1,31.55,28.1,29.4,29.4,967.0,0.29
2013-01-15,29.85,29.85,28.05,29.0,29.0,622.0,0.18
2013-01-16,29.85,29.85,28.0,29.0,28.6,3625.0,1.04
2013-01-17,28.6,29.4,28.0,29.4,29.3,2059.0,0.59
2013-01-18,28.8,29.0,28.1,28.5,28.5,5476.0,1.57
2013-01-21,28.2,28.7,28.1,28.3,28.25,6180.0,1.75
2013-01-22,28.6,28.6,28.4,28.4,28.4,2152.0,0.61
2013-01-23,28.1,29.0,26.0,28.5,28.3,8943.0,2.49
2013-01-24,27.75,27.75,27.15,27.3,27.3,4450.0,1.22
2013-01-25,26.65,27.7,26.55,26.95,26.95,1842.0,0.5
2013-01-28,27.85,28.0,26.75,27.0,27.45,2835.0,0.77
2013-01-29,27.1,27.1,27.05,27.05,27.05,2100.0,0.57
2013-01-30,26.0,28.5,26.0,28.5,28.5,482.0,0.13
2013-01-31,27.0,28.0,27.0,28.0,28.0,1431.0,0.4
2013-02-01,26.3,27.8,26.3,26.8,26.8,3062.0,0.82
2013-02-04,25.05,27.4,25.05,26.95,26.95,4272.0,1.11
2013-02-05,24.5,27.25,24.5,26.95,26.95,1802.0,0.48
2013-02-06,25.15,27.45,25.15,26.8,26.8,2680.0,0.71
2013-02-07,27.9,27.9,26.6,26.65,26.65,1492.0,0.4
2013-02-08,26.15,26.8,26.15,26.5,26.5,858.0,0.23
2013-02-11,24.0,27.8,24.0,27.75,26.75,2720.0,0.73
2013-02-12,23.05,27.0,23.05,26.1,26.95,1364.0,0.36
2013-02-13,24.05,27.0,24.05,26.05,26.05,1451.0,0.38
2013-02-14,26.05,26.95,25.9,26.05,26.05,6275.0,1.65
2013-02-18,22.45,27.0,22.45,26.0,26.95,8673.0,2.24
2013-02-19,23.1,26.95,23.1,26.0,26.0,504.0,0.13
2013-02-20,23.05,26.95,23.05,25.85,25.85,803.0,0.2
2013-02-21,28.0,28.0,23.0,25.3,25.25,27142.0,7.24
2013-02-22,24.55,26.65,24.55,26.5,26.5,1144.0,0.3
2013-02-25,25.05,26.25,25.05,26.0,26.0,1063.0,0.27
2013-02-26,25.05,25.75,25.05,25.5,25.55,680.0,0.17
2013-02-27,25.5,26.95,25.0,25.05,26.1,1443.0,0.37
2013-02-28,27.7,27.7,24.15,25.05,25.0,3062.0,0.77
2013-03-04,23.0,25.95,20.25,25.95,24.5,4269.0,1.06
2013-03-05,21.35,24.5,21.35,24.45,24.45,21037.0,4.76
2013-03-06,22.0,26.45,22.0,25.05,26.0,2640.0,0.65
2013-03-07,23.1,23.95,21.5,23.5,23.5,2656.0,0.62
2013-03-08,27.6,27.6,21.0,22.0,22.0,16474.0,3.72
2013-03-11,20.5,22.95,20.5,21.5,21.5,29230.0,6.65
2013-03-12,22.75,22.8,19.1,19.95,20.1,4891.0,1.02
2013-03-13,19.1,21.0,19.1,21.0,21.0,1100.0,0.23
2013-03-14,18.15,20.5,18.15,20.5,20.3,349.0,0.07
2013-03-15,20.35,21.0,19.1,20.45,19.5,1260.0,0.24
2013-03-18,18.35,19.5,18.35,19.5,19.25,815.0,0.15
2013-03-19,19.0,19.75,19.0,19.75,19.75,413.0,0.08
2013-03-20,18.55,20.35,18.55,18.8,18.8,113517.0,21.32
2013-03-21,17.5,21.7,17.5,20.25,20.25,66763.0,12.68
2013-03-22,20.0,20.0,20.0,20.0,20.0,400.0,0.08
2013-03-25,17.0,22.5,16.0,22.5,20.75,8618.0,1.65
2013-03-26,21.0,23.8,18.7,22.4,22.5,4374.0,0.96
2013-03-28,21.0,26.4,21.0,24.5,24.65,6495.0,1.57
2013-04-01,22.3,25.4,22.25,25.4,24.15,591.0,0.14
2013-04-02,22.45,25.0,22.4,22.85,22.9,467.0,0.11
2013-04-03,21.6,24.95,21.6,22.2,22.4,308.0,0.07
2013-04-04,22.0,24.2,22.0,24.2,22.6,205.0,0.05
2013-04-05,21.0,22.0,21.0,21.2,21.2,4786.0,1.01
2014-01-13,13.0,13.45,13.0,13.45,13.45,1100.0,0.15
2014-01-14,13.1,13.35,13.1,13.35,13.35,350.0,0.05
2014-01-15,13.0,13.1,13.0,13.1,13.1,1200.0,0.16
2014-01-16,12.65,12.65,12.55,12.55,12.55,200.0,0.03
2014-01-17,13.0,13.15,12.65,12.75,12.75,1313.0,0.17
2014-01-20,12.3,12.85,12.3,12.85,12.85,110.0,0.01
2014-01-23,12.55,12.8,12.55,12.8,12.8,195.0,0.02
2014-01-24,12.7,12.7,12.55,12.6,12.6,137.0,0.02
