Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-17,6.4,6.65,6.25,6.6,6.55,35195.0,2.29
2010-02-18,6.4,6.6,6.25,6.45,6.35,48058.0,3.08
2010-02-19,6.5,6.5,6.2,6.4,6.4,27061.0,1.73
2010-02-22,6.3,6.6,6.2,6.45,6.4,17928.0,1.14
2010-02-23,6.05,6.5,5.85,6.15,6.1,39329.0,2.4
2010-02-24,6.0,6.25,6.0,6.0,6.05,24254.0,1.48
2010-02-25,6.0,6.25,6.0,6.2,6.15,11276.0,0.69
2010-02-26,6.1,6.45,6.05,6.2,6.15,34863.0,2.17
2010-03-02,6.45,6.5,6.15,6.35,6.3,31006.0,1.95
2010-03-03,6.4,6.85,6.25,6.65,6.55,51471.0,3.37
2010-03-04,6.65,6.65,6.4,6.45,6.5,12702.0,0.83
2010-03-05,6.45,6.8,6.4,6.8,6.65,33183.0,2.17
2010-03-08,6.8,7.05,6.55,6.75,6.7,55856.0,3.79
2010-03-09,6.7,6.75,6.65,6.7,6.65,16761.0,1.12
2010-03-10,6.6,6.75,6.5,6.6,6.55,19318.0,1.28
2010-03-11,6.5,6.6,6.25,6.25,6.3,31991.0,2.05
2010-03-12,6.65,6.65,6.2,6.2,6.25,13138.0,0.83
2010-03-15,6.3,6.3,6.05,6.05,6.1,24473.0,1.51
2010-03-16,6.05,6.25,6.0,6.15,6.15,14227.0,0.87
2010-03-17,6.1,6.25,6.1,6.1,6.1,21171.0,1.31
2010-03-18,6.15,6.3,6.0,6.2,6.2,26159.0,1.62
2010-03-19,6.0,6.4,6.0,6.05,6.1,20979.0,1.28
2010-03-22,6.25,6.25,6.0,6.0,6.05,10234.0,0.62
2010-03-23,6.2,6.3,6.0,6.0,6.05,37371.0,2.28
2010-03-25,6.05,6.1,5.85,6.0,6.0,13095.0,0.78
2010-03-26,5.9,6.0,5.6,5.7,5.7,69805.0,4.07
2010-03-29,5.55,5.8,5.35,5.5,5.5,52885.0,2.96
2010-03-30,5.35,5.85,5.35,5.85,5.8,20505.0,1.17
2010-03-31,5.2,5.95,5.2,5.7,5.65,65777.0,3.67
2010-04-01,5.85,6.5,5.65,6.2,6.15,92389.0,5.78
2010-04-05,6.6,6.75,6.35,6.55,6.55,69912.0,4.6
2010-04-06,6.6,6.8,6.5,6.6,6.6,36199.0,2.41
2010-04-07,6.85,7.05,6.65,6.85,6.75,60635.0,4.16
2010-04-08,6.9,6.95,6.7,6.7,6.75,40892.0,2.78
2010-04-09,6.75,6.9,6.65,6.75,6.65,8686.0,0.59
2010-04-12,6.9,7.1,6.55,6.85,6.75,63488.0,4.31
2010-04-13,6.95,6.95,6.5,6.65,6.65,30405.0,2.04
2010-04-15,6.65,6.8,6.5,6.5,6.55,21628.0,1.44
2010-04-16,6.7,6.85,6.2,6.2,6.3,44299.0,2.84
2010-04-19,6.2,6.3,6.05,6.15,6.2,27912.0,1.71
2010-04-20,6.1,6.7,6.1,6.35,6.3,19173.0,1.23
2010-04-21,6.3,6.65,6.3,6.45,6.5,53143.0,3.47
2010-04-22,6.55,6.7,6.4,6.4,6.45,16017.0,1.05
2010-04-23,6.5,6.65,6.2,6.35,6.3,61057.0,3.91
2010-04-26,6.25,6.45,6.1,6.45,6.4,19336.0,1.23
2010-04-27,6.3,6.4,6.2,6.3,6.3,15747.0,0.99
2010-04-28,6.5,6.5,6.2,6.3,6.25,42788.0,2.69
2010-04-29,6.2,6.4,6.1,6.2,6.25,27987.0,1.74
2010-04-30,6.15,6.5,6.15,6.3,6.3,27497.0,1.75
2010-05-03,6.1,6.45,6.1,6.4,6.4,10328.0,0.65
2010-05-04,6.15,6.55,6.15,6.2,6.2,19786.0,1.25
2010-05-05,5.75,6.2,5.75,6.2,6.2,22225.0,1.36
2010-05-06,6.05,6.15,6.0,6.1,6.1,26423.0,1.61
2010-05-07,6.2,6.5,5.95,6.0,6.0,43144.0,2.63
2010-05-10,6.0,6.25,6.0,6.1,6.15,14051.0,0.86
2010-05-11,6.1,6.2,6.05,6.05,6.1,10924.0,0.66
2010-05-12,6.3,6.3,5.95,6.05,5.95,24961.0,1.51
2010-05-13,6.0,6.15,5.8,6.1,6.1,7421.0,0.45
2010-05-14,5.9,6.3,5.85,5.85,5.9,23473.0,1.4
2010-05-17,6.15,6.15,5.75,6.1,6.1,21953.0,1.29
2010-05-18,6.0,6.3,6.0,6.3,6.1,26648.0,1.63
2010-05-19,6.3,6.45,5.9,5.9,5.95,80274.0,4.97
2010-05-20,6.0,6.0,5.6,5.6,5.7,19445.0,1.12
2010-05-21,5.4,5.75,5.25,5.65,5.65,28110.0,1.58
2010-05-24,6.05,6.05,5.6,5.8,5.7,12221.0,0.7
2010-05-25,6.0,6.05,5.5,5.55,5.6,27034.0,1.52
2010-05-26,5.55,5.85,5.45,5.65,5.6,26170.0,1.46
2010-05-27,5.5,5.85,5.45,5.8,5.8,24908.0,1.41
2010-05-28,6.15,6.4,5.65,5.75,5.7,10787.0,0.63
2010-05-31,5.55,5.7,5.55,5.6,5.6,15172.0,0.85
2010-06-01,5.5,5.7,5.5,5.55,5.55,8017.0,0.45
2010-06-02,5.45,5.75,5.45,5.5,5.5,14550.0,0.81
2010-06-03,5.5,6.1,5.45,5.5,5.6,61180.0,3.46
2010-06-04,5.55,5.75,5.55,5.65,5.7,14534.0,0.83
2010-06-07,5.55,5.7,5.4,5.6,5.6,12560.0,0.7
2010-06-08,5.55,5.7,5.5,5.55,5.55,19133.0,1.06
2010-06-09,5.55,5.75,5.55,5.6,5.6,22300.0,1.26
2010-06-10,5.6,5.7,5.6,5.7,5.65,12914.0,0.73
2010-06-11,5.6,5.75,5.6,5.6,5.65,13002.0,0.74
2010-06-14,5.65,5.75,5.4,5.75,5.7,19679.0,1.12
2010-06-15,5.95,5.95,5.65,5.8,5.7,7159.0,0.41
2010-06-16,5.9,6.05,5.65,5.9,5.9,36336.0,2.15
2010-06-17,6.15,6.15,5.85,5.9,5.9,14769.0,0.88
2010-06-18,5.6,5.95,5.4,5.85,5.85,6175.0,0.36
2010-06-21,6.0,6.0,5.65,5.65,5.7,41133.0,2.35
2010-06-22,5.7,5.8,5.5,5.7,5.6,30660.0,1.74
2010-06-23,5.6,5.8,5.5,5.65,5.65,42553.0,2.39
2010-06-24,5.8,5.85,5.7,5.85,5.85,29116.0,1.69
2010-06-25,5.9,6.25,5.75,5.9,5.95,64909.0,3.92
2010-06-28,6.05,6.35,6.05,6.35,6.3,64961.0,4.03
2010-06-29,6.35,6.75,6.3,6.45,6.5,74591.0,4.87
2010-06-30,6.3,6.7,6.3,6.6,6.7,37892.0,2.5
2010-07-01,6.55,6.6,6.3,6.5,6.55,29874.0,1.95
2010-07-02,6.6,6.7,6.1,6.45,6.3,66903.0,4.28
2010-07-05,6.2,6.25,6.1,6.15,6.1,36085.0,2.23
2010-07-06,6.25,6.35,6.15,6.15,6.2,22091.0,1.37
2010-07-07,6.3,6.3,6.0,6.05,6.05,13093.0,0.8
2010-07-08,6.15,6.2,6.05,6.15,6.15,12001.0,0.73
2010-07-09,5.9,6.2,5.9,6.2,6.15,7264.0,0.45
2010-07-12,6.0,6.3,6.0,6.1,6.1,17004.0,1.04
2010-07-13,6.0,6.35,6.0,6.25,6.2,24588.0,1.53
2010-07-14,6.25,6.45,6.25,6.25,6.25,24381.0,1.55
2010-07-15,6.25,6.45,6.15,6.25,6.2,6670.0,0.41
2010-07-16,6.35,6.4,6.15,6.15,6.25,20972.0,1.33
2010-07-19,6.35,7.5,6.25,7.35,7.45,351198.0,25.01
2010-07-20,7.75,7.8,6.85,6.95,6.9,132467.0,9.65
2010-07-21,6.8,7.0,6.7,6.95,6.95,87231.0,5.98
2010-07-22,6.55,7.55,6.55,7.4,7.4,222611.0,16.38
2010-07-23,7.3,7.5,7.1,7.1,7.15,68428.0,5.01
2010-07-26,7.1,7.1,6.75,6.9,6.85,51724.0,3.56
2010-07-27,7.25,7.25,6.55,6.8,6.9,32394.0,2.22
2010-07-28,6.9,6.95,6.65,6.8,6.8,23079.0,1.57
2010-07-29,7.25,8.2,6.7,8.2,8.2,936851.0,74.38
2010-07-30,8.35,9.35,8.05,8.6,8.6,1283499.0,113.15
2010-08-02,8.8,9.05,8.45,8.55,8.6,210689.0,18.65
2010-08-03,8.9,8.9,8.35,8.35,8.35,59276.0,5.03
2010-08-04,8.65,10.0,7.55,9.2,9.1,2297258.0,214.91
2010-08-05,9.4,9.45,9.0,9.1,9.1,198446.0,18.31
2010-08-06,9.3,10.0,8.7,9.8,9.75,1164425.0,115.24
2010-08-09,9.75,9.8,9.3,9.55,9.5,161513.0,15.45
2010-08-10,9.6,9.85,9.55,9.55,9.6,183531.0,17.8
2010-08-11,9.35,9.55,8.85,9.1,9.1,117235.0,10.88
2010-08-12,9.0,9.85,8.8,9.7,9.7,323652.0,30.36
2010-08-13,9.7,10.65,9.6,10.3,10.3,1027703.0,107.39
2010-08-16,10.5,10.7,10.0,10.05,10.05,263071.0,26.85
2010-08-17,9.8,10.3,9.6,10.0,10.05,140589.0,14.14
2010-08-18,9.9,10.1,9.75,9.75,9.85,87484.0,8.73
2010-08-19,9.55,10.05,9.05,9.3,9.25,309723.0,29.3
2010-08-20,9.35,9.35,9.05,9.15,9.15,18093.0,1.65
2010-08-23,9.2,9.25,9.0,9.0,9.0,11600.0,1.06
2010-08-24,9.0,9.05,8.55,8.55,8.55,48686.0,4.25
2010-08-25,8.6,8.9,8.15,8.3,8.35,55866.0,4.66
2010-08-26,8.3,8.6,8.3,8.5,8.5,48106.0,4.08
2010-08-27,8.4,8.9,8.4,8.65,8.55,59285.0,5.13
2010-08-30,8.3,8.7,8.2,8.45,8.45,18398.0,1.53
2010-08-31,8.5,8.9,8.5,8.9,8.9,53059.0,4.69
2010-09-01,9.35,9.35,9.35,9.35,9.35,27804.0,2.6
2010-09-02,9.85,9.85,9.85,9.85,9.85,172400.0,16.98
2010-09-03,10.35,10.35,10.35,10.35,10.35,180205.0,18.65
2010-09-06,10.9,10.9,10.05,10.9,10.9,279516.0,29.85
2010-09-07,11.0,11.25,10.7,10.7,10.75,368800.0,39.85
2010-09-08,10.9,11.3,10.9,11.15,11.2,68769.0,7.64
2010-09-09,11.4,11.75,11.3,11.4,11.45,134585.0,15.4
2010-09-13,11.4,11.7,10.9,10.95,11.0,62825.0,6.94
2010-09-14,11.5,11.5,10.95,11.15,11.05,73640.0,8.16
2010-09-15,11.15,11.35,11.0,11.15,11.2,40369.0,4.51
2010-09-16,11.15,11.8,11.05,11.5,11.75,114932.0,13.14
2010-09-17,12.0,12.35,11.8,12.35,12.35,51080.0,6.27
2010-09-20,12.95,13.0,12.95,13.0,13.0,28563.0,3.71
2010-09-21,13.65,13.65,12.35,13.1,13.1,594436.0,78.95
2010-09-22,13.0,13.1,12.5,13.0,12.8,84002.0,10.63
2010-09-23,13.0,13.0,12.35,12.75,12.75,25892.0,3.28
2010-09-24,12.8,13.0,12.45,12.7,12.75,83932.0,10.73
2010-09-27,12.75,12.95,12.3,12.3,12.4,23890.0,3.05
2010-09-28,12.5,12.9,12.25,12.85,12.75,27255.0,3.46
2010-09-29,12.55,12.9,12.55,12.6,12.65,44802.0,5.66
2010-09-30,12.4,12.85,12.4,12.55,12.55,13983.0,1.76
2010-10-01,12.55,12.85,12.35,12.45,12.4,24384.0,3.06
2010-10-04,12.85,12.85,12.4,12.85,12.8,18184.0,2.3
2010-10-05,12.65,12.85,12.55,12.7,12.7,12218.0,1.56
2010-10-06,12.4,12.7,12.4,12.5,12.5,8338.0,1.04
2010-10-07,12.5,12.85,11.95,12.15,12.05,44094.0,5.39
2010-10-08,12.2,12.25,11.45,11.45,11.55,56471.0,6.68
2010-10-11,11.9,11.9,11.0,11.3,11.3,18944.0,2.13
2010-10-12,11.0,11.9,10.9,11.15,10.95,56099.0,6.27
2010-10-13,11.1,11.45,10.7,11.15,11.25,9929.0,1.09
2010-10-14,11.1,11.15,10.7,10.8,10.8,17799.0,1.94
2010-10-15,10.65,11.3,10.65,11.0,11.0,32111.0,3.54
2010-10-18,11.45,11.45,10.65,10.65,10.65,9639.0,1.04
2010-10-19,10.7,11.2,10.7,10.9,10.9,6949.0,0.76
2010-10-20,10.75,10.95,10.35,10.4,10.4,10634.0,1.12
2010-10-21,10.05,10.7,10.05,10.2,10.2,15870.0,1.63
2010-10-22,10.05,10.4,9.95,9.95,9.95,12282.0,1.24
2010-10-25,9.5,10.1,9.45,10.1,10.05,34218.0,3.35
2010-10-26,9.9,10.35,9.9,9.95,9.95,5762.0,0.58
2010-10-27,10.35,10.45,10.1,10.2,10.2,13720.0,1.42
2010-10-28,10.1,10.55,10.0,10.0,10.2,20651.0,2.12
2010-10-29,10.15,10.15,9.7,9.85,9.75,25146.0,2.46
2010-11-01,9.45,10.0,9.45,9.55,9.55,5620.0,0.54
2010-11-02,10.0,10.0,9.65,10.0,9.85,8775.0,0.86
2010-11-03,10.05,10.3,10.0,10.05,10.05,7097.0,0.72
2010-11-04,10.05,10.25,10.0,10.0,10.0,4737.0,0.48
2010-11-05,10.5,10.5,10.4,10.5,10.5,11203.0,1.18
2010-11-08,10.4,11.05,10.1,11.05,11.05,17506.0,1.92
2010-11-09,11.6,11.6,11.6,11.6,11.6,23454.0,2.72
2010-11-10,12.2,12.2,11.05,11.25,11.25,45124.0,5.18
2010-11-11,11.6,11.8,10.95,11.05,11.1,45522.0,5.23
2010-11-12,11.6,11.6,10.55,10.55,10.6,17960.0,2.0
2010-11-15,10.3,10.4,10.2,10.2,10.2,12797.0,1.31
2010-11-16,10.2,10.2,9.8,9.9,9.9,9886.0,0.99
2010-11-18,9.55,10.15,9.55,10.0,9.65,10795.0,1.06
2010-11-19,9.35,10.0,9.35,9.5,9.6,10730.0,1.05
2010-11-22,9.5,9.85,9.3,9.3,9.3,7060.0,0.67
2010-11-23,9.0,9.5,8.85,9.45,9.1,13643.0,1.23
2010-11-24,9.35,9.6,9.35,9.5,9.5,18521.0,1.76
2010-11-25,10.0,10.0,9.1,9.15,9.15,8666.0,0.8
2010-11-26,9.1,9.1,8.7,9.05,8.95,36219.0,3.2
2010-11-29,8.55,9.0,8.55,9.0,8.95,8046.0,0.7
2010-11-30,8.7,9.1,8.65,8.8,8.8,1134.0,0.1
2010-12-01,9.15,9.2,8.95,8.95,8.95,2100.0,0.19
2010-12-02,9.0,9.4,9.0,9.35,9.35,2571.0,0.24
2010-12-03,9.0,9.35,9.0,9.15,9.1,7652.0,0.7
2010-12-06,9.0,9.4,8.8,8.8,8.85,6481.0,0.58
2010-12-07,8.8,9.0,8.7,9.0,8.95,10112.0,0.89
2010-12-08,8.65,8.65,8.5,8.5,8.5,17303.0,1.48
2010-12-09,8.3,8.3,8.1,8.1,8.1,12300.0,1.0
2010-12-10,7.7,8.0,7.7,8.0,7.95,17626.0,1.37
2010-12-13,7.7,7.7,7.55,7.55,7.55,20202.0,1.54
2010-12-14,7.85,7.85,7.3,7.65,7.55,11646.0,0.87
2010-12-15,7.6,7.8,7.55,7.55,7.55,1921.0,0.15
2010-12-16,7.9,7.9,7.4,7.4,7.55,11493.0,0.87
2010-12-20,7.6,7.7,7.5,7.5,7.6,4852.0,0.37
2010-12-21,7.4,7.85,7.4,7.55,7.55,4597.0,0.35
2010-12-22,7.6,7.7,7.5,7.6,7.55,19244.0,1.45
2010-12-23,7.75,7.95,7.55,7.95,7.8,11560.0,0.9
2010-12-24,8.0,8.2,7.95,8.05,8.05,10141.0,0.82
2010-12-27,8.4,8.4,7.95,7.95,8.0,37980.0,3.1
2010-12-28,8.15,8.4,8.15,8.4,8.4,11632.0,0.97
2010-12-29,8.45,8.6,8.25,8.25,8.25,12057.0,1.01
2010-12-30,8.5,8.7,8.2,8.6,8.55,6954.0,0.59
2010-12-31,8.45,8.8,8.35,8.65,8.6,7440.0,0.63
2011-01-03,8.9,8.9,8.25,8.5,8.35,6237.0,0.53
2011-01-04,8.45,8.8,8.35,8.5,8.65,7300.0,0.63
2011-01-05,8.4,8.55,8.3,8.5,8.35,2297.0,0.19
2011-01-06,8.0,8.45,8.0,8.2,8.2,475.0,0.04
2011-01-07,8.6,8.6,7.95,8.3,8.15,5255.0,0.43
2011-01-10,8.1,8.3,7.35,7.35,7.4,33908.0,2.55
2011-01-11,6.7,7.7,6.7,7.45,7.45,4480.0,0.33
2011-01-12,7.5,7.7,7.1,7.5,7.7,7087.0,0.53
2011-01-13,7.45,7.8,7.25,7.3,7.3,5682.0,0.42
2011-01-14,7.05,7.5,7.0,7.2,7.2,6704.0,0.49
2011-01-17,7.15,7.4,7.0,7.0,7.0,3630.0,0.26
2011-01-18,7.0,7.65,7.0,7.05,7.05,17446.0,1.26
2011-01-19,7.05,7.45,7.05,7.05,7.1,8994.0,0.64
2011-01-20,6.9,7.25,6.85,7.0,7.1,6965.0,0.49
2011-01-21,7.35,7.35,7.0,7.0,7.0,3649.0,0.26
2011-01-24,7.45,7.45,6.9,6.95,7.0,2705.0,0.19
2011-01-25,7.3,7.7,7.3,7.7,7.7,20946.0,1.59
2011-01-27,8.5,8.5,8.5,8.5,8.5,15680.0,1.33
2011-01-28,9.35,9.35,8.0,8.4,8.3,62570.0,5.55
2011-01-31,8.15,8.45,7.55,7.75,7.75,42958.0,3.37
2011-02-01,7.25,8.3,7.0,7.05,7.1,65724.0,4.71
2011-02-02,7.65,7.65,7.15,7.55,7.5,34725.0,2.57
2011-02-03,7.65,7.95,7.6,7.7,7.65,14149.0,1.1
2011-02-04,7.5,7.9,7.35,7.6,7.5,6734.0,0.51
2011-02-07,7.2,7.55,6.75,7.45,7.4,6745.0,0.5
2011-02-08,7.4,7.4,7.25,7.3,7.3,10785.0,0.79
2011-02-09,7.1,7.35,7.1,7.35,7.1,4248.0,0.3
2011-02-10,6.9,7.6,6.45,7.1,7.0,23888.0,1.64
2011-02-11,6.8,7.3,6.3,7.0,7.05,33938.0,2.27
2011-02-14,7.4,7.5,7.2,7.5,7.5,5611.0,0.42
2011-02-15,7.15,7.5,7.15,7.2,7.35,10025.0,0.73
2011-02-16,7.8,7.8,7.15,7.65,7.65,4458.0,0.34
2011-02-17,7.15,7.75,7.15,7.45,7.3,12614.0,0.92
2011-02-18,7.6,7.6,7.25,7.25,7.25,3523.0,0.26
2011-02-21,7.4,8.0,7.4,8.0,8.0,55724.0,4.44
2011-02-22,8.8,8.8,8.0,8.8,8.8,105361.0,9.19
2011-02-23,9.7,9.7,8.15,8.15,8.35,34647.0,3.01
2011-02-24,7.55,8.95,7.55,8.0,8.1,13224.0,1.08
2011-02-25,7.95,8.3,7.9,7.9,8.0,8104.0,0.65
2011-02-28,8.45,8.45,7.75,7.95,7.85,14206.0,1.12
2011-03-01,8.0,8.35,7.95,8.1,8.1,8173.0,0.66
2011-03-03,7.95,8.35,7.75,8.1,8.1,16350.0,1.33
2011-03-04,7.75,8.3,7.75,8.1,8.15,6008.0,0.49
2011-03-07,7.8,7.9,7.75,7.9,7.9,2211.0,0.17
2011-03-08,8.1,8.65,7.8,7.8,7.9,9053.0,0.72
2011-03-09,7.95,8.3,7.95,8.15,8.15,5916.0,0.48
2011-03-10,8.0,8.45,7.75,8.35,8.35,17993.0,1.5
2011-03-11,8.1,8.15,7.8,7.8,7.8,5094.0,0.41
2011-03-14,7.15,8.3,6.4,8.15,8.15,2690.0,0.21
2011-03-15,7.7,8.1,7.65,7.85,8.0,10356.0,0.82
2011-03-16,8.0,8.25,7.9,8.25,8.25,5251.0,0.43
2011-03-17,8.0,8.1,7.8,7.85,7.95,4240.0,0.34
2011-03-18,7.8,8.0,7.8,8.0,7.8,4348.0,0.34
2011-03-21,7.45,8.3,7.25,8.05,7.95,1070.0,0.08
2011-03-22,7.7,8.0,7.7,7.8,7.85,1100.0,0.09
2011-03-23,7.5,8.2,7.5,7.8,7.75,6024.0,0.48
2011-03-24,7.75,8.1,7.75,7.8,7.8,7967.0,0.63
2011-03-25,7.8,8.0,7.65,7.85,7.85,3848.0,0.3
2011-03-28,7.65,8.0,7.65,7.9,7.9,8238.0,0.64
2011-03-29,7.55,7.9,7.55,7.6,7.6,11666.0,0.89
2011-03-30,7.55,7.9,7.55,7.9,7.9,5557.0,0.43
2011-03-31,7.45,8.2,7.45,8.0,8.0,13044.0,1.03
2011-04-01,8.3,8.95,8.0,8.85,8.85,15129.0,1.3
2011-04-04,9.15,9.4,9.0,9.3,9.3,13473.0,1.24
2011-04-05,9.2,9.2,8.75,9.0,8.75,10893.0,0.98
2011-04-06,9.1,9.75,8.8,9.65,9.6,22967.0,2.15
2011-04-07,9.5,9.9,8.95,9.05,9.2,28314.0,2.64
2011-04-08,9.0,9.15,8.9,9.0,9.0,13126.0,1.19
2011-04-11,9.05,9.15,8.85,8.85,8.95,4818.0,0.43
2011-04-13,9.85,9.85,8.7,9.2,9.2,3677.0,0.34
2011-04-15,9.0,9.2,8.95,8.95,8.95,5496.0,0.5
2011-04-18,9.15,9.15,8.6,8.75,8.75,16076.0,1.42
2011-04-19,9.0,9.0,8.5,8.8,8.65,7621.0,0.65
2011-04-20,8.5,8.85,8.45,8.6,8.75,5200.0,0.45
2011-04-21,8.5,8.85,8.5,8.85,8.75,4580.0,0.39
2011-04-25,8.6,9.35,8.4,9.0,9.1,19760.0,1.79
2011-04-26,8.4,9.0,8.4,8.75,8.9,6952.0,0.62
2011-04-27,8.95,8.95,8.75,8.8,8.95,2115.0,0.19
2011-04-28,8.55,9.0,8.55,8.8,8.75,3434.0,0.3
2011-04-29,8.65,8.9,8.6,8.7,8.65,7923.0,0.69
2011-05-02,8.6,10.4,8.6,8.9,8.9,7005.0,0.67
2011-05-03,7.35,8.95,7.35,8.6,8.55,4538.0,0.39
2011-05-04,8.35,9.0,8.35,8.55,8.55,3538.0,0.3
2011-05-05,7.85,8.55,7.85,8.35,8.45,3799.0,0.32
2011-05-06,8.1,8.85,8.0,8.25,8.65,4735.0,0.39
2011-05-09,8.1,8.5,8.0,8.15,8.25,11519.0,0.94
2011-05-10,8.0,8.25,8.0,8.0,8.0,6102.0,0.49
2011-05-11,8.45,8.45,7.8,8.35,8.35,1339.0,0.11
2011-05-12,8.0,8.45,8.0,8.25,8.05,1450.0,0.12
2011-05-13,8.0,8.05,7.95,8.0,8.0,1570.0,0.13
2011-05-16,7.8,8.05,7.7,7.7,7.75,5330.0,0.41
2011-05-17,7.7,7.95,7.7,7.7,7.7,1100.0,0.08
2011-05-18,7.0,7.95,7.0,7.7,7.7,7736.0,0.57
2011-05-19,7.2,7.85,7.2,7.5,7.5,4767.0,0.36
2011-05-20,7.5,7.55,7.5,7.55,7.55,1913.0,0.14
2011-05-23,7.3,7.75,7.3,7.5,7.5,3393.0,0.25
2011-05-24,7.2,7.95,7.2,7.25,7.3,8426.0,0.62
2011-05-25,7.8,7.8,7.2,7.4,7.4,4814.0,0.36
2011-05-26,7.35,7.8,7.35,7.7,7.6,6410.0,0.49
2011-05-27,7.5,7.95,7.4,7.5,7.5,2297.0,0.17
2011-05-30,7.55,7.85,7.5,7.85,7.65,2538.0,0.19
2011-05-31,7.45,7.95,7.45,7.9,7.75,2989.0,0.23
2011-06-01,7.6,7.65,7.6,7.65,7.65,1574.0,0.12
2011-06-02,7.15,7.95,7.15,7.95,7.75,1712.0,0.13
2011-06-03,7.25,8.6,7.25,8.05,8.05,13763.0,1.13
2011-06-06,7.5,8.45,7.5,8.25,8.25,10302.0,0.84
2011-06-07,9.0,9.0,8.0,8.25,8.25,7037.0,0.57
2011-06-08,8.25,8.6,8.25,8.3,8.4,15302.0,1.29
2011-06-09,8.6,8.8,8.4,8.6,8.7,11169.0,0.96
2011-06-10,8.8,8.8,8.5,8.55,8.55,20911.0,1.81
2011-06-13,8.5,9.1,8.5,9.0,9.0,18977.0,1.7
2011-06-14,9.4,9.7,9.0,9.3,9.3,30263.0,2.82
2011-06-15,9.75,9.75,9.3,9.5,9.35,50653.0,4.74
2011-06-16,9.6,9.9,9.0,9.25,9.2,49159.0,4.68
2011-06-17,9.65,9.65,9.05,9.3,9.2,7374.0,0.68
2011-06-20,9.2,9.4,9.0,9.0,9.0,32391.0,2.96
2011-06-21,8.9,9.15,8.9,8.9,8.9,12755.0,1.14
2011-06-22,8.85,9.0,8.8,8.8,8.8,8359.0,0.74
2011-06-23,7.6,9.1,7.6,8.55,8.55,11907.0,1.01
2011-06-24,8.6,8.95,8.5,8.6,8.6,3100.0,0.27
2011-06-27,8.6,9.9,8.6,8.6,8.6,3252.0,0.29
2011-06-28,8.6,8.6,8.6,8.6,8.6,3500.0,0.3
2011-06-29,8.6,9.15,8.6,8.75,8.75,23932.0,2.15
2011-06-30,8.75,9.2,8.75,9.0,9.0,10621.0,0.96
2011-07-01,9.1,9.1,9.0,9.0,9.0,5062.0,0.46
2011-07-04,9.5,9.5,8.9,8.95,8.95,3809.0,0.34
2011-07-05,9.0,9.3,9.0,9.0,9.0,1666.0,0.15
2011-07-06,8.9,9.0,8.7,8.95,8.95,1695.0,0.15
2011-07-07,8.7,9.0,8.7,8.7,8.7,3086.0,0.27
2011-07-08,8.95,8.95,8.9,8.9,8.9,4963.0,0.44
2011-07-11,8.0,9.1,8.0,8.8,8.8,1273.0,0.11
2011-07-12,8.15,8.95,8.15,8.65,8.65,1353.0,0.12
2011-07-13,8.65,8.65,8.55,8.6,8.6,3061.0,0.26
2011-07-14,8.6,8.75,8.2,8.25,8.3,11357.0,0.96
