Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-09,118.8,119.0,109.6,111.0,111.0,59633.0,67.65
2010-03-10,112.5,113.7,108.2,109.0,109.55,26979.0,30.02
2010-03-11,110.85,110.85,107.55,108.5,108.35,20192.0,22.08
2010-03-12,109.2,109.2,104.55,105.15,105.65,18067.0,19.25
2010-03-15,104.0,106.6,102.0,104.0,104.25,32042.0,33.45
2010-03-16,104.9,105.4,102.5,104.0,104.05,18960.0,19.69
2010-03-17,104.4,109.8,104.3,108.8,108.8,75536.0,81.23
2010-03-18,112.9,114.6,107.05,108.25,108.3,85342.0,94.35
2010-03-19,101.95,111.2,101.05,108.3,109.3,56143.0,61.22
2010-03-22,107.1,108.2,105.0,105.35,105.25,28823.0,30.75
2010-03-23,107.7,111.0,105.85,109.8,109.55,83022.0,89.83
2010-03-25,109.8,111.8,107.5,108.2,109.45,72737.0,79.99
2010-03-26,109.8,110.5,104.0,104.7,106.3,62904.0,67.71
2010-03-29,106.5,106.5,104.1,104.75,104.7,49137.0,51.45
2010-03-30,105.0,109.0,104.95,106.5,105.7,22281.0,23.77
2010-03-31,106.95,107.75,104.55,105.7,106.15,24679.0,26.08
2010-04-01,107.4,116.5,106.9,114.5,113.6,184971.0,209.94
2010-04-05,115.1,121.8,114.1,119.0,120.15,175034.0,207.38
2010-04-06,121.0,121.0,115.0,115.0,115.25,77547.0,90.78
2010-04-07,116.85,117.25,113.3,114.9,114.9,30458.0,35.18
2010-04-08,114.4,118.0,113.0,113.7,113.8,58930.0,67.83
2010-04-09,114.6,116.1,113.6,113.6,114.85,30226.0,34.81
2010-04-12,115.8,118.5,115.2,115.4,115.65,50877.0,59.43
2010-04-13,115.9,116.65,112.35,112.35,112.75,20403.0,23.21
2010-04-15,115.1,116.6,109.5,111.0,110.5,55111.0,62.81
2010-04-16,111.1,112.7,108.5,110.0,110.4,29390.0,32.49
2010-04-19,108.2,110.0,105.55,107.8,107.55,55859.0,60.28
2010-04-20,109.25,111.5,108.5,109.25,109.3,32600.0,35.95
2010-04-21,111.0,111.9,109.1,109.1,109.4,16256.0,17.97
2010-04-22,110.0,111.5,108.4,108.4,109.35,28696.0,31.6
2010-04-23,109.9,114.65,109.9,113.15,113.2,92463.0,104.47
2010-04-26,114.5,117.8,112.6,113.55,114.0,91112.0,105.38
2010-04-27,114.9,118.7,112.75,115.5,115.55,261141.0,304.35
2010-04-28,114.95,114.95,108.7,109.1,109.7,50997.0,56.98
2010-04-29,117.0,117.0,111.5,112.85,112.7,113554.0,128.3
2010-04-30,115.0,115.0,109.9,110.7,110.25,43116.0,48.55
2010-05-03,112.0,112.0,109.1,109.55,109.55,18856.0,20.78
2010-05-04,109.75,111.0,107.0,108.0,107.8,23402.0,25.59
2010-05-05,107.8,107.8,103.3,106.0,105.8,23440.0,24.63
2010-05-06,105.4,107.4,104.05,104.05,104.7,21319.0,22.49
