Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-05,86.0,87.8,86.0,87.25,86.9,1478015.0,1284.96
2010-03-08,88.0,88.8,86.3,87.0,87.0,998367.0,875.34
2010-03-09,87.5,88.4,85.4,87.0,86.9,1229786.0,1070.15
2010-03-10,87.3,88.45,85.55,86.35,86.55,1293449.0,1126.23
2010-03-11,87.0,87.55,85.55,87.05,87.15,620357.0,536.84
2010-03-12,87.15,88.2,85.55,87.6,87.7,1132983.0,983.82
2010-03-15,86.6,87.5,84.75,85.2,85.15,648851.0,555.19
2010-03-16,90.0,90.0,84.95,86.25,86.1,532732.0,457.18
2010-03-17,86.9,87.9,86.35,86.75,87.0,1176768.0,1024.36
2010-03-18,87.05,87.7,85.2,85.8,85.95,562459.0,484.74
2010-03-19,86.0,86.6,85.5,86.25,86.05,616859.0,530.35
2010-03-22,85.1,85.1,83.35,83.7,83.75,489787.0,412.46
2010-03-23,84.6,84.6,82.6,82.85,82.8,497655.0,414.53
2010-03-25,83.0,84.45,82.1,83.65,83.3,1530046.0,1275.8
2010-03-26,84.0,85.2,83.8,84.25,84.3,863901.0,729.33
2010-03-29,85.0,88.45,83.7,85.9,85.95,1203251.0,1031.1
2010-03-30,86.5,88.0,85.75,86.75,86.35,1244757.0,1084.25
2010-03-31,87.0,87.9,85.9,86.2,86.2,870705.0,755.29
2010-04-01,87.0,87.5,86.0,86.45,86.9,535421.0,465.05
2010-04-05,87.0,91.0,87.0,91.0,90.5,2356189.0,2107.17
2010-04-06,91.0,92.95,88.55,88.85,88.85,3335342.0,3023.15
2010-04-07,90.0,90.6,88.0,89.0,89.2,1298671.0,1159.82
2010-04-08,89.2,90.5,88.0,88.5,88.55,1415848.0,1262.86
2010-04-09,89.0,90.85,88.55,90.65,90.35,1093202.0,981.32
2010-04-12,90.0,91.3,87.2,91.25,90.5,1106742.0,998.84
2010-04-13,91.0,92.4,90.6,91.5,91.45,1945549.0,1781.05
2010-04-15,92.0,93.8,90.8,91.15,91.35,2283238.0,2116.71
2010-04-16,90.0,91.3,87.3,87.75,87.95,1398543.0,1239.44
2010-04-19,85.0,86.45,84.35,84.9,84.85,1147873.0,976.74
2010-04-20,84.6,87.15,84.35,86.6,86.5,1348483.0,1155.34
2010-04-21,86.75,87.6,85.8,86.65,86.75,1143356.0,990.0
2010-04-22,86.05,88.85,85.95,87.7,87.7,1209770.0,1063.3
2010-04-23,87.5,88.9,86.55,87.85,87.95,649407.0,572.24
2010-04-26,88.0,92.6,87.35,92.45,91.8,1832090.0,1656.66
2010-04-27,92.5,95.35,92.0,93.4,93.7,5130026.0,4829.9
2010-04-28,92.5,94.75,91.6,92.15,92.0,2409777.0,2246.21
2010-04-29,92.5,94.3,92.25,93.95,93.6,1491454.0,1392.55
2010-04-30,94.6,98.0,94.0,97.0,96.65,2545544.0,2461.09
2010-05-03,96.0,96.75,93.5,94.45,94.4,1048771.0,993.67
2010-05-04,94.95,95.35,88.4,88.95,88.95,1494345.0,1367.57
2010-05-05,88.0,93.45,85.7,93.25,92.75,2622402.0,2388.04
2010-05-06,92.05,93.9,90.1,90.3,90.6,1275528.0,1175.72
2010-05-07,88.0,89.9,85.3,86.3,85.9,1180329.0,1033.27
2010-05-10,88.9,89.9,87.0,89.0,88.75,934160.0,829.25
2010-05-11,89.2,89.45,86.55,86.55,86.95,664441.0,581.88
2010-05-12,87.0,88.3,84.05,85.1,85.45,933495.0,799.57
2010-05-13,86.0,88.35,85.5,86.15,86.35,1025059.0,889.86
2010-05-14,85.9,86.2,84.0,84.2,84.3,808954.0,687.65
2010-05-17,83.0,85.9,82.1,85.1,85.3,916753.0,773.69
2010-05-18,85.9,85.9,82.7,83.1,83.25,1250366.0,1046.8
2010-05-19,83.6,83.6,79.55,79.85,80.35,889688.0,726.56
2010-05-20,81.1,82.35,78.2,81.0,79.85,859620.0,690.12
2010-05-21,78.9,81.0,78.0,80.5,80.4,849926.0,675.18
2010-05-24,81.0,82.9,79.75,80.0,80.15,628629.0,510.59
2010-05-25,79.5,79.8,75.05,75.3,75.5,1027017.0,790.26
2010-05-26,75.5,77.65,75.5,77.5,77.35,1111102.0,856.21
2010-05-27,78.0,80.2,75.2,79.4,78.3,1196792.0,920.82
2010-05-28,77.8,80.85,77.8,79.2,79.4,1030221.0,817.49
2010-05-31,80.0,81.75,78.55,78.85,78.95,1121630.0,894.29
2010-06-01,79.0,80.55,76.4,76.7,76.85,1016133.0,792.8
2010-06-02,77.0,78.05,75.85,77.9,77.5,594260.0,458.45
2010-06-03,79.0,79.25,77.95,78.65,78.7,759409.0,597.1
2010-06-04,78.7,80.9,78.25,79.75,79.85,918530.0,734.44
2010-06-07,77.45,78.3,76.1,77.2,77.2,510175.0,394.9
2010-06-08,77.9,78.4,76.1,77.1,76.65,543242.0,420.25
2010-06-09,77.2,77.8,76.5,77.0,76.8,466318.0,359.95
2010-06-10,77.0,78.2,76.75,78.0,77.95,565706.0,438.97
2010-06-11,78.5,79.4,77.15,79.2,78.55,818845.0,641.31
2010-06-14,79.65,79.9,78.1,79.1,79.2,639627.0,505.33
2010-06-15,79.65,80.7,78.5,80.2,80.2,1274213.0,1018.69
2010-06-16,80.5,81.1,79.1,79.15,79.75,681123.0,545.72
2010-06-17,79.7,81.6,78.7,81.55,81.2,945879.0,759.86
2010-06-18,81.3,82.3,79.5,79.6,79.75,1049487.0,849.1
2010-06-21,80.1,81.6,80.1,81.25,81.1,672569.0,545.82
2010-06-22,82.0,83.1,80.9,82.0,82.05,1459596.0,1195.96
2010-06-23,82.0,82.95,81.6,81.75,81.9,838279.0,690.52
2010-06-24,82.5,83.3,81.45,81.5,81.75,1338653.0,1101.28
2010-06-25,81.75,83.1,81.5,81.8,81.9,779119.0,640.62
2010-06-28,82.1,84.75,81.7,84.1,83.9,1621230.0,1356.39
2010-06-29,83.9,84.15,81.2,81.85,81.65,873949.0,718.78
2010-06-30,80.95,82.35,80.15,81.85,81.9,831357.0,679.18
2010-07-01,81.5,81.6,80.6,81.0,81.05,615473.0,499.21
2010-07-02,81.65,82.0,80.05,80.5,80.9,1199429.0,971.37
2010-07-05,81.0,81.95,80.0,80.45,80.75,737184.0,595.78
2010-07-06,80.5,81.65,80.1,81.15,81.05,553082.0,447.67
2010-07-07,81.05,81.6,79.3,79.8,79.75,560880.0,450.81
2010-07-08,81.4,81.4,80.3,80.45,80.4,318960.0,257.31
2010-07-09,81.0,82.4,80.5,81.3,81.45,1477440.0,1204.44
2010-07-12,81.95,83.2,81.6,81.8,81.85,1422076.0,1168.81
2010-07-13,81.95,83.1,81.2,82.15,82.1,2380656.0,1956.23
2010-07-14,83.0,83.35,81.25,81.5,81.65,1238111.0,1017.29
2010-07-15,81.1,82.2,80.55,81.05,80.85,736579.0,598.91
2010-07-16,79.9,82.95,79.9,82.05,81.9,1713200.0,1394.23
2010-07-19,81.9,84.2,81.45,83.1,82.8,2503478.0,2083.4
2010-07-20,83.0,83.8,81.0,81.05,81.55,878395.0,724.73
2010-07-21,81.45,82.25,81.45,81.5,81.85,423726.0,346.78
2010-07-22,82.0,83.0,81.4,82.45,82.4,733452.0,603.59
2010-07-23,83.1,83.1,77.55,77.9,78.45,2458359.0,1963.45
2010-07-26,78.9,79.9,76.15,76.4,76.6,1559812.0,1199.71
2010-07-27,77.0,77.8,76.1,76.9,77.1,783582.0,602.95
2010-07-28,78.6,79.15,77.65,78.25,78.4,1852306.0,1452.21
2010-07-29,78.25,78.85,76.7,77.2,77.0,1284101.0,993.08
2010-07-30,76.9,77.3,76.1,76.75,76.7,574979.0,441.4
2010-08-02,76.75,77.45,76.4,76.6,76.75,749278.0,575.86
2010-08-03,77.0,78.45,76.6,78.25,78.05,695729.0,538.95
2010-08-04,78.8,78.95,77.6,77.65,77.9,1321204.0,1033.12
2010-08-05,78.0,78.8,77.2,77.3,77.55,446457.0,348.09
2010-08-06,77.55,78.35,76.75,77.0,76.95,479484.0,371.3
2010-08-09,77.0,78.1,76.2,77.85,77.85,1327696.0,1025.43
2010-08-10,78.1,78.35,76.7,77.25,77.2,711284.0,550.44
2010-08-11,77.75,77.75,76.05,76.4,76.35,564337.0,432.77
2010-08-12,76.0,76.8,75.4,76.35,76.45,434468.0,331.73
2010-08-13,75.7,77.7,75.5,77.0,76.75,569985.0,438.27
2010-08-16,77.7,80.4,76.15,79.9,79.55,2620666.0,2080.55
2010-08-17,80.0,81.65,80.0,80.95,80.8,2752800.0,2229.11
2010-08-18,81.5,84.0,80.5,82.25,82.4,3556389.0,2944.54
2010-08-19,82.5,82.95,81.1,81.5,81.45,1178178.0,964.97
2010-08-20,81.2,81.9,80.0,80.55,80.55,1018860.0,823.22
2010-08-23,80.7,81.0,80.1,80.1,80.3,764786.0,614.83
2010-08-24,80.5,80.85,78.6,78.8,79.15,1053459.0,837.3
2010-08-25,80.15,80.15,76.75,77.3,77.2,856427.0,664.43
2010-08-26,78.0,78.0,76.1,76.3,76.25,1234045.0,946.06
2010-08-27,76.0,77.3,75.35,75.45,75.55,776193.0,590.74
2010-08-30,76.7,76.7,74.9,74.9,75.25,509124.0,385.75
2010-08-31,75.2,75.45,73.05,73.3,73.85,565701.0,418.07
2010-09-01,74.45,75.5,74.0,75.0,74.8,520536.0,388.94
2010-09-02,76.2,77.2,75.3,76.8,76.7,1075824.0,820.92
2010-09-03,77.9,77.9,76.0,76.5,76.35,756734.0,579.42
2010-09-06,78.0,78.15,77.0,77.0,77.25,1063517.0,823.27
2010-09-07,77.05,78.25,76.4,76.8,76.95,879786.0,678.56
2010-09-08,76.95,79.25,76.25,78.0,78.1,2433738.0,1909.23
2010-09-09,78.8,78.9,77.1,77.6,77.75,761557.0,593.38
2010-09-13,78.9,78.9,77.5,77.8,77.75,891416.0,694.89
2010-09-14,78.1,78.3,76.75,77.5,77.4,936052.0,724.69
2010-09-15,78.3,78.3,76.7,76.7,76.95,792217.0,611.34
2010-09-16,77.05,77.3,75.2,75.45,75.35,1084579.0,824.12
2010-09-17,76.0,77.8,75.35,77.5,77.5,1762752.0,1352.71
2010-09-20,77.8,78.7,77.0,77.85,78.1,1193696.0,929.21
2010-09-21,78.1,78.4,76.6,76.95,76.9,854797.0,660.3
2010-09-22,77.0,78.45,76.2,77.0,77.1,958313.0,741.24
2010-09-23,77.45,77.9,76.4,76.65,76.7,435604.0,336.0
2010-09-24,76.5,77.45,76.35,76.9,76.85,545040.0,419.21
2010-09-27,78.0,78.0,76.4,76.8,76.85,763775.0,588.46
2010-09-28,77.0,77.25,76.15,76.45,76.55,547706.0,420.44
2010-09-29,77.0,77.2,75.3,75.35,75.5,500662.0,381.25
2010-09-30,75.8,75.8,73.6,74.1,74.0,1802487.0,1339.46
2010-10-01,75.0,75.85,74.5,75.5,75.5,645122.0,486.28
2010-10-04,76.1,76.8,75.5,75.55,75.85,1053781.0,802.11
2010-10-05,76.2,78.95,75.5,78.5,78.3,1733444.0,1349.28
2010-10-06,79.0,81.3,79.0,80.3,80.3,2824231.0,2272.96
2010-10-07,80.3,82.2,78.4,79.75,79.4,2121127.0,1718.09
2010-10-08,80.0,81.7,78.65,80.45,80.15,1498282.0,1203.22
2010-10-11,81.45,81.8,76.1,76.3,76.95,2340614.0,1828.25
2010-10-12,77.0,77.4,74.15,74.45,74.4,2269207.0,1701.63
2010-10-13,75.0,75.8,74.3,74.95,74.95,1832867.0,1374.7
2010-10-14,75.7,75.8,74.05,74.1,74.15,1244904.0,931.68
2010-10-15,74.05,74.95,71.85,71.9,72.15,1303760.0,953.86
2010-10-18,72.05,72.05,70.15,71.45,71.25,805725.0,571.24
2010-10-19,71.8,72.0,70.2,70.25,70.45,1019644.0,722.79
2010-10-20,71.55,72.2,71.0,71.05,71.2,1153036.0,825.75
2010-10-21,71.9,71.95,70.65,71.2,71.15,842841.0,599.53
2010-10-22,71.75,72.45,71.0,71.5,71.75,799238.0,573.39
2010-10-25,72.0,72.3,70.85,71.25,71.2,667463.0,476.43
2010-10-26,72.0,72.85,71.55,72.3,72.35,1124258.0,812.66
2010-10-27,72.55,72.55,71.5,71.5,71.65,415305.0,298.43
2010-10-28,71.2,72.1,69.05,69.95,69.4,3099605.0,2163.0
2010-10-29,72.0,72.0,68.4,69.05,68.95,744085.0,517.5
2010-11-01,72.0,72.0,69.35,69.9,70.0,448639.0,313.63
2010-11-02,70.8,71.9,69.3,71.2,71.15,794485.0,560.57
2010-11-03,72.0,72.0,70.45,70.65,70.7,430923.0,306.98
2010-11-04,72.5,72.9,71.2,72.4,72.4,1013175.0,732.29
2010-11-05,72.5,73.3,72.5,72.85,72.95,273824.0,199.48
2010-11-08,74.0,74.9,72.1,74.75,74.4,1067054.0,786.43
2010-11-09,75.6,75.6,72.8,74.65,74.75,898081.0,667.21
2010-11-10,75.85,77.3,74.7,76.15,76.35,2193501.0,1670.08
2010-11-11,76.05,77.35,74.05,74.75,74.5,883227.0,669.78
2010-11-12,75.3,75.3,72.1,73.0,73.15,1328001.0,975.58
2010-11-15,73.5,73.7,71.4,73.0,72.7,541174.0,392.29
2010-11-16,73.25,73.25,70.15,72.25,72.0,1718148.0,1237.13
2010-11-18,72.0,75.1,70.05,72.85,72.5,1009633.0,734.86
2010-11-19,72.7,74.0,70.4,70.85,70.85,631387.0,456.14
2010-11-22,71.05,72.4,70.1,71.75,71.7,899317.0,643.28
2010-11-23,73.0,73.0,68.1,72.6,72.15,1504921.0,1071.86
2010-11-24,73.6,73.7,72.15,72.85,72.85,850169.0,621.61
2010-11-25,73.8,73.8,71.0,71.7,71.5,1281067.0,920.11
2010-11-26,72.35,73.0,63.9,71.3,71.15,2956860.0,2077.96
2010-11-29,72.0,72.15,68.65,69.35,69.5,603053.0,419.75
2010-11-30,70.7,70.7,68.1,70.4,70.0,1475551.0,1031.13
2010-12-01,70.6,70.9,69.8,70.5,70.45,1816434.0,1276.73
2010-12-02,71.5,77.4,71.2,77.05,75.95,2937912.0,2173.42
2010-12-03,77.0,78.1,73.05,73.9,73.9,2623033.0,1982.47
2010-12-06,74.5,75.9,72.65,73.05,73.1,903929.0,673.02
2010-12-07,73.0,74.1,72.25,73.05,72.65,966435.0,704.91
2010-12-08,72.1,72.5,70.35,70.8,70.8,627444.0,445.65
2010-12-09,71.1,71.2,68.15,68.5,68.85,1711851.0,1184.95
2010-12-10,68.8,70.25,66.25,68.9,68.85,743636.0,511.32
2010-12-13,69.0,69.7,67.6,69.15,69.0,1069820.0,736.05
2010-12-14,69.7,71.4,68.85,70.2,70.45,1405386.0,980.07
2010-12-15,71.2,71.25,68.75,69.2,69.4,884578.0,618.28
2010-12-16,70.5,71.25,69.4,70.4,70.6,852067.0,598.29
2010-12-20,70.1,71.3,69.8,71.05,70.65,438668.0,309.67
2010-12-21,71.45,73.0,71.4,71.8,71.9,633560.0,456.77
2010-12-22,72.1,72.5,70.55,70.95,71.1,339752.0,242.74
2010-12-23,71.65,72.5,70.45,72.45,72.25,871844.0,624.67
2010-12-24,72.5,72.9,71.5,72.25,72.3,485741.0,350.79
2010-12-27,72.7,81.1,72.4,79.45,79.4,11055538.0,8620.08
2010-12-28,80.0,82.7,79.15,80.7,80.7,11015250.0,8918.05
2010-12-29,81.2,82.1,80.4,80.9,80.85,3139704.0,2551.67
2010-12-30,80.5,85.9,80.15,85.5,85.45,8853834.0,7462.21
2010-12-31,86.0,86.0,83.25,84.2,84.25,3098038.0,2614.8
2011-01-03,84.75,85.85,83.6,84.3,84.15,2387442.0,2020.37
2011-01-04,84.2,88.85,83.2,87.5,87.3,8925736.0,7734.18
2011-01-05,87.9,88.5,84.7,86.25,86.6,5144707.0,4445.22
2011-01-06,87.05,87.5,80.7,81.6,82.0,5248135.0,4398.64
2011-01-07,81.9,84.95,81.0,82.7,82.65,6719858.0,5606.74
2011-01-10,83.0,84.0,75.7,76.2,76.25,4705818.0,3746.73
2011-01-11,76.95,82.0,74.3,81.5,80.15,9363414.0,7346.88
2011-01-12,81.35,87.25,80.75,86.15,86.5,11599535.0,9714.56
2011-01-13,85.55,88.9,80.6,81.6,81.45,7967367.0,6763.49
2011-01-14,81.9,87.9,81.45,83.85,84.15,15320322.0,13101.33
2011-01-17,82.2,85.35,79.05,80.35,79.7,5779265.0,4703.04
2011-01-18,80.9,84.25,80.9,83.7,83.65,3933946.0,3249.66
2011-01-19,84.2,84.6,81.25,82.35,82.2,2439943.0,2021.46
2011-01-20,81.85,83.85,80.4,83.55,83.15,2622344.0,2163.43
2011-01-21,83.5,84.0,79.8,81.95,81.85,6172974.0,5043.63
2011-01-24,81.85,83.35,80.45,83.1,82.9,2537974.0,2083.75
2011-01-25,83.1,84.15,79.15,79.35,79.55,2940954.0,2391.13
2011-01-27,79.95,80.2,76.5,76.7,76.85,3515732.0,2741.85
2011-01-28,76.9,77.25,73.2,75.6,75.15,2429101.0,1814.84
2011-01-31,74.8,77.65,73.55,74.5,74.7,1144244.0,853.73
2011-02-01,74.55,76.25,72.8,73.05,73.25,1425925.0,1063.72
2011-02-02,74.1,75.95,73.15,73.35,73.8,1432739.0,1066.96
2011-02-03,73.9,75.45,73.2,75.0,75.05,1257270.0,938.28
2011-02-04,75.4,76.7,72.0,72.2,72.55,1489744.0,1107.49
2011-02-07,73.0,73.95,72.2,73.6,73.3,926825.0,678.83
2011-02-08,73.8,73.9,67.3,67.6,67.85,1375792.0,958.17
2011-02-09,67.05,68.9,64.65,65.5,65.2,2033031.0,1357.9
2011-02-10,65.0,68.9,63.2,67.2,67.4,1703703.0,1121.77
2011-02-11,67.7,68.0,61.55,66.6,66.6,2191538.0,1409.03
2011-02-14,67.0,70.6,67.0,70.1,70.05,1254603.0,866.84
2011-02-15,70.6,72.3,68.2,70.8,70.95,1835102.0,1295.42
2011-02-16,70.5,72.4,69.65,71.9,72.0,1577381.0,1128.55
2011-02-17,72.7,74.0,72.15,72.45,72.6,1040252.0,759.71
2011-02-18,72.25,74.4,67.6,69.1,68.45,1370129.0,978.48
2011-02-21,68.5,71.4,68.5,71.25,71.0,1139609.0,797.66
2011-02-22,70.95,70.95,68.1,69.1,69.05,707440.0,492.11
2011-02-23,69.45,71.35,69.3,70.9,70.75,1208634.0,854.53
2011-02-24,71.15,72.05,64.0,64.4,64.7,3053237.0,2030.23
2011-02-25,65.55,66.2,62.0,64.7,64.15,1375646.0,881.97
2011-02-28,64.5,66.2,63.6,64.1,64.05,858498.0,557.75
2011-03-01,64.7,67.15,64.7,66.75,66.75,842169.0,556.64
2011-03-03,66.75,67.9,65.1,67.45,67.55,825687.0,552.35
2011-03-04,68.5,68.7,65.8,66.5,66.2,608750.0,407.57
2011-03-07,66.5,66.7,64.6,66.55,66.15,643765.0,421.86
2011-03-08,65.65,67.4,65.15,67.35,66.75,387153.0,257.3
2011-03-09,66.9,68.8,66.5,68.45,68.35,685858.0,467.88
2011-03-10,68.0,69.75,67.15,69.6,69.35,1166402.0,805.03
2011-03-11,68.2,70.4,67.5,68.3,68.55,1228704.0,847.62
2011-03-14,68.1,69.45,67.6,69.05,69.0,457722.0,313.7
2011-03-15,68.05,71.5,65.25,70.5,70.55,2209363.0,1530.7
2011-03-16,71.0,72.5,70.7,72.0,72.1,1185432.0,852.61
2011-03-17,71.05,73.5,71.05,71.9,72.25,1296682.0,941.52
2011-03-18,72.25,72.8,70.35,70.55,70.6,511388.0,365.57
2011-03-21,71.3,71.3,69.05,69.75,70.1,296406.0,207.06
2011-03-22,70.45,71.35,69.65,70.15,70.15,330556.0,233.1
2011-03-23,70.2,71.7,70.2,70.65,70.85,265183.0,188.28
2011-03-24,71.0,71.6,70.55,71.05,71.15,259982.0,184.59
2011-03-25,71.9,73.65,71.15,72.75,72.9,683454.0,496.76
2011-03-28,73.4,75.3,71.85,74.0,73.95,1150865.0,852.11
2011-03-29,72.5,74.3,72.1,72.3,72.4,499980.0,365.75
2011-03-30,72.45,73.7,71.6,73.0,73.1,494797.0,360.61
2011-03-31,73.0,73.45,70.35,72.0,71.8,1054878.0,755.54
2011-04-01,72.4,75.15,71.8,74.8,74.4,848252.0,621.72
2011-04-04,74.6,76.1,73.75,74.45,74.85,1376999.0,1030.98
2011-04-05,74.9,77.25,74.75,76.75,76.8,976064.0,744.47
2011-04-06,77.5,77.7,75.5,76.2,76.6,781373.0,599.06
2011-04-07,76.9,78.3,76.2,77.2,77.25,708288.0,548.19
2011-04-08,77.5,82.35,75.15,81.05,81.1,5229665.0,4211.9
2011-04-11,81.8,82.9,79.0,79.3,79.25,2041689.0,1655.2
2011-04-13,78.0,80.65,78.0,79.55,79.75,818296.0,651.63
2011-04-15,79.7,81.45,77.55,78.2,78.25,787305.0,622.44
2011-04-18,78.3,80.0,75.7,75.85,75.95,635872.0,495.13
2011-04-19,74.0,76.7,74.0,76.25,76.15,477729.0,360.5
2011-04-20,76.5,77.8,76.1,77.4,77.4,387271.0,298.95
2011-04-21,77.4,80.95,77.4,79.05,79.55,1531477.0,1223.08
2011-04-25,79.5,81.25,78.75,80.65,80.65,948079.0,760.1
2011-04-26,81.45,81.8,79.2,80.65,80.6,1026800.0,828.17
2011-04-27,80.9,83.95,80.55,82.8,83.1,2941073.0,2421.5
2011-04-28,84.0,85.25,81.15,83.15,83.7,4234385.0,3565.26
2011-04-29,83.85,83.85,79.6,80.5,80.8,841122.0,682.27
2011-05-02,81.0,81.15,77.1,78.2,78.8,794943.0,624.92
2011-05-03,78.8,81.9,75.35,76.5,76.35,754743.0,590.85
2011-05-04,75.5,77.8,75.5,77.25,76.85,866542.0,665.06
2011-05-05,77.0,79.0,75.7,75.75,76.65,660100.0,510.1
2011-05-06,77.0,77.9,75.2,76.7,76.65,1442917.0,1099.21
2011-05-09,76.7,77.35,75.65,76.35,76.55,385203.0,294.32
2011-05-10,76.9,76.9,74.0,74.8,74.9,623104.0,468.21
2011-05-11,75.35,75.6,74.45,75.25,75.1,263687.0,197.75
2011-05-12,74.15,76.95,74.15,76.05,75.85,664529.0,504.45
2011-05-13,76.5,78.3,75.45,77.7,77.5,893843.0,690.87
2011-05-16,77.05,77.3,74.75,75.25,75.2,419986.0,317.33
2011-05-17,75.55,76.2,74.75,75.3,75.6,422237.0,318.83
2011-05-18,75.4,75.5,73.25,74.1,74.0,567828.0,420.2
2011-05-19,74.0,74.9,71.9,72.75,72.75,469257.0,341.1
2011-05-20,75.7,75.7,72.0,74.0,74.0,314067.0,232.01
2011-05-23,73.65,74.05,69.9,69.9,70.25,396623.0,281.9
2011-05-24,70.0,71.3,68.0,69.9,70.4,1160264.0,808.64
2011-05-25,68.45,71.95,67.15,71.3,71.25,655259.0,464.62
2011-05-26,72.5,72.5,69.1,71.15,71.0,1051865.0,744.55
2011-05-27,71.3,73.3,70.25,73.0,72.9,346149.0,250.2
2011-05-30,73.45,74.15,72.5,73.0,72.9,341949.0,250.45
2011-05-31,73.1,74.1,72.6,73.45,73.45,639975.0,469.13
2011-06-01,73.75,74.75,72.9,73.7,73.7,410308.0,303.05
2011-06-02,73.5,73.55,72.0,72.85,73.0,262969.0,191.81
2011-06-03,73.0,74.3,72.6,73.0,73.05,423678.0,311.08
2011-06-06,73.0,73.0,71.35,72.1,72.0,169405.0,122.18
2011-06-07,72.25,74.9,72.05,74.85,74.5,774553.0,573.64
2011-06-08,74.3,75.25,73.15,74.0,74.35,582950.0,433.22
2011-06-09,74.35,74.8,73.3,74.2,73.9,267970.0,198.26
2011-06-10,74.0,74.65,72.5,72.9,73.05,205550.0,150.27
2011-06-13,73.0,74.75,71.9,74.65,73.8,367931.0,269.08
2011-06-14,74.75,76.5,74.4,75.5,75.5,1287116.0,972.89
2011-06-15,75.85,76.55,74.3,74.3,74.95,494940.0,374.56
2011-06-16,74.4,74.4,72.65,73.2,73.45,332093.0,244.15
2011-06-17,70.3,74.95,70.3,73.25,73.4,424978.0,313.11
2011-06-20,73.55,73.7,68.2,70.3,70.15,402052.0,284.69
2011-06-21,70.5,71.5,68.1,68.25,69.0,385606.0,270.31
2011-06-22,70.15,71.9,69.0,70.0,70.6,518565.0,364.01
2011-06-23,70.0,71.0,69.65,70.7,70.5,285259.0,200.25
2011-06-24,71.05,72.8,71.0,72.4,72.6,389906.0,281.18
2011-06-27,72.6,74.4,71.6,74.0,73.85,309360.0,226.21
2011-06-28,74.15,74.65,72.7,73.1,73.3,240595.0,176.61
2011-06-29,73.75,75.5,72.6,74.5,74.65,476193.0,352.79
2011-06-30,75.0,78.0,74.25,77.6,76.95,904311.0,687.46
2011-07-01,77.45,77.7,75.35,75.8,76.25,307308.0,235.13
