Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-16,113.85,119.45,113.0,117.0,115.4,54246.0,63.09
2010-02-17,117.95,119.9,115.9,116.85,116.55,74191.0,87.71
2010-02-18,115.25,116.6,112.1,115.5,114.65,32845.0,37.77
2010-02-19,112.1,117.0,112.1,113.25,113.55,65527.0,75.06
2010-02-22,114.9,115.8,113.5,113.5,113.6,74987.0,85.72
2010-02-23,110.6,114.2,110.6,113.2,113.35,20569.0,23.36
2010-02-24,112.2,116.85,112.2,113.5,113.75,78256.0,89.97
2010-02-25,114.6,114.9,113.05,113.75,113.6,17075.0,19.41
2010-02-26,114.0,114.7,113.0,113.9,113.4,29830.0,33.97
2010-03-02,114.2,114.85,113.5,114.5,114.05,14502.0,16.54
2010-03-03,115.3,115.5,113.65,114.55,114.15,23752.0,27.23
2010-03-04,114.5,115.55,113.75,114.55,114.6,26667.0,30.57
2010-03-05,115.4,115.5,113.5,114.2,113.9,30779.0,35.35
2010-03-08,115.0,115.5,113.8,114.45,114.05,33402.0,38.34
2010-03-09,115.05,115.05,113.5,114.0,113.9,29841.0,34.04
2010-03-10,114.95,115.0,112.5,112.65,112.65,29974.0,34.01
2010-03-11,113.0,113.75,110.2,111.0,110.9,41312.0,46.18
2010-03-12,110.8,110.8,109.0,110.0,109.5,40616.0,44.66
2010-03-15,109.0,110.25,107.25,110.25,108.75,23613.0,25.55
2010-03-16,109.4,113.5,108.4,111.0,111.2,137864.0,153.72
2010-03-17,112.0,113.8,109.0,110.85,110.1,38136.0,42.53
2010-03-18,109.15,113.2,109.0,109.55,109.5,29214.0,32.4
2010-03-19,109.05,111.9,107.6,107.6,107.95,44333.0,48.35
2010-03-22,109.5,109.5,107.0,107.05,107.2,39791.0,43.0
2010-03-23,108.0,108.95,107.0,107.4,107.15,15047.0,16.16
2010-03-25,107.5,108.0,106.1,106.4,106.6,40505.0,43.3
2010-03-26,107.0,107.4,105.2,105.2,105.85,22807.0,24.3
2010-03-29,106.0,109.45,105.35,106.0,106.1,40489.0,43.31
2010-03-30,106.5,107.4,105.25,105.3,105.35,13356.0,14.2
2010-03-31,105.0,105.5,100.0,101.8,102.05,50274.0,51.66
2010-04-01,102.85,110.5,101.6,108.5,107.9,107805.0,115.3
2010-04-05,109.5,109.5,106.0,107.0,106.75,34250.0,36.86
2010-04-06,107.5,114.5,107.5,112.2,111.85,250996.0,281.99
2010-04-07,112.25,116.8,112.25,114.0,114.05,166734.0,191.12
2010-04-08,113.9,114.6,112.25,113.05,113.05,38831.0,44.11
2010-04-09,113.75,117.0,112.7,114.5,114.5,97964.0,112.74
2010-04-12,114.5,117.7,112.5,115.5,116.4,73808.0,85.59
2010-04-13,116.8,119.85,115.0,116.5,116.55,90347.0,106.4
2010-04-15,117.95,119.4,114.5,115.45,115.45,41509.0,48.89
2010-04-16,115.0,115.7,112.5,114.0,113.75,31396.0,35.68
2010-04-19,111.75,114.0,110.05,114.0,113.65,45295.0,50.94
2010-04-20,114.0,117.4,114.0,116.0,115.55,56189.0,65.26
2010-04-21,116.1,119.0,116.1,117.5,117.35,40791.0,48.08
2010-04-22,118.0,122.0,116.1,118.5,118.55,128952.0,154.69
2010-04-23,119.8,121.5,118.0,118.75,118.3,66192.0,79.16
2010-04-26,119.0,120.2,113.8,114.7,114.75,80944.0,93.68
2010-04-27,115.7,117.0,114.55,115.0,115.0,74655.0,86.41
2010-04-28,114.0,114.6,112.4,112.55,112.6,22149.0,25.11
2010-04-29,114.95,114.95,112.1,112.2,112.5,14468.0,16.4
2010-04-30,113.8,113.9,112.55,113.0,113.2,21846.0,24.73
2010-05-03,113.0,113.15,111.0,112.0,111.45,18638.0,20.92
2010-05-04,112.05,113.8,108.5,108.5,109.35,38865.0,43.11
2010-05-05,106.0,110.0,105.0,109.95,108.65,12834.0,13.86
2010-05-06,109.95,109.95,107.1,109.55,109.55,8762.0,9.51
2010-05-07,106.5,107.8,106.0,106.5,106.8,19064.0,20.34
2010-05-10,107.9,113.35,107.9,112.0,112.0,58931.0,65.79
2010-05-11,111.0,112.4,110.0,112.0,111.5,55382.0,61.76
2010-05-12,110.1,112.2,110.1,111.15,111.65,16289.0,18.16
2010-05-13,111.45,114.0,111.0,113.0,112.9,26391.0,29.66
2010-05-14,111.15,112.95,111.05,111.05,111.25,9373.0,10.46
2010-05-17,110.0,111.95,106.3,111.5,110.0,19618.0,21.39
2010-05-18,110.0,112.5,110.0,111.3,111.6,17810.0,19.86
2010-05-19,110.0,111.25,108.9,109.25,109.2,14865.0,16.34
2010-05-20,110.25,110.25,105.25,107.0,105.8,19159.0,20.42
2010-05-21,105.0,105.0,102.0,104.5,103.95,11261.0,11.71
2010-05-24,103.2,106.9,103.2,104.0,104.15,4268.0,4.49
2010-05-25,96.2,104.75,96.2,99.95,98.2,18400.0,18.54
2010-05-26,102.0,102.0,98.55,99.0,99.35,9222.0,9.19
2010-05-27,98.85,100.45,98.0,99.0,98.65,9098.0,8.98
2010-05-28,102.1,102.1,98.6,100.8,100.5,9638.0,9.66
2010-05-31,100.6,102.25,99.25,101.35,100.5,14787.0,14.82
2010-06-01,100.0,105.5,98.25,99.0,98.6,24053.0,24.56
2010-06-02,99.15,101.85,98.75,99.0,99.95,11478.0,11.48
2010-06-03,101.0,110.4,101.0,105.05,105.35,144899.0,155.57
2010-06-04,104.95,107.7,104.15,105.4,104.95,28838.0,30.58
2010-06-07,103.0,103.0,101.0,101.95,101.4,11673.0,11.89
2010-06-08,102.75,106.9,102.0,103.4,102.85,41713.0,43.79
2010-06-09,103.8,104.3,102.0,103.15,102.15,8244.0,8.47
2010-06-10,102.55,102.55,100.1,102.5,101.15,16276.0,16.52
2010-06-11,102.2,105.85,101.0,101.0,101.45,17825.0,18.37
2010-06-14,103.0,103.9,100.6,101.65,102.05,16598.0,16.92
2010-06-15,102.95,105.5,100.6,101.0,101.2,43325.0,44.58
2010-06-16,101.5,103.5,101.5,101.75,101.75,12508.0,12.8
2010-06-17,101.95,103.9,100.5,102.9,102.55,12791.0,13.11
2010-06-18,102.8,104.0,101.2,101.35,101.85,14525.0,14.87
2010-06-21,102.5,105.3,102.5,104.0,104.0,48632.0,50.56
2010-06-22,104.0,105.2,103.5,104.1,104.1,17391.0,18.13
2010-06-23,104.9,104.9,103.75,104.45,103.95,32120.0,33.47
2010-06-24,105.0,107.9,103.6,105.5,105.9,96908.0,103.07
2010-06-25,106.5,107.45,105.0,105.0,105.55,36417.0,38.7
2010-06-28,105.55,109.0,105.0,107.25,107.4,65582.0,70.58
2010-06-29,107.85,108.45,105.1,106.4,105.7,16134.0,17.21
2010-06-30,105.0,107.75,105.0,107.4,106.8,15814.0,16.81
2010-07-01,106.0,118.0,105.25,116.0,115.3,168688.0,192.1
2010-07-02,115.0,117.25,112.65,112.65,113.15,91677.0,105.64
2010-07-05,111.15,118.9,111.15,115.15,116.6,60914.0,70.77
2010-07-06,116.0,118.0,114.0,114.05,114.95,49514.0,57.17
2010-07-07,115.8,115.8,114.0,114.0,114.15,36077.0,41.43
2010-07-08,114.5,116.4,112.5,112.5,113.4,20367.0,23.27
2010-07-09,113.75,116.0,112.25,112.6,112.8,13721.0,15.66
2010-07-12,113.5,114.7,103.8,111.6,111.6,41408.0,45.58
2010-07-13,112.65,112.85,110.05,111.05,110.9,8680.0,9.63
2010-07-14,111.75,113.4,110.5,111.0,111.0,7643.0,8.55
2010-07-15,111.25,112.45,109.3,111.15,110.65,15987.0,17.69
2010-07-16,110.35,111.85,109.75,111.0,111.15,42954.0,47.57
2010-07-19,110.5,114.45,109.35,110.85,110.95,15223.0,16.96
2010-07-20,111.6,113.7,111.1,112.6,112.25,17057.0,19.2
2010-07-21,112.0,122.45,111.6,118.6,118.5,370015.0,442.92
2010-07-22,119.3,119.3,112.0,113.2,113.25,176398.0,201.38
2010-07-23,113.75,113.75,111.7,112.0,112.05,94243.0,105.95
2010-07-26,113.9,113.9,109.0,109.6,110.05,29644.0,32.83
2010-07-27,110.5,111.85,109.3,110.5,110.4,22904.0,25.24
2010-07-28,111.4,111.45,109.0,109.1,109.15,21515.0,23.62
2010-07-29,109.95,110.0,108.6,108.6,108.7,17630.0,19.25
2010-07-30,108.5,109.15,108.3,109.0,108.45,11078.0,12.03
2010-08-02,108.55,112.5,106.3,107.6,108.3,69934.0,77.04
2010-08-03,108.25,110.75,108.2,109.0,108.65,202767.0,220.89
2010-08-04,109.1,109.7,107.75,108.1,108.1,10903.0,11.81
2010-08-05,108.15,114.3,107.55,113.0,112.3,239941.0,261.09
2010-08-06,113.4,114.5,109.0,109.0,109.45,53245.0,59.96
2010-08-09,111.0,111.0,108.0,108.4,108.8,21384.0,23.3
2010-08-10,108.7,110.0,107.5,107.6,107.95,15024.0,16.32
2010-08-11,109.2,109.2,106.6,107.0,107.15,13626.0,14.67
2010-08-12,106.75,108.0,106.65,107.1,107.2,9580.0,10.28
2010-08-13,107.25,109.35,106.75,106.8,107.0,14454.0,15.57
2010-08-16,107.0,108.0,106.3,106.3,106.65,44219.0,47.29
2010-08-17,107.9,108.0,106.1,106.15,106.25,14751.0,15.73
2010-08-18,106.05,108.4,106.05,108.0,107.2,19436.0,20.81
2010-08-19,109.95,116.25,106.4,108.1,107.6,13169.0,14.19
2010-08-20,107.5,112.3,106.9,107.1,107.45,29786.0,32.48
2010-08-23,108.6,110.45,108.0,109.0,108.65,23673.0,25.85
2010-08-24,109.95,109.95,107.25,108.4,107.9,13546.0,14.62
2010-08-25,108.0,111.85,107.0,108.75,108.5,212738.0,229.43
2010-08-26,109.0,109.0,107.0,107.4,107.95,15359.0,16.53
2010-08-27,107.6,107.95,106.0,106.0,106.35,14766.0,15.8
2010-08-30,108.75,108.75,106.1,106.3,107.0,7450.0,7.99
2010-08-31,106.25,106.9,105.75,106.0,105.8,12100.0,12.84
2010-09-01,107.5,107.5,105.75,106.9,106.35,59612.0,63.33
2010-09-02,107.9,112.8,107.0,109.4,109.45,101049.0,111.85
2010-09-03,109.75,110.05,107.5,107.5,107.55,16144.0,17.44
2010-09-06,107.5,109.0,107.0,108.2,108.35,62833.0,68.06
2010-09-07,108.75,110.5,108.25,108.55,108.9,15736.0,17.22
2010-09-08,109.8,109.8,107.6,107.6,108.05,6456.0,7.0
2010-09-09,108.1,126.3,107.2,122.35,122.45,601507.0,713.54
2010-09-13,124.0,124.35,115.65,117.2,116.6,190531.0,225.45
2010-09-14,117.0,121.85,113.15,114.0,113.9,74419.0,86.41
2010-09-15,114.05,115.25,111.35,111.35,112.15,31403.0,35.63
2010-09-16,112.05,118.3,111.0,114.55,114.55,108432.0,125.18
2010-09-17,113.0,117.0,111.25,115.3,114.7,27399.0,31.66
2010-09-20,116.0,117.5,114.0,114.0,115.15,122608.0,141.22
2010-09-21,114.0,115.65,112.5,114.0,112.85,192423.0,217.29
2010-09-22,113.05,116.0,111.05,112.0,111.95,42217.0,47.8
2010-09-23,111.45,114.65,109.0,110.0,110.2,34206.0,38.16
2010-09-24,111.05,112.65,110.0,110.0,110.4,15581.0,17.34
2010-09-27,110.7,115.3,110.1,111.0,111.25,48435.0,54.66
2010-09-28,110.0,112.5,109.65,110.05,110.25,11277.0,12.52
2010-09-29,111.0,111.65,108.55,109.0,109.1,11441.0,12.56
2010-09-30,109.05,109.75,108.0,108.0,108.5,15198.0,16.53
2010-10-01,107.25,110.5,107.25,108.85,109.0,25336.0,27.58
2010-10-04,110.85,111.85,109.05,109.4,109.4,13126.0,14.44
2010-10-05,102.1,110.8,102.1,109.75,109.65,8517.0,9.34
2010-10-06,111.4,111.9,109.5,109.5,109.85,20134.0,22.27
2010-10-07,109.05,112.0,107.0,109.15,109.35,17978.0,19.79
2010-10-08,109.05,110.9,109.0,109.0,109.1,10125.0,11.08
2010-10-11,110.95,110.95,108.9,108.9,109.0,8433.0,9.21
2010-10-12,109.6,110.3,108.25,108.25,108.5,14365.0,15.63
2010-10-13,110.0,113.5,108.2,109.1,109.3,31540.0,34.97
2010-10-14,103.1,115.95,103.1,110.0,111.1,128967.0,145.63
2010-10-15,113.8,117.4,109.2,110.0,110.15,51975.0,58.25
2010-10-18,108.15,112.5,108.15,111.8,111.4,34545.0,38.33
2010-10-19,111.05,111.9,108.5,108.6,108.75,21377.0,23.54
2010-10-20,109.4,110.9,107.5,107.75,107.95,20250.0,21.98
2010-10-21,109.0,109.8,104.05,104.8,105.4,147709.0,156.43
2010-10-22,104.45,105.85,102.0,105.0,104.35,43066.0,44.81
2010-10-25,104.5,105.9,104.0,104.8,105.05,21005.0,22.04
2010-10-26,104.0,105.0,103.0,103.25,103.35,10479.0,10.87
2010-10-27,103.0,104.0,101.35,101.5,101.85,15287.0,15.67
2010-10-28,103.9,103.9,100.05,100.5,100.4,8749.0,8.86
2010-10-29,100.4,101.0,98.25,99.0,99.0,15007.0,14.89
2010-11-01,100.0,101.5,98.15,98.25,98.4,11430.0,11.38
2010-11-02,100.0,100.0,98.05,98.7,98.4,10660.0,10.56
2010-11-03,100.4,100.45,98.2,98.95,98.9,12117.0,11.99
2010-11-04,98.55,100.2,97.1,99.5,99.2,21627.0,21.39
2010-11-05,100.0,102.75,99.0,102.5,101.7,9000.0,9.12
2010-11-08,102.5,103.25,100.05,101.5,101.55,190189.0,193.11
2010-11-09,103.9,104.4,101.2,101.8,101.7,27744.0,28.41
2010-11-10,101.2,102.45,101.2,102.0,101.85,14470.0,14.7
2010-11-11,102.0,102.7,100.7,101.4,101.4,43044.0,43.62
2010-11-12,100.3,101.0,96.3,96.5,97.45,19339.0,19.08
2010-11-15,95.15,98.85,95.15,96.85,96.6,5773.0,5.6
2010-11-16,96.85,97.4,93.55,93.6,93.9,10004.0,9.49
2010-11-18,94.0,96.0,88.6,90.4,90.65,22952.0,20.76
2010-11-19,93.95,93.95,90.0,90.0,90.25,12635.0,11.49
2010-11-22,90.3,91.45,89.0,89.5,90.3,5552.0,5.01
2010-11-23,90.0,90.0,85.0,87.25,87.8,8174.0,7.2
2010-11-24,89.0,90.6,86.5,89.9,89.1,7441.0,6.64
2010-11-25,89.1,90.0,87.05,89.5,88.45,13537.0,11.92
2010-11-26,89.85,89.9,78.6,80.8,79.3,41340.0,33.97
2010-11-29,84.1,86.0,79.05,82.6,81.85,5389.0,4.36
2010-11-30,82.6,83.25,80.15,83.25,83.0,4107.0,3.38
2010-12-01,82.0,87.8,82.0,87.5,86.9,8967.0,7.71
2010-12-02,88.05,90.9,88.05,90.9,89.65,9459.0,8.45
2010-12-03,91.0,91.45,88.6,90.05,90.1,17542.0,15.82
2010-12-06,90.0,90.8,88.0,88.75,89.7,10715.0,9.65
2010-12-07,89.0,89.0,85.0,85.15,85.45,16877.0,14.6
2010-12-08,85.0,87.5,75.0,77.2,78.75,59130.0,46.73
2010-12-09,79.0,81.0,73.35,73.5,74.45,69361.0,52.57
2010-12-10,76.0,80.6,70.0,72.0,71.7,172952.0,124.53
2010-12-13,76.0,77.9,74.0,76.85,76.6,15616.0,11.83
2010-12-14,76.6,78.0,74.3,76.5,76.45,10992.0,8.39
2010-12-15,78.8,78.8,71.2,75.0,73.75,84715.0,61.42
2010-12-16,73.8,78.5,72.55,78.0,76.7,22359.0,16.92
2010-12-20,73.3,92.05,70.35,92.05,92.05,903175.0,716.69
2010-12-21,95.0,104.95,91.9,95.1,94.95,2894833.0,2847.43
2010-12-22,94.8,96.9,92.7,94.0,94.55,338563.0,320.51
2010-12-23,97.5,97.5,91.55,91.55,92.5,101639.0,94.8
2010-12-24,91.15,95.0,88.9,89.2,90.35,109528.0,101.8
2010-12-27,91.45,91.45,85.9,86.0,86.7,42351.0,37.37
2010-12-28,86.0,89.9,84.55,84.7,85.3,79851.0,68.89
2010-12-29,87.2,99.25,85.3,94.5,95.35,550669.0,529.48
2010-12-30,95.9,100.75,92.1,95.0,95.75,417273.0,405.53
2010-12-31,96.4,98.95,95.15,96.0,96.6,132979.0,129.5
2011-01-03,97.8,98.85,95.4,96.0,95.95,187981.0,182.78
2011-01-04,97.0,98.05,94.05,95.3,95.25,50650.0,48.88
2011-01-05,94.05,95.0,92.1,92.15,92.55,27209.0,25.37
2011-01-06,93.4,95.4,90.5,94.5,93.6,74840.0,69.86
2011-01-07,94.5,96.0,90.0,90.0,91.1,38939.0,36.39
2011-01-10,91.1,92.5,88.6,88.8,89.45,29708.0,26.86
2011-01-11,90.1,92.5,85.1,85.1,86.0,18849.0,16.54
2011-01-12,86.75,92.4,85.05,87.6,87.25,22327.0,19.42
2011-01-13,88.0,91.85,85.1,85.2,85.65,40626.0,35.92
2011-01-14,86.45,88.5,85.0,85.95,85.6,35780.0,31.0
2011-01-17,85.25,88.5,84.1,84.1,85.7,27270.0,23.63
2011-01-18,86.8,92.8,86.3,87.75,87.1,75556.0,67.82
2011-01-19,88.8,89.85,86.35,86.8,87.0,19288.0,16.92
2011-01-20,87.9,90.3,85.7,85.75,87.35,109335.0,96.9
2011-01-21,87.4,88.5,83.25,84.0,84.75,42802.0,36.85
2011-01-24,85.9,88.5,82.35,82.4,84.05,48012.0,40.91
2011-01-25,84.25,85.25,82.2,82.3,83.25,35619.0,29.95
2011-01-27,82.75,83.9,78.7,80.0,79.85,34989.0,28.36
2011-01-28,72.05,80.3,72.05,75.0,75.7,34225.0,26.4
2011-01-31,73.0,79.8,69.0,75.5,74.75,41440.0,30.5
2011-02-01,73.0,76.4,72.5,74.0,73.6,24610.0,18.22
2011-02-02,75.5,76.8,72.0,74.7,73.75,49386.0,36.38
2011-02-03,73.1,74.9,73.0,73.0,73.65,17436.0,12.86
2011-02-04,73.8,74.75,70.65,71.0,71.05,28585.0,20.72
2011-02-07,70.0,75.4,70.0,74.15,73.65,86761.0,63.79
2011-02-08,73.5,73.6,70.25,71.0,70.5,27036.0,19.36
2011-02-09,70.9,71.35,68.1,70.0,69.7,24007.0,16.8
2011-02-10,67.75,70.0,67.65,69.45,69.7,16309.0,11.3
2011-02-11,71.95,73.0,68.5,70.0,70.3,13474.0,9.47
2011-02-14,71.95,75.0,70.55,75.0,74.3,10228.0,7.53
2011-02-15,75.65,75.65,72.6,73.75,73.95,6513.0,4.81
2011-02-16,74.95,75.9,72.65,73.0,73.25,7538.0,5.56
2011-02-17,73.85,75.0,73.0,73.3,73.5,8338.0,6.16
2011-02-18,74.75,74.75,71.6,71.75,71.8,5490.0,3.99
2011-02-21,71.0,74.5,70.0,70.15,70.55,12893.0,9.22
2011-02-22,72.45,75.0,68.3,69.65,69.95,12929.0,9.21
2011-02-23,68.5,73.5,68.5,70.3,70.95,36279.0,25.92
2011-02-24,70.1,71.65,70.0,70.65,70.55,18510.0,13.1
2011-02-25,69.2,70.45,66.2,69.15,69.15,16339.0,11.39
2011-02-28,69.5,72.7,68.9,72.7,69.85,3659.0,2.56
2011-03-01,71.7,71.7,70.0,70.3,70.5,4460.0,3.14
2011-03-03,69.75,72.5,69.05,72.4,71.55,58057.0,41.5
2011-03-04,72.1,72.65,70.0,71.0,70.9,3265.0,2.32
2011-03-07,70.05,70.7,69.45,70.0,70.35,3589.0,2.52
2011-03-08,70.0,71.85,69.9,70.0,70.15,8276.0,5.85
2011-03-09,70.0,72.0,70.0,71.65,71.4,5239.0,3.71
2011-03-10,71.55,71.55,69.5,69.7,70.15,4170.0,2.95
2011-03-11,69.65,72.0,69.0,69.25,69.35,5558.0,3.89
2011-03-14,68.7,70.25,68.0,68.0,68.55,10211.0,7.05
2011-03-15,67.55,72.0,67.5,68.4,68.55,111772.0,78.23
2011-03-16,70.0,70.9,67.5,68.0,68.75,9516.0,6.58
2011-03-17,67.0,69.5,66.8,68.2,67.95,2943.0,2.01
2011-03-18,68.0,70.65,67.05,67.7,67.55,6245.0,4.26
2011-03-21,66.15,68.45,66.0,66.85,66.6,4989.0,3.32
2011-03-22,67.8,70.0,65.8,67.0,67.95,115280.0,79.39
2011-03-23,67.0,69.9,67.0,69.3,68.95,41189.0,28.39
2011-03-24,70.1,71.5,69.55,71.5,71.0,66665.0,47.3
2011-03-25,70.6,78.8,70.6,74.4,76.15,109441.0,81.6
2011-03-28,77.5,77.5,74.25,75.0,75.35,80896.0,60.91
2011-03-29,76.7,76.75,74.05,75.0,75.05,14203.0,10.67
2011-03-30,72.6,77.0,72.6,76.9,76.75,12137.0,9.29
2011-03-31,77.5,78.45,75.5,75.5,75.65,24653.0,19.01
2011-04-01,74.5,78.5,74.2,77.2,77.25,7802.0,6.03
2011-04-04,76.5,82.0,76.5,79.4,79.6,41656.0,33.38
2011-04-05,80.0,82.9,79.6,81.0,80.85,31583.0,25.57
2011-04-06,81.0,82.8,78.25,79.1,79.4,40757.0,32.72
2011-04-07,80.05,82.5,79.55,82.0,82.0,88004.0,70.89
2011-04-08,80.35,83.25,80.05,80.1,80.25,13597.0,11.0
2011-04-11,80.1,80.9,79.15,80.9,80.0,5300.0,4.23
2011-04-13,80.0,83.0,80.0,82.5,82.1,11574.0,9.38
2011-04-15,81.0,83.3,80.9,82.3,82.95,9574.0,7.89
2011-04-18,83.5,83.5,81.0,81.0,81.0,7338.0,6.02
2011-04-19,80.5,81.25,80.05,80.05,80.25,7141.0,5.76
2011-04-20,81.0,81.75,80.55,81.0,81.1,5098.0,4.13
2011-04-21,81.4,84.0,81.3,81.7,81.95,36197.0,30.09
2011-04-25,81.6,81.6,79.5,79.5,79.75,6066.0,4.88
2011-04-26,80.4,81.45,78.3,79.7,79.2,11080.0,8.79
2011-04-27,80.4,93.4,79.6,90.5,90.55,1276140.0,1145.03
2011-04-28,91.15,91.2,81.75,81.8,82.2,257726.0,219.4
2011-04-29,81.6,84.8,79.0,80.2,80.15,68534.0,55.74
2011-05-02,81.6,81.95,79.1,80.95,79.65,15744.0,12.6
2011-05-03,80.9,80.9,75.1,76.0,76.1,24039.0,18.69
2011-05-04,75.0,76.75,75.0,75.45,75.3,11381.0,8.61
2011-05-05,76.8,77.45,75.0,75.75,76.0,352204.0,267.46
2011-05-06,75.6,77.0,75.6,76.0,76.45,28328.0,21.55
2011-05-09,77.5,84.0,75.5,78.6,79.2,444217.0,346.21
2011-05-10,79.5,80.25,78.1,78.35,78.55,13611.0,10.76
2011-05-11,78.2,78.8,77.2,77.55,77.75,6678.0,5.21
2011-05-12,77.9,78.95,77.0,78.2,77.85,13691.0,10.65
2011-05-13,80.0,80.0,76.55,78.0,77.35,109201.0,85.08
2011-05-16,77.5,78.85,75.7,76.5,76.2,14207.0,10.88
2011-05-17,76.4,80.5,76.1,76.95,76.9,31405.0,24.67
2011-05-18,76.95,78.5,76.55,78.0,77.7,14910.0,11.54
2011-05-19,76.85,77.0,75.0,75.25,75.35,6636.0,5.04
2011-05-20,76.4,76.5,73.0,75.0,74.7,9596.0,7.21
2011-05-23,75.9,75.95,74.0,74.0,74.05,15441.0,11.53
2011-05-24,72.45,73.45,66.95,72.85,72.0,8438.0,6.09
2011-05-25,71.5,72.75,71.0,71.0,71.55,2712.0,1.95
2011-05-26,72.6,72.6,70.1,71.0,70.6,8019.0,5.73
2011-05-27,70.5,74.4,68.2,72.6,72.15,17189.0,12.41
2011-05-30,73.5,73.5,70.55,70.55,71.05,7566.0,5.4
2011-05-31,71.0,72.7,71.0,71.75,71.75,7319.0,5.26
2011-06-01,71.25,72.7,71.25,72.2,71.95,6079.0,4.38
2011-06-02,70.25,71.6,70.25,70.7,70.95,6084.0,4.32
2011-06-03,70.9,73.8,70.9,71.65,71.8,18260.0,13.23
2011-06-06,71.3,71.9,71.0,71.35,71.5,3654.0,2.61
2011-06-07,70.5,71.75,70.5,71.0,71.2,4282.0,3.05
2011-06-08,71.15,71.9,70.8,71.3,71.05,2500.0,1.78
2011-06-09,70.3,72.4,70.25,72.25,71.35,9100.0,6.5
2011-06-10,71.6,72.3,71.0,71.0,71.2,4105.0,2.93
2011-06-13,71.5,72.0,71.2,71.35,71.4,2601.0,1.86
2011-06-14,71.4,71.95,70.7,71.35,71.55,7760.0,5.55
2011-06-15,71.05,71.8,70.6,71.45,71.55,4223.0,3.02
2011-06-16,70.35,71.75,70.35,70.8,70.95,1156.0,0.82
2011-06-17,71.9,71.95,69.8,69.8,70.25,4363.0,3.07
2011-06-20,69.8,70.05,67.0,68.45,68.7,4204.0,2.9
2011-06-21,67.55,80.2,67.55,79.95,79.35,516528.0,402.91
2011-06-22,85.4,85.4,68.1,70.5,70.7,755590.0,564.53
2011-06-23,69.9,72.95,68.05,70.7,71.1,101344.0,71.41
2011-06-24,71.7,73.05,71.0,71.75,72.25,37874.0,27.3
2011-06-27,73.8,74.45,71.0,71.6,72.0,27952.0,20.31
2011-06-28,71.0,73.25,70.3,71.0,71.25,40122.0,28.88
2011-06-29,72.5,73.65,71.1,71.65,72.1,70136.0,51.05
2011-06-30,72.05,72.05,70.05,70.7,70.8,13148.0,9.33
2011-07-01,68.45,72.85,68.45,71.05,71.5,39396.0,28.25
2011-07-04,70.7,72.2,70.7,71.5,71.55,6717.0,4.81
2011-07-05,72.2,72.45,70.7,72.1,71.5,10519.0,7.52
2011-07-06,71.6,73.8,71.3,72.7,73.0,31113.0,22.7
2011-07-07,72.15,73.0,70.5,71.8,71.55,22748.0,16.31
2011-07-08,71.2,72.1,70.3,70.3,70.65,16488.0,11.75
2011-07-11,70.15,70.7,70.0,70.1,70.15,7150.0,5.03
2011-07-12,69.2,70.05,68.55,69.15,69.05,6286.0,4.36
2011-07-13,68.8,71.7,68.75,71.05,71.1,15261.0,10.83
2011-07-14,71.1,71.3,69.25,70.0,70.1,8110.0,5.72
