Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-12-21,189.45,189.45,181.0,181.1,181.65,34908.0,63.68
2016-12-22,183.0,183.0,179.0,180.0,179.55,25830.0,46.48
2016-12-23,179.6,181.9,177.1,181.6,180.45,15549.0,28.06
2016-12-26,180.55,181.5,177.0,179.5,179.65,14390.0,25.76
2016-12-27,181.4,181.4,176.35,179.35,179.5,10669.0,19.09
2016-12-28,182.0,183.0,178.0,180.5,180.6,13765.0,24.94
2016-12-29,180.05,182.0,178.0,179.75,179.95,12804.0,23.08
2016-12-30,181.15,184.5,179.0,183.25,183.45,29532.0,53.95
2017-01-02,182.3,184.0,182.0,184.0,184.0,12426.0,22.8
2017-01-03,184.0,195.45,183.6,192.0,191.85,49609.0,94.71
2017-01-04,189.55,195.9,189.55,194.6,195.1,33813.0,65.83
2017-01-05,194.95,199.0,194.95,198.05,198.3,25745.0,50.8
2017-01-06,198.85,199.85,197.0,198.6,198.15,31606.0,62.58
2017-01-09,198.0,201.8,198.0,200.65,200.65,16575.0,33.21
2017-01-10,201.05,202.4,197.05,201.95,200.9,12308.0,24.72
2017-01-11,205.55,211.4,205.55,206.4,207.0,68933.0,143.48
2017-01-12,205.0,206.85,200.0,202.65,200.75,20337.0,41.16
2017-01-13,202.55,205.8,200.65,204.0,203.25,11369.0,23.09
2017-01-16,201.5,205.0,201.45,204.1,203.7,21653.0,44.15
2017-01-17,204.6,208.05,202.0,204.0,203.1,11141.0,22.83
2017-01-18,203.1,206.95,202.25,205.5,205.05,18967.0,38.97
2017-01-19,206.05,210.0,204.3,205.95,205.65,187009.0,387.3
2017-01-20,209.0,209.0,200.2,200.2,200.6,21088.0,42.78
2017-01-23,201.0,201.0,195.15,195.9,195.65,14820.0,29.18
2017-01-24,199.35,199.35,193.15,193.25,194.0,19837.0,38.76
2017-01-25,193.1,196.9,192.85,193.0,193.35,27275.0,53.06
2017-01-27,195.0,197.95,193.0,193.7,194.15,21561.0,42.05
2017-01-30,192.3,196.0,192.0,193.85,193.65,16882.0,32.69
2017-01-31,194.0,194.0,190.1,190.25,190.65,14429.0,27.58
2017-02-01,194.9,195.85,187.6,194.05,194.6,16202.0,31.07
2017-02-02,194.6,196.2,192.1,195.05,195.3,14903.0,29.04
2017-02-03,194.15,199.8,192.3,198.0,197.9,33249.0,65.3
2017-02-06,201.5,205.0,201.5,203.0,202.65,29835.0,60.62
2017-02-07,202.5,203.0,198.4,199.0,199.55,14314.0,28.71
2017-02-08,200.45,201.5,198.5,198.95,199.35,11305.0,22.54
2017-02-09,201.95,202.7,198.5,199.1,199.35,15103.0,30.25
2017-02-10,202.6,204.25,198.0,199.2,199.5,69596.0,138.77
2017-02-13,198.4,202.0,197.0,197.2,198.15,26505.0,52.9
2017-02-14,201.0,204.0,199.5,203.9,203.5,27615.0,55.89
2017-02-15,205.0,206.0,197.05,200.0,200.0,17293.0,34.73
2017-02-16,199.1,204.25,198.95,204.0,203.55,17233.0,34.89
2017-02-17,204.0,206.0,200.15,205.0,205.05,19196.0,39.18
2017-02-20,207.0,207.0,201.6,201.6,202.95,12441.0,25.35
2017-02-21,203.25,204.5,200.95,201.0,201.6,11173.0,22.59
2017-02-22,204.75,205.0,198.0,200.0,200.4,17871.0,35.96
2017-02-23,200.05,200.95,198.3,199.0,199.35,14228.0,28.38
2017-02-27,199.4,201.45,195.75,197.05,197.0,18087.0,35.75
2017-02-28,201.95,201.95,196.0,197.65,196.7,13396.0,26.45
2017-03-01,197.25,201.0,197.2,199.55,199.85,89185.0,178.2
2017-03-02,200.5,201.0,196.0,196.0,196.55,23695.0,46.93
2017-03-03,197.1,200.0,196.15,197.5,198.4,14896.0,29.47
2017-03-06,197.6,200.0,195.75,196.2,196.25,14719.0,29.03
2017-03-07,198.75,198.8,194.5,195.0,194.9,27015.0,52.86
2017-03-08,195.2,196.05,188.25,191.5,189.7,38219.0,73.07
2017-03-09,191.0,195.0,191.0,192.05,192.75,17452.0,33.67
2017-03-10,194.8,194.95,190.45,194.0,193.4,11262.0,21.69
2017-03-14,196.0,196.05,191.0,191.05,191.8,18212.0,35.05
2017-03-15,191.15,194.0,191.0,193.0,192.8,38942.0,74.9
2017-03-16,199.95,201.65,196.1,196.5,196.85,69633.0,138.38
2017-03-17,198.0,199.8,192.4,193.45,193.85,42544.0,82.85
2017-03-20,193.0,197.3,193.0,196.1,195.65,21742.0,42.44
2017-03-21,195.65,196.9,193.0,195.8,195.55,16259.0,31.65
2017-03-22,194.0,195.0,193.0,193.15,193.2,25656.0,49.74
2017-03-23,194.9,194.9,192.7,194.0,193.5,13695.0,26.51
2017-03-24,195.0,195.9,193.0,193.5,193.3,23198.0,44.96
2017-03-27,197.0,201.0,196.0,199.0,198.6,63314.0,125.73
2017-03-28,200.9,205.0,198.0,203.9,203.15,60702.0,122.97
2017-03-29,202.5,220.5,201.0,218.0,218.75,328282.0,707.2
2017-03-30,221.15,223.25,212.55,213.1,213.75,99553.0,217.13
2017-03-31,212.0,221.6,211.5,218.3,218.9,89818.0,195.94
2017-04-03,219.4,225.5,218.9,224.3,224.0,49414.0,110.37
2017-04-05,226.4,227.9,222.3,224.0,223.6,52987.0,118.99
2017-04-06,226.7,226.75,218.35,222.7,221.6,52690.0,117.08
2017-04-07,220.5,222.45,216.5,217.5,217.4,43111.0,94.61
2017-04-10,218.5,225.0,217.4,223.0,223.3,71052.0,158.12
2017-04-11,221.55,225.2,221.5,222.15,222.8,32678.0,73.02
2017-04-12,224.0,224.9,218.4,219.45,219.05,37626.0,82.96
2017-04-13,222.0,222.5,219.15,219.6,219.75,20625.0,45.49
2017-04-17,224.0,224.0,218.2,220.2,219.65,78553.0,172.57
2017-04-18,220.6,224.0,217.25,217.4,218.1,34710.0,76.59
2017-04-19,218.0,220.5,215.65,217.0,216.6,11642.0,25.34
2017-04-20,216.25,222.1,216.0,220.0,220.0,32699.0,71.86
2017-04-21,220.65,227.75,220.65,223.1,223.75,77365.0,173.0
2017-04-24,232.0,236.4,229.2,233.1,233.35,167029.0,389.25
2017-04-25,235.0,237.0,232.15,232.75,232.75,72981.0,171.13
2017-04-26,233.05,236.0,226.55,229.0,228.35,58480.0,134.68
2017-04-27,228.0,231.9,228.0,231.0,230.8,21681.0,49.9
2017-04-28,232.0,232.0,228.15,230.55,230.15,15727.0,36.07
2017-05-02,232.0,234.0,228.05,231.5,230.55,25459.0,58.76
2017-05-03,231.5,233.7,227.0,230.25,229.25,46751.0,107.04
2017-05-04,228.1,232.0,220.25,222.8,222.55,63210.0,142.94
2017-05-05,225.7,225.7,207.9,209.0,211.55,100339.0,215.39
2017-05-08,208.0,228.9,207.95,225.0,226.15,394470.0,885.38
2017-05-09,228.5,232.0,225.5,229.5,229.6,107879.0,247.13
2017-05-10,231.0,231.4,221.0,225.1,227.7,69704.0,158.74
2017-05-11,227.95,228.0,224.0,225.0,225.5,34676.0,78.55
2017-05-12,227.85,227.85,223.5,224.5,225.05,35731.0,80.47
2017-05-15,227.45,227.5,222.1,222.45,222.8,32537.0,73.25
2017-05-16,222.05,225.0,220.0,221.75,221.55,28265.0,62.83
2017-05-17,221.6,224.0,220.1,222.0,221.95,15827.0,35.13
2017-05-18,220.0,222.5,218.25,218.6,218.8,24128.0,53.09
2017-05-19,222.7,223.0,216.0,217.0,217.7,31321.0,68.71
2017-05-22,219.05,219.05,210.5,210.5,211.55,29287.0,62.58
2017-05-23,214.3,214.3,203.25,206.3,206.9,33806.0,69.87
2017-05-24,212.85,212.85,202.3,208.0,204.5,25038.0,52.1
2017-05-25,205.05,210.35,204.7,208.05,207.65,17947.0,37.33
2017-05-26,210.5,215.1,208.5,213.5,213.65,17757.0,37.92
2017-05-29,211.0,216.0,211.0,215.35,213.15,12687.0,27.13
2017-05-30,214.0,214.95,208.0,213.0,213.2,20216.0,42.57
2017-05-31,211.2,213.3,210.0,211.2,211.55,10210.0,21.56
2017-06-01,211.65,214.0,208.75,213.0,213.3,16786.0,35.56
2017-06-02,211.25,213.8,210.5,211.1,211.5,14167.0,30.01
2017-06-05,211.5,215.0,211.5,215.0,214.35,16373.0,35.05
2017-06-06,215.1,219.0,212.5,215.9,215.05,20849.0,44.77
2017-06-07,212.6,215.0,210.2,213.0,214.4,21391.0,45.55
2017-06-08,212.4,214.75,210.05,210.6,211.75,16583.0,35.14
2017-06-09,214.25,214.8,210.5,212.15,213.55,15766.0,33.46
2017-06-12,217.4,217.4,211.0,216.9,215.85,20124.0,43.1
2017-06-13,215.0,217.5,213.05,213.5,214.4,19554.0,42.08
2017-06-14,214.0,216.7,213.55,216.0,215.8,29732.0,63.97
2017-06-15,216.0,217.0,214.05,216.7,216.15,10386.0,22.41
2017-06-16,218.9,234.35,218.9,230.0,229.65,198597.0,454.79
2017-06-19,231.9,233.8,222.0,228.45,229.55,79975.0,183.62
2017-06-20,228.75,231.95,227.0,230.0,230.65,38512.0,88.62
2017-06-21,227.05,238.9,227.0,233.5,234.65,89811.0,209.75
2017-06-22,232.25,246.0,232.25,238.5,239.0,238112.0,575.77
2017-06-23,248.0,248.7,236.0,240.2,240.0,130813.0,315.25
2017-06-27,242.35,243.0,230.0,230.55,230.95,30809.0,72.1
2017-06-28,229.0,236.0,227.15,231.75,231.2,35674.0,82.69
2017-06-29,232.5,235.0,228.5,230.0,229.9,27336.0,63.47
2017-06-30,229.9,234.0,228.0,231.8,230.25,26977.0,62.32
2017-07-03,230.5,236.4,227.95,233.5,235.15,59933.0,139.93
2017-07-04,233.6,236.0,229.4,231.05,231.3,28722.0,66.51
2017-07-05,230.4,237.4,230.05,234.75,233.5,49833.0,116.3
2017-07-06,236.0,237.0,231.5,231.5,232.7,63112.0,148.32
2017-07-07,231.0,246.7,231.0,244.6,243.6,133447.0,321.92
2017-07-10,246.7,256.6,245.05,256.0,254.1,51590.0,130.37
2017-07-11,254.0,259.15,243.05,247.8,247.45,114257.0,290.17
2017-07-12,260.0,270.3,255.25,267.6,267.55,548443.0,1451.24
2017-07-13,272.0,277.0,265.3,268.15,268.3,269144.0,733.63
2017-07-14,264.1,270.65,259.1,262.2,263.1,113780.0,300.23
2017-07-17,264.0,264.0,257.0,260.0,259.3,37139.0,96.54
2017-07-18,261.85,270.0,259.05,265.8,266.9,99127.0,263.93
2017-07-19,266.65,289.9,264.0,287.1,286.45,1541186.0,4320.0
2017-07-20,292.0,294.7,282.5,285.95,285.6,482053.0,1387.31
2017-07-21,287.25,299.0,280.1,290.0,291.45,504586.0,1478.99
2017-07-24,291.45,292.85,281.45,284.5,283.95,102605.0,294.66
2017-07-25,284.9,286.7,280.4,283.2,283.85,62975.0,178.44
2017-07-26,281.0,285.95,273.95,278.0,276.95,50646.0,142.29
2017-07-27,278.9,284.65,269.5,271.5,270.6,85255.0,234.43
2017-07-28,270.35,278.8,268.05,276.5,274.35,45452.0,124.61
2017-07-31,275.0,281.1,272.0,276.05,276.7,75643.0,209.59
2017-08-01,280.8,280.8,271.0,276.0,273.3,27733.0,76.15
2017-08-02,274.85,274.85,265.65,267.0,267.25,38964.0,104.9
2017-08-03,268.15,268.55,260.1,260.5,261.35,63495.0,166.93
2017-08-04,266.0,278.0,264.0,276.2,275.1,107653.0,292.23
2017-08-07,276.0,277.9,270.55,273.15,273.95,33333.0,91.2
2017-08-08,275.3,276.5,266.0,269.6,268.85,31089.0,83.8
2017-08-09,265.35,269.8,263.3,267.0,265.05,30587.0,81.41
2017-08-10,261.7,264.55,246.2,248.0,248.85,72770.0,183.61
2017-08-11,243.15,259.8,237.9,259.8,257.75,68289.0,171.29
2017-08-14,258.0,264.9,258.0,260.6,261.4,24004.0,62.92
2017-08-16,262.85,268.0,260.05,264.8,263.5,81170.0,213.82
2017-08-17,264.4,269.0,263.0,265.1,265.2,26786.0,71.17
2017-08-18,261.0,265.0,261.0,263.0,263.05,11881.0,31.23
2017-08-21,262.0,264.8,255.1,256.1,257.55,29176.0,75.86
2017-08-22,259.9,260.45,252.25,253.35,253.1,29126.0,74.03
2017-08-23,257.95,265.0,254.0,256.95,256.15,17247.0,44.12
2017-08-24,259.45,259.45,255.55,258.85,256.7,9340.0,24.06
2017-08-28,256.6,259.4,253.55,256.15,256.8,13529.0,34.65
2017-08-29,253.6,258.4,252.2,253.5,254.2,18969.0,48.18
2017-08-30,255.15,262.0,254.25,255.3,255.7,17309.0,44.36
2017-08-31,259.95,265.45,255.1,262.0,261.6,26337.0,68.69
2017-09-01,262.05,265.85,259.0,260.0,260.15,36292.0,94.65
2017-09-04,274.0,282.9,265.55,269.1,270.2,368390.0,1013.82
2017-09-05,272.85,278.0,267.0,274.0,273.7,100814.0,275.81
2017-09-06,271.1,277.5,270.95,275.0,275.0,131252.0,360.85
2017-09-07,277.8,289.0,275.6,286.4,284.8,177786.0,504.88
2017-09-08,286.0,299.85,286.0,295.0,294.55,552938.0,1627.09
2017-09-11,297.4,297.75,286.1,287.15,290.35,301416.0,879.61
2017-09-12,290.85,294.8,284.15,286.0,285.9,135413.0,391.89
2017-09-13,291.0,296.0,286.1,287.45,288.05,130147.0,378.65
2017-09-14,287.45,292.4,287.0,288.65,289.75,55621.0,160.91
2017-09-15,288.65,289.9,282.4,286.25,287.4,86478.0,247.35
2017-09-18,290.05,318.0,287.4,310.0,309.95,662977.0,2043.75
2017-09-19,312.95,323.0,307.65,311.5,311.1,521414.0,1654.61
2017-09-20,313.0,324.9,312.15,318.0,318.35,279855.0,894.56
2017-09-21,319.0,323.5,309.1,317.55,316.55,124250.0,392.46
2017-09-22,316.0,316.4,301.0,302.05,303.55,131227.0,405.13
2017-09-25,305.0,305.45,281.0,291.45,293.1,101348.0,295.47
2017-09-26,293.3,310.0,290.05,306.3,303.25,134314.0,403.01
2017-09-27,307.6,324.8,295.0,298.0,297.75,256466.0,793.61
2017-09-28,297.7,313.9,296.25,308.0,307.65,125754.0,385.43
2017-09-29,309.0,319.8,308.0,312.5,314.25,234596.0,739.6
2017-10-03,318.85,319.0,312.55,315.55,315.8,90287.0,285.84
2017-10-04,317.5,333.0,317.5,329.0,327.85,471604.0,1545.64
2017-10-05,329.5,344.35,328.0,339.6,339.0,408215.0,1376.58
2017-10-06,350.4,354.4,342.0,347.05,346.95,303991.0,1056.38
2017-10-09,352.05,396.0,351.5,370.75,369.15,1114884.0,4171.03
2017-10-10,372.8,384.5,371.0,379.95,378.8,282858.0,1072.91
2017-10-11,380.0,384.0,360.0,368.0,367.7,208444.0,772.53
2017-10-12,371.7,391.6,362.9,383.5,383.65,486007.0,1858.47
2017-10-13,386.6,393.75,383.55,388.85,388.3,403418.0,1569.36
2017-10-16,385.0,388.0,359.0,364.1,363.9,477281.0,1787.27
2017-10-17,366.0,371.6,359.7,363.0,362.1,153017.0,557.88
2017-10-18,363.0,371.8,362.45,366.5,365.65,115746.0,424.48
2017-10-19,368.7,368.7,356.0,357.3,359.95,41216.0,149.47
2017-10-23,360.4,362.2,348.65,359.0,355.4,104200.0,369.45
2017-10-24,358.5,358.55,347.0,350.0,349.25,58557.0,206.6
2017-10-25,350.5,361.7,344.2,352.0,352.35,82797.0,291.79
2017-10-26,352.7,355.75,345.5,353.0,353.45,80979.0,284.2
2017-10-27,355.9,355.9,348.65,352.0,351.75,114728.0,402.66
2017-10-30,355.15,368.4,350.0,365.4,365.55,156046.0,567.17
2017-10-31,366.95,381.6,366.9,380.0,379.55,262346.0,989.28
2017-11-01,381.8,384.9,368.0,373.7,372.7,94450.0,356.71
2017-11-02,374.45,374.6,362.3,370.0,367.95,49348.0,181.2
2017-11-03,374.4,382.0,374.0,374.0,374.95,116210.0,438.67
2017-11-06,373.0,373.4,365.45,366.2,366.9,39732.0,146.6
2017-11-07,366.5,379.9,366.5,369.1,369.8,94104.0,351.34
2017-11-08,371.9,377.0,362.0,368.65,365.2,42671.0,157.58
2017-11-09,367.85,372.0,362.8,365.1,367.05,27232.0,100.16
2017-11-10,366.05,366.05,361.75,364.0,363.15,21697.0,78.91
2017-11-13,365.9,366.5,351.0,352.2,355.3,53032.0,190.63
2017-11-14,355.0,359.0,351.1,352.1,351.95,33171.0,117.44
2017-11-15,351.0,355.8,343.05,343.55,344.05,63273.0,220.17
2017-11-16,347.4,408.75,347.0,401.0,397.1,1006711.0,3965.44
2017-11-17,402.9,409.0,382.15,382.9,384.6,334086.0,1314.89
2017-11-20,384.0,393.0,380.25,381.25,383.0,109975.0,424.69
2017-11-21,386.6,402.0,383.4,387.65,387.7,319545.0,1260.24
2017-11-22,389.95,398.0,383.0,386.3,386.35,86637.0,337.97
2017-11-23,388.0,401.0,385.45,391.65,391.15,195148.0,771.05
2017-11-24,389.0,397.9,389.0,391.0,391.55,122090.0,481.28
2017-11-27,393.55,396.0,389.1,391.0,389.85,61954.0,242.62
2017-11-28,399.0,421.55,393.7,409.45,409.15,786954.0,3224.92
2017-11-29,410.9,413.0,383.6,391.65,393.7,1630449.0,6435.22
2017-11-30,384.85,386.9,375.0,379.5,377.75,356211.0,1350.92
2017-12-01,380.6,385.6,358.4,366.0,362.3,238068.0,888.37
2017-12-04,365.5,375.4,357.05,370.25,370.0,139161.0,513.11
2017-12-05,370.0,374.5,358.6,368.5,367.6,136226.0,501.52
2017-12-06,366.4,377.7,363.5,368.9,367.25,122701.0,452.38
2017-12-07,365.0,379.5,365.0,376.0,377.5,87126.0,325.95
2017-12-08,380.0,390.0,376.55,387.6,387.35,294323.0,1136.91
2017-12-11,397.0,398.8,384.05,387.05,387.1,330805.0,1289.93
2017-12-12,389.3,393.8,380.0,385.5,384.8,101964.0,394.87
2017-12-13,385.0,389.5,372.4,375.1,374.85,90491.0,344.09
2017-12-14,378.5,384.95,375.0,381.05,381.5,64417.0,244.51
2017-12-15,383.6,390.0,383.6,389.6,388.2,101472.0,393.61
2017-12-18,386.8,394.75,370.0,391.9,389.5,91689.0,356.29
2017-12-19,390.0,394.75,390.0,391.25,391.05,70065.0,275.04
2017-12-20,393.85,397.0,386.15,391.25,389.75,88535.0,348.11
2017-12-21,391.0,410.0,391.0,392.0,393.55,83005.0,328.01
2017-12-22,394.0,411.7,394.0,407.0,407.7,354594.0,1434.54
2017-12-26,408.1,443.6,408.0,432.0,432.55,821177.0,3542.73
2017-12-27,434.95,446.55,423.4,429.0,429.3,606952.0,2661.17
2017-12-28,432.4,436.4,419.4,432.85,432.15,179547.0,774.6
2017-12-29,435.0,443.0,431.3,434.0,433.25,110008.0,480.01
2018-01-01,435.9,440.4,429.0,434.9,434.65,110595.0,481.76
2018-01-02,432.55,435.0,422.75,426.1,426.5,84427.0,360.53
2018-01-03,429.65,431.55,421.2,430.0,428.1,55649.0,237.7
2018-01-04,431.4,433.8,426.0,429.3,429.15,49516.0,212.69
2018-01-05,432.6,458.8,432.6,438.0,439.35,625914.0,2811.15
2018-01-08,441.8,443.2,433.0,434.5,434.5,109212.0,477.59
2018-01-09,434.5,438.75,427.0,428.3,429.25,104959.0,452.38
2018-01-10,432.0,458.3,426.0,446.5,449.05,443315.0,1975.18
2018-01-11,447.9,468.15,438.1,456.1,455.9,397922.0,1830.27
2018-01-12,459.8,467.05,442.5,458.9,457.65,171479.0,783.11
2018-01-15,461.4,473.3,459.3,464.15,463.35,209150.0,974.94
2018-01-16,466.85,467.0,445.1,453.25,451.35,164153.0,748.49
2018-01-17,453.4,456.3,433.55,451.6,452.8,106509.0,477.77
2018-01-18,456.8,462.25,443.0,447.85,445.6,186232.0,845.41
2018-01-19,449.7,459.8,448.0,454.25,456.7,218450.0,992.69
2018-01-22,468.9,474.4,446.55,454.4,454.1,464871.0,2151.82
2018-01-23,458.9,465.0,449.5,450.4,451.1,128008.0,584.06
2018-01-24,450.0,454.5,442.4,448.0,448.45,107176.0,479.52
2018-01-25,451.85,451.85,443.0,448.0,446.95,67377.0,301.56
2018-01-29,448.1,460.0,444.55,450.3,448.85,140928.0,635.71
2018-01-30,448.8,452.15,442.0,444.1,445.8,69861.0,312.28
2018-01-31,440.5,458.95,435.65,452.45,452.85,99983.0,445.33
2018-02-01,459.0,459.0,435.1,445.0,441.6,61441.0,272.9
2018-02-02,438.95,438.95,383.55,412.5,411.8,147422.0,616.22
2018-02-05,405.0,424.9,387.1,417.05,418.3,114936.0,465.87
2018-02-06,381.0,415.4,381.0,410.25,410.35,116836.0,471.13
2018-02-07,417.95,424.0,412.5,420.1,421.15,52673.0,220.87
2018-02-08,425.35,435.0,425.25,432.0,433.2,49361.0,212.96
2018-02-09,425.0,434.45,420.95,433.5,431.75,33084.0,141.62
2018-02-12,434.8,445.6,434.75,443.0,442.95,52098.0,230.16
2018-02-14,449.0,449.0,442.0,442.0,443.3,26868.0,119.62
2018-02-15,445.55,447.45,425.65,428.0,427.95,25918.0,113.12
2018-02-16,429.0,433.1,416.45,422.4,422.75,36950.0,156.82
2018-02-19,423.0,425.0,410.7,420.0,418.3,20360.0,84.83
2018-02-20,418.95,422.95,416.0,418.5,420.15,18036.0,75.64
2018-02-21,418.1,423.0,410.5,415.0,415.0,13181.0,54.71
2018-02-22,411.5,419.7,408.4,415.0,415.4,18009.0,74.49
2018-02-23,417.05,424.8,417.05,422.75,422.9,22776.0,96.08
2018-02-26,425.0,467.6,423.15,439.95,437.9,73206.0,321.51
2018-02-27,439.95,440.8,434.9,438.0,436.25,26320.0,115.26
2018-02-28,430.0,442.65,427.55,442.65,441.7,34426.0,150.72
2018-03-01,442.85,449.75,437.0,440.0,439.8,37827.0,167.59
2018-03-05,443.0,443.0,426.25,426.3,427.6,21347.0,91.92
2018-03-06,429.95,437.5,428.0,428.1,432.0,24867.0,108.09
2018-03-07,424.0,438.4,420.05,430.0,434.55,96531.0,413.39
2018-03-08,432.0,436.0,423.0,433.5,433.0,44206.0,189.37
2018-03-09,434.5,441.95,427.25,440.95,439.65,73670.0,322.08
2018-03-12,440.0,443.75,428.3,442.5,439.55,24575.0,107.38
2018-03-13,439.0,444.75,435.0,436.5,436.85,13920.0,61.03
2018-03-14,432.55,440.0,431.1,431.5,431.9,14230.0,61.77
2018-03-15,431.9,437.5,431.9,436.2,434.65,35384.0,153.62
2018-03-16,435.0,435.95,428.1,431.2,430.75,13036.0,56.27
2018-03-19,427.3,430.0,415.6,426.95,428.9,49489.0,210.08
2018-03-20,420.45,430.0,418.3,426.0,426.65,16036.0,67.93
2018-03-21,426.6,439.5,426.6,437.95,438.05,48958.0,213.35
2018-03-22,439.0,442.0,430.0,430.0,431.1,16741.0,72.95
2018-03-23,424.6,438.0,418.5,430.9,431.8,66002.0,284.5
2018-03-26,435.0,435.0,423.0,427.5,426.25,28877.0,123.2
2018-03-27,431.0,433.9,423.55,426.75,425.5,14170.0,60.78
2018-03-28,421.15,443.0,421.1,439.0,437.5,45530.0,196.95
2018-04-02,441.85,459.9,441.0,451.5,451.95,80431.0,364.46
2018-04-03,452.3,458.0,451.0,456.9,456.6,31052.0,141.33
2018-04-04,460.0,504.4,459.55,472.7,474.7,713132.0,3477.0
2018-04-05,484.0,503.0,483.45,486.0,485.55,210104.0,1033.49
2018-04-06,487.85,497.95,485.55,491.4,490.7,88029.0,431.45
2018-04-09,494.9,495.15,486.25,489.75,488.15,55980.0,274.89
2018-04-10,490.0,493.0,475.1,478.0,478.95,45708.0,221.68
2018-04-11,482.0,521.0,472.3,519.2,512.75,448515.0,2279.94
2018-04-12,529.0,531.7,512.0,512.5,517.0,598961.0,3132.76
2018-04-13,515.1,529.9,505.1,527.0,527.2,286087.0,1495.66
2018-04-16,524.0,573.5,517.0,550.75,551.45,720890.0,4003.84
2018-04-17,555.35,558.75,545.65,551.55,551.0,176106.0,969.84
2018-04-18,554.0,554.0,533.0,539.25,536.55,76472.0,413.83
2018-04-19,541.9,554.0,535.1,550.5,550.0,129430.0,707.54
2018-04-20,549.8,579.0,541.0,553.0,549.85,336314.0,1896.99
2018-04-23,553.0,572.0,547.0,569.05,567.6,210722.0,1186.5
2018-04-24,571.0,571.9,552.1,560.0,557.05,77598.0,436.68
2018-04-25,559.75,569.0,547.7,553.5,552.4,82986.0,460.82
2018-04-26,556.95,568.0,547.05,553.6,555.2,59009.0,328.21
2018-04-27,558.2,567.0,552.55,554.2,555.15,61122.0,340.92
