Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-12-17,215.0,224.9,213.25,219.9,218.65,330110.0,723.53
2015-12-18,219.4,219.4,213.0,215.0,215.2,89430.0,192.54
2015-12-21,218.0,229.8,216.9,225.0,223.9,247806.0,557.98
2015-12-22,229.85,229.85,217.0,220.25,220.85,84799.0,188.85
2015-12-23,223.0,224.1,216.45,220.45,219.4,101320.0,223.94
2015-12-24,220.85,227.7,218.0,223.0,223.7,85249.0,190.96
2015-12-28,225.0,237.7,224.0,234.0,233.8,148508.0,342.6
2015-12-29,235.45,243.8,232.5,242.05,241.5,224378.0,535.91
2015-12-30,242.7,248.0,241.5,244.0,242.35,125803.0,307.57
2015-12-31,244.6,252.0,244.6,247.2,247.3,196457.0,487.41
2016-01-01,247.9,249.0,241.9,243.2,243.45,77410.0,189.8
2016-01-04,244.4,254.7,242.4,254.7,251.25,194028.0,481.24
2016-01-05,257.75,298.7,257.45,287.85,288.55,1901845.0,5345.29
2016-01-06,291.4,305.45,282.2,286.85,287.8,908832.0,2679.44
2016-01-07,283.0,286.5,262.55,273.6,272.5,509333.0,1407.14
2016-01-08,278.95,298.9,276.1,291.7,289.7,1103975.0,3211.28
2016-01-11,285.4,292.4,264.0,285.0,285.15,400198.0,1137.18
2016-01-12,287.75,290.85,272.8,278.0,275.25,241504.0,680.7
2016-01-13,281.5,285.85,222.0,245.5,247.35,1142441.0,2802.44
2016-01-14,241.0,248.0,228.0,231.5,233.75,453659.0,1082.87
2016-01-15,242.0,242.0,220.25,222.9,224.05,450578.0,1029.08
2016-01-18,222.0,224.9,179.25,179.25,179.25,1646204.0,3084.6
2016-01-19,164.25,181.7,161.35,172.1,173.35,1311397.0,2209.19
2016-01-20,165.0,185.9,160.85,185.0,182.05,1100850.0,1906.01
2016-01-21,188.8,195.4,186.25,188.6,189.85,414199.0,789.6
2016-01-22,195.0,196.5,182.6,187.2,186.2,220899.0,417.23
2016-01-25,188.4,189.05,179.5,184.0,183.55,274663.0,506.64
2016-01-27,184.25,192.25,180.1,188.6,188.8,333970.0,630.27
2016-01-28,187.85,191.25,184.1,187.0,186.1,118126.0,220.81
2016-01-29,185.9,189.3,182.0,186.85,185.4,126816.0,236.2
2016-02-01,187.6,196.45,183.0,191.0,190.85,309254.0,589.73
2016-02-02,190.85,193.4,176.15,177.85,178.3,166914.0,306.05
2016-02-03,171.1,177.7,166.0,173.0,171.15,169676.0,292.77
2016-02-04,174.35,177.45,166.9,175.95,174.45,128244.0,220.86
2016-02-05,175.95,194.0,172.7,185.0,186.6,342073.0,633.6
2016-02-08,186.0,186.05,176.35,176.55,178.55,91351.0,165.66
2016-02-09,177.0,181.3,170.0,174.4,174.5,82148.0,144.48
2016-02-10,173.0,177.2,168.0,175.0,174.9,138880.0,239.43
2016-02-11,174.0,181.9,152.15,157.0,156.95,832934.0,1444.68
2016-02-12,159.9,163.65,131.2,156.0,156.75,261431.0,396.96
