Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-09,1222.25,1236.0,1161.2,1200.0,1191.15,2377023.0,28313.54
2010-04-12,1200.0,1207.35,1167.0,1183.0,1189.35,1144008.0,13595.56
2010-04-13,1175.1,1194.75,1150.25,1165.0,1174.25,644484.0,7592.75
2010-04-15,1231.1,1283.9,1172.2,1241.0,1247.5,4477218.0,55898.59
2010-04-16,1255.0,1264.0,1221.0,1229.25,1232.0,1441505.0,17907.11
2010-04-19,1232.0,1232.0,1195.35,1207.0,1207.75,766509.0,9270.6
2010-04-20,1210.0,1302.8,1210.0,1274.1,1268.3,3387174.0,43090.99
2010-04-21,1278.3,1329.9,1274.9,1327.0,1318.75,2606644.0,34116.72
2010-04-22,1320.0,1324.0,1278.0,1288.05,1296.7,1797748.0,23350.9
2010-04-23,1304.9,1338.0,1290.0,1325.0,1324.9,1177712.0,15486.37
2010-04-26,1330.0,1371.0,1330.0,1369.0,1364.9,1463577.0,19848.2
2010-04-27,1365.0,1394.8,1355.1,1362.0,1376.0,1482910.0,20475.26
2010-04-28,1349.0,1354.95,1283.4,1291.0,1296.75,1471347.0,19232.72
2010-04-29,1301.0,1335.0,1301.0,1314.0,1320.15,785301.0,10394.95
2010-04-30,1330.0,1352.35,1306.5,1321.3,1318.2,628205.0,8377.54
2010-05-03,1318.2,1318.2,1280.15,1289.0,1289.95,409902.0,5307.1
2010-05-04,1295.0,1312.05,1191.65,1206.0,1202.95,1227299.0,15212.45
2010-05-05,1205.0,1283.0,1115.0,1277.4,1261.15,2314270.0,27831.71
2010-05-06,1255.0,1301.0,1236.75,1245.0,1250.05,1332932.0,16824.22
2010-05-07,1214.0,1229.8,1155.2,1160.0,1173.6,1017668.0,12153.23
2010-05-10,1193.0,1263.0,1193.0,1227.0,1240.45,808565.0,9946.54
2010-05-11,1233.8,1248.0,1191.35,1195.0,1207.75,590932.0,7242.04
2010-05-12,1215.0,1226.0,1179.1,1181.85,1191.8,456719.0,5512.12
2010-05-13,1200.0,1218.0,1180.05,1190.1,1194.4,413848.0,4968.62
2010-05-14,1189.9,1196.0,1151.2,1158.0,1161.5,427244.0,5004.27
2010-05-17,1139.8,1200.0,1093.8,1169.95,1179.05,658064.0,7622.2
2010-05-18,1175.0,1188.0,1137.0,1143.0,1145.3,382100.0,4434.19
2010-05-19,1125.0,1164.5,1080.0,1083.0,1086.3,556709.0,6268.33
2010-05-20,1125.0,1144.0,1070.0,1073.8,1082.45,427311.0,4680.1
2010-05-21,1058.35,1058.35,1026.7,1031.0,1034.3,267328.0,2784.26
2010-05-24,1064.0,1128.9,1050.0,1064.0,1063.9,685164.0,7519.57
2010-05-25,1036.1,1051.0,918.0,990.0,954.3,914091.0,8877.17
2010-05-26,990.0,1023.8,971.7,1009.7,1004.75,902027.0,9010.29
2010-05-27,1005.0,1062.0,986.0,1043.0,1050.05,954016.0,9783.02
2010-05-28,1063.5,1094.4,1057.6,1066.0,1075.3,808296.0,8723.38
2010-05-31,1070.0,1079.75,1047.5,1058.0,1061.1,359301.0,3814.66
2010-06-01,1050.0,1104.0,1030.65,1035.0,1039.6,918377.0,9825.96
2010-06-02,1055.0,1074.0,1038.7,1070.55,1066.5,508317.0,5368.97
2010-06-03,1084.15,1113.0,1070.05,1076.1,1082.3,580007.0,6308.17
2010-06-04,1086.0,1088.8,1059.5,1075.45,1075.3,395988.0,4255.33
2010-06-07,1034.6,1062.0,1025.0,1047.5,1050.05,308484.0,3234.21
2010-06-08,1052.0,1087.8,1045.0,1070.2,1064.45,515591.0,5521.21
2010-06-09,1071.0,1140.0,1055.05,1139.0,1117.3,1122281.0,12416.0
2010-06-10,1130.0,1237.0,1122.0,1235.0,1208.4,1577684.0,18617.62
2010-06-11,1250.0,1277.5,1215.05,1244.0,1252.45,2292020.0,28618.5
2010-06-14,1245.0,1274.55,1235.15,1242.2,1251.65,782394.0,9839.49
2010-06-15,1260.0,1260.0,1213.0,1226.05,1228.85,529068.0,6536.87
2010-06-16,1240.0,1277.0,1226.2,1227.0,1239.2,571430.0,7134.03
2010-06-17,1245.05,1263.7,1228.8,1235.0,1241.8,502015.0,6248.41
2010-06-18,1239.95,1266.0,1208.25,1218.0,1221.7,490749.0,6098.77
2010-06-21,1235.15,1255.0,1216.0,1218.6,1224.7,335156.0,4151.26
2010-06-22,1220.0,1232.0,1173.0,1185.9,1183.7,540046.0,6452.52
2010-06-23,1179.0,1219.0,1166.05,1209.15,1210.75,718818.0,8603.88
2010-06-24,1214.4,1228.0,1196.2,1202.0,1205.85,426152.0,5165.98
2010-06-25,1195.1,1211.0,1170.05,1171.0,1179.05,327922.0,3926.43
2010-06-28,1186.0,1195.4,1164.0,1168.8,1170.7,195946.0,2314.75
2010-06-29,1178.0,1178.0,1130.0,1130.1,1135.45,255811.0,2947.32
2010-06-30,1134.0,1154.0,1090.0,1140.05,1140.3,325126.0,3708.0
2010-07-01,1130.25,1155.0,1120.0,1145.0,1136.45,188179.0,2133.07
2010-07-02,1140.0,1168.8,1128.35,1130.0,1139.45,318096.0,3664.52
2010-07-05,1140.0,1152.0,1127.0,1134.25,1135.0,121870.0,1388.92
2010-07-06,1140.0,1149.8,1123.5,1128.0,1132.15,152455.0,1736.32
2010-07-07,1125.15,1140.0,1115.0,1116.0,1119.85,143766.0,1617.5
2010-07-08,1137.4,1142.35,1115.1,1119.0,1124.7,119925.0,1355.36
2010-07-09,1140.0,1140.0,1120.1,1129.0,1124.2,99012.0,1115.77
2010-07-12,1134.45,1175.0,1117.9,1155.0,1165.1,350865.0,4057.26
2010-07-13,1146.0,1185.0,1115.0,1153.3,1158.15,388592.0,4536.08
2010-07-14,1168.0,1175.0,1153.0,1164.1,1160.75,204052.0,2376.63
2010-07-15,1155.0,1165.0,1135.0,1136.1,1139.75,115706.0,1329.84
2010-07-16,1141.0,1162.9,1125.0,1134.25,1142.6,92606.0,1057.78
2010-07-19,1140.65,1151.95,1125.25,1138.6,1139.55,100437.0,1145.25
2010-07-20,1145.0,1173.0,1137.05,1142.0,1145.95,319090.0,3698.37
2010-07-21,1146.0,1227.3,1137.0,1223.0,1211.6,1083421.0,12925.35
2010-07-22,1225.1,1238.0,1211.05,1212.35,1223.3,554230.0,6793.22
2010-07-23,1226.95,1230.0,1169.9,1173.55,1181.75,247280.0,2967.01
2010-07-26,1186.75,1203.0,1161.0,1174.0,1173.15,482227.0,5690.16
2010-07-27,1175.0,1216.95,1167.1,1206.3,1208.35,454874.0,5448.49
2010-07-28,1213.45,1345.7,1202.95,1338.7,1333.2,2255770.0,29072.18
2010-07-29,1340.0,1418.0,1314.15,1358.0,1363.9,2519743.0,34717.16
2010-07-30,1362.0,1389.0,1288.0,1348.0,1320.1,1307346.0,17660.5
2010-08-02,1320.0,1409.0,1320.0,1362.5,1369.3,1258710.0,17405.88
2010-08-03,1369.3,1377.45,1337.5,1356.0,1356.0,495906.0,6729.1
2010-08-04,1340.0,1379.0,1340.0,1362.9,1364.0,512244.0,6969.09
2010-08-05,1360.0,1374.9,1331.0,1340.0,1340.5,331101.0,4487.95
2010-08-06,1347.0,1349.25,1305.0,1305.0,1315.75,259802.0,3449.44
2010-08-09,1307.0,1335.0,1303.5,1308.0,1310.35,204537.0,2700.54
2010-08-10,1314.7,1347.0,1292.0,1331.9,1330.7,273319.0,3601.22
2010-08-11,1329.0,1349.5,1290.0,1297.0,1298.5,307425.0,4072.94
2010-08-12,1300.0,1325.0,1276.05,1316.0,1314.5,186600.0,2432.59
2010-08-13,1322.0,1347.65,1301.0,1308.0,1312.65,318715.0,4233.85
2010-08-16,1320.0,1332.0,1305.0,1318.0,1319.55,146532.0,1934.48
2010-08-17,1325.0,1327.65,1297.2,1300.0,1301.45,109701.0,1436.77
2010-08-18,1330.0,1330.0,1299.95,1313.0,1307.95,68574.0,897.88
2010-08-19,1315.95,1316.6,1295.0,1296.1,1303.0,74581.0,974.38
2010-08-20,1300.0,1334.95,1292.4,1302.0,1303.65,165978.0,2185.07
2010-08-23,1315.0,1349.0,1304.3,1318.0,1321.5,303841.0,4046.52
2010-08-24,1325.0,1339.9,1298.0,1306.0,1303.9,116769.0,1537.26
2010-08-25,1309.95,1314.0,1281.0,1287.0,1286.05,101853.0,1319.39
2010-08-26,1294.0,1306.9,1280.25,1285.0,1286.9,59842.0,773.07
2010-08-27,1280.05,1294.6,1266.0,1273.6,1271.85,60214.0,770.48
2010-08-30,1281.4,1294.7,1250.0,1250.0,1262.6,44848.0,571.88
2010-08-31,1268.0,1272.0,1244.1,1246.0,1248.85,69329.0,867.88
2010-09-01,1255.0,1268.0,1245.0,1267.95,1262.65,54385.0,683.57
2010-09-02,1272.0,1321.0,1266.1,1285.0,1292.4,193945.0,2506.64
2010-09-03,1294.9,1295.0,1271.0,1284.0,1285.05,65227.0,836.48
2010-09-06,1290.0,1311.7,1281.1,1283.0,1289.2,77224.0,1000.84
2010-09-07,1299.0,1302.0,1276.0,1276.5,1280.65,52002.0,670.47
2010-09-08,1276.8,1278.95,1211.0,1273.0,1269.25,58377.0,740.03
2010-09-09,1275.0,1287.0,1260.0,1271.0,1269.3,40873.0,520.36
2010-09-13,1280.0,1310.0,1261.25,1266.1,1268.65,82794.0,1061.57
2010-09-14,1275.55,1284.9,1265.0,1269.0,1272.6,58495.0,746.44
2010-09-15,1275.0,1288.0,1255.1,1266.0,1262.95,43401.0,551.87
2010-09-16,1263.0,1303.7,1255.15,1264.5,1265.8,197064.0,2525.46
2010-09-17,1269.0,1279.8,1265.1,1272.0,1270.2,39381.0,501.19
2010-09-20,1270.1,1276.9,1255.6,1256.0,1260.05,27825.0,352.81
2010-09-21,1265.0,1271.4,1210.0,1226.0,1227.6,50114.0,623.93
2010-09-22,1238.65,1252.0,1220.0,1230.0,1231.5,59816.0,737.02
2010-09-23,1235.45,1236.0,1215.1,1215.3,1217.3,29793.0,363.85
2010-09-24,1223.0,1242.0,1211.0,1218.0,1221.45,42951.0,528.03
2010-09-27,1229.0,1330.0,1225.0,1293.5,1298.8,682030.0,8863.86
2010-09-28,1299.0,1324.0,1270.0,1284.0,1283.6,320724.0,4172.67
2010-09-29,1290.0,1293.9,1235.0,1255.0,1249.75,101718.0,1288.35
2010-09-30,1251.5,1262.9,1223.15,1258.1,1252.5,64724.0,803.89
2010-10-01,1255.0,1275.8,1248.5,1257.0,1262.65,63231.0,799.16
2010-10-04,1270.0,1274.9,1235.0,1238.0,1240.95,39725.0,497.23
2010-10-05,1245.0,1253.0,1231.0,1235.5,1235.5,29758.0,369.26
2010-10-06,1244.0,1248.0,1220.0,1220.05,1224.3,51514.0,634.72
2010-10-07,1225.05,1260.0,1212.0,1223.0,1223.8,50820.0,628.27
2010-10-08,1229.0,1242.0,1181.4,1210.0,1212.8,100318.0,1223.37
2010-10-11,1225.0,1256.2,1215.35,1229.0,1226.2,71931.0,889.24
2010-10-12,1230.0,1245.0,1220.0,1225.0,1224.55,38117.0,467.89
2010-10-13,1228.5,1241.0,1215.0,1227.0,1222.0,25724.0,315.91
2010-10-14,1230.0,1247.0,1212.0,1216.0,1215.15,51313.0,630.66
2010-10-15,1223.8,1223.8,1162.0,1171.0,1173.6,34701.0,415.39
2010-10-18,1179.8,1217.0,1155.1,1182.2,1186.7,68714.0,820.06
2010-10-19,1195.0,1219.9,1182.0,1192.5,1191.6,49300.0,593.09
2010-10-20,1181.1,1214.95,1167.0,1175.1,1175.1,41195.0,491.97
2010-10-21,1184.95,1200.0,1175.5,1182.0,1184.5,21156.0,251.24
2010-10-22,1189.0,1193.9,1161.25,1172.05,1170.5,14662.0,172.76
2010-10-25,1178.0,1194.95,1170.0,1173.0,1172.95,23708.0,279.37
2010-10-26,1177.0,1190.8,1163.0,1168.1,1169.85,38137.0,448.64
2010-10-27,1170.0,1183.0,1150.0,1155.1,1156.45,22818.0,266.04
2010-10-28,1161.0,1165.0,1131.1,1148.0,1146.9,25201.0,289.73
2010-10-29,1140.1,1153.25,1073.5,1105.0,1116.7,31522.0,353.52
2010-11-01,1124.0,1145.0,1110.25,1119.0,1119.8,15860.0,178.28
2010-11-02,1128.0,1144.0,1112.05,1135.0,1129.8,37950.0,429.87
2010-11-03,1134.95,1141.5,1119.8,1120.15,1122.65,21511.0,243.17
2010-11-04,1126.15,1132.0,1111.0,1118.0,1115.75,12264.0,137.17
2010-11-05,1127.95,1130.0,1121.0,1129.0,1125.45,3943.0,44.37
2010-11-08,1130.0,1174.8,1125.1,1129.95,1133.2,93272.0,1068.76
2010-11-09,1135.0,1144.9,1125.0,1130.0,1129.85,20189.0,229.01
2010-11-10,1127.0,1135.0,1119.0,1126.0,1123.5,10029.0,112.88
2010-11-11,1131.0,1131.0,1095.0,1096.0,1100.65,14675.0,163.3
2010-11-12,1095.0,1107.0,1061.0,1085.0,1075.6,12992.0,141.36
2010-11-15,1080.0,1088.7,1062.0,1072.05,1073.2,19801.0,211.91
2010-11-16,1070.5,1077.8,1028.5,1047.0,1052.65,22405.0,236.99
2010-11-18,1062.65,1062.65,1030.1,1042.85,1042.05,24170.0,250.95
2010-11-19,1032.0,1044.95,1025.0,1040.0,1035.5,15162.0,156.93
2010-11-22,1035.3,1044.45,1021.0,1021.0,1026.5,8674.0,89.39
2010-11-23,1020.5,1049.5,999.0,1032.0,1035.55,25510.0,258.62
2010-11-24,1025.0,1048.0,1015.25,1021.0,1023.55,14697.0,151.64
2010-11-25,1015.0,1025.0,995.3,1006.0,1006.35,13685.0,138.48
2010-11-26,1015.0,1015.0,805.1,808.0,810.7,239040.0,1974.62
2010-11-29,810.0,875.0,804.5,850.3,849.9,110459.0,934.8
2010-11-30,850.1,880.0,840.0,854.0,848.55,44600.0,383.03
2010-12-01,848.55,880.0,848.55,870.6,868.25,33895.0,295.43
2010-12-02,874.0,1005.0,874.0,946.3,949.75,882785.0,8537.85
2010-12-03,950.0,958.75,881.1,882.3,889.45,167528.0,1526.11
2010-12-06,895.0,925.0,870.0,876.9,874.75,106575.0,956.41
2010-12-07,991.0,991.0,840.0,862.0,861.2,55231.0,478.54
2010-12-08,861.2,869.9,820.5,829.0,840.4,69901.0,594.13
2010-12-09,848.0,848.0,672.35,745.0,750.35,354878.0,2664.42
2010-12-10,705.0,789.3,688.6,708.0,725.05,139165.0,1046.08
2010-12-13,735.05,758.9,726.0,750.0,749.45,58172.0,433.61
2010-12-14,757.0,772.15,746.2,759.0,763.85,49384.0,376.85
2010-12-15,758.0,767.65,720.0,732.0,730.6,39169.0,290.98
2010-12-16,730.0,744.95,642.2,706.0,706.15,184512.0,1284.09
2010-12-20,755.55,803.0,685.0,765.0,770.35,365827.0,2817.64
2010-12-21,775.7,835.0,775.0,801.0,800.6,468879.0,3822.45
2010-12-22,810.0,824.7,784.0,787.05,790.85,260463.0,2089.39
2010-12-23,799.0,805.0,782.0,790.1,790.45,69598.0,552.4
2010-12-24,790.0,802.95,776.5,790.0,787.85,66711.0,527.52
2010-12-27,795.0,873.8,787.65,836.0,835.7,551365.0,4654.75
2010-12-28,830.0,861.6,817.55,824.1,823.45,203199.0,1707.47
2010-12-29,829.8,845.5,820.1,829.0,831.05,83752.0,698.13
2010-12-30,836.95,839.8,815.1,819.0,821.15,43055.0,355.99
2010-12-31,827.85,875.0,822.0,838.0,838.8,217714.0,1851.36
2011-01-03,849.0,857.5,834.45,839.0,837.6,78312.0,660.26
2011-01-04,845.0,846.5,826.0,831.1,829.6,39228.0,326.84
2011-01-05,832.2,844.0,811.0,824.5,819.75,58438.0,483.49
2011-01-06,820.05,830.6,794.0,796.35,799.5,50741.0,409.71
2011-01-07,745.65,805.0,745.65,764.0,764.6,52840.0,410.27
2011-01-10,763.0,765.0,684.1,688.0,692.8,110901.0,797.37
2011-01-11,701.0,717.0,671.0,695.0,690.7,118340.0,818.45
2011-01-12,716.9,740.0,682.0,705.0,702.2,57374.0,399.97
2011-01-13,710.0,723.95,695.3,703.0,704.6,79147.0,561.76
2011-01-14,704.0,715.0,681.05,685.0,686.3,62524.0,437.67
2011-01-17,690.05,695.0,654.0,659.25,659.05,39800.0,266.63
2011-01-18,667.6,678.0,631.0,656.0,655.3,87558.0,570.18
2011-01-19,660.0,733.5,655.1,700.95,703.2,668066.0,4749.2
2011-01-20,696.15,724.0,682.3,705.0,705.5,147738.0,1045.54
2011-01-21,705.5,715.5,692.35,695.0,696.45,42633.0,300.57
2011-01-24,700.0,715.0,695.0,698.0,697.9,33865.0,237.64
2011-01-25,704.85,714.0,685.1,691.35,689.85,34456.0,241.39
2011-01-27,699.65,738.8,682.05,703.0,700.4,325653.0,2342.86
2011-01-28,702.45,707.75,647.7,664.0,659.95,64413.0,434.55
2011-01-31,651.0,654.8,618.0,628.0,626.15,149449.0,950.04
2011-02-01,634.0,671.0,631.05,643.05,644.7,335441.0,2195.98
2011-02-02,655.0,690.0,643.0,644.0,655.4,112487.0,744.9
2011-02-03,655.0,667.95,650.0,663.3,662.95,88399.0,583.92
2011-02-04,667.0,686.0,635.0,637.25,640.8,117764.0,782.16
2011-02-07,643.95,659.0,630.0,644.4,642.5,117602.0,758.2
2011-02-08,649.0,650.95,604.1,607.0,608.0,145530.0,905.99
2011-02-09,601.0,608.0,530.0,542.0,539.25,87878.0,497.57
2011-02-10,530.1,543.95,500.1,519.1,519.65,86320.0,448.98
2011-02-11,521.0,582.0,504.0,572.05,567.55,128710.0,702.7
2011-02-14,576.0,603.0,540.1,576.0,578.4,106865.0,621.35
2011-02-15,571.1,596.0,566.1,582.1,579.75,66819.0,389.97
2011-02-16,580.05,631.0,580.0,612.5,611.5,304851.0,1875.03
2011-02-17,615.0,733.8,612.1,733.8,732.05,1885398.0,12988.27
2011-02-18,745.1,779.0,707.0,732.6,727.7,2982750.0,22143.92
2011-02-21,725.0,793.05,709.15,739.1,742.65,2887890.0,21788.37
2011-02-22,740.0,742.0,712.0,723.0,729.05,876593.0,6365.68
2011-02-23,725.0,764.0,716.65,720.25,723.35,833012.0,6193.72
2011-02-24,726.05,734.8,632.2,650.0,647.6,1013726.0,6758.58
2011-02-25,650.0,674.4,605.0,636.4,641.2,1152193.0,7345.02
2011-02-28,647.0,674.9,615.15,620.65,623.65,769282.0,4963.17
2011-03-01,629.9,644.9,602.05,617.75,617.65,771417.0,4765.02
2011-03-03,601.2,649.9,581.05,606.5,607.85,1362423.0,8426.89
2011-03-04,614.0,625.0,600.7,602.2,603.75,401145.0,2448.63
2011-03-07,595.0,608.4,581.0,584.5,584.3,528805.0,3134.8
2011-03-08,590.0,600.0,575.35,583.4,584.9,440571.0,2580.05
2011-03-09,593.75,641.0,571.6,581.0,580.8,339860.0,1982.81
2011-03-10,580.0,584.7,560.0,568.05,566.3,310137.0,1761.09
2011-03-11,562.0,584.0,548.0,548.5,551.2,612465.0,3464.26
2011-03-14,548.95,555.0,531.1,546.0,543.2,395878.0,2148.21
2011-03-15,534.15,534.15,501.35,511.1,513.5,321183.0,1666.18
2011-03-16,514.0,540.0,514.0,517.0,518.35,557587.0,2926.04
2011-03-17,510.0,535.0,509.95,516.5,516.45,529109.0,2770.41
2011-03-18,523.0,526.75,501.05,501.5,504.75,367161.0,1880.61
2011-03-21,508.15,513.5,491.2,497.2,497.4,504090.0,2531.02
2011-03-22,499.95,505.5,492.4,494.5,495.4,259456.0,1293.53
2011-03-23,495.0,516.7,488.1,497.0,499.9,824294.0,4136.3
2011-03-24,502.4,529.25,500.25,513.0,513.35,962075.0,4977.53
2011-03-25,518.8,527.9,513.1,517.2,516.7,352709.0,1835.86
2011-03-28,518.5,523.7,508.05,510.7,511.0,246978.0,1270.92
2011-03-29,511.0,524.65,501.05,506.2,510.4,271018.0,1396.54
2011-03-30,514.0,529.0,510.4,515.1,514.75,220172.0,1136.46
2011-03-31,510.0,539.0,510.0,528.0,528.45,1101731.0,5841.82
2011-04-01,529.9,539.0,522.55,529.05,527.2,567265.0,3022.89
2011-04-04,530.0,552.0,530.0,543.7,543.4,765318.0,4150.32
2011-04-05,547.15,633.0,540.0,617.0,618.95,2008652.0,11894.51
2011-04-06,625.0,637.5,605.7,611.5,609.9,1225146.0,7591.31
2011-04-07,614.4,630.0,604.1,613.5,614.55,987724.0,6139.8
2011-04-08,582.0,619.7,582.0,593.25,593.3,539491.0,3239.3
2011-04-11,575.05,594.9,570.1,572.0,572.75,250991.0,1461.2
2011-04-13,568.0,583.0,563.1,575.25,576.1,325249.0,1865.56
2011-04-15,575.0,578.3,546.1,552.8,552.85,238141.0,1335.68
2011-04-18,555.0,585.95,548.25,550.3,551.0,447567.0,2536.64
2011-04-19,550.0,556.9,538.55,542.45,542.5,239513.0,1306.25
2011-04-20,549.8,569.0,546.25,564.05,563.55,349764.0,1951.02
2011-04-21,566.05,578.0,561.9,565.2,568.35,340182.0,1938.28
2011-04-25,570.0,570.05,551.1,557.0,554.6,147824.0,823.15
2011-04-26,559.4,559.4,545.0,550.25,549.25,148905.0,819.35
2011-04-27,553.05,565.0,550.1,550.3,553.2,195495.0,1089.46
2011-04-28,557.9,557.95,535.3,537.0,537.6,142624.0,774.57
2011-04-29,540.0,540.5,515.0,518.5,518.85,223191.0,1171.01
2011-05-02,523.65,539.9,513.1,517.75,517.95,405497.0,2138.29
2011-05-03,519.7,526.8,503.25,506.25,506.3,219677.0,1130.76
2011-05-04,515.0,515.0,491.45,498.0,496.15,193919.0,965.4
2011-05-05,500.0,507.95,492.75,498.0,497.4,187137.0,936.43
2011-05-06,492.0,505.7,492.0,502.0,499.95,235976.0,1180.44
2011-05-09,506.55,514.7,481.0,492.05,492.55,436981.0,2183.01
2011-05-10,492.0,503.75,485.0,491.9,490.25,281430.0,1387.81
2011-05-11,495.0,497.35,465.15,466.6,469.95,590752.0,2827.13
2011-05-12,468.05,468.45,428.15,431.0,433.1,607422.0,2726.64
2011-05-13,434.5,440.0,410.0,417.0,419.1,793966.0,3358.39
2011-05-16,417.0,429.9,410.65,415.0,415.55,299475.0,1257.56
2011-05-17,415.0,424.0,400.05,400.8,402.05,326631.0,1334.42
2011-05-18,405.0,407.9,366.5,373.9,372.85,806407.0,3055.25
2011-05-19,376.15,392.95,372.35,382.05,379.55,932782.0,3570.93
2011-05-20,379.2,385.9,368.0,369.0,370.25,400596.0,1501.99
2011-05-23,367.0,379.9,353.5,370.65,371.55,632721.0,2317.26
2011-05-24,370.0,376.55,368.5,370.85,370.8,228282.0,848.7
2011-05-25,366.0,378.1,366.0,371.4,369.8,270876.0,1004.06
2011-05-26,372.0,377.1,369.0,370.0,370.8,252790.0,940.42
2011-05-27,373.0,375.7,369.05,370.3,370.6,141216.0,524.66
2011-05-30,400.0,444.75,370.6,439.05,436.55,2172591.0,9093.85
2011-05-31,446.0,463.8,430.0,444.5,444.1,2663481.0,12030.06
2011-06-01,446.15,469.5,438.25,455.95,454.3,1646704.0,7526.99
2011-06-02,450.0,453.0,436.4,451.0,447.25,648906.0,2890.32
2011-06-03,449.0,458.5,435.8,450.8,448.2,730841.0,3272.31
2011-06-06,449.35,450.9,440.5,446.0,447.15,230199.0,1026.32
2011-06-07,446.95,464.9,445.5,455.7,457.2,897912.0,4117.98
2011-06-08,453.0,455.35,439.5,450.5,450.65,559198.0,2503.77
2011-06-09,451.6,457.8,445.05,451.0,451.8,495807.0,2241.16
2011-06-10,453.5,455.6,445.05,453.3,453.4,415646.0,1874.62
2011-06-13,450.5,479.9,444.25,464.5,472.45,1239428.0,5790.79
2011-06-14,472.0,473.45,459.6,460.95,462.7,503025.0,2347.86
2011-06-15,461.85,463.0,451.25,452.75,452.65,291487.0,1325.82
2011-06-16,445.05,459.0,445.0,452.5,450.85,304801.0,1374.25
2011-06-17,452.0,467.75,450.05,451.5,452.2,505549.0,2320.05
2011-06-20,456.0,456.25,415.0,444.0,444.5,535197.0,2336.97
2011-06-21,449.0,452.7,439.0,442.6,443.6,226788.0,1008.06
2011-06-22,446.0,448.0,430.05,431.25,434.85,175836.0,771.6
2011-06-23,432.0,445.0,361.65,437.0,422.85,2355936.0,9425.42
2011-06-24,400.0,451.95,400.0,439.0,445.3,1139111.0,4993.71
2011-06-27,435.4,450.8,435.4,442.5,445.05,273082.0,1212.66
2011-06-28,445.2,449.0,436.0,438.2,440.05,214051.0,946.44
2011-06-29,442.9,449.4,438.25,438.35,440.65,156477.0,694.96
2011-06-30,440.5,459.5,437.0,446.0,446.65,440762.0,1986.94
2011-07-01,450.45,456.65,443.25,447.0,448.3,262846.0,1182.08
2011-07-04,451.7,456.0,447.0,449.5,450.85,224968.0,1016.59
2011-07-05,454.65,461.9,449.05,450.0,451.15,300279.0,1366.5
2011-07-06,453.85,459.9,451.1,451.5,452.55,258482.0,1176.22
2011-07-07,454.0,464.8,452.5,453.15,455.35,345830.0,1586.99
2011-07-08,458.0,462.0,442.2,443.75,445.6,316129.0,1433.53
2011-07-11,445.85,451.9,436.6,439.3,440.25,179783.0,796.44
2011-07-12,435.0,442.0,425.7,431.2,431.65,162962.0,706.25
2011-07-13,434.9,439.5,430.1,432.0,432.6,121616.0,528.52
2011-07-14,433.05,438.0,431.0,436.5,434.7,123880.0,538.2
2011-07-15,435.0,438.95,430.45,433.7,433.4,103764.0,451.0
2011-07-18,433.55,443.8,432.05,437.0,436.8,192117.0,842.53
2011-07-19,439.1,449.0,434.0,439.05,438.7,253126.0,1120.45
2011-07-20,442.9,443.0,428.5,433.0,433.35,172170.0,749.26
2011-07-21,434.1,435.9,425.1,428.0,427.8,84047.0,361.37
2011-07-22,430.3,439.9,429.0,433.3,433.1,125950.0,548.07
2011-07-25,434.0,435.5,422.15,426.0,425.55,90162.0,384.56
2011-07-26,427.95,428.7,411.0,411.55,412.75,105911.0,442.23
2011-07-27,420.0,420.0,401.0,405.0,405.5,121053.0,491.32
