Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-07-01,136.7,137.35,128.0,128.0,133.8,103294.0,139.21
2016-07-04,131.95,138.95,131.95,135.0,134.95,58673.0,78.57
2016-07-05,136.0,136.4,133.0,136.0,136.25,59297.0,80.08
2016-07-07,137.0,137.6,131.35,135.0,136.6,68796.0,93.53
2016-07-08,137.0,138.0,132.7,135.5,133.85,39177.0,52.79
2016-07-11,138.0,138.55,133.05,135.9,135.7,87642.0,119.04
2016-07-12,135.5,138.0,133.4,136.0,136.0,83765.0,112.84
2016-07-13,158.0,158.0,131.6,135.0,136.95,78238.0,105.91
2016-07-14,141.0,141.5,134.1,139.75,138.95,100658.0,138.6
2016-07-15,141.0,144.4,135.2,141.0,141.9,90548.0,126.0
2016-07-18,143.5,165.0,137.0,155.65,153.5,163973.0,238.81
2016-07-19,165.0,179.9,154.2,162.9,164.4,119528.0,195.32
2016-07-20,164.0,171.25,164.0,169.0,170.2,99401.0,166.42
2016-07-21,173.0,202.0,172.5,199.05,199.65,218918.0,410.23
2016-07-22,202.85,219.6,198.5,219.5,219.2,279211.0,595.67
2016-07-25,219.0,237.0,212.0,223.5,231.2,264054.0,607.57
2016-07-26,229.0,244.0,208.3,215.0,219.2,208615.0,471.65
2016-07-27,219.9,220.0,212.0,213.5,216.8,75024.0,162.78
2016-07-28,212.0,223.0,198.0,220.0,219.35,30702.0,67.11
2016-07-29,223.4,230.0,215.75,222.9,225.15,78477.0,173.67
2016-08-01,229.8,235.0,226.35,230.3,234.15,70774.0,163.79
2016-08-02,232.95,237.0,226.55,231.5,235.75,105951.0,247.74
2016-08-03,237.0,247.0,227.0,243.0,244.2,104880.0,251.75
2016-08-04,248.0,268.6,247.05,268.6,268.6,86657.0,226.68
2016-08-05,279.0,312.0,275.0,298.8,303.55,541375.0,1623.02
2016-08-08,301.9,321.0,289.6,303.0,308.3,428190.0,1328.51
2016-08-09,306.0,313.0,296.65,305.0,302.85,107174.0,327.41
2016-08-10,305.0,311.7,298.65,305.0,302.6,130427.0,400.15
2016-08-11,305.0,311.0,301.0,306.9,306.0,150009.0,460.28
2016-08-12,307.15,309.5,297.0,299.5,300.1,50403.0,153.61
2016-08-16,302.95,307.75,295.5,296.05,298.85,101657.0,307.66
2016-08-17,299.0,304.95,293.0,299.75,297.5,39224.0,117.62
2016-08-18,302.7,330.0,296.3,301.5,303.15,52144.0,158.08
2016-08-19,302.2,363.75,300.25,355.0,359.9,613837.0,2144.03
2016-08-22,356.75,362.25,337.3,340.4,341.05,310266.0,1089.28
2016-08-23,337.0,378.8,317.05,333.5,336.55,615240.0,2185.73
2016-08-24,336.6,345.85,328.75,335.1,336.75,133516.0,451.39
2016-08-25,335.1,390.0,331.0,339.3,339.15,180696.0,619.06
2016-08-26,335.05,340.5,320.95,323.0,328.6,126255.0,420.68
