Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,4851.0,4924.95,4851.0,4898.0,4880.5,709.0,34.67
2010-01-05,5047.0,5125.0,4890.0,4925.6,4932.2,1353.0,66.65
2010-01-06,4950.0,4999.0,4850.0,4893.0,4879.0,850.0,41.54
2010-01-07,4940.0,5090.0,4860.0,4960.0,4963.15,2956.0,147.5
2010-01-08,5000.0,5095.0,4980.0,5005.0,5003.5,3061.0,154.23
2010-01-11,5080.0,5190.0,4988.95,5039.9,5015.0,4792.0,243.68
2010-01-12,5074.4,5080.0,4950.0,5000.0,5000.4,1024.0,51.41
2010-01-13,4955.0,5044.4,4950.0,4980.0,4986.3,579.0,28.82
2010-01-14,5044.0,5050.0,4990.0,4990.0,5006.85,628.0,31.49
2010-01-15,5044.0,5250.0,5000.0,5020.0,5038.35,9925.0,512.18
2010-01-18,5099.0,5375.0,5099.0,5300.0,5327.2,74051.0,3917.27
2010-01-19,5350.0,5380.0,5160.1,5195.0,5194.15,22826.0,1211.49
2010-01-20,5200.0,5300.0,5138.4,5170.0,5179.55,40422.0,2094.94
2010-01-21,5204.0,5220.0,5000.0,5035.0,5031.45,5902.0,300.82
2010-01-22,4997.0,5140.0,4970.0,5030.0,5027.75,7096.0,357.41
2010-01-25,5150.0,5430.0,4940.0,4950.0,4986.15,7481.0,375.82
2010-01-27,4995.0,5039.9,4840.0,4890.0,4874.35,21595.0,1073.1
2010-01-28,4902.0,5040.0,4585.0,4870.0,4842.15,7171.0,351.97
2010-01-29,4800.0,4913.0,4775.1,4894.0,4888.05,1736.0,84.17
2010-02-01,4950.0,5211.0,4904.0,5155.15,5158.7,6942.0,354.14
2010-02-02,5201.0,5250.0,5050.0,5090.0,5072.8,3825.0,197.4
2010-02-03,5150.0,5150.0,5050.15,5075.0,5076.0,747.0,37.97
2010-02-04,5052.25,5114.65,4981.0,4985.0,5014.0,1192.0,60.35
2010-02-05,4902.0,5178.0,4851.0,4970.0,4955.35,2307.0,113.9
2010-02-06,5175.0,5175.0,5015.0,5028.3,5028.3,433.0,21.8
2010-02-08,5140.0,5140.0,4967.0,5025.05,5026.3,963.0,48.54
2010-02-09,5030.0,5170.0,5020.0,5100.0,5132.8,1241.0,63.25
2010-02-10,5155.0,5160.0,5031.25,5049.8,5050.9,1261.0,64.34
2010-02-11,5007.1,5071.95,4965.0,5010.0,5007.3,885.0,44.58
2010-02-15,5035.0,5140.0,4951.0,5020.0,4996.0,513.0,25.78
2010-02-16,5030.0,5030.0,4965.0,5012.0,4989.65,599.0,29.86
2010-02-17,5025.0,5060.0,4950.0,4951.3,4959.45,641.0,32.08
2010-02-18,5025.0,5025.0,4956.0,4980.0,4981.2,856.0,42.62
2010-02-19,4961.0,4982.0,4915.4,4920.0,4931.45,417.0,20.63
2010-02-22,4912.0,4975.0,4861.0,4880.0,4885.3,1082.0,53.29
2010-02-23,4865.0,4950.0,4846.0,4880.0,4880.2,735.0,35.92
2010-02-24,4850.0,4896.0,4846.0,4868.0,4861.35,474.0,23.04
2010-02-25,4877.0,5174.0,4875.0,5095.0,5083.5,6950.0,353.59
2010-02-26,5090.0,5230.0,5050.0,5170.0,5190.75,5173.0,266.98
2010-03-02,5195.0,5218.55,5115.55,5125.0,5126.0,1007.0,52.07
2010-03-03,5150.0,5174.0,5090.15,5100.0,5100.3,310.0,15.9
2010-03-04,5091.0,5140.0,5020.0,5050.0,5047.95,518.0,26.27
2010-03-05,5012.0,5088.8,5012.0,5045.0,5042.8,393.0,19.87
2010-03-08,5140.0,5140.0,5012.0,5026.0,5030.35,714.0,35.91
2010-03-09,5025.1,5045.0,4975.0,5000.0,4995.95,504.0,25.29
2010-03-10,4975.55,5100.0,4951.1,4951.1,4977.8,13935.0,702.81
2010-03-11,5050.0,5050.0,4926.15,4949.0,4949.65,410.0,20.39
2010-03-12,4930.0,5020.0,4926.0,4950.1,4956.05,831.0,41.33
2010-03-15,4921.0,4988.6,4921.0,4972.95,4955.7,264.0,13.06
2010-03-16,4945.0,5000.0,4945.0,4985.25,4985.95,441.0,22.02
2010-03-17,4952.4,5008.85,4930.1,4975.0,4985.95,1424.0,71.02
2010-03-18,5010.0,5010.0,4950.0,4966.35,4972.5,321.0,15.96
2010-03-19,4999.0,4999.0,4933.05,4939.0,4943.9,1269.0,62.98
2010-03-22,4911.0,4965.1,4883.0,4883.0,4896.35,607.0,29.83
2010-03-23,4884.0,4935.0,4880.0,4880.0,4888.1,742.0,36.29
2010-03-25,4900.0,5000.0,4851.0,4920.0,4932.7,14391.0,705.48
2010-03-26,4950.0,4990.0,4940.0,4953.0,4963.75,5311.0,262.95
2010-03-29,5010.0,5015.0,4887.15,4910.0,4911.2,377.0,18.62
2010-03-30,4905.0,4960.0,4860.0,4866.0,4875.65,457.0,22.38
2010-03-31,4927.0,4927.0,4865.0,4865.0,4880.0,270.0,13.18
2010-04-01,4919.55,4960.0,4880.15,4930.5,4938.95,431.0,21.25
2010-04-05,4995.0,4995.0,4925.0,4935.0,4931.95,326.0,16.12
2010-04-06,4950.0,4979.7,4883.0,4886.0,4892.35,1177.0,57.74
2010-04-07,4958.45,4958.45,4876.0,4885.0,4884.9,550.0,26.92
2010-04-08,4950.0,4950.0,4881.0,4896.0,4892.25,548.0,26.83
2010-04-09,4900.0,4930.0,4886.05,4900.1,4917.5,358.0,17.57
2010-04-12,4949.0,4970.0,4905.8,4947.0,4941.15,272.0,13.46
2010-04-13,4925.05,4995.0,4925.05,4993.9,4962.7,697.0,34.75
2010-04-15,4995.0,5000.0,4901.1,4906.0,4922.2,406.0,20.16
2010-04-16,4990.0,5200.0,4910.0,5050.0,5050.9,3837.0,194.42
2010-04-19,5199.0,5499.0,5100.0,5295.1,5297.45,6827.0,358.29
2010-04-20,5350.0,5408.0,5222.1,5225.0,5241.15,1978.0,104.49
2010-04-21,5290.0,5290.0,5200.0,5200.0,5226.5,950.0,49.91
2010-04-22,5203.0,5337.0,5150.0,5175.0,5175.25,6247.0,329.53
2010-04-23,5260.0,5260.0,4999.0,5032.0,5048.2,2568.0,131.87
2010-04-26,5149.0,5150.0,5023.2,5100.0,5090.85,593.0,30.26
2010-04-27,5129.9,5129.9,5091.0,5099.0,5100.65,1153.0,58.91
2010-04-28,5040.0,5144.0,5021.0,5091.0,5097.6,849.0,43.34
2010-04-29,5095.0,5125.0,5078.3,5110.05,5115.6,266.0,13.59
2010-04-30,5150.0,5322.0,5150.0,5200.05,5232.0,3560.0,187.21
2010-05-03,5244.9,5250.0,5180.15,5217.0,5202.45,402.0,20.99
2010-05-04,5200.0,5265.0,5110.0,5110.0,5147.7,803.0,41.78
2010-05-05,5096.0,5126.9,5050.0,5120.95,5109.5,715.0,36.42
2010-05-06,5111.0,5144.8,5051.0,5091.0,5095.5,420.0,21.36
2010-05-07,5025.05,5099.9,5025.05,5069.0,5058.25,599.0,30.31
2010-05-10,5088.0,5139.8,5049.95,5114.0,5101.7,477.0,24.28
