Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-10-11,6.4,6.4,6.4,6.4,6.4,119.0,0.01
2012-10-12,6.7,6.7,6.7,6.7,6.7,1320.0,0.09
2012-10-15,7.0,7.0,7.0,7.0,7.0,140.0,0.01
2012-10-16,7.0,7.25,6.65,6.65,6.65,5118.0,0.35
2012-10-17,6.35,6.35,6.35,6.35,6.35,359.0,0.02
2012-10-18,6.05,6.05,6.05,6.05,6.05,1500.0,0.09
2012-10-19,5.75,5.75,5.75,5.75,5.75,3201.0,0.18
2012-10-22,5.5,5.5,5.5,5.5,5.5,2764.0,0.15
2012-10-23,5.25,5.25,5.25,5.25,5.25,1000.0,0.05
2012-10-25,5.0,5.0,5.0,5.0,5.0,140.0,0.01
2012-10-26,4.75,4.95,4.75,4.75,4.75,3940.0,0.19
2012-10-29,4.55,4.55,4.55,4.55,4.55,335.0,0.02
2012-10-30,4.35,4.35,4.35,4.35,4.35,708.0,0.03
2012-10-31,4.15,4.35,4.15,4.25,4.25,610.0,0.03
2012-11-01,4.45,4.45,4.45,4.45,4.45,149.0,0.01
2012-11-02,4.45,4.65,4.45,4.65,4.65,360.0,0.02
2012-11-05,4.85,4.85,4.55,4.6,4.65,1671.0,0.08
2012-11-06,4.75,4.85,4.5,4.65,4.65,1831.0,0.08
2012-11-07,4.85,4.85,4.65,4.8,4.8,4609.0,0.22
2012-11-08,4.6,4.65,4.6,4.6,4.6,994.0,0.05
2012-11-09,4.6,4.7,4.4,4.4,4.45,276.0,0.01
2012-11-12,4.6,4.65,4.6,4.65,4.65,387.0,0.02
2012-11-13,4.45,4.8,4.45,4.8,4.8,13.0,0.0
2012-11-15,4.9,4.95,4.6,4.6,4.6,228.0,0.01
2012-11-16,4.45,4.8,4.45,4.8,4.65,42.0,0.0
2012-11-19,4.55,4.85,4.55,4.55,4.55,463.0,0.02
2012-11-20,4.55,4.75,4.35,4.4,4.4,219.0,0.01
2012-11-21,4.55,4.55,4.55,4.55,4.55,500.0,0.02
2012-11-22,4.35,4.5,4.35,4.4,4.4,1065.0,0.05
2012-11-23,4.3,4.5,4.3,4.5,4.5,528.0,0.02
2012-11-26,4.4,4.5,4.4,4.5,4.45,462.0,0.02
2012-11-27,4.5,4.5,4.25,4.35,4.35,105.0,0.0
2012-11-29,4.3,4.3,4.3,4.3,4.3,18.0,0.0
2012-11-30,4.3,4.35,4.3,4.35,4.35,44.0,0.0
2012-12-03,4.25,4.55,4.25,4.45,4.45,1580.0,0.07
2012-12-04,4.65,4.65,4.3,4.65,4.6,1151.0,0.05
2012-12-05,4.45,4.45,4.4,4.4,4.4,704.0,0.03
2012-12-06,4.4,4.6,4.4,4.6,4.6,117.0,0.01
2012-12-07,4.45,4.55,4.45,4.55,4.55,100.0,0.0
2012-12-10,4.5,4.6,4.5,4.6,4.6,280.0,0.01
2012-12-11,4.4,4.5,4.4,4.45,4.45,1600.0,0.07
2012-12-12,4.65,4.65,4.65,4.65,4.65,50.0,0.0
2012-12-13,4.55,4.7,4.55,4.7,4.7,1266.0,0.06
2012-12-14,4.65,4.65,4.65,4.65,4.65,608.0,0.03
2012-12-17,4.55,4.85,4.45,4.6,4.6,805.0,0.04
2012-12-18,4.6,4.8,4.4,4.8,4.8,2424.0,0.11
2012-12-19,4.65,4.95,4.6,4.95,4.95,1300.0,0.06
2012-12-20,4.85,4.85,4.75,4.8,4.8,440.0,0.02
2012-12-21,4.6,4.65,4.6,4.65,4.65,500.0,0.02
2012-12-24,4.45,4.75,4.45,4.7,4.6,238.0,0.01
2012-12-26,4.7,4.7,4.5,4.55,4.55,630.0,0.03
2012-12-27,4.35,4.7,4.35,4.6,4.6,501.0,0.02
2012-12-28,4.55,4.6,4.55,4.6,4.6,450.0,0.02
2013-01-01,4.8,4.8,4.8,4.8,4.8,250.0,0.01
2013-01-02,4.7,4.85,4.7,4.75,4.75,567.0,0.03
2013-01-03,4.55,4.95,4.55,4.95,4.95,160.0,0.01
2013-01-04,5.1,5.1,4.75,4.75,4.75,184.0,0.01
2013-01-07,4.5,5.1,4.35,4.75,4.75,4987.0,0.22
2013-01-08,4.55,4.9,4.3,4.65,4.65,1330.0,0.06
2013-01-09,4.3,4.5,4.3,4.45,4.45,696.0,0.03
2013-01-10,4.05,4.85,4.05,4.45,4.45,2189.0,0.1
2013-01-11,4.45,4.85,4.25,4.25,4.7,309.0,0.01
2013-01-14,4.35,4.45,4.3,4.35,4.35,2134.0,0.09
2013-01-15,4.1,4.65,4.1,4.5,4.5,1032.0,0.05
2013-01-16,4.15,4.75,4.15,4.25,4.25,122.0,0.01
2013-01-17,4.0,4.2,4.0,4.2,4.2,499.0,0.02
2013-01-18,4.05,4.55,4.05,4.3,4.3,938.0,0.04
2013-01-21,4.05,4.45,4.05,4.2,4.35,1120.0,0.05
2013-01-22,4.05,4.25,4.0,4.15,4.15,324.0,0.01
2013-01-23,3.9,4.0,3.9,4.0,4.0,454.0,0.02
2013-01-24,4.0,4.0,4.0,4.0,4.0,280.0,0.01
2013-01-25,4.4,4.4,3.8,3.8,3.8,2637.0,0.1
2013-01-29,3.7,4.0,3.7,3.8,3.8,104.0,0.0
2013-01-30,4.0,4.0,3.8,4.0,4.0,1287.0,0.05
2013-01-31,4.3,4.3,4.3,4.3,4.3,200.0,0.01
2013-02-01,4.05,4.05,4.05,4.05,4.05,101.0,0.0
2013-02-04,4.2,4.45,4.15,4.45,4.45,451.0,0.02
2013-02-05,4.05,4.05,4.05,4.05,4.05,376.0,0.02
2013-02-07,3.75,4.0,3.75,4.0,4.0,247.0,0.01
2013-02-08,4.05,4.35,4.05,4.35,4.35,460.0,0.02
2013-02-11,4.45,4.45,4.45,4.45,4.45,90.0,0.0
2013-02-13,4.2,4.2,4.2,4.2,4.2,200.0,0.01
2013-02-14,4.05,4.05,4.0,4.0,4.0,6.0,0.0
2013-02-15,4.35,4.35,3.95,4.35,4.3,31.0,0.0
2013-02-18,3.9,4.2,3.9,3.9,3.9,691.0,0.03
2013-02-19,3.9,4.1,3.8,4.1,4.1,505.0,0.02
2013-02-20,4.0,4.0,4.0,4.0,4.0,155.0,0.01
2013-02-21,3.65,3.8,3.65,3.8,3.8,120.0,0.0
2013-02-22,3.7,3.7,3.7,3.7,3.7,6.0,0.0
2013-02-26,3.55,3.8,3.55,3.8,3.8,81.0,0.0
2013-02-27,3.65,4.1,3.65,4.1,4.05,52.0,0.0
2013-02-28,3.8,3.8,3.8,3.8,3.8,955.0,0.04
2013-03-01,3.7,3.7,3.7,3.7,3.7,101.0,0.0
2013-03-05,3.4,3.9,3.35,3.5,3.5,1025.0,0.04
2013-03-06,3.7,3.85,3.7,3.85,3.85,229.0,0.01
2013-03-07,3.35,4.2,3.35,4.1,3.95,1556.0,0.05
2013-03-08,3.4,4.35,3.4,4.35,4.15,337.0,0.01
2013-03-11,3.7,4.6,3.7,3.95,3.95,1572.0,0.07
2013-03-12,3.7,4.45,3.7,4.45,4.45,619.0,0.03
2013-03-13,4.0,4.65,3.8,4.25,4.05,1002.0,0.04
2013-03-14,4.05,4.05,4.05,4.05,4.05,549.0,0.02
2013-03-15,3.75,3.75,3.75,3.75,3.75,2522.0,0.09
2013-03-18,4.25,4.3,4.25,4.3,4.25,60.0,0.0
2013-03-19,4.35,4.35,4.0,4.0,4.2,70.0,0.0
2013-03-20,3.85,3.85,3.8,3.8,3.8,780.0,0.03
2013-03-21,3.5,3.55,3.5,3.5,3.5,523.0,0.02
2013-03-22,4.0,4.2,3.65,3.65,3.7,168.0,0.01
2013-03-25,3.3,3.3,3.25,3.25,3.25,1679.0,0.05
2013-03-26,3.4,3.4,3.4,3.4,3.4,21.0,0.0
2013-03-28,3.05,3.6,3.05,3.6,3.6,6.0,0.0
2013-04-02,3.25,3.65,3.25,3.65,3.65,161.0,0.01
2013-04-03,3.65,4.3,3.65,3.8,3.8,52.0,0.0
2014-08-06,3.95,3.95,3.95,3.95,3.95,100.0,0.0
2014-08-07,3.95,4.0,3.95,3.95,3.95,339.0,0.01
2014-08-08,3.95,4.0,3.95,4.0,4.0,35.0,0.0
2014-08-11,4.0,4.0,3.85,3.85,3.85,570.0,0.02
2014-08-12,3.8,3.8,3.7,3.7,3.7,388.0,0.01
2014-08-13,3.55,3.55,3.55,3.55,3.55,118.0,0.0
2014-08-14,3.55,3.55,3.4,3.4,3.4,103.0,0.0
2014-08-18,3.25,3.55,3.25,3.55,3.55,463.0,0.02
2014-08-19,3.7,3.7,3.4,3.7,3.7,1068.0,0.04
2014-08-25,3.85,3.85,3.65,3.85,3.85,5120.0,0.19
2014-08-26,3.85,4.0,3.85,4.0,4.0,1788.0,0.07
2014-08-27,4.2,4.2,4.2,4.2,4.2,280.0,0.01
2014-08-28,4.2,4.4,4.0,4.4,4.4,1765.0,0.08
2014-09-01,4.6,4.6,4.4,4.6,4.6,718.0,0.03
2014-09-02,4.8,4.8,4.4,4.4,4.45,2507.0,0.11
2014-09-03,4.5,4.65,4.25,4.65,4.65,2568.0,0.12
2014-09-04,4.85,4.85,4.7,4.85,4.85,1210.0,0.06
2014-09-05,5.05,5.05,4.75,5.05,5.05,1069.0,0.05
2014-09-08,5.3,5.3,4.85,5.15,5.15,1534.0,0.08
2014-09-09,5.4,5.4,5.4,5.4,5.4,1428.0,0.08
2014-09-10,5.6,5.65,5.6,5.65,5.65,1021.0,0.06
2014-09-11,5.9,5.9,5.65,5.7,5.7,7769.0,0.46
2014-09-12,5.95,5.95,5.65,5.95,5.95,1794.0,0.11
2014-09-15,6.0,6.2,6.0,6.2,6.2,9701.0,0.6
2014-09-16,6.5,6.5,6.5,6.5,6.5,2040.0,0.13
2014-09-17,6.8,6.8,6.8,6.8,6.8,5331.0,0.36
2014-09-18,7.1,7.1,7.1,7.1,7.1,414.0,0.03
2014-09-19,7.45,7.45,7.45,7.45,7.45,2593.0,0.19
2014-09-22,7.55,7.8,7.55,7.8,7.8,487.0,0.04
2014-09-23,8.15,8.15,8.15,8.15,8.15,204.0,0.02
2014-09-24,8.55,8.55,8.55,8.55,8.55,2592.0,0.22
2014-09-25,8.95,8.95,8.15,8.15,8.2,16037.0,1.36
2014-09-26,7.8,7.8,7.8,7.8,7.8,1201.0,0.09
2014-09-29,7.45,7.5,7.45,7.45,7.45,4284.0,0.32
2014-09-30,7.45,7.8,7.4,7.8,7.8,5949.0,0.46
2014-10-01,7.5,7.95,7.45,7.45,7.45,2700.0,0.2
2014-10-07,7.8,7.8,7.1,7.1,7.1,8300.0,0.59
2014-10-08,7.1,7.4,6.75,7.35,7.35,5183.0,0.36
2014-10-09,7.1,7.5,7.0,7.5,7.05,5829.0,0.41
2015-07-03,8.2,8.0,8.0,8.0,8.17,1059.0,0.09
2015-07-06,7.9,7.9,7.9,7.9,7.9,200.0,0.02
2015-07-07,7.6,7.55,7.6,7.6,7.58,1170.0,0.09
2015-07-09,7.7,7.7,7.7,7.7,7.7,501.0,0.04
2015-07-10,7.8,7.35,7.8,7.8,7.35,2106.0,0.15
2015-07-13,7.75,7.45,7.45,7.45,7.47,3284.0,0.25
2015-07-14,7.75,7.1,7.1,7.1,7.1,581.0,0.04
2015-07-15,7.4,7.4,7.4,7.4,7.4,30.0,0.0
2015-07-16,7.7,7.05,7.6,7.6,7.08,212.0,0.02
2015-07-17,7.75,7.25,7.75,7.75,7.39,2851.0,0.21
2015-07-20,7.4,7.4,7.4,7.4,7.4,102.0,0.01
2015-07-21,7.75,7.05,7.7,7.7,7.34,2242.0,0.16
2015-07-22,7.8,7.7,7.8,7.8,7.73,3753.0,0.29
2015-07-23,7.5,7.45,7.5,7.5,7.47,780.0,0.06
2015-07-24,7.85,7.4,7.85,7.85,7.72,5202.0,0.4
2015-07-27,8.15,7.5,8.15,8.15,7.51,1585.0,0.12
2015-07-28,8.55,7.75,8.55,8.55,7.84,90.0,0.01
2015-07-29,8.75,8.15,8.15,8.15,8.16,1026.0,0.08
2015-07-30,8.55,7.75,8.55,8.55,8.14,3090.0,0.25
2015-07-31,8.8,8.2,8.8,8.8,8.26,5101.0,0.42
2015-08-03,8.8,8.4,8.5,8.5,8.42,1004.0,0.08
2015-08-04,8.9,8.1,8.9,8.9,8.29,3046.0,0.25
2015-08-05,8.95,8.7,8.8,8.8,8.81,4027.0,0.35
2015-08-06,9.2,8.65,9.0,9.0,8.92,10289.0,0.92
2015-08-07,9.45,9.0,9.1,9.1,9.24,4990.0,0.46
2015-08-10,9.55,9.0,9.55,9.55,9.45,7091.0,0.67
2015-08-11,10.0,10.0,10.0,10.0,10.0,5645.0,0.56
2015-08-12,9.55,9.5,9.5,9.5,9.54,1633.0,0.16
2015-08-13,9.05,9.05,9.05,9.05,9.05,1055.0,0.1
2015-08-14,9.4,8.6,9.4,9.4,8.64,3975.0,0.34
2015-08-17,9.85,9.85,9.85,9.85,9.85,1420.0,0.14
2015-08-18,9.4,9.4,9.4,9.4,9.4,113.0,0.01
2015-08-19,9.85,9.85,9.85,9.85,9.85,14.0,0.0
2015-08-20,10.25,10.2,10.2,10.2,10.2,183.0,0.02
2015-08-21,10.5,10.5,10.5,10.5,10.5,10.0,0.0
2015-09-02,10.0,10.0,10.0,10.0,10.0,1.0,0.0
2015-09-03,9.5,9.5,9.5,9.5,9.5,5.0,0.0
2015-09-04,10.45,10.0,10.0,10.0,10.15,15.0,0.0
2015-09-07,10.0,9.9,9.9,9.9,9.96,955.0,0.1
2015-09-08,10.0,8.95,9.9,9.9,8.97,3502.0,0.31
2015-09-09,10.45,8.95,9.25,9.25,9.12,4612.0,0.42
2015-09-10,9.25,8.35,8.35,8.35,8.4,1054.0,0.09
2015-09-11,8.4,8.0,8.4,8.4,8.24,865.0,0.07
2015-09-14,8.8,8.8,8.8,8.8,8.8,1548.0,0.14
2015-09-15,8.5,8.45,8.5,8.5,8.45,38.0,0.0
2015-09-16,8.85,8.85,8.85,8.85,8.85,1.0,0.0
2015-09-18,8.45,8.45,8.45,8.45,8.45,70.0,0.01
2015-09-21,8.4,8.05,8.05,8.05,8.05,7100.0,0.57
2015-09-22,8.05,8.05,8.05,8.05,8.05,440.0,0.04
2015-09-23,8.45,8.05,8.45,8.45,8.24,1021.0,0.08
2015-09-24,8.4,8.2,8.2,8.2,8.33,780.0,0.06
2015-09-28,8.6,8.2,8.6,8.6,8.2,201.0,0.02
2015-09-29,8.65,8.65,8.65,8.65,8.65,4.0,0.0
2015-09-30,9.05,9.05,9.05,9.05,9.05,200.0,0.02
2015-10-01,9.5,9.5,9.5,9.5,9.5,244.0,0.02
