Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-02-18,527.0,543.0,527.0,531.5,536.5,36261.0,194.11
2016-02-19,539.0,539.0,521.75,532.0,532.8,9027.0,48.03
2016-02-22,532.0,539.9,525.0,525.75,528.1,14015.0,74.29
2016-02-23,540.1,541.7,520.0,530.0,529.9,31272.0,166.51
2016-02-24,529.0,532.15,511.0,517.45,518.5,13378.0,69.59
2016-02-25,518.0,526.95,492.5,500.0,500.1,30955.0,155.26
2016-02-26,511.0,511.0,490.0,490.0,491.8,10416.0,51.55
2016-02-29,492.0,498.2,478.0,478.05,481.15,20893.0,101.25
2016-03-01,481.15,505.0,481.15,491.95,493.1,72118.0,353.08
2016-03-02,496.15,507.35,486.0,488.5,489.45,39112.0,194.04
2016-03-03,489.0,507.0,489.0,498.0,498.2,105812.0,524.07
2016-03-04,500.0,508.95,498.5,499.05,500.65,64530.0,323.24
2016-03-08,500.0,530.8,497.1,506.3,506.15,63658.0,327.05
2016-03-09,500.2,509.8,498.75,503.5,504.5,25576.0,128.7
2016-03-10,512.0,512.0,502.0,510.0,507.0,71231.0,361.15
2016-03-11,510.0,515.0,502.3,505.85,508.7,52902.0,269.24
2016-03-14,510.7,512.0,500.0,501.0,501.25,28158.0,142.14
2016-03-15,502.0,510.0,499.85,503.0,500.55,48623.0,243.73
2016-03-16,500.1,506.8,500.0,503.95,502.95,17331.0,86.93
2016-03-17,505.0,569.0,505.0,524.9,526.1,282366.0,1532.14
2016-03-18,526.0,535.5,503.05,521.35,520.2,62296.0,323.6
2016-03-21,520.0,539.0,520.0,530.0,527.7,33250.0,176.25
2016-03-22,518.05,549.5,518.05,548.0,544.9,84833.0,456.01
2016-03-23,549.2,549.2,523.05,527.0,528.1,33960.0,180.57
2016-03-28,531.6,533.6,512.9,523.95,523.25,18677.0,97.72
2016-03-29,523.25,538.8,520.5,535.0,534.85,28469.0,151.09
2016-03-30,534.0,543.0,530.65,531.95,534.25,14976.0,80.54
2016-03-31,536.0,565.0,536.0,552.0,552.55,240828.0,1333.3
2016-04-01,546.95,556.2,536.35,540.0,540.35,44239.0,239.7
2016-04-04,544.0,544.05,533.0,538.0,539.95,6310.0,34.06
2016-04-05,535.0,551.5,533.1,535.55,538.75,20334.0,110.17
2016-04-06,539.95,548.0,531.0,542.0,540.25,44862.0,241.28
2016-04-07,545.0,547.0,530.4,535.0,533.15,13062.0,70.27
2016-04-08,537.0,541.2,530.6,536.0,534.4,8673.0,46.39
2016-04-11,537.15,545.0,532.0,536.0,535.4,10547.0,56.76
2016-04-12,536.0,551.7,533.0,539.85,540.55,28940.0,157.12
2016-04-13,545.9,560.0,542.2,548.5,550.0,56532.0,312.42
2016-04-18,545.0,557.05,542.2,548.15,549.55,32395.0,178.38
2016-04-20,549.0,550.0,540.3,541.15,542.3,16898.0,92.41
2016-04-21,542.1,550.0,534.5,536.15,537.95,9952.0,53.96
2016-04-22,538.0,545.0,532.4,533.5,533.85,20841.0,112.1
2016-04-25,534.35,542.7,526.0,527.65,528.4,11743.0,62.6
2016-04-26,533.65,539.0,522.0,524.2,524.15,24206.0,127.58
2016-04-27,526.95,541.0,526.65,533.2,534.9,32172.0,172.12
2016-04-28,539.5,539.5,531.05,535.05,535.2,15608.0,83.53
2016-04-29,539.0,539.0,525.3,534.9,535.8,25682.0,137.35
2016-05-02,535.0,539.0,532.0,538.0,537.05,11800.0,63.27
2016-05-03,532.3,550.0,532.3,539.55,538.5,20371.0,110.66
2016-05-04,541.95,542.95,531.85,539.7,539.6,58786.0,317.33
2016-05-05,543.3,543.4,533.0,537.05,540.05,21224.0,114.49
2016-05-06,540.0,540.05,517.85,518.3,523.8,19555.0,103.48
2016-05-09,528.0,530.4,515.0,516.0,518.05,19841.0,103.37
2016-05-10,518.0,529.9,515.0,521.5,519.6,15608.0,81.42
2016-05-11,517.0,528.8,515.25,518.45,519.75,11721.0,60.86
2016-05-12,519.9,524.85,517.0,523.8,523.45,32619.0,170.67
2016-05-13,530.25,544.0,515.15,516.75,519.9,86043.0,455.39
2016-05-16,521.0,524.4,517.25,523.8,520.9,18171.0,94.64
2016-05-17,523.75,526.0,505.7,515.55,518.0,55912.0,291.49
2016-05-18,527.95,536.9,516.5,519.0,519.45,131697.0,694.32
2016-05-19,522.7,525.05,505.1,509.0,509.5,24785.0,127.99
2016-05-20,510.9,513.8,496.0,501.9,501.55,32549.0,163.62
2016-05-23,502.7,508.0,490.05,496.6,495.05,25014.0,124.36
2016-05-24,495.0,508.0,493.2,506.55,504.95,38648.0,193.62
2016-05-25,510.0,510.0,493.0,502.0,502.5,13861.0,69.55
2016-05-26,504.95,512.7,501.95,511.3,510.0,25672.0,130.44
2016-05-27,510.3,518.0,510.0,517.0,515.2,18133.0,93.18
2016-05-30,515.0,525.0,513.0,515.0,515.1,20250.0,105.4
2016-05-31,511.8,525.6,510.0,522.0,521.25,28985.0,150.81
2016-06-01,521.35,524.7,511.4,517.7,517.05,11547.0,59.93
2016-06-02,519.4,522.0,512.0,514.0,513.75,8505.0,43.91
2016-06-03,515.15,536.9,513.0,525.0,527.9,560828.0,2908.51
2016-06-06,530.0,542.2,530.0,530.1,537.9,78575.0,422.29
2016-06-07,536.0,537.95,521.0,523.75,524.25,18884.0,99.57
2016-06-08,525.1,527.8,517.05,520.55,520.05,8353.0,43.56
2016-06-09,521.55,527.45,514.0,517.85,516.8,12041.0,62.59
2016-06-10,525.15,532.0,516.0,518.0,518.2,49661.0,259.5
2016-06-13,518.0,518.0,508.4,512.1,510.95,11585.0,59.43
2016-06-14,522.9,529.75,514.0,516.65,517.05,95593.0,499.0
2016-06-15,522.0,523.4,516.3,518.05,517.3,23047.0,119.84
2016-06-16,517.0,520.0,510.85,516.5,515.5,37097.0,190.44
2016-06-17,515.1,521.65,514.5,518.0,517.45,88461.0,457.46
2016-06-20,517.0,531.5,515.1,522.0,519.65,55937.0,292.28
2016-06-21,523.4,528.6,517.0,522.0,520.25,40865.0,213.25
2016-06-22,520.95,532.9,519.0,523.0,521.6,69719.0,366.02
2016-06-23,522.5,526.45,516.9,525.0,524.2,192968.0,1003.98
2016-06-24,501.0,520.0,498.6,518.0,517.7,166426.0,857.91
2016-06-27,521.0,525.55,517.0,524.0,524.4,84645.0,442.94
2016-06-28,555.0,574.55,553.0,557.45,556.9,457737.0,2571.98
2016-06-29,557.4,565.0,550.1,553.5,552.85,88209.0,490.18
2016-06-30,555.2,566.4,551.85,558.9,557.65,61020.0,340.8
2016-07-01,564.85,571.0,540.0,547.0,548.0,88959.0,496.2
2016-07-04,548.35,554.95,540.1,547.05,548.95,33488.0,184.0
2016-07-05,546.2,548.0,533.0,535.0,536.05,25382.0,136.63
2016-07-07,537.0,547.95,533.0,544.15,543.8,114226.0,620.72
2016-07-08,565.6,570.0,555.6,560.0,561.5,145831.0,819.41
2016-07-11,560.05,565.9,555.05,562.0,559.95,30215.0,169.56
2016-07-12,561.75,563.0,556.0,560.8,560.2,20853.0,116.74
2016-07-13,562.4,563.0,553.25,558.0,559.25,17994.0,100.46
2016-07-14,560.35,560.95,551.6,558.3,557.8,60488.0,336.96
2016-07-15,557.75,559.15,550.0,550.1,551.1,18341.0,101.33
2016-07-18,551.7,558.7,550.0,551.0,551.0,10055.0,55.63
2016-07-19,552.8,554.95,549.85,551.3,550.7,8499.0,46.91
2016-07-20,554.45,564.65,549.0,552.2,553.3,14122.0,78.36
2016-07-21,553.0,564.0,548.25,556.1,558.05,23112.0,129.4
2016-07-22,557.0,563.9,553.25,560.0,560.5,10001.0,55.96
2016-07-25,564.75,564.8,544.0,559.0,554.8,9896.0,55.17
2016-07-26,558.0,560.2,548.0,548.0,551.5,7191.0,39.88
2016-07-27,551.95,571.95,548.55,555.3,554.8,28604.0,160.53
2016-07-28,558.5,586.5,558.4,575.0,574.5,93601.0,539.19
2016-07-29,577.6,598.7,571.1,591.0,591.8,71932.0,423.87
2016-08-01,577.2,611.3,577.2,585.0,585.85,46545.0,276.38
2016-08-02,593.5,639.85,586.0,625.3,631.25,187781.0,1163.88
2016-08-03,632.45,632.45,603.6,605.1,609.75,139921.0,854.89
2016-08-04,612.4,623.5,601.0,618.5,611.0,46815.0,287.72
2016-08-05,611.75,632.7,611.75,621.55,624.5,42901.0,267.88
2016-08-08,621.0,635.0,617.05,627.55,631.3,42485.0,267.45
2016-08-09,634.05,634.9,616.75,624.8,623.1,14839.0,92.53
2016-08-10,623.0,624.2,614.5,616.0,616.7,7847.0,48.42
2016-08-11,618.45,624.9,615.9,624.9,622.75,11558.0,71.57
2016-08-12,624.0,631.95,616.0,616.0,618.5,8244.0,51.2
2016-08-16,618.0,641.05,612.0,618.65,621.45,156850.0,975.19
2016-08-17,620.65,651.0,619.45,640.0,640.7,73656.0,471.07
2016-08-18,641.0,661.7,641.0,657.0,653.9,39472.0,257.31
2016-08-19,655.0,690.0,653.0,676.9,677.45,78253.0,530.47
2016-08-22,670.2,680.0,656.0,658.0,660.2,124874.0,825.85
2016-08-23,663.9,682.8,658.0,660.0,660.35,30965.0,207.35
2016-08-24,662.0,666.5,648.5,652.0,652.95,36939.0,243.44
2016-08-25,650.0,657.95,634.5,643.85,642.9,14769.0,95.13
2016-08-26,654.95,660.0,622.0,627.05,628.65,24520.0,155.32
2016-08-29,628.0,645.0,621.75,635.0,635.3,26350.0,166.81
2016-08-30,633.55,642.0,627.0,628.2,630.2,16186.0,102.63
2016-08-31,633.0,644.0,629.0,638.0,637.85,30482.0,194.23
2016-09-01,637.0,639.5,627.1,633.9,630.1,7065.0,44.85
2016-09-02,635.0,648.0,630.0,638.0,641.3,34611.0,221.79
2016-09-06,646.0,648.7,632.55,635.5,637.65,15533.0,99.19
2016-09-07,643.0,643.0,623.1,629.0,627.4,13730.0,87.0
2016-09-08,628.35,635.0,623.6,629.9,629.7,20584.0,129.56
2016-09-09,631.0,638.8,624.25,633.0,628.85,37999.0,240.47
2016-09-12,628.0,642.0,610.0,621.95,620.4,61630.0,381.94
2016-09-14,620.0,624.3,612.4,612.45,614.85,9636.0,59.31
2016-09-15,619.55,622.0,605.2,608.45,608.95,10762.0,65.98
2016-09-16,609.25,642.0,609.0,632.0,636.65,68615.0,431.76
2016-09-19,639.5,640.0,615.0,616.6,618.05,10300.0,64.02
2016-09-20,618.0,624.0,609.0,620.0,621.65,23848.0,146.64
2016-09-21,621.0,635.0,615.0,618.0,621.6,16946.0,105.76
2016-09-22,625.0,634.0,621.05,624.0,624.5,214658.0,1346.88
2016-09-23,624.0,624.35,605.85,606.0,607.35,27693.0,170.46
2016-09-26,607.95,611.9,598.0,603.05,605.5,45525.0,275.47
2016-09-27,606.0,642.5,606.0,617.35,618.75,110355.0,693.52
2016-09-28,620.0,624.8,589.95,595.0,605.0,230308.0,1401.34
2016-09-29,609.0,612.4,568.7,589.0,584.8,164662.0,970.22
2016-09-30,582.0,593.1,568.6,577.0,574.35,97878.0,569.67
2016-10-03,595.0,595.95,575.0,578.0,578.25,166321.0,967.69
2016-10-04,576.75,597.0,562.2,577.0,579.1,501133.0,2918.47
2016-10-05,580.0,590.1,570.0,581.0,580.45,46456.0,269.22
2016-10-06,581.5,597.0,580.45,593.0,594.0,95809.0,566.09
2016-10-07,600.1,605.65,588.6,591.0,590.2,176131.0,1045.03
2016-10-10,595.55,600.0,575.35,580.0,580.55,22098.0,129.77
2016-10-13,585.95,585.95,570.0,571.5,572.95,72083.0,415.22
2016-10-14,572.0,584.05,565.0,575.0,573.9,14577.0,84.19
2016-10-17,570.1,599.0,570.1,577.1,580.1,480807.0,2810.41
2016-10-18,578.7,597.0,578.7,591.75,591.75,558127.0,3293.28
2016-10-19,595.6,606.0,588.75,590.0,590.1,79631.0,474.02
2016-10-20,594.25,599.5,583.0,585.9,585.25,47995.0,282.43
2016-10-21,587.5,594.0,573.1,577.0,581.45,26978.0,157.83
2016-10-24,583.65,589.0,578.0,583.0,580.2,16219.0,94.54
2016-10-25,583.65,586.5,573.0,578.0,578.2,215052.0,1257.28
2016-10-26,578.2,621.0,572.0,573.0,585.05,565759.0,3374.34
2016-10-27,582.0,584.0,572.0,574.5,574.75,51948.0,300.19
2016-10-28,575.05,582.0,570.8,574.0,573.0,28958.0,167.1
2016-10-30,577.4,580.0,575.0,575.1,578.4,9430.0,54.47
2016-11-01,583.0,583.0,572.1,574.85,575.0,23682.0,136.47
2016-11-02,570.6,570.6,556.2,557.55,557.85,30054.0,169.06
2016-11-03,560.0,562.8,551.0,555.0,553.05,54486.0,304.79
2016-11-04,556.95,557.55,541.55,551.65,550.35,37274.0,204.02
2016-11-07,556.5,561.95,547.25,559.85,556.5,21086.0,117.18
2016-11-08,561.0,561.0,550.0,551.0,554.15,106280.0,589.85
2016-11-09,520.0,560.1,470.0,560.0,558.1,66974.0,366.73
2016-11-10,560.0,568.5,554.35,554.35,557.05,28330.0,158.44
2016-11-11,557.1,560.0,548.0,548.0,550.85,11860.0,65.64
2016-11-15,557.75,557.75,523.0,527.0,528.4,17346.0,92.5
2016-11-16,521.25,538.45,521.25,526.0,524.4,252970.0,1343.99
2016-11-17,527.65,531.0,517.5,525.4,520.85,42206.0,219.97
2016-11-18,523.3,534.35,521.0,528.0,526.05,67508.0,355.87
2016-11-21,559.0,562.0,530.0,534.7,534.4,273681.0,1491.85
2016-11-22,534.85,539.0,512.3,523.0,519.9,75800.0,394.86
2016-11-23,519.9,528.0,515.45,527.0,526.15,24347.0,127.28
2016-11-24,524.0,542.0,520.0,530.0,529.55,27658.0,146.06
2016-11-25,526.35,538.1,526.35,530.0,531.45,64155.0,340.49
2016-11-28,530.0,532.5,519.0,532.0,529.2,17131.0,90.43
2016-11-29,540.95,544.7,531.1,539.9,539.0,29159.0,157.14
2016-11-30,540.1,548.0,540.0,545.6,546.35,23489.0,128.03
2016-12-01,546.0,549.0,539.9,540.0,540.05,23985.0,129.85
2016-12-02,540.0,544.0,532.55,535.0,535.0,23222.0,124.45
2016-12-05,540.0,543.15,535.0,537.75,537.75,16832.0,90.78
2016-12-06,539.0,545.0,537.3,537.3,538.2,14638.0,79.17
2016-12-07,535.0,545.0,532.9,536.5,536.2,12885.0,69.39
2016-12-08,544.0,545.0,537.0,544.7,543.15,11966.0,64.87
2016-12-09,544.45,557.0,540.0,553.0,553.0,35059.0,193.29
2016-12-12,555.05,560.15,549.95,549.95,551.2,19666.0,109.22
2016-12-13,542.0,551.5,541.05,548.0,544.65,10177.0,55.41
2016-12-14,547.05,558.45,539.95,549.0,547.45,169472.0,917.25
2016-12-15,545.0,559.8,539.35,542.6,542.55,19062.0,104.32
2016-12-16,546.0,557.9,545.0,553.95,552.95,27779.0,153.59
2016-12-19,555.75,557.95,540.0,550.0,547.95,13021.0,71.28
2016-12-20,547.15,551.8,540.0,540.0,540.15,7888.0,42.78
2016-12-21,541.0,546.35,536.25,538.0,539.45,84617.0,456.95
2016-12-22,540.0,540.0,523.0,527.0,526.5,10145.0,53.76
2016-12-23,530.0,530.0,515.1,515.1,516.8,13108.0,68.26
2016-12-26,518.25,525.0,505.0,513.0,510.5,11011.0,56.83
2016-12-27,503.0,523.0,503.0,520.0,518.1,9067.0,46.87
2016-12-28,516.1,524.9,515.0,518.0,517.9,7494.0,38.93
2016-12-29,516.25,522.4,516.0,519.4,519.6,5202.0,27.01
2016-12-30,520.0,533.5,517.0,523.6,523.05,16852.0,88.88
2017-01-02,524.95,534.7,524.0,529.95,529.9,9868.0,52.16
2017-01-03,532.0,538.0,529.9,534.0,534.65,11003.0,58.78
2017-01-04,536.3,544.0,532.2,538.0,535.35,13546.0,73.0
2017-01-05,537.6,542.9,532.0,537.0,536.4,6939.0,37.27
2017-01-06,533.8,542.0,525.0,527.0,527.0,13710.0,72.88
2017-01-09,532.25,562.7,532.25,550.0,549.8,422072.0,2265.12
2017-01-10,550.05,558.0,545.0,545.1,546.2,19319.0,106.62
2017-01-11,550.0,550.0,537.05,539.0,539.95,10636.0,57.67
2017-01-12,544.0,547.0,539.0,539.0,541.25,9049.0,49.1
2017-01-13,542.05,542.05,532.0,532.6,533.8,89147.0,477.0
2017-01-16,533.8,539.9,531.0,533.0,533.15,5947.0,31.79
2017-01-17,533.3,537.85,527.2,530.7,529.55,12852.0,68.35
2017-01-18,532.95,542.4,530.45,537.05,538.85,73537.0,392.58
2017-01-19,541.0,545.0,539.1,539.3,540.0,10643.0,57.61
2017-01-20,542.0,543.85,530.1,533.95,532.15,76086.0,410.6
2017-01-23,536.95,542.9,533.95,540.0,540.8,59141.0,319.33
2017-01-24,540.3,571.0,538.55,550.15,552.6,186359.0,1045.56
2017-01-25,549.95,565.0,546.35,551.15,554.85,318691.0,1769.19
2017-01-27,558.0,585.0,557.0,579.95,580.95,183953.0,1058.62
2017-01-30,580.0,586.35,568.7,578.65,579.5,43402.0,251.79
2017-01-31,577.95,578.05,569.0,572.0,570.8,21927.0,125.46
2017-02-01,562.2,594.7,562.2,589.0,590.2,93286.0,547.9
2017-02-02,593.0,598.0,580.0,588.5,586.7,29983.0,177.11
2017-02-03,585.2,594.95,583.75,590.2,592.25,124960.0,732.41
2017-02-06,600.0,615.0,597.35,610.0,610.85,299959.0,1826.83
2017-02-07,620.0,628.0,612.4,619.7,618.55,276131.0,1715.61
2017-02-08,612.6,622.95,608.0,615.5,614.9,77750.0,478.71
2017-02-09,616.95,627.0,613.0,615.0,616.65,123718.0,764.33
2017-02-10,618.55,621.0,614.9,617.0,617.85,21833.0,134.94
2017-02-13,620.0,626.0,609.65,617.0,617.25,184229.0,1134.74
2017-02-14,618.0,619.0,606.5,615.0,615.15,123507.0,757.11
2017-02-15,602.0,622.9,602.0,617.0,617.0,56536.0,347.74
2017-02-16,615.0,621.0,610.25,617.9,617.15,17318.0,106.81
2017-02-17,615.0,619.75,615.0,618.0,617.15,29429.0,181.46
2017-02-20,620.9,620.9,614.85,619.0,619.15,13747.0,84.99
2017-02-21,617.05,637.8,616.3,622.0,622.2,40215.0,251.58
2017-02-22,623.0,629.0,621.0,623.0,624.05,15462.0,96.52
2017-02-23,621.1,633.0,620.5,623.0,622.7,20269.0,126.73
2017-02-27,617.6,624.9,615.5,624.0,622.3,16336.0,101.47
2017-02-28,620.35,629.85,620.0,626.0,624.85,46748.0,291.8
2017-03-01,628.95,668.0,626.6,656.0,660.3,254210.0,1662.4
2017-03-02,663.0,686.05,652.0,666.9,664.8,100523.0,672.66
2017-03-03,660.0,670.35,655.0,666.4,668.35,63877.0,424.07
2017-03-06,673.9,685.0,667.0,670.0,671.55,75957.0,512.28
2017-03-07,673.95,674.95,667.85,670.05,670.2,108216.0,725.09
2017-03-08,673.9,707.0,658.05,678.9,676.4,858667.0,5767.51
2017-03-09,676.5,681.55,660.1,662.85,665.85,16170.0,108.68
2017-03-10,669.15,672.9,655.55,659.9,660.15,12726.0,84.4
2017-03-14,668.0,687.9,664.5,677.0,674.55,52085.0,352.59
2017-03-15,676.1,678.0,670.85,677.9,674.65,221252.0,1489.42
2017-03-16,683.0,683.95,673.9,675.0,679.9,42176.0,285.76
2017-03-17,688.5,695.0,673.25,690.0,690.45,50160.0,344.94
2017-03-20,691.0,708.0,685.0,703.0,703.75,47257.0,330.17
2017-03-21,701.7,735.0,697.0,723.0,729.25,242885.0,1727.01
2017-03-22,722.2,747.8,720.1,728.5,730.35,95169.0,700.96
2017-03-23,728.0,749.0,721.55,732.55,733.05,51272.0,378.5
2017-03-24,739.9,740.0,734.1,735.55,736.15,229911.0,1690.24
2017-03-27,741.95,785.85,735.05,774.0,777.55,242869.0,1855.72
2017-03-28,778.0,800.0,778.0,789.0,786.9,152499.0,1210.59
2017-03-29,790.0,813.0,772.0,799.5,799.85,290739.0,2327.93
2017-03-30,805.0,820.0,792.85,794.0,797.7,119632.0,960.39
2017-03-31,801.0,801.0,765.05,767.2,768.75,71701.0,556.59
2017-04-03,773.4,773.5,752.3,757.4,757.45,154624.0,1170.95
2017-04-05,757.75,794.0,755.05,781.5,776.75,600811.0,4615.7
2017-04-06,776.75,782.9,765.1,775.25,771.35,221022.0,1720.38
2017-04-07,768.0,777.0,765.0,772.9,773.5,37749.0,291.44
2017-04-10,781.05,790.0,765.0,777.0,770.8,79366.0,613.3
