Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-10-08,23.15,23.3,23.15,23.3,23.3,787.0,0.18
2010-10-11,22.8,23.35,22.8,23.0,23.15,5679.0,1.31
2010-10-12,23.0,23.95,23.0,23.25,23.25,1965.0,0.46
2010-10-13,24.9,24.9,24.0,24.75,24.5,5744.0,1.4
2010-10-14,25.0,25.45,24.15,25.0,25.2,18057.0,4.54
2010-10-15,24.6,24.6,23.1,23.5,23.55,5255.0,1.26
2010-10-18,25.2,25.2,22.9,23.4,23.6,2506.0,0.6
2010-10-19,23.05,24.0,23.05,23.2,23.3,4890.0,1.15
2010-10-20,23.25,24.25,23.2,23.5,23.5,2737.0,0.65
2010-10-21,24.8,24.8,23.0,23.05,23.2,19141.0,4.48
2010-10-22,23.15,23.3,22.5,22.5,22.55,8922.0,2.03
2010-10-25,22.6,22.9,22.0,22.5,22.4,7314.0,1.64
2010-10-26,22.8,22.8,21.6,21.85,21.8,7079.0,1.57
2010-10-27,22.0,22.55,20.75,21.15,21.3,29324.0,6.19
2010-10-28,21.6,21.6,19.9,20.75,20.55,49416.0,10.08
2010-10-29,21.55,21.55,20.4,21.0,20.7,399.0,0.08
2010-11-01,22.0,24.0,21.5,24.0,23.55,25147.0,5.74
2010-11-02,24.4,27.2,21.25,26.1,26.85,69725.0,18.21
2010-11-03,27.0,32.25,27.0,32.25,32.25,223418.0,69.32
2010-11-04,33.5,33.5,29.05,29.05,29.15,74823.0,22.83
2010-11-05,29.8,31.5,28.75,30.2,30.95,16391.0,5.02
2010-11-08,31.9,32.5,28.15,31.5,31.2,43896.0,13.34
2010-11-09,31.7,34.35,30.35,34.35,33.8,55903.0,18.32
2010-11-10,35.75,37.2,34.25,37.2,37.2,67323.0,24.52
2010-11-11,39.1,40.95,38.0,40.95,40.95,68105.0,27.44
2010-11-12,42.9,43.0,38.9,38.9,38.9,18309.0,7.22
2010-11-15,37.5,37.5,36.95,36.95,36.95,5127.0,1.9
2010-11-16,35.1,35.9,35.1,35.1,35.1,21065.0,7.42
2010-11-18,33.4,34.75,33.35,33.35,33.35,15527.0,5.18
2010-11-19,31.75,33.95,31.7,31.7,31.7,13201.0,4.2
2010-11-22,30.2,31.9,30.15,30.2,30.2,12456.0,3.77
2010-11-23,30.2,31.35,28.7,28.7,28.7,7725.0,2.25
2010-11-24,27.8,29.85,27.3,28.6,28.6,42961.0,11.77
2010-11-25,27.3,29.95,27.2,27.3,27.2,13221.0,3.78
2010-11-26,26.05,26.05,25.85,25.85,25.85,4427.0,1.15
2010-11-29,24.65,26.95,24.65,25.2,25.2,6567.0,1.73
2010-11-30,26.5,26.5,25.9,26.5,26.5,4279.0,1.13
2010-12-01,27.75,27.85,27.75,27.85,27.85,608.0,0.17
2010-12-02,28.5,29.25,28.5,29.25,29.25,8515.0,2.49
2010-12-03,30.75,30.75,29.5,29.5,29.5,14491.0,4.44
2010-12-06,28.2,30.95,28.2,28.5,28.5,9108.0,2.65
2010-12-07,27.3,28.4,27.1,27.1,27.1,4376.0,1.2
2010-12-08,26.05,28.15,25.8,26.25,26.3,3352.0,0.9
2010-12-09,26.0,26.0,25.0,25.5,25.5,12849.0,3.22
2010-12-10,24.25,24.25,24.25,24.25,24.25,7760.0,1.88
2010-12-13,24.0,25.0,23.05,23.05,23.05,12063.0,2.81
2010-12-14,23.05,24.2,21.9,24.2,24.2,7777.0,1.82
2010-12-15,23.5,23.5,23.0,23.0,23.0,8221.0,1.91
2010-12-16,22.5,23.25,22.2,22.45,22.5,1562.0,0.35
2010-12-20,23.3,23.65,23.3,23.65,23.65,550.0,0.13
2010-12-21,24.8,24.85,24.8,24.85,24.85,1438.0,0.36
2010-12-22,26.1,26.1,25.05,26.1,26.1,11237.0,2.93
2010-12-23,26.2,26.95,24.8,24.8,24.8,3710.0,0.94
2010-12-24,25.45,25.55,23.6,25.5,25.5,2190.0,0.53
2010-12-27,24.4,25.5,24.25,25.35,24.7,237.0,0.06
2010-12-28,23.75,25.4,23.75,23.8,24.4,506.0,0.12
2010-12-29,25.0,25.35,25.0,25.35,25.2,1191.0,0.3
2010-12-30,26.2,26.2,24.5,24.5,24.5,3175.0,0.8
2010-12-31,24.5,25.45,24.0,25.45,25.3,2259.0,0.56
2011-01-03,25.0,26.6,25.0,26.6,26.6,2161.0,0.56
2011-01-04,27.0,27.95,27.0,27.95,27.75,3569.0,0.99
2011-01-05,28.0,28.4,26.7,27.0,27.0,1562.0,0.44
2011-01-06,26.0,27.25,26.0,26.2,26.2,538.0,0.14
2011-01-07,25.45,26.9,25.35,26.1,26.1,1636.0,0.42
2011-01-10,24.9,26.0,24.8,24.8,24.8,1246.0,0.32
2011-01-11,23.6,25.3,23.6,25.0,25.0,478.0,0.12
2011-01-12,24.0,24.05,24.0,24.05,24.05,211.0,0.05
2011-01-13,23.5,25.25,23.5,24.1,24.1,713.0,0.17
2011-01-14,25.0,25.25,24.0,24.0,24.05,3175.0,0.78
2011-01-17,23.25,24.0,22.95,23.0,23.05,710.0,0.16
2011-01-18,23.9,23.9,23.0,23.8,23.8,252.0,0.06
2011-01-19,23.95,23.95,22.65,22.65,22.7,2361.0,0.54
2011-01-20,22.5,22.5,22.5,22.5,22.5,125.0,0.03
2011-01-21,22.0,22.5,22.0,22.0,22.0,2600.0,0.58
2011-01-24,22.0,22.6,22.0,22.6,22.35,688.0,0.15
2011-01-25,22.6,22.6,21.75,22.55,21.95,650.0,0.14
2011-01-27,22.0,22.95,21.6,21.6,22.25,2204.0,0.49
2011-01-28,21.25,21.8,21.25,21.3,21.3,674.0,0.14
2011-01-31,20.55,21.6,20.3,20.95,20.95,1250.0,0.26
2011-02-01,20.0,21.5,19.9,19.9,19.9,1360.0,0.27
2011-02-02,19.0,20.0,19.0,19.1,19.3,661.0,0.13
2011-02-03,18.45,20.0,18.45,20.0,20.0,2957.0,0.58
2011-02-04,20.0,20.0,19.2,19.6,19.6,1500.0,0.29
2011-02-07,18.65,18.65,18.65,18.65,18.65,600.0,0.11
2011-02-08,18.5,18.5,17.75,17.75,17.75,600.0,0.11
2011-02-09,17.9,18.4,17.4,18.0,18.0,1460.0,0.26
2011-02-10,17.9,17.9,17.1,17.9,17.9,733.0,0.13
2011-02-11,17.05,17.5,17.05,17.5,17.4,1478.0,0.26
2011-02-14,18.3,18.3,18.15,18.15,18.15,601.0,0.11
2011-02-15,18.2,19.1,18.0,18.8,18.8,1156.0,0.22
2011-02-16,18.0,18.0,18.0,18.0,18.0,14.0,0.0
2011-02-17,18.25,18.6,18.25,18.6,18.6,268.0,0.05
2011-02-18,18.0,19.55,18.0,18.3,18.3,1450.0,0.28
2011-02-21,19.25,19.25,18.4,19.25,19.1,450.0,0.09
2011-02-22,18.3,18.3,18.2,18.2,18.2,199.0,0.04
2011-02-23,18.1,18.8,18.0,18.0,18.0,3350.0,0.61
2011-02-24,17.45,18.9,17.1,18.9,18.9,4400.0,0.8
2011-02-25,17.95,18.5,17.95,17.95,17.95,650.0,0.12
2011-02-28,17.05,17.05,17.05,17.05,17.05,600.0,0.1
2011-03-01,16.2,17.45,16.2,17.45,17.45,301.0,0.05
2011-03-03,17.0,17.0,17.0,17.0,17.0,25.0,0.0
2011-03-04,17.85,17.85,16.55,17.35,17.35,2206.0,0.38
2011-03-07,16.5,18.05,16.5,18.0,18.0,3944.0,0.68
2011-03-08,18.7,19.1,18.6,19.1,19.1,351.0,0.07
2011-03-09,20.0,20.0,18.5,19.35,19.85,1737.0,0.34
2011-03-10,19.05,20.8,19.0,20.5,20.0,6223.0,1.21
2011-03-11,18.5,19.85,18.25,18.6,18.65,2021.0,0.37
2011-03-14,17.15,19.9,17.15,19.35,19.35,576.0,0.1
2011-03-15,18.7,19.4,18.7,19.4,19.4,501.0,0.09
2011-03-17,17.85,18.2,17.55,18.2,17.7,940.0,0.17
2011-03-18,17.05,17.75,16.7,17.1,17.1,1046.0,0.18
2011-03-21,17.0,18.45,15.6,15.6,16.1,5188.0,0.85
2011-03-22,16.0,16.75,16.0,16.15,16.3,1355.0,0.22
2011-03-23,17.85,17.85,16.3,17.2,17.15,1200.0,0.21
2011-03-24,17.95,18.5,16.7,17.3,17.0,2987.0,0.52
2011-03-25,16.45,17.4,16.45,16.75,16.85,2200.0,0.37
2011-03-28,15.55,17.95,15.55,16.9,16.9,2590.0,0.44
2011-03-29,18.25,18.25,15.35,15.35,15.75,6182.0,0.99
2011-03-30,16.4,16.95,16.0,16.2,16.9,781.0,0.13
2011-03-31,16.2,16.2,16.0,16.0,16.0,999.0,0.16
2011-04-01,16.05,17.5,16.05,16.15,16.15,6471.0,1.08
2011-04-04,16.1,17.4,16.1,17.4,17.4,1801.0,0.31
2011-04-05,17.35,17.8,16.5,16.5,16.5,1214.0,0.21
2011-04-06,16.1,17.85,16.1,17.6,17.6,5936.0,1.0
2011-04-07,18.0,19.4,18.0,19.4,19.25,7999.0,1.51
2011-04-08,19.95,20.6,18.7,19.0,19.0,3380.0,0.66
2011-04-11,19.45,19.45,19.45,19.45,19.45,500.0,0.1
2011-04-13,18.55,21.35,18.55,18.7,18.7,1302.0,0.25
2011-04-15,18.15,19.4,18.0,19.0,18.9,4570.0,0.86
2011-04-18,18.25,19.6,18.0,18.2,18.0,5753.0,1.08
2011-04-19,18.85,18.85,18.0,18.0,18.0,500.0,0.09
2011-04-20,17.6,18.9,17.6,18.9,18.85,1962.0,0.37
2011-04-21,18.5,19.35,18.1,19.35,19.05,447.0,0.08
2011-04-25,18.55,18.55,18.3,18.3,18.35,467.0,0.09
2011-04-26,18.3,18.3,16.55,16.55,16.6,14438.0,2.48
2011-04-27,16.95,17.8,16.6,16.85,17.5,2125.0,0.37
2011-04-28,17.0,17.75,17.0,17.5,17.0,2840.0,0.49
2011-04-29,18.15,18.15,16.55,17.05,17.05,5188.0,0.9
2011-05-02,18.0,18.0,16.55,16.6,16.6,2251.0,0.39
2011-05-03,17.9,17.95,15.25,17.3,17.45,7206.0,1.24
2011-05-04,16.05,17.65,16.05,16.1,16.2,12608.0,2.09
2011-05-05,15.9,16.75,15.85,16.25,16.25,1395.0,0.23
2011-05-06,16.0,17.15,16.0,17.05,17.05,783.0,0.13
2011-05-09,16.9,17.5,16.2,16.25,16.55,3389.0,0.57
2011-05-10,16.0,17.95,15.65,15.75,16.0,9733.0,1.56
2011-05-11,15.4,16.6,15.4,16.6,16.6,280.0,0.04
2011-05-12,15.8,16.0,15.8,16.0,16.0,1194.0,0.19
2011-05-13,15.05,17.15,15.05,16.7,16.7,153.0,0.02
2011-05-16,16.0,16.75,16.0,16.75,16.75,82.0,0.01
2011-05-17,16.95,16.95,14.5,14.65,14.9,2742.0,0.42
2011-05-18,16.45,16.5,15.0,16.25,15.85,8775.0,1.38
2011-05-19,15.6,16.0,14.9,14.9,14.95,2613.0,0.39
2011-05-20,15.0,16.25,14.2,14.8,14.8,836.0,0.13
2011-05-23,14.55,16.0,14.05,14.95,14.95,5900.0,0.89
2011-05-24,14.1,15.95,14.1,14.4,14.4,813.0,0.12
2011-05-25,14.4,14.4,14.15,14.15,14.15,45.0,0.01
2011-05-26,15.45,15.95,13.3,14.8,14.25,1243.0,0.19
2011-05-27,14.6,15.2,13.8,15.15,15.15,628.0,0.09
2011-05-30,14.0,14.9,14.0,14.8,14.8,199.0,0.03
2011-05-31,14.0,15.95,14.0,15.95,15.2,3125.0,0.48
2011-06-01,15.05,15.8,15.0,15.8,15.8,2082.0,0.31
2011-06-02,15.0,15.9,15.0,15.9,15.9,404.0,0.06
