Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,49.8,51.45,49.8,50.8,50.7,429414.0,217.87
2010-01-05,51.5,51.5,49.25,49.7,49.6,324846.0,163.57
2010-01-06,50.0,50.95,49.5,49.9,50.15,275983.0,138.2
2010-01-07,50.6,54.2,50.55,52.65,53.5,1686867.0,888.61
2010-01-08,53.45,55.5,52.65,53.6,53.25,1199326.0,651.08
2010-01-11,54.4,55.85,53.3,54.5,54.4,890349.0,487.64
2010-01-12,55.6,56.4,53.0,54.35,54.0,820384.0,452.72
2010-01-13,53.1,54.75,52.7,53.0,53.3,327589.0,176.07
2010-01-14,53.6,54.35,52.5,52.9,52.85,228740.0,121.85
2010-01-15,53.5,53.5,51.3,51.35,51.6,224769.0,116.92
2010-01-18,51.6,52.5,51.05,51.5,51.55,162275.0,83.97
2010-01-19,51.8,52.7,50.05,50.8,50.45,174626.0,89.29
2010-01-20,50.1,53.0,50.1,51.8,51.85,341719.0,176.78
2010-01-21,51.0,52.4,49.6,50.25,50.1,206091.0,105.26
2010-01-22,49.4,49.4,46.25,49.0,49.05,188934.0,91.18
2010-01-25,47.75,50.0,47.7,48.4,48.25,103734.0,50.71
2010-01-27,48.25,48.6,46.0,46.0,46.25,152367.0,72.12
2010-01-28,46.25,49.3,46.15,47.65,47.45,194166.0,93.3
2010-01-29,47.45,47.45,45.0,46.9,47.0,154786.0,71.18
2010-02-01,46.75,49.1,46.0,48.9,48.6,101115.0,48.59
2010-02-02,49.1,50.6,48.7,48.75,49.05,189987.0,94.29
2010-02-03,49.6,50.6,48.4,49.05,49.35,188818.0,93.27
2010-02-04,49.5,49.6,46.75,46.95,47.05,118428.0,56.72
2010-02-05,44.2,47.0,44.2,46.7,46.55,116128.0,53.48
2010-02-06,47.45,48.7,46.25,46.6,46.6,22518.0,10.51
2010-02-08,45.2,47.6,45.2,46.8,46.6,61509.0,28.87
2010-02-09,46.7,49.55,46.2,47.5,47.5,195491.0,94.36
2010-02-10,48.0,49.25,47.15,47.85,47.8,133269.0,64.41
2010-02-11,50.7,50.7,47.1,47.5,47.75,64245.0,30.78
2010-02-15,48.25,48.4,46.8,47.0,47.2,45005.0,21.3
2010-02-16,46.85,48.0,46.85,47.55,47.45,39844.0,18.91
2010-02-17,50.0,50.0,47.5,47.75,47.7,47240.0,22.67
2010-02-18,47.95,49.5,47.15,47.8,47.75,215920.0,104.71
2010-02-19,47.4,47.55,46.0,46.0,46.25,73417.0,34.22
2010-02-22,48.7,48.7,44.85,45.5,45.5,46151.0,21.32
2010-02-23,46.45,46.45,44.5,44.95,44.7,35076.0,15.83
2010-02-24,44.7,46.3,43.1,44.7,43.8,41926.0,18.62
2010-02-25,44.9,44.9,43.75,44.85,44.55,38110.0,16.92
2010-02-26,45.0,46.5,44.35,45.25,45.45,73402.0,33.28
2010-03-02,46.0,47.0,44.6,44.7,44.8,63212.0,28.69
2010-03-03,46.0,46.9,45.0,46.85,46.45,60944.0,28.04
2010-03-04,45.6,47.5,45.6,47.25,47.25,65528.0,30.65
2010-03-05,49.5,49.5,46.85,46.85,47.0,56054.0,26.68
2010-03-08,48.0,48.0,46.4,46.5,46.65,43970.0,20.82
2010-03-09,47.5,47.5,46.1,46.1,46.2,31949.0,14.9
2010-03-10,46.2,47.0,46.05,46.05,46.25,22228.0,10.35
2010-03-11,46.85,46.9,45.2,45.5,45.45,39018.0,17.99
2010-03-12,45.9,46.2,44.9,44.9,45.1,39139.0,17.85
2010-03-15,45.0,45.6,44.5,44.9,44.7,37720.0,17.04
2010-03-16,45.0,47.0,44.8,46.8,46.65,73383.0,33.54
2010-03-17,47.9,48.4,45.2,46.0,45.85,32944.0,15.34
2010-03-18,45.6,47.4,45.5,46.65,46.95,44284.0,20.49
2010-03-19,47.0,47.0,46.25,46.8,46.4,41089.0,19.21
2010-03-22,47.0,48.25,45.55,47.3,47.0,119990.0,56.8
2010-03-23,47.0,47.9,45.35,45.75,45.75,49630.0,23.14
2010-03-25,46.2,47.5,45.7,46.75,46.55,71043.0,33.01
2010-03-26,46.75,46.95,45.5,45.55,45.7,36469.0,16.91
2010-03-29,45.6,46.35,45.6,45.7,46.0,50412.0,23.17
2010-03-30,46.4,46.8,45.75,46.7,46.4,37997.0,17.59
2010-03-31,46.9,46.9,45.8,46.5,46.25,29580.0,13.72
2010-04-01,47.0,48.5,46.1,48.0,47.65,60244.0,28.54
2010-04-05,48.85,49.0,47.8,48.35,48.35,41391.0,20.03
2010-04-06,48.35,49.2,47.5,47.9,47.7,61348.0,29.7
2010-04-07,50.7,50.7,46.75,47.45,47.45,46806.0,22.25
2010-04-08,47.8,51.4,47.1,48.3,48.2,476337.0,236.09
2010-04-09,48.75,50.25,47.3,49.1,49.0,239002.0,117.32
2010-04-12,49.6,49.6,47.6,48.1,48.2,88447.0,42.74
2010-04-13,49.8,49.8,47.55,48.15,48.75,69917.0,33.75
