Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-11-06,295.9,299.0,278.0,284.5,284.4,43029311.0,124570.41
2017-11-07,287.7,291.0,282.0,285.6,287.8,5980837.0,17201.43
2017-11-08,287.0,289.0,284.95,285.4,285.3,1885677.0,5396.78
2017-11-09,285.9,288.0,285.0,286.85,287.2,1476764.0,4231.49
2017-11-10,285.15,287.2,281.3,285.5,285.2,905132.0,2578.39
2017-11-13,283.2,288.0,283.2,286.1,287.2,2141637.0,6126.26
2017-11-14,288.95,288.95,267.9,274.0,273.35,1306130.0,3599.32
2017-11-15,271.05,276.5,248.1,257.0,253.5,2250713.0,5772.17
2017-11-16,255.0,278.6,237.5,271.95,272.15,4154606.0,10877.56
2017-11-17,274.0,284.0,265.5,278.0,279.0,1247735.0,3422.49
2017-11-20,278.75,280.9,271.0,279.05,278.95,554463.0,1534.07
2017-11-21,276.8,280.0,272.0,272.0,272.15,366109.0,1008.32
2017-11-22,274.9,276.35,267.0,270.0,269.8,925427.0,2518.79
2017-11-23,274.0,274.0,267.95,271.95,271.2,355274.0,962.07
2017-11-24,273.9,273.9,270.1,272.6,271.75,301275.0,819.02
2017-11-27,270.0,273.0,267.8,272.4,272.15,559725.0,1521.31
2017-11-28,270.5,271.9,267.0,267.3,268.0,210880.0,567.46
2017-11-29,268.0,269.55,260.0,261.0,261.85,398140.0,1047.54
2017-11-30,261.9,266.2,252.7,264.9,263.5,432489.0,1119.44
2017-12-01,261.15,266.85,258.1,258.5,259.7,337914.0,884.87
2017-12-04,260.9,262.45,254.2,254.8,255.05,1774394.0,4545.48
2017-12-05,253.3,262.9,253.3,260.0,261.1,1104003.0,2872.36
2017-12-06,258.6,260.55,254.6,254.9,255.05,669659.0,1738.52
2017-12-07,255.9,259.9,252.0,252.0,252.3,212652.0,541.57
2017-12-08,252.55,256.35,252.0,252.35,252.45,391545.0,998.51
2017-12-11,253.05,254.35,252.0,252.4,252.55,1422111.0,3589.54
2017-12-12,252.8,255.0,251.95,252.65,252.8,771170.0,1952.65
2017-12-13,253.0,253.0,250.55,251.5,251.6,191972.0,483.98
2017-12-14,252.8,252.9,248.4,248.5,250.75,274737.0,689.42
2017-12-15,251.15,253.9,248.0,253.05,253.0,497089.0,1253.03
2017-12-18,253.9,264.0,251.05,261.95,260.1,1628941.0,4200.95
2017-12-19,260.85,275.55,257.3,269.0,270.2,529940.0,1413.58
2017-12-20,270.4,281.75,266.25,273.2,274.8,620156.0,1700.22
2017-12-21,280.0,287.9,276.3,283.5,281.25,1214297.0,3409.69
2017-12-22,286.85,289.0,280.65,286.1,284.1,1892348.0,5390.85
2017-12-26,285.5,290.0,281.25,286.0,286.3,792108.0,2267.87
2017-12-27,286.9,291.95,284.25,285.7,285.2,777311.0,2237.38
2017-12-28,284.0,295.0,284.0,288.6,288.45,734826.0,2130.84
2017-12-29,290.6,304.9,288.1,300.0,300.2,1529684.0,4533.58
2018-01-01,301.5,311.0,295.25,301.9,300.85,1654808.0,5031.53
2018-01-02,303.1,305.65,283.6,286.9,287.8,440999.0,1291.47
2018-01-03,287.6,298.0,284.05,296.6,296.8,463883.0,1360.04
2018-01-04,295.05,300.25,295.0,296.85,297.5,234257.0,697.21
2018-01-05,296.25,300.45,293.0,293.25,295.2,310196.0,923.72
2018-01-08,295.45,300.0,295.45,298.1,298.1,259903.0,775.11
2018-01-09,298.2,300.0,291.05,292.95,292.65,94441.0,278.04
2018-01-10,293.5,298.0,292.4,296.0,295.55,131597.0,388.9
2018-01-11,298.0,303.95,295.05,297.15,297.2,420911.0,1260.57
2018-01-12,300.95,327.9,299.0,323.9,318.3,1595260.0,4978.78
2018-01-15,327.0,330.05,318.0,324.1,326.1,977336.0,3169.06
