Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-04,90.05,97.7,90.05,97.6,96.95,6747.0,6.47
2010-03-05,96.0,98.5,95.1,98.0,98.0,4611.0,4.51
2010-03-08,101.0,106.85,100.0,105.75,105.9,6075.0,6.28
2010-03-09,101.1,111.45,101.1,104.5,105.05,53549.0,57.72
2010-03-10,101.3,108.0,101.3,103.0,103.0,1760.0,1.85
2010-03-11,103.0,105.0,102.0,104.5,104.1,1772.0,1.84
2010-03-12,106.0,106.0,103.2,104.1,104.1,4437.0,4.65
2010-03-15,107.0,109.0,105.0,105.0,105.3,6042.0,6.4
2010-03-16,104.6,104.6,104.0,104.0,104.0,101.0,0.11
2010-03-17,103.0,103.0,99.6,101.0,100.75,3974.0,4.02
2010-03-18,102.7,102.85,99.6,100.0,100.15,893.0,0.89
2010-03-19,101.0,102.2,100.95,102.2,102.2,3.0,0.0
2010-03-22,101.0,106.25,98.3,103.0,103.35,4189.0,4.4
2010-03-23,100.15,101.9,100.0,100.75,100.75,2931.0,2.95
2010-03-25,101.95,101.95,96.4,96.4,96.7,3030.0,2.95
2010-03-26,96.25,98.0,96.25,97.8,97.8,111.0,0.11
2010-03-29,95.1,98.0,92.4,92.4,93.0,3020.0,2.84
2010-03-30,96.0,102.9,94.0,97.4,96.65,4106.0,4.01
