Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-26,484.6,494.0,473.0,476.0,477.5,45313.0,219.54
2015-02-27,481.0,490.0,477.0,480.0,479.3,26488.0,127.92
2015-02-28,482.05,486.0,469.95,475.0,476.05,8588.0,41.09
2015-03-02,484.0,484.0,469.0,473.25,473.8,9317.0,44.17
2015-03-03,475.05,490.0,467.95,473.8,473.3,35186.0,169.0
2015-03-04,477.0,484.0,470.1,472.0,472.45,19977.0,94.98
2015-03-05,476.9,482.75,469.0,469.0,472.15,37407.0,177.42
2015-03-09,472.0,484.0,441.1,465.0,468.9,24075.0,112.87
2015-03-10,469.95,473.0,457.75,468.0,466.8,12379.0,57.69
2015-03-11,469.95,473.05,462.25,465.0,464.9,48785.0,228.23
2015-03-12,468.95,472.0,455.2,459.0,459.75,14777.0,68.26
2015-03-13,463.9,467.0,432.45,440.0,441.55,38073.0,171.31
2015-03-16,445.3,458.0,438.2,442.0,440.5,24042.0,107.57
2015-03-17,444.95,452.0,405.3,437.0,437.2,54323.0,238.77
2015-03-18,435.0,441.0,429.95,433.0,432.45,10226.0,44.31
2015-03-19,442.3,442.3,415.55,435.0,434.85,49797.0,216.93
2015-03-20,441.7,441.7,426.25,430.0,430.4,20168.0,87.1
2015-03-23,439.5,439.5,417.0,420.0,427.65,36991.0,158.73
2015-03-24,431.9,431.95,415.0,418.5,419.85,27197.0,114.93
2015-03-25,421.95,429.25,406.25,415.0,414.4,41819.0,175.49
2015-03-26,418.0,418.55,402.0,402.5,403.25,34172.0,139.37
2015-03-27,387.0,426.0,387.0,418.0,411.15,27776.0,114.01
2015-03-30,419.9,442.8,419.0,433.0,430.85,66197.0,288.3
2015-03-31,433.0,445.0,426.0,426.0,431.05,21194.0,92.77
2015-04-01,433.0,444.95,432.0,443.0,440.0,32923.0,144.07
2015-04-06,440.0,479.75,435.95,462.0,462.4,49282.0,227.53
2015-04-07,465.95,467.05,455.1,461.5,461.0,29403.0,136.06
2015-04-08,451.5,464.0,451.5,458.5,459.7,20048.0,92.46
2015-04-09,459.0,462.0,440.0,452.2,452.0,21404.0,96.48
2015-04-10,469.7,469.7,445.0,449.9,446.75,12555.0,56.9
2015-04-13,458.0,464.2,442.5,446.0,448.05,13804.0,62.25
2015-04-15,458.5,458.5,437.1,440.0,442.05,14311.0,63.92
2015-04-16,450.0,460.0,437.0,451.0,451.15,37863.0,169.24
2015-04-17,454.75,457.4,438.05,443.25,440.75,8584.0,38.25
2015-04-20,448.05,449.0,422.5,432.7,432.25,9825.0,42.87
2015-04-21,435.0,449.0,426.55,431.75,431.75,20578.0,90.19
2015-04-22,444.9,444.9,425.0,431.5,431.5,20637.0,89.28
2015-04-23,443.55,443.55,428.0,429.5,431.3,11881.0,51.33
2015-04-24,439.9,439.95,422.4,424.0,426.05,13494.0,57.92
2015-04-27,431.95,435.05,410.3,413.0,412.6,24170.0,101.85
2015-04-28,420.0,424.0,408.7,417.8,417.65,24237.0,101.85
2015-04-29,411.0,423.85,406.5,410.0,410.4,15345.0,63.35
2015-04-30,416.0,419.9,397.8,402.3,404.9,41303.0,168.68
2015-05-04,411.95,419.8,410.0,413.0,412.55,17002.0,70.42
2015-05-05,415.0,417.0,402.0,404.95,404.8,14875.0,60.5
2015-05-06,406.0,410.0,390.0,390.0,393.7,13348.0,53.1
2015-05-07,399.8,400.8,364.95,384.8,383.5,30581.0,118.24
2015-05-08,399.5,414.95,385.0,392.75,390.8,16473.0,65.35
2015-05-11,398.05,404.0,385.0,392.0,391.0,9595.0,37.68
2015-05-12,396.45,397.0,383.4,389.0,386.1,15840.0,61.29
2015-05-13,390.0,394.75,385.0,391.0,390.7,7718.0,30.18
2015-05-14,397.85,397.85,386.25,395.0,393.1,5664.0,22.12
2015-05-15,394.1,398.0,382.5,382.5,384.75,8459.0,32.87
2015-05-18,388.95,390.95,385.05,389.0,388.05,7734.0,30.05
2015-05-19,391.95,392.0,384.1,385.0,385.5,8876.0,34.52
2015-05-20,393.45,394.4,375.7,388.0,387.3,16653.0,64.62
2015-05-21,389.65,390.05,382.5,383.0,384.55,3352.0,12.92
2015-05-22,386.9,387.5,377.0,377.0,378.75,9654.0,36.97
2015-05-25,384.0,384.0,365.0,370.0,370.2,28915.0,107.62
2015-05-26,377.95,384.0,370.5,378.0,376.75,9014.0,34.05
2015-05-27,379.5,381.95,374.9,380.0,377.9,7096.0,26.85
2015-05-28,379.65,382.0,370.25,374.0,372.05,8689.0,32.66
2015-05-29,375.95,382.0,371.0,380.0,377.8,5923.0,22.36
2015-06-01,380.0,380.0,367.0,370.1,372.05,9225.0,34.32
2015-06-02,377.95,377.95,365.3,366.5,368.3,13791.0,50.87
2015-06-03,376.0,376.0,311.55,346.95,346.5,49912.0,170.18
2015-06-04,354.9,354.9,332.0,339.0,337.75,4342.0,14.66
2015-06-05,339.9,339.9,325.0,330.0,332.45,16692.0,55.6
2015-06-08,338.0,338.0,313.25,325.0,329.35,19192.0,62.37
2015-06-09,327.0,331.95,312.05,319.9,319.55,11988.0,38.75
2015-06-10,326.0,326.0,285.5,310.2,311.2,34105.0,105.93
2015-06-11,314.75,315.0,290.0,300.0,301.05,17545.0,53.28
2015-06-12,308.0,315.0,287.0,288.0,292.1,46817.0,139.74
2015-06-15,290.0,310.0,290.0,299.1,300.9,81693.0,246.64
2015-06-16,305.95,339.0,305.95,323.6,322.5,35388.0,114.65
2015-06-17,333.0,341.5,329.0,333.2,334.05,21958.0,73.72
2015-06-18,340.0,353.0,338.05,351.0,347.15,21259.0,73.18
2015-06-19,358.8,385.0,357.65,377.5,376.6,47638.0,176.7
2015-06-22,384.0,409.5,382.0,395.15,395.55,75119.0,301.1
2015-06-23,407.95,434.0,404.95,433.0,428.55,55467.0,231.46
2015-06-24,432.95,440.0,417.75,424.95,421.9,34570.0,147.53
2015-06-25,425.0,425.0,407.0,411.0,411.5,26972.0,112.2
2015-06-26,418.8,418.8,407.25,410.9,410.05,8674.0,35.66
2015-06-29,419.95,420.0,402.0,411.5,409.55,43004.0,175.88
2015-06-30,410.0,423.0,405.0,406.2,409.15,14013.0,57.95
2015-07-01,415.0,416.25,399.6,408.0,405.2,33239.0,135.84
2015-07-02,411.0,411.4,403.0,405.8,404.35,16796.0,68.39
2015-07-03,408.0,411.75,401.25,409.0,409.4,40178.0,163.84
2015-07-06,405.95,412.0,400.95,408.0,409.05,7893.0,32.12
2015-07-07,412.7,423.85,405.0,411.0,411.9,47109.0,194.99
2015-07-08,409.9,416.0,407.0,415.0,410.45,17448.0,71.89
2015-07-09,414.05,422.0,406.15,406.15,409.0,12210.0,50.43
2015-07-10,416.95,416.95,402.0,404.1,404.1,20347.0,82.72
2015-07-13,411.95,411.95,404.0,406.0,406.4,6283.0,25.57
2015-07-14,408.95,412.95,408.0,409.0,411.05,32589.0,133.62
2015-07-15,412.0,427.75,412.0,418.0,419.1,22879.0,95.97
2015-07-16,419.0,423.0,409.0,412.7,413.85,28535.0,118.85
2015-07-17,415.8,415.8,408.0,408.5,408.75,27566.0,113.33
2015-07-20,413.9,413.9,403.0,406.0,406.45,15055.0,61.36
2015-07-21,408.8,408.8,369.9,403.9,403.7,38765.0,153.96
2015-07-22,408.0,414.0,381.55,411.0,407.75,36805.0,149.83
2015-07-23,415.75,415.8,407.0,409.0,408.1,17255.0,70.71
2015-07-24,416.45,416.5,408.05,411.0,411.15,59124.0,242.84
2015-07-27,380.05,414.5,380.05,414.5,411.75,23240.0,93.83
2015-07-28,410.0,413.0,395.0,406.0,407.95,13088.0,53.26
2015-07-29,412.0,413.0,403.0,404.0,404.5,6738.0,27.39
2015-07-30,408.95,413.8,404.0,406.5,405.35,5617.0,22.89
2015-07-31,409.0,413.0,403.25,408.05,411.2,8033.0,32.81
2015-08-03,415.0,418.0,401.0,405.5,403.6,47958.0,194.85
2015-08-04,410.0,413.0,407.0,409.95,409.35,9385.0,38.5
2015-08-05,413.8,415.0,410.4,410.4,411.1,32208.0,133.23
2015-08-06,415.0,424.0,415.0,422.0,421.9,48605.0,204.03
2015-08-07,427.0,455.0,427.0,442.0,439.75,42536.0,188.12
2015-08-10,446.3,464.4,444.0,444.0,445.1,52278.0,236.76
2015-08-11,450.0,450.0,437.0,443.0,445.55,57662.0,256.89
2015-08-12,446.45,451.9,438.05,444.0,442.25,39070.0,173.59
2015-08-13,452.1,464.9,426.05,430.0,430.75,44676.0,199.41
2015-08-14,439.35,449.7,411.0,414.0,413.0,15357.0,64.61
2015-08-17,419.0,419.0,372.0,385.0,385.45,39790.0,157.01
2015-08-18,390.4,415.0,390.4,405.0,401.15,38038.0,152.49
2015-08-19,408.0,410.8,392.9,395.0,400.2,96677.0,387.99
2015-08-20,405.95,406.0,380.0,388.0,386.05,18459.0,71.78
2015-08-21,385.0,390.45,378.0,378.0,381.05,34186.0,131.09
2015-08-24,370.0,385.0,306.25,365.0,359.1,60945.0,216.08
2015-08-25,374.0,389.55,343.0,356.0,356.5,22787.0,83.02
2015-08-26,374.7,374.7,360.1,365.0,367.2,15739.0,58.05
2015-08-27,394.8,394.8,366.7,385.0,388.25,32070.0,121.83
2015-08-28,389.95,396.9,378.0,379.0,380.9,40449.0,157.74
2015-08-31,389.0,392.0,375.0,375.0,377.3,16431.0,62.37
2015-09-01,380.0,380.0,360.55,373.0,374.55,18471.0,68.48
2015-09-02,377.55,390.0,365.2,366.0,365.75,25590.0,94.57
2015-09-03,374.8,386.5,355.1,373.0,375.15,41142.0,152.39
2015-09-04,360.25,374.85,355.85,362.0,360.45,23644.0,86.12
2015-09-07,369.8,375.0,356.0,357.05,357.85,16381.0,59.24
2015-09-08,367.95,368.0,353.1,358.0,359.0,9004.0,32.33
2015-09-09,368.0,406.8,368.0,386.5,387.0,132181.0,518.91
2015-09-10,386.0,392.95,370.1,380.0,379.2,43375.0,165.15
2015-09-11,394.75,394.75,374.0,374.0,377.1,28255.0,107.55
2015-09-14,386.9,396.0,375.2,377.0,380.4,52564.0,201.52
2015-09-15,386.0,389.8,378.5,381.0,384.45,57786.0,222.74
2015-09-16,388.9,389.0,376.4,376.6,378.1,41086.0,157.14
2015-09-18,380.0,393.5,378.0,392.0,389.95,48957.0,188.42
2015-09-21,390.0,402.0,387.3,400.0,395.95,35178.0,139.44
2015-09-22,400.0,403.4,390.0,397.95,396.5,30894.0,122.35
2015-09-23,399.95,400.0,325.1,371.0,368.95,81557.0,307.83
2015-09-24,380.0,392.9,380.0,385.0,387.2,50488.0,195.6
2015-09-28,395.0,404.0,382.05,382.05,384.9,46466.0,181.81
2015-09-29,385.0,391.2,372.0,380.0,382.65,28407.0,108.87
2015-09-30,388.75,388.85,375.05,377.1,378.5,46036.0,174.38
2015-10-01,380.0,410.5,379.5,407.0,407.1,100967.0,403.82
2015-10-05,409.0,439.9,407.0,439.5,436.35,95671.0,413.19
2015-10-06,438.5,450.8,436.3,446.9,447.8,98160.0,435.2
2015-10-07,452.0,460.0,438.0,441.15,443.15,46831.0,209.22
2015-10-08,444.4,450.5,439.0,445.0,444.8,51827.0,231.13
2015-10-09,445.0,452.0,441.0,448.0,448.3,60003.0,267.2
2015-10-12,455.0,456.4,445.0,445.0,447.4,46147.0,208.28
2015-10-13,446.0,452.0,441.0,442.5,443.2,19384.0,86.75
2015-10-14,445.0,451.0,441.0,450.0,447.05,53874.0,240.26
2015-10-15,453.95,455.0,447.0,447.1,448.15,16279.0,73.28
2015-10-16,455.0,455.0,445.5,448.75,449.25,24915.0,111.78
2015-10-19,454.9,474.4,452.0,455.0,454.8,23689.0,107.97
2015-10-20,461.0,468.0,456.5,461.0,460.95,65843.0,306.02
2015-10-21,464.95,472.0,452.0,466.0,463.85,31474.0,145.64
2015-10-23,470.0,474.0,458.1,460.0,460.05,23911.0,111.28
2015-10-26,464.0,466.1,442.6,452.0,450.4,26347.0,118.65
2015-10-27,450.0,473.75,450.0,468.25,468.2,101167.0,465.83
2015-10-28,470.0,478.9,467.1,477.0,475.95,39489.0,186.83
2015-10-29,480.0,490.0,474.4,479.0,484.15,80436.0,390.21
2015-10-30,510.0,515.05,476.5,482.0,486.45,152941.0,748.52
2015-11-02,482.45,494.0,482.45,490.05,489.4,29741.0,145.71
2015-11-03,493.9,495.0,486.1,486.1,488.5,33619.0,165.34
2015-11-04,491.8,493.0,471.0,484.0,487.55,51672.0,252.16
2015-11-05,485.0,490.0,470.1,488.7,488.95,46682.0,227.53
2015-11-06,489.7,492.0,480.5,482.0,485.4,42112.0,205.15
2015-11-09,479.9,491.0,479.9,481.0,484.35,28372.0,137.86
2015-11-10,481.0,485.0,476.05,478.0,480.1,15026.0,72.27
2015-11-11,485.5,488.9,481.55,484.9,484.25,15405.0,74.86
2015-11-13,484.25,486.5,474.0,475.0,477.8,31444.0,150.52
2015-11-16,474.95,482.5,467.0,470.0,471.1,80794.0,385.45
2015-11-17,476.0,478.0,473.05,477.0,476.7,15588.0,74.25
2015-11-18,475.0,477.75,461.5,468.5,469.6,37269.0,175.46
2015-11-19,477.9,480.0,472.0,476.0,476.35,45627.0,216.92
2015-11-20,475.0,484.9,475.0,480.0,480.0,59075.0,284.18
2015-11-23,483.95,501.0,483.95,498.75,499.85,74240.0,366.61
2015-11-24,499.85,508.0,495.0,497.15,500.05,60369.0,303.38
2015-11-26,500.0,508.0,495.1,497.0,497.1,43118.0,215.24
2015-11-27,505.0,505.95,489.05,490.0,492.15,13808.0,68.57
2015-11-30,490.0,492.0,480.0,487.0,488.05,20384.0,99.31
2015-12-01,484.7,493.4,484.7,487.0,488.3,13709.0,67.2
2015-12-02,493.0,494.0,481.0,484.0,482.75,14326.0,69.47
2015-12-03,485.45,492.3,475.0,482.2,478.65,19974.0,96.75
2015-12-04,479.0,487.5,474.3,478.1,479.1,47716.0,230.56
2015-12-07,486.35,490.0,480.2,482.0,482.2,18091.0,87.75
2015-12-08,488.0,490.85,477.2,483.0,483.1,61046.0,296.69
2015-12-09,487.95,489.6,477.3,480.7,479.95,49539.0,239.83
2015-12-10,485.0,485.7,465.05,476.0,478.1,44536.0,213.3
2015-12-11,484.85,486.9,475.95,479.0,479.6,52515.0,251.94
2015-12-14,474.95,481.5,474.95,475.1,476.45,14610.0,69.93
2015-12-15,484.0,484.0,477.0,477.95,477.65,5179.0,24.79
2015-12-16,480.0,483.9,477.05,478.1,479.9,22394.0,107.48
2015-12-17,483.0,489.5,478.0,487.0,485.5,32711.0,158.27
2015-12-18,488.0,488.0,483.0,485.5,483.3,9730.0,47.18
2015-12-21,486.0,488.3,477.3,477.3,478.5,18468.0,89.21
2015-12-22,484.0,484.0,471.1,472.0,473.95,45038.0,215.49
2015-12-23,480.55,480.55,465.0,478.0,477.05,45119.0,214.54
2015-12-24,482.9,484.95,467.0,472.0,472.35,41098.0,195.06
2015-12-28,478.9,478.9,466.25,470.0,470.15,15088.0,71.0
2015-12-29,473.0,478.9,465.1,469.0,466.5,16467.0,77.6
2015-12-30,470.0,470.0,460.0,461.0,460.35,34316.0,158.39
2015-12-31,459.0,464.45,447.0,454.0,452.95,57108.0,260.8
2016-01-01,458.75,461.0,450.0,451.7,454.4,64110.0,293.16
2016-01-04,455.0,459.65,451.0,452.0,453.95,54484.0,247.79
2016-01-05,452.0,460.5,452.0,458.0,458.1,39492.0,181.1
2016-01-06,458.0,472.9,458.0,462.6,463.8,37920.0,176.1
2016-01-07,467.95,467.95,444.9,453.9,452.0,30358.0,138.62
2016-01-08,452.5,459.3,445.1,448.0,449.7,33621.0,151.31
2016-01-11,447.0,454.0,436.5,449.0,448.5,18294.0,82.23
2016-01-12,446.0,464.95,444.0,445.0,447.35,10147.0,45.45
2016-01-13,451.9,453.0,435.0,439.5,439.0,31960.0,141.11
2016-01-14,440.0,440.0,425.0,427.0,428.85,85829.0,369.06
2016-01-15,426.4,428.0,405.0,406.9,406.55,195111.0,798.6
2016-01-18,409.5,416.5,386.3,393.0,401.2,176672.0,710.69
2016-01-19,405.0,432.1,405.0,420.0,420.1,27399.0,115.45
2016-01-20,417.5,425.0,403.35,415.0,415.35,17208.0,71.49
2016-01-21,418.0,431.9,403.05,403.85,409.1,14545.0,60.07
2016-01-22,414.55,415.0,401.0,411.0,410.9,24995.0,102.62
2016-01-25,418.0,423.9,402.0,405.95,404.15,26101.0,107.36
2016-01-27,410.0,414.8,399.3,400.0,400.85,6935.0,28.09
2016-01-28,405.5,407.0,395.0,399.7,397.1,8040.0,32.27
2016-01-29,403.0,404.0,387.5,388.95,393.05,87498.0,346.4
2016-02-01,400.0,400.0,391.0,391.1,397.5,50716.0,201.35
2016-02-02,395.0,401.0,389.0,397.9,398.2,50686.0,199.86
2016-02-03,395.0,400.0,382.0,400.0,388.1,25182.0,97.87
2016-02-04,390.0,395.0,385.2,386.05,390.5,14899.0,58.27
2016-02-05,390.0,419.0,386.1,415.0,405.75,31723.0,127.22
2016-02-08,411.0,429.8,411.0,424.0,426.45,23400.0,99.07
2016-02-09,428.7,431.0,417.9,420.5,422.35,24795.0,105.17
2016-02-10,420.0,426.0,406.5,418.05,419.65,30942.0,129.73
2016-02-11,424.95,424.95,395.2,395.2,398.25,16917.0,69.31
2016-02-12,397.0,403.95,380.1,392.7,387.55,24938.0,97.02
2016-02-15,410.0,410.0,395.05,397.3,397.55,18044.0,72.21
2016-02-16,401.95,403.0,386.05,390.0,392.75,16262.0,64.19
2016-02-17,397.35,400.05,386.85,387.0,389.4,12251.0,48.17
2016-02-18,398.75,402.9,382.0,387.2,387.3,37635.0,148.46
2016-02-19,390.15,395.0,377.1,385.0,384.65,44011.0,169.84
2016-02-22,388.15,394.5,384.25,387.0,386.15,10075.0,39.15
2016-02-23,389.6,389.6,377.2,378.2,378.5,18492.0,70.91
2016-02-24,380.05,385.65,375.0,381.0,380.85,29219.0,111.34
2016-02-25,384.0,387.0,375.0,382.9,379.75,29112.0,110.7
2016-02-26,383.85,389.5,376.0,379.0,377.9,18948.0,72.06
2016-02-29,381.8,391.4,368.1,385.75,386.6,34466.0,132.52
2016-03-01,392.05,398.0,382.2,382.5,385.25,8855.0,34.46
2016-03-02,386.0,390.05,371.6,378.55,381.65,27515.0,105.73
2016-03-03,386.45,386.45,376.0,377.5,378.95,22509.0,85.47
2016-03-04,380.85,383.0,375.0,380.0,379.0,55312.0,210.22
2016-03-08,383.95,414.8,383.9,414.5,408.0,66727.0,263.61
2016-03-09,415.1,422.9,410.25,416.15,416.8,27848.0,116.25
2016-03-10,427.95,431.5,416.0,418.15,417.65,28427.0,119.37
2016-03-11,422.05,424.5,412.1,412.1,413.15,19488.0,81.12
2016-03-14,421.55,421.9,415.0,418.6,420.3,30610.0,128.17
2016-03-15,420.0,423.5,416.15,417.0,420.5,21397.0,89.93
2016-03-16,420.95,421.05,415.0,417.0,415.95,14161.0,59.05
2016-03-17,423.95,423.95,410.1,411.0,412.3,29160.0,121.37
2016-03-18,418.35,418.35,408.1,408.1,409.2,28840.0,118.9
2016-03-21,401.95,418.0,401.95,406.1,412.45,23339.0,96.19
2016-03-22,406.45,414.9,405.0,405.0,407.95,64204.0,262.04
2016-03-23,409.95,413.2,395.7,405.5,401.2,32728.0,132.06
2016-03-28,405.5,410.0,392.65,393.0,396.2,49856.0,200.09
2016-03-29,396.85,416.0,393.25,411.0,401.65,50543.0,201.89
2016-03-30,413.05,425.15,412.0,420.0,423.5,45689.0,191.42
2016-03-31,427.0,427.0,415.05,423.5,419.3,39893.0,167.4
2016-04-01,420.05,424.85,412.5,422.0,421.6,10679.0,44.54
2016-04-04,424.95,425.0,412.0,415.7,413.3,15340.0,64.29
2016-04-05,418.0,421.9,406.5,409.0,410.45,29960.0,124.55
2016-04-06,413.0,416.0,410.0,410.6,412.15,16469.0,68.09
2016-04-07,414.35,419.0,405.0,407.1,408.75,27505.0,113.99
2016-04-08,414.8,429.0,410.0,424.0,421.65,25544.0,107.47
2016-04-11,427.0,433.7,422.0,425.6,429.7,22900.0,97.65
2016-04-12,428.0,440.0,428.0,440.0,438.0,50608.0,219.49
2016-04-13,445.0,451.0,443.0,446.0,447.05,41638.0,186.45
2016-04-18,455.0,455.0,445.0,449.0,449.3,21115.0,94.89
2016-04-20,457.9,460.0,449.0,452.0,452.1,52995.0,240.55
2016-04-21,456.95,464.3,451.0,453.0,454.35,80402.0,367.38
2016-04-22,462.0,462.0,453.15,456.7,455.75,31920.0,146.19
2016-04-25,460.0,462.5,451.05,458.5,457.4,22962.0,105.3
2016-04-26,465.0,465.0,458.0,459.0,459.3,23294.0,107.27
2016-04-27,466.0,466.0,455.5,465.0,464.55,13659.0,63.1
2016-04-28,464.9,466.0,452.0,453.0,454.2,48401.0,223.0
2016-04-29,460.0,460.0,451.1,453.05,452.95,9730.0,44.12
2016-05-02,458.65,462.8,450.0,458.1,459.0,37798.0,173.11
2016-05-03,462.7,462.9,454.1,455.0,456.2,62686.0,288.58
2016-05-04,456.9,460.0,447.15,452.85,452.85,18602.0,84.75
2016-05-05,456.0,457.4,446.0,448.2,448.8,19352.0,87.28
2016-05-06,448.9,449.4,435.5,443.5,446.6,27624.0,123.07
2016-05-09,446.0,449.8,443.0,446.4,447.3,52587.0,235.29
