Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,160.0,165.0,160.0,162.7,161.3,4171.0,6.77
2010-01-05,155.3,169.4,155.3,168.5,168.5,75702.0,127.47
2010-01-06,169.0,175.45,161.8,169.55,171.2,154509.0,257.69
2010-01-07,165.0,173.9,165.0,167.95,167.75,51720.0,88.26
2010-01-08,166.15,169.25,162.75,164.0,163.75,13426.0,22.38
2010-01-11,165.85,165.9,160.0,160.55,161.2,66857.0,108.82
2010-01-12,158.0,164.0,158.0,160.0,159.85,45988.0,74.2
2010-01-13,152.1,164.45,152.1,161.3,162.05,32048.0,52.17
2010-01-14,160.0,165.0,160.0,161.7,162.3,39537.0,64.79
2010-01-15,162.0,178.55,162.0,178.55,178.2,357655.0,623.28
2010-01-18,180.8,193.7,173.0,183.5,183.0,537849.0,1002.83
2010-01-19,173.2,189.9,173.2,183.9,182.7,62135.0,115.43
2010-01-20,177.2,189.9,177.2,180.8,180.1,31342.0,57.1
2010-01-21,173.2,187.5,173.2,177.5,178.7,141002.0,257.44
2010-01-22,171.2,189.8,162.55,184.0,185.45,161810.0,293.05
2010-01-25,186.0,193.0,186.0,189.0,188.15,159521.0,303.21
2010-01-27,179.4,188.25,175.1,176.0,176.4,39684.0,72.13
2010-01-28,168.0,184.75,168.0,174.5,174.35,22014.0,38.75
2010-01-29,163.6,185.5,163.6,185.5,184.15,36464.0,65.41
2010-02-01,180.6,199.4,180.6,194.0,193.35,139538.0,270.35
2010-02-02,195.2,200.0,186.2,189.8,188.4,129034.0,252.3
2010-02-03,180.2,193.0,180.2,190.0,188.2,58885.0,109.99
2010-02-04,181.2,196.75,181.2,187.0,186.55,140018.0,269.75
2010-02-05,180.2,184.05,176.05,178.9,178.15,56996.0,101.97
2010-02-06,172.1,180.0,172.1,178.05,179.05,2785.0,5.0
2010-02-08,178.1,186.0,178.1,182.3,180.3,22044.0,40.34
2010-02-09,178.1,185.0,178.1,179.0,179.85,19010.0,34.52
2010-02-10,175.1,184.45,175.1,179.95,180.95,18471.0,33.58
2010-02-11,175.55,188.4,165.0,187.65,186.45,58756.0,107.41
2010-02-15,183.1,190.85,179.2,188.5,188.65,34354.0,64.65
2010-02-16,185.1,194.95,185.1,189.1,190.3,34933.0,67.01
2010-02-17,184.3,193.25,184.3,190.0,190.05,52710.0,100.88
2010-02-18,186.25,194.75,186.25,187.0,187.55,8107.0,15.36
2010-02-19,182.3,196.8,182.3,189.8,187.95,153752.0,290.35
2010-02-22,182.3,194.6,182.3,189.9,187.9,44331.0,84.75
2010-02-23,183.6,189.7,183.0,185.0,183.7,18828.0,34.8
2010-02-24,182.0,184.5,177.0,178.0,179.6,9765.0,17.68
