Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-04-05,236.6,240.0,230.0,234.9,234.6,36631.0,86.62
2017-04-06,236.4,236.95,227.15,229.95,230.4,10250.0,23.7
2017-04-07,223.0,235.0,223.0,233.95,228.45,9830.0,22.72
2017-04-10,232.0,249.0,228.0,243.95,243.2,74700.0,180.74
2017-04-11,249.35,290.0,243.95,272.7,273.0,199694.0,551.03
2017-04-12,276.45,304.0,263.0,286.25,286.35,226339.0,659.49
2017-04-13,286.25,298.0,271.25,288.3,287.65,62810.0,181.11
2017-04-17,288.9,288.9,279.5,286.9,286.0,16710.0,47.51
2017-04-18,287.0,296.9,278.6,281.85,282.25,41165.0,119.41
2017-04-19,282.25,285.95,276.65,280.2,280.15,10295.0,28.92
2017-04-20,283.75,285.0,274.05,279.9,278.85,15999.0,44.85
2017-04-21,280.0,284.0,270.65,277.0,275.35,17465.0,48.59
2017-04-24,279.8,280.0,266.05,278.45,278.75,26083.0,72.36
2017-04-25,279.9,285.0,275.0,279.95,278.65,17840.0,49.87
2017-04-26,281.9,288.4,270.0,275.0,275.1,18501.0,51.56
2017-04-27,267.15,276.45,267.0,272.05,271.45,7963.0,21.84
2017-04-28,272.45,278.0,267.5,271.0,270.55,8101.0,21.97
2017-05-02,268.1,279.15,268.1,275.05,277.55,18335.0,50.58
2017-05-03,273.55,280.0,268.0,275.0,276.1,17538.0,48.49
2017-05-04,277.9,280.9,274.0,275.15,275.05,16431.0,45.61
2017-05-05,285.05,288.85,279.15,281.5,281.7,49484.0,139.82
2017-05-08,283.45,304.9,282.0,303.25,300.9,84655.0,251.61
2017-05-09,303.75,333.0,303.75,332.0,328.5,222066.0,713.37
2017-05-10,326.0,340.0,315.4,327.0,324.2,71080.0,234.62
2017-05-11,328.0,333.0,318.0,323.1,319.85,50893.0,165.56
2017-05-12,328.45,328.45,311.0,314.35,315.7,23657.0,75.41
2017-05-15,315.7,338.0,314.15,336.0,334.5,67037.0,222.05
2017-05-16,337.8,345.0,320.0,327.7,327.9,35979.0,121.1
2017-05-17,331.9,337.0,320.3,327.9,325.45,28428.0,92.93
2017-05-18,321.0,336.0,320.0,325.0,326.0,41436.0,136.55
2017-05-19,332.7,334.1,293.55,320.0,318.5,67410.0,214.3
2017-05-22,333.7,335.0,295.3,306.0,305.2,111329.0,346.25
2017-05-23,301.1,301.55,284.0,291.0,288.45,50789.0,147.78
2017-05-24,292.5,295.0,280.0,280.0,280.75,18921.0,54.0
2017-05-25,280.95,286.0,276.0,285.7,283.4,28678.0,80.3
2017-05-26,289.85,292.0,278.2,285.0,283.9,30043.0,85.49
2017-05-29,289.85,292.5,270.0,272.95,273.4,26983.0,75.76
2017-05-30,271.75,277.5,269.9,273.15,273.45,9959.0,27.35
2017-05-31,273.45,284.9,273.45,277.0,280.05,17698.0,49.55
2017-06-01,279.85,281.7,274.1,275.05,275.95,11427.0,31.79
2017-06-02,278.75,282.1,274.0,275.7,275.4,11717.0,32.6
2017-06-05,277.65,289.3,272.05,283.25,281.7,23358.0,65.34
2017-06-06,275.55,284.0,275.5,278.5,279.25,15546.0,43.44
2017-06-07,280.0,280.0,276.5,279.0,277.9,10963.0,30.52
2017-06-08,279.95,280.05,275.35,277.0,278.05,6682.0,18.58
2017-06-09,308.0,312.9,296.0,303.9,302.35,265930.0,805.53
2017-06-12,305.0,305.75,295.3,298.0,298.45,20596.0,61.77
2017-06-13,298.05,304.15,296.15,299.35,299.2,22553.0,67.89
2017-06-14,301.75,301.75,292.5,292.55,293.85,12463.0,36.89
2017-06-15,293.05,294.95,286.95,289.0,289.5,17900.0,52.0
2017-06-16,287.55,290.95,285.0,286.1,286.9,19087.0,54.86
2017-06-19,290.7,290.7,282.5,284.0,283.55,16059.0,45.75
2017-06-20,280.0,296.8,280.0,294.0,292.45,14453.0,41.88
2017-06-21,288.05,296.8,288.05,290.05,290.25,11772.0,34.55
2017-06-22,289.0,291.25,287.0,289.4,288.5,8811.0,25.5
2017-06-23,287.5,287.5,276.0,280.7,279.25,12287.0,34.45
2017-06-27,293.95,294.0,274.55,279.8,280.6,12853.0,36.01
