Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-10-20,1.15,1.25,1.15,1.2,1.2,422193.0,5.06
2016-10-21,1.25,1.25,1.15,1.25,1.2,228602.0,2.74
2016-10-24,1.25,1.3,1.2,1.25,1.25,874995.0,11.11
2016-10-25,1.25,1.35,1.2,1.35,1.3,267220.0,3.44
2016-10-26,1.35,1.4,1.3,1.35,1.35,957092.0,13.03
2016-10-27,1.4,1.4,1.25,1.25,1.25,507873.0,6.46
2016-10-28,1.3,1.35,1.2,1.3,1.3,782468.0,10.19
2016-10-30,1.35,1.4,1.3,1.4,1.35,132288.0,1.79
2016-11-01,1.4,1.4,1.35,1.4,1.35,125409.0,1.74
2016-11-02,1.35,1.4,1.3,1.35,1.35,97628.0,1.33
2016-11-03,1.4,1.45,1.35,1.45,1.4,442423.0,6.21
2016-11-04,1.4,1.65,1.4,1.65,1.65,1050516.0,16.81
2016-11-07,1.75,1.95,1.75,1.95,1.95,1958072.0,37.21
2016-11-08,2.1,2.1,2.1,2.1,2.1,344624.0,7.24
2016-11-09,1.9,2.3,1.9,2.15,2.15,2836927.0,57.2
2016-11-10,2.3,2.35,2.15,2.3,2.25,1775566.0,40.95
2016-11-11,2.05,2.2,2.05,2.05,2.05,2815636.0,58.29
2016-11-15,2.0,2.0,1.85,1.85,1.9,617194.0,11.55
2016-11-16,1.95,1.95,1.75,1.75,1.75,273251.0,4.85
2016-11-17,1.7,1.7,1.7,1.7,1.7,80702.0,1.37
2016-11-18,1.65,1.65,1.65,1.65,1.65,10735.0,0.18
2016-11-21,1.7,1.7,1.6,1.6,1.6,23084.0,0.37
2016-11-22,1.55,1.55,1.55,1.55,1.55,13110.0,0.2
2016-11-23,1.5,1.5,1.5,1.5,1.5,15003.0,0.23
2016-11-24,1.45,1.55,1.45,1.5,1.55,533667.0,7.88
2016-11-25,1.6,1.6,1.55,1.6,1.6,134030.0,2.14
2016-11-28,1.65,1.65,1.6,1.65,1.65,296280.0,4.87
2016-11-29,1.7,1.7,1.6,1.7,1.7,252739.0,4.27
2016-11-30,1.75,1.75,1.7,1.75,1.75,112332.0,1.95
2016-12-01,1.8,1.8,1.8,1.8,1.8,91635.0,1.65
2016-12-02,1.95,1.95,1.8,1.95,1.95,595717.0,11.52
2016-12-05,2.1,2.1,1.95,2.1,2.1,375228.0,7.82
2016-12-06,2.3,2.3,2.3,2.3,2.3,137979.0,3.17
2016-12-07,2.4,2.4,2.2,2.2,2.2,1184718.0,26.53
2016-12-08,2.1,2.1,2.1,2.1,2.1,31654.0,0.66
2016-12-09,2.0,2.0,2.0,2.0,2.0,14774.0,0.3
2016-12-12,1.9,2.1,1.9,1.95,2.0,670693.0,13.25
2016-12-13,2.0,2.0,1.9,1.9,1.9,317561.0,6.1
2016-12-14,1.95,1.95,1.85,1.85,1.85,645948.0,12.28
2016-12-15,1.8,1.9,1.8,1.8,1.8,363423.0,6.59
2016-12-16,1.75,1.8,1.75,1.75,1.75,128823.0,2.26
2016-12-19,1.75,1.8,1.7,1.8,1.8,395924.0,6.85
2016-12-20,1.8,1.85,1.75,1.85,1.85,166512.0,3.0
2016-12-21,1.85,1.85,1.8,1.8,1.8,95784.0,1.73
2016-12-22,1.8,1.8,1.75,1.75,1.75,169895.0,2.97
2016-12-23,1.7,1.8,1.7,1.8,1.8,123508.0,2.16
2016-12-26,1.85,1.85,1.75,1.75,1.75,88017.0,1.57
2016-12-27,1.7,1.75,1.7,1.75,1.75,58785.0,1.0
2016-12-28,1.75,1.75,1.7,1.75,1.7,72354.0,1.24
2016-12-29,1.7,1.75,1.65,1.75,1.75,172083.0,2.92
2016-12-30,1.75,1.8,1.7,1.7,1.75,192574.0,3.36
2017-01-02,1.75,1.8,1.7,1.8,1.75,83756.0,1.47
2017-01-03,1.75,1.8,1.7,1.75,1.75,44762.0,0.78
2017-01-04,1.7,1.8,1.7,1.75,1.75,68706.0,1.2
2017-01-05,1.8,1.8,1.7,1.75,1.75,133748.0,2.29
2017-01-06,1.75,1.8,1.7,1.8,1.8,161131.0,2.85
2017-01-09,1.8,1.85,1.75,1.8,1.8,433757.0,7.66
2017-01-10,1.8,1.8,1.75,1.75,1.75,30902.0,0.54
2017-01-11,1.8,1.8,1.7,1.8,1.75,250553.0,4.4
2017-01-12,1.7,1.8,1.7,1.75,1.7,106545.0,1.85
2017-01-13,1.75,1.75,1.65,1.75,1.75,88083.0,1.5
2017-01-16,1.7,1.8,1.7,1.8,1.75,141363.0,2.51
2017-01-17,1.75,1.8,1.75,1.75,1.75,38721.0,0.69
2017-01-18,1.8,1.8,1.75,1.75,1.75,29689.0,0.53
2017-01-19,1.7,1.8,1.7,1.75,1.75,59664.0,1.06
2017-01-20,1.7,1.8,1.7,1.75,1.75,94676.0,1.67
2017-01-23,1.75,1.8,1.7,1.75,1.7,54905.0,0.96
2017-01-24,1.75,1.75,1.7,1.75,1.75,28671.0,0.5
2017-01-25,1.75,1.8,1.75,1.8,1.75,87271.0,1.55
2017-01-27,1.75,1.8,1.7,1.75,1.75,116872.0,2.03
2017-01-30,1.7,1.8,1.7,1.75,1.7,55773.0,0.96
2017-01-31,1.75,1.75,1.75,1.75,1.75,79209.0,1.39
2017-02-01,1.8,1.8,1.7,1.8,1.8,117604.0,2.08
2017-02-02,1.75,1.8,1.75,1.75,1.75,93914.0,1.64
2017-02-03,1.8,1.8,1.7,1.75,1.7,215423.0,3.69
2017-02-06,1.7,1.75,1.65,1.7,1.7,138293.0,2.35
2017-02-07,1.75,1.8,1.7,1.8,1.8,56850.0,0.98
2017-02-08,1.75,1.95,1.7,1.95,1.95,534960.0,10.03
2017-02-09,2.1,2.1,2.0,2.1,2.1,338731.0,7.07
2017-02-10,2.3,2.3,1.9,1.9,1.9,1371738.0,29.05
2017-02-13,1.9,2.0,1.75,1.85,1.95,826052.0,15.26
2017-02-14,2.05,2.1,1.85,2.1,2.05,275872.0,5.56
2017-02-15,2.1,2.15,1.9,1.95,2.0,453919.0,9.05
2017-02-16,1.9,2.0,1.9,1.9,1.9,266629.0,5.2
2017-02-17,1.9,2.0,1.9,1.95,1.9,91646.0,1.76
2017-02-20,1.95,1.95,1.75,1.8,1.75,429247.0,7.82
2017-02-21,1.8,1.85,1.75,1.85,1.85,91136.0,1.66
2017-02-22,1.9,1.9,1.75,1.8,1.8,458591.0,8.26
2017-02-23,1.8,1.85,1.75,1.8,1.8,45153.0,0.82
2017-02-27,1.85,1.85,1.75,1.8,1.75,103649.0,1.83
2017-02-28,1.75,1.9,1.75,1.8,1.8,706083.0,13.07
2017-03-01,1.85,1.9,1.8,1.85,1.8,112086.0,2.06
2017-03-02,1.8,1.9,1.8,1.9,1.85,168609.0,3.13
2017-03-03,1.85,1.85,1.8,1.8,1.8,109924.0,1.99
2017-03-06,1.85,1.85,1.8,1.85,1.8,34316.0,0.62
2017-03-07,1.8,1.85,1.75,1.8,1.8,80072.0,1.44
2017-03-08,1.8,1.9,1.75,1.8,1.8,126141.0,2.3
2017-03-09,1.8,1.8,1.75,1.8,1.75,80294.0,1.41
2017-03-10,1.75,1.8,1.75,1.75,1.75,57721.0,1.01
2017-03-14,1.8,1.8,1.75,1.8,1.8,102258.0,1.83
2017-03-15,1.8,1.8,1.7,1.8,1.8,276564.0,4.89
2017-03-16,1.8,1.85,1.75,1.8,1.8,179249.0,3.23
2017-03-17,1.75,1.8,1.75,1.8,1.75,52208.0,0.91
2017-03-20,1.8,1.8,1.7,1.8,1.8,274039.0,4.88
2017-03-21,1.8,1.8,1.75,1.8,1.75,100826.0,1.78
2017-03-22,1.7,1.8,1.7,1.8,1.8,22760.0,0.4
2017-03-23,1.8,1.8,1.7,1.7,1.7,50929.0,0.88
2017-03-24,1.7,1.75,1.65,1.7,1.7,108223.0,1.82
2017-03-27,1.75,1.75,1.65,1.7,1.7,136218.0,2.33
2017-03-28,1.7,1.75,1.65,1.7,1.7,81132.0,1.37
2017-03-29,1.65,1.7,1.6,1.65,1.6,193112.0,3.18
2017-03-30,1.65,1.7,1.6,1.6,1.65,213257.0,3.5
2017-03-31,1.7,1.8,1.65,1.75,1.8,161224.0,2.81
2017-04-03,1.8,1.8,1.75,1.8,1.8,105162.0,1.85
2017-04-05,1.8,1.8,1.75,1.75,1.75,74631.0,1.32
2017-04-06,1.75,1.8,1.7,1.75,1.75,102169.0,1.78
2017-04-07,1.75,1.8,1.7,1.8,1.8,106703.0,1.87
2017-04-10,1.8,1.8,1.75,1.75,1.75,99133.0,1.76
2017-04-11,1.75,2.1,1.75,1.9,1.85,427320.0,8.07
2017-04-12,1.9,1.9,1.75,1.8,1.8,136814.0,2.49
2017-04-13,1.8,1.9,1.75,1.9,1.85,74594.0,1.36
2017-04-17,1.85,1.85,1.75,1.85,1.85,61048.0,1.1
2017-04-18,1.85,1.9,1.8,1.85,1.85,159745.0,2.96
2017-04-19,1.85,1.9,1.8,1.8,1.8,176977.0,3.21
2017-04-20,1.85,1.85,1.8,1.8,1.8,81241.0,1.49
2017-04-21,1.85,2.1,1.85,2.05,2.0,940864.0,18.82
2017-04-24,2.3,2.4,2.05,2.4,2.35,3598506.0,84.98
2017-04-25,2.4,2.5,2.1,2.25,2.25,1030449.0,23.57
2017-04-26,2.25,2.25,2.05,2.15,2.1,407209.0,8.75
2017-04-27,2.15,2.2,2.0,2.1,2.1,647289.0,13.46
2017-04-28,2.15,2.15,2.0,2.05,2.05,263002.0,5.43
2017-05-02,2.0,2.1,2.0,2.0,2.0,306054.0,6.29
2017-05-03,2.05,2.05,2.0,2.05,2.0,82437.0,1.67
2017-05-04,2.0,2.25,1.95,2.1,2.1,560949.0,11.72
2017-05-05,2.05,2.2,1.95,2.0,2.0,842470.0,17.19
2017-05-08,2.0,2.05,1.95,2.0,2.0,293098.0,5.87
2017-05-09,2.0,2.0,1.95,2.0,2.0,197803.0,3.94
2017-05-10,1.95,2.05,1.95,2.05,2.0,269300.0,5.4
2017-05-11,2.0,2.05,1.95,2.0,2.0,233776.0,4.67
2017-05-12,1.95,2.05,1.95,1.95,2.0,230334.0,4.58
2017-05-15,2.05,2.05,1.95,2.0,2.0,79340.0,1.59
2017-05-16,2.0,2.0,1.95,2.0,1.95,210995.0,4.18
2017-05-17,1.95,2.0,1.95,2.0,1.95,87695.0,1.73
2017-05-18,2.0,2.0,1.9,1.9,1.9,154468.0,3.0
2017-05-19,2.0,2.0,1.9,1.95,1.95,48256.0,0.95
2017-05-22,1.95,2.0,1.9,1.95,1.9,281801.0,5.39
2017-05-23,1.95,1.95,1.85,1.9,1.95,150983.0,2.87
2017-05-24,1.85,1.95,1.75,1.8,1.75,367986.0,6.7
2017-05-25,1.85,2.0,1.75,1.9,1.9,281171.0,5.34
2017-05-26,1.9,1.95,1.85,1.9,1.9,97017.0,1.83
2017-05-29,1.85,1.95,1.85,1.9,1.85,62692.0,1.17
2017-05-30,1.85,1.9,1.75,1.8,1.8,182980.0,3.32
2017-05-31,1.8,1.9,1.75,1.8,1.75,160978.0,2.89
2017-06-01,1.8,1.85,1.75,1.8,1.8,54390.0,0.97
2017-06-02,1.8,1.85,1.8,1.8,1.8,125561.0,2.29
2017-06-05,1.8,1.8,1.75,1.75,1.75,105505.0,1.87
2017-06-06,1.75,1.85,1.75,1.85,1.85,112610.0,2.03
2017-06-07,1.8,1.85,1.75,1.8,1.8,127719.0,2.31
2017-06-08,1.85,1.85,1.75,1.8,1.8,191270.0,3.49
2017-06-09,1.85,1.85,1.7,1.75,1.75,218252.0,3.82
2017-06-12,1.7,1.8,1.7,1.8,1.8,134841.0,2.35
2017-06-13,1.8,1.85,1.75,1.75,1.75,150951.0,2.7
2017-06-14,1.75,1.85,1.75,1.75,1.75,46223.0,0.82
2017-06-15,1.8,1.8,1.7,1.75,1.75,120382.0,2.12
2017-06-16,1.75,1.9,1.75,1.8,1.75,162245.0,2.92
2017-06-19,1.75,1.8,1.7,1.7,1.7,96697.0,1.68
2017-06-20,1.75,1.75,1.6,1.7,1.65,357713.0,5.96
2017-06-21,1.65,1.7,1.65,1.7,1.7,73235.0,1.23
2017-06-22,1.7,1.75,1.65,1.7,1.7,147232.0,2.52
2017-06-23,1.65,1.7,1.65,1.7,1.7,83849.0,1.42
2017-06-27,1.7,1.7,1.6,1.65,1.65,100169.0,1.66
2017-06-28,1.7,1.75,1.6,1.75,1.7,42667.0,0.72
2017-06-29,1.7,1.75,1.5,1.55,1.55,1040573.0,16.32
2017-06-30,1.6,1.85,1.5,1.85,1.85,1266015.0,22.83
2017-07-03,2.05,2.05,1.9,1.95,1.95,492943.0,9.73
2017-07-04,1.95,2.0,1.85,1.85,1.85,261436.0,4.93
2017-07-05,1.9,1.9,1.7,1.75,1.75,431714.0,7.63
2017-07-06,1.8,1.8,1.65,1.7,1.7,517853.0,8.85
2017-07-07,1.75,1.75,1.65,1.7,1.7,260363.0,4.41
2017-07-10,1.65,1.75,1.65,1.7,1.7,175548.0,2.95
2017-07-11,1.7,1.75,1.65,1.65,1.65,382559.0,6.47
2017-07-12,1.65,1.75,1.65,1.7,1.7,373814.0,6.44
2017-07-13,1.75,1.75,1.65,1.75,1.7,331040.0,5.61
2017-07-14,1.65,1.75,1.65,1.7,1.7,84377.0,1.42
2017-07-17,1.7,1.75,1.7,1.75,1.75,79639.0,1.39
2017-07-18,1.75,1.8,1.7,1.7,1.7,179276.0,3.11
2017-07-19,1.7,1.75,1.65,1.75,1.75,82318.0,1.4
2017-07-20,1.7,1.75,1.7,1.75,1.7,63848.0,1.1
2017-07-21,1.7,1.75,1.65,1.7,1.7,122053.0,2.09
2017-07-24,1.75,1.75,1.7,1.75,1.75,62030.0,1.08
2017-07-25,1.7,1.75,1.7,1.75,1.75,63434.0,1.09
2017-07-26,1.7,1.8,1.7,1.8,1.8,845488.0,14.77
2017-07-27,1.8,1.9,1.75,1.8,1.8,343380.0,6.27
2017-07-28,1.75,1.85,1.7,1.7,1.75,254525.0,4.45
2017-07-31,1.75,1.75,1.65,1.7,1.65,114872.0,1.94
2017-08-01,1.7,1.75,1.65,1.7,1.7,191755.0,3.24
2017-08-02,1.65,1.7,1.65,1.7,1.65,311158.0,5.2
2017-08-03,1.7,1.7,1.65,1.7,1.7,69898.0,1.18
2017-08-04,1.7,1.7,1.65,1.65,1.65,188867.0,3.16
2017-08-07,1.65,1.8,1.65,1.75,1.7,378505.0,6.52
2017-08-08,1.75,1.75,1.65,1.7,1.65,470207.0,7.82
2017-08-09,1.65,1.7,1.55,1.65,1.65,512617.0,8.3
2017-08-10,1.6,1.65,1.55,1.6,1.55,286506.0,4.53
2017-08-11,1.5,1.55,1.4,1.5,1.45,286139.0,4.24
2017-08-14,1.65,1.65,1.45,1.5,1.5,201602.0,3.03
2017-08-16,1.5,1.55,1.45,1.5,1.5,83033.0,1.23
2017-08-17,1.45,1.5,1.45,1.45,1.45,65875.0,0.97
2017-08-18,1.5,1.5,1.45,1.5,1.5,37631.0,0.56
2017-08-21,1.45,1.5,1.4,1.5,1.45,123845.0,1.81
2017-08-22,1.45,1.6,1.45,1.55,1.5,383543.0,5.81
2017-08-23,1.45,1.55,1.45,1.45,1.45,152539.0,2.26
2017-08-24,1.5,1.6,1.45,1.5,1.5,320095.0,4.88
2017-08-28,1.45,1.55,1.45,1.5,1.5,154571.0,2.29
2017-08-29,1.45,1.5,1.45,1.5,1.5,26659.0,0.4
2017-08-30,1.5,1.55,1.45,1.5,1.5,76557.0,1.14
2017-08-31,1.5,1.55,1.4,1.5,1.45,317177.0,4.63
2017-09-01,1.5,1.5,1.45,1.45,1.5,35018.0,0.52
2017-09-04,1.45,1.5,1.45,1.45,1.45,119531.0,1.76
2017-09-05,1.5,1.5,1.45,1.5,1.5,143470.0,2.12
2017-09-06,1.5,1.55,1.45,1.45,1.45,622327.0,9.27
2017-09-07,1.5,1.5,1.45,1.5,1.5,92385.0,1.37
2017-09-08,1.5,1.55,1.45,1.45,1.45,144589.0,2.16
2017-09-11,1.45,1.5,1.45,1.5,1.5,110170.0,1.63
2017-09-12,1.55,1.55,1.45,1.45,1.45,115328.0,1.7
2017-09-13,1.45,1.5,1.45,1.45,1.45,256481.0,3.83
2017-09-14,1.45,1.55,1.45,1.5,1.5,236417.0,3.54
2017-09-15,1.45,1.5,1.45,1.5,1.5,64132.0,0.95
2017-09-18,1.5,1.5,1.45,1.45,1.45,110998.0,1.62
2017-09-19,1.5,1.55,1.3,1.45,1.5,734156.0,10.88
2017-09-20,1.5,1.55,1.45,1.45,1.55,35481.0,0.53
2017-09-21,1.5,1.5,1.45,1.45,1.45,91592.0,1.36
2017-09-22,1.45,1.5,1.4,1.45,1.45,284123.0,4.12
2017-09-25,1.45,1.45,1.4,1.45,1.4,103839.0,1.49
2017-09-26,1.45,1.5,1.4,1.4,1.4,576640.0,8.44
2017-09-27,1.4,1.45,1.4,1.45,1.4,61203.0,0.88
2017-09-28,1.45,1.45,1.35,1.4,1.4,36745.0,0.51
2017-09-29,1.4,1.45,1.35,1.35,1.35,154829.0,2.12
2017-10-03,1.35,1.4,1.35,1.4,1.35,68261.0,0.93
2017-10-04,1.35,1.4,1.3,1.35,1.35,61420.0,0.83
2017-10-05,1.4,1.4,1.3,1.35,1.35,91856.0,1.23
2017-10-06,1.35,1.4,1.3,1.4,1.35,70137.0,0.93
2017-10-09,1.4,1.4,1.25,1.3,1.3,442396.0,5.73
2017-10-10,1.35,1.35,1.3,1.3,1.35,85834.0,1.15
2017-10-11,1.35,1.4,1.35,1.4,1.4,100203.0,1.39
2017-10-12,1.4,1.45,1.35,1.4,1.35,134177.0,1.86
2017-10-13,1.45,1.45,1.35,1.4,1.35,80863.0,1.12
2017-10-16,1.4,1.45,1.35,1.4,1.4,124621.0,1.75
2017-10-17,1.45,1.5,1.35,1.5,1.45,202133.0,2.91
2017-10-18,1.5,1.5,1.4,1.5,1.5,106401.0,1.52
2017-10-19,1.45,1.6,1.45,1.55,1.55,138268.0,2.11
2017-10-23,1.55,1.55,1.45,1.5,1.55,542707.0,8.27
2017-10-24,1.6,1.6,1.5,1.5,1.55,275818.0,4.2
2017-10-25,1.55,1.55,1.45,1.45,1.5,162570.0,2.46
2017-10-26,1.55,1.6,1.5,1.55,1.55,345245.0,5.31
2017-10-27,1.5,1.6,1.5,1.55,1.55,411872.0,6.33
2017-10-30,1.5,1.55,1.5,1.55,1.55,583784.0,9.0
2017-10-31,1.5,1.6,1.5,1.5,1.5,241447.0,3.67
2017-11-01,1.5,1.55,1.4,1.5,1.45,655319.0,9.66
2017-11-02,1.5,1.5,1.4,1.45,1.45,290553.0,4.29
2017-11-03,1.45,1.5,1.4,1.45,1.45,446469.0,6.4
2017-11-06,1.45,1.55,1.45,1.55,1.5,245421.0,3.69
2017-11-07,1.55,1.55,1.45,1.45,1.45,275848.0,4.12
2017-11-08,1.5,1.55,1.45,1.5,1.5,161969.0,2.43
2017-11-09,1.5,1.55,1.45,1.55,1.5,132446.0,2.01
2017-11-10,1.5,1.55,1.45,1.5,1.5,293557.0,4.38
2017-11-13,1.55,1.8,1.55,1.8,1.8,1461752.0,25.65
2017-11-14,2.15,2.15,2.05,2.15,2.15,1768245.0,38.01
2017-11-15,2.3,2.35,2.0,2.25,2.2,5350739.0,121.11
2017-11-16,2.3,2.35,2.15,2.25,2.25,1552971.0,35.56
2017-11-17,2.3,2.3,2.05,2.05,2.05,1232575.0,26.0
2017-11-20,2.0,2.15,1.85,2.1,2.1,1744833.0,33.83
2017-11-21,2.15,2.15,1.9,1.95,1.9,1390488.0,27.52
2017-11-22,1.9,2.05,1.85,2.0,2.0,643229.0,12.53
2017-11-23,2.0,2.0,1.9,1.95,1.95,219479.0,4.27
2017-11-24,2.0,2.0,1.9,1.95,1.95,132737.0,2.56
2017-11-27,1.9,1.95,1.9,1.95,1.9,198903.0,3.78
2017-11-28,1.9,1.95,1.85,1.9,1.9,206248.0,3.86
2017-11-29,1.9,1.9,1.85,1.85,1.85,199648.0,3.72
2017-11-30,1.9,1.9,1.8,1.85,1.85,164019.0,3.0
2017-12-01,1.9,1.9,1.8,1.8,1.8,310034.0,5.61
2017-12-04,1.8,1.8,1.75,1.75,1.75,171704.0,3.01
2017-12-05,1.75,1.75,1.7,1.7,1.7,130291.0,2.22
2017-12-06,1.65,1.65,1.65,1.65,1.65,100544.0,1.66
2017-12-07,1.6,1.7,1.6,1.6,1.6,740804.0,12.17
2017-12-08,1.65,1.65,1.6,1.65,1.65,388678.0,6.4
2017-12-11,1.7,1.7,1.7,1.7,1.7,51512.0,0.88
2017-12-12,1.75,1.75,1.75,1.75,1.75,81904.0,1.43
2017-12-13,1.8,1.8,1.8,1.8,1.8,130278.0,2.35
2017-12-14,1.85,1.85,1.85,1.85,1.85,52066.0,0.96
2017-12-15,1.9,1.9,1.9,1.9,1.9,240539.0,4.57
2017-12-18,1.95,1.95,1.85,1.9,1.85,655175.0,12.51
2017-12-19,1.9,1.9,1.8,1.85,1.85,396903.0,7.29
2017-12-20,1.9,1.9,1.8,1.9,1.9,429905.0,7.97
2017-12-21,1.95,1.95,1.85,1.95,1.95,311151.0,5.95
2017-12-22,2.0,2.0,2.0,2.0,2.0,189001.0,3.78
2017-12-26,2.1,2.1,2.1,2.1,2.1,475612.0,9.99
2017-12-27,2.2,2.2,2.2,2.2,2.2,264529.0,5.82
2017-12-28,2.3,2.3,2.3,2.3,2.3,181442.0,4.17
2017-12-29,2.4,2.4,2.4,2.4,2.4,246512.0,5.92
2018-01-01,2.5,2.5,2.5,2.5,2.5,134336.0,3.36
2018-01-02,2.6,2.6,2.6,2.6,2.6,339073.0,8.82
2018-01-03,2.7,2.7,2.7,2.7,2.7,49882.0,1.35
2018-01-04,2.8,2.8,2.8,2.8,2.8,62880.0,1.76
2018-01-05,2.9,2.9,2.9,2.9,2.9,58636.0,1.7
2018-01-08,3.0,3.0,3.0,3.0,3.0,51911.0,1.56
2018-01-09,3.15,3.15,3.15,3.15,3.15,112512.0,3.54
2018-01-10,3.3,3.3,3.3,3.3,3.3,30488.0,1.01
2018-01-11,3.45,3.45,3.45,3.45,3.45,191052.0,6.59
2018-01-12,3.6,3.6,3.6,3.6,3.6,172699.0,6.22
2018-01-15,3.75,3.75,3.75,3.75,3.75,39879.0,1.5
2018-01-16,3.9,3.9,3.6,3.9,3.75,2621893.0,98.98
2018-01-17,3.9,3.9,3.6,3.8,3.8,1440620.0,52.73
2018-01-18,3.9,3.9,3.65,3.65,3.65,413934.0,15.27
2018-01-19,3.5,3.5,3.5,3.5,3.5,50578.0,1.77
2018-01-22,3.35,3.35,3.35,3.35,3.35,79492.0,2.66
2018-01-23,3.2,3.2,3.2,3.2,3.2,77591.0,2.48
2018-01-24,3.05,3.05,3.05,3.05,3.05,52345.0,1.6
2018-01-25,2.9,2.9,2.9,2.9,2.9,255629.0,7.41
2018-01-29,2.8,2.8,2.8,2.8,2.8,52440.0,1.47
2018-01-30,2.7,2.7,2.7,2.7,2.7,31143.0,0.84
2018-01-31,2.6,2.6,2.6,2.6,2.6,70014.0,1.82
2018-02-01,2.5,2.5,2.5,2.5,2.5,52201.0,1.31
2018-02-02,2.4,2.4,2.4,2.4,2.4,27576.0,0.66
2018-02-05,2.3,2.3,2.3,2.3,2.3,36125.0,0.83
2018-02-06,2.2,2.2,2.2,2.2,2.2,50274.0,1.11
2018-02-07,2.1,2.1,2.1,2.1,2.1,614535.0,12.91
2018-02-08,2.0,2.0,2.0,2.0,2.0,257036.0,5.14
2018-02-09,1.9,1.9,1.9,1.9,1.9,165329.0,3.14
2018-02-12,1.85,1.95,1.85,1.95,1.95,1290928.0,24.39
2018-02-14,1.9,2.0,1.9,1.9,1.9,1102964.0,21.19
2018-02-15,1.85,1.85,1.85,1.85,1.85,182295.0,3.37
2018-02-16,1.8,1.8,1.8,1.8,1.8,111366.0,2.0
2018-02-19,1.75,1.75,1.75,1.75,1.75,139901.0,2.45
