Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,368.4,374.9,365.0,365.2,367.5,25347.0,93.76
2010-01-05,365.0,372.0,360.2,361.25,362.45,47092.0,172.83
2010-01-06,366.65,387.3,360.05,371.25,372.75,397195.0,1504.85
2010-01-07,375.0,381.0,366.05,368.05,369.6,65824.0,246.0
2010-01-08,368.9,373.9,363.05,363.5,366.1,26764.0,98.72
2010-01-11,366.5,375.0,363.65,370.7,369.25,25461.0,94.42
2010-01-12,369.0,378.0,361.55,367.95,367.55,40726.0,151.51
2010-01-13,360.4,379.0,350.1,378.5,376.9,64845.0,242.25
2010-01-14,380.8,394.8,376.0,377.25,379.3,145409.0,563.82
2010-01-15,380.0,384.9,374.5,379.5,376.65,21021.0,79.74
2010-01-18,353.0,384.85,353.0,372.2,373.05,30856.0,116.51
2010-01-19,375.9,377.75,361.5,363.1,363.2,24926.0,91.62
2010-01-20,365.05,374.0,361.1,364.0,363.35,17994.0,65.94
2010-01-21,367.0,383.5,363.1,366.15,367.15,131535.0,494.34
2010-01-22,360.1,373.5,351.15,372.0,370.95,50428.0,184.19
2010-01-25,373.0,373.9,360.05,360.1,360.75,17329.0,63.16
2010-01-27,362.0,366.9,350.0,359.0,359.65,38613.0,138.51
2010-01-28,367.0,374.0,351.1,370.5,370.15,56664.0,206.62
2010-01-29,352.4,366.5,352.4,364.0,362.6,39898.0,142.99
2010-02-01,361.95,367.0,360.4,361.0,361.7,14124.0,51.39
2010-02-02,368.0,373.7,355.1,355.25,356.9,41755.0,152.83
2010-02-03,359.2,371.0,356.35,369.0,368.2,38019.0,138.52
2010-02-04,370.0,370.0,355.5,359.0,358.1,9850.0,35.71
2010-02-05,353.0,356.45,336.3,339.25,339.9,22513.0,78.15
2010-02-06,345.0,349.8,345.0,347.7,347.7,4310.0,14.96
2010-02-08,347.7,353.0,341.0,347.0,346.55,15312.0,53.09
2010-02-09,344.05,364.0,340.0,349.7,347.35,402134.0,1438.39
2010-02-10,355.0,355.85,337.25,337.25,340.75,36242.0,125.53
2010-02-11,343.95,351.0,333.15,333.3,334.6,61676.0,210.57
2010-02-15,338.0,338.6,326.05,330.5,327.85,24531.0,81.66
2010-02-16,329.0,331.0,317.1,321.0,320.65,50576.0,162.85
2010-02-17,323.05,336.0,320.15,335.6,334.25,84878.0,279.01
2010-02-18,332.15,341.0,331.1,334.1,333.85,22882.0,77.02
2010-02-19,330.0,349.8,327.0,344.7,340.7,412924.0,1410.8
2010-02-22,346.0,351.9,339.35,340.55,340.75,57208.0,197.74
2010-02-23,337.0,343.85,337.0,338.0,338.9,60925.0,207.14
2010-02-24,337.0,344.95,335.1,337.0,337.05,26937.0,91.27
2010-02-25,336.0,342.0,326.0,342.0,338.5,25896.0,86.83
2010-02-26,337.1,342.0,333.0,339.0,338.2,14750.0,49.82
2010-03-02,345.25,354.0,335.0,351.0,350.2,22825.0,79.08
2010-03-03,353.75,356.95,344.15,356.0,353.7,62337.0,218.22
2010-03-04,357.0,357.0,346.2,347.8,348.4,12573.0,44.03
2010-03-05,352.8,352.8,343.55,344.45,345.4,16502.0,57.46
2010-03-08,350.5,352.0,346.1,350.5,350.15,9852.0,34.48
2010-03-09,341.0,356.85,341.0,346.8,344.8,10015.0,34.86
2010-03-10,342.2,371.7,342.2,350.05,351.45,96959.0,349.26
2010-03-11,352.45,361.4,352.0,352.8,352.65,39824.0,142.12
2010-03-12,353.6,361.4,344.1,355.65,358.45,42535.0,150.74
2010-03-15,353.0,355.95,351.0,351.0,351.9,5744.0,20.28
2010-03-16,345.0,374.8,345.0,349.1,351.25,14063.0,49.9
2010-03-17,354.0,359.75,343.35,348.0,348.15,21491.0,75.96
