Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-01,246.35,246.35,236.0,242.0,240.4,3877.0,9.31
2010-04-05,239.8,239.8,230.6,236.9,234.45,1565.0,3.68
2010-04-06,218.0,239.0,214.5,239.0,234.0,1808.0,4.19
2010-04-07,230.5,235.0,221.25,226.0,225.1,463.0,1.05
2010-04-08,233.6,233.95,219.0,222.0,222.0,2300.0,5.15
2010-04-09,229.8,229.8,203.1,210.05,209.95,1853.0,3.96
2010-04-12,207.0,224.6,207.0,218.0,216.65,1552.0,3.41
2010-04-13,207.5,224.0,207.5,221.05,222.3,1277.0,2.78
2010-04-15,216.1,228.3,216.1,216.7,216.6,1162.0,2.54
2010-04-16,210.5,221.95,210.0,216.4,216.05,1326.0,2.86
2010-04-19,205.05,221.15,205.05,215.45,215.3,1525.0,3.27
2010-04-20,213.0,221.9,213.0,221.9,220.5,1213.0,2.65
2010-04-21,216.1,219.25,214.0,214.0,214.1,442.0,0.95
2010-04-22,220.1,220.1,214.1,216.05,216.05,299.0,0.65
2010-04-23,211.0,219.45,211.0,217.65,217.6,755.0,1.63
2010-04-26,218.0,218.0,211.3,214.5,214.45,838.0,1.8
2010-04-27,208.0,213.0,206.05,208.15,206.9,277.0,0.58
2010-04-28,196.2,208.9,196.2,204.95,204.6,1556.0,3.2
2010-04-29,205.5,209.0,200.5,200.5,200.5,647.0,1.33
2010-04-30,198.6,203.9,197.1,197.1,197.55,290.0,0.58
2010-05-03,200.1,214.95,200.0,202.8,204.05,1715.0,3.51
2010-05-04,205.5,208.0,200.0,200.0,200.0,150.0,0.3
2010-05-05,195.0,201.0,184.0,201.0,200.95,522.0,1.04
2010-05-06,200.0,205.5,200.0,200.0,200.0,110.0,0.22
2010-05-07,171.0,216.5,171.0,196.0,196.4,1705.0,3.45
2010-05-10,200.0,206.0,200.0,206.0,200.8,181.0,0.36
2010-05-11,202.0,208.25,200.0,208.25,200.75,205.0,0.41
2010-05-12,210.0,210.0,200.05,200.05,200.05,55.0,0.11
2010-05-13,209.0,209.0,200.0,200.0,200.0,25.0,0.05
2010-05-14,208.0,208.0,193.6,194.9,194.9,649.0,1.31
2010-05-17,201.95,201.95,187.6,194.9,189.7,19.0,0.04
2010-05-18,181.2,193.95,180.0,187.5,187.55,1495.0,2.82
2010-05-19,199.0,199.0,189.0,190.0,189.75,300.0,0.57
2010-05-20,200.0,200.0,182.65,183.0,183.0,38.0,0.07
2010-05-21,164.3,185.0,164.3,185.0,184.85,263.0,0.48
2010-05-24,173.5,185.2,173.5,184.95,184.95,66.0,0.12
2010-05-25,180.4,180.4,165.2,170.0,170.0,398.0,0.68
2010-05-26,171.0,181.9,170.0,172.0,171.0,510.0,0.87
2010-05-27,178.0,178.0,163.4,164.25,164.5,63.0,0.1
2010-05-28,196.0,196.0,171.0,187.5,185.55,5431.0,10.16
2010-05-31,187.0,187.0,180.25,180.25,180.25,35.0,0.06
2010-06-01,179.0,179.0,170.0,175.8,175.8,130.0,0.22
2010-06-02,174.0,180.0,167.7,175.0,175.0,76.0,0.13
2010-06-03,179.0,179.9,175.0,179.9,179.9,8.0,0.01
2010-06-04,183.0,183.0,173.4,173.4,173.4,641.0,1.15
2010-06-07,164.0,182.0,164.0,173.0,174.0,121.0,0.21
2010-06-08,174.0,180.0,174.0,180.0,180.0,16.0,0.03
2010-06-09,175.3,178.0,173.05,173.05,173.1,196.0,0.34
2010-06-10,178.0,191.9,166.0,182.8,178.1,1107.0,2.02
2010-06-11,190.0,193.95,173.5,178.1,178.35,875.0,1.61
2010-06-14,188.0,188.0,178.0,184.0,184.0,65.0,0.12
2010-06-15,182.0,182.0,175.0,178.0,178.0,87.0,0.15
2010-06-16,173.25,185.0,173.05,178.05,179.35,327.0,0.59
2010-06-17,175.0,180.0,173.45,173.45,173.65,174.0,0.31
2010-06-18,170.0,205.7,170.0,178.5,178.5,674.0,1.22
2010-06-21,192.0,192.0,178.25,179.05,180.5,438.0,0.79
2010-06-22,154.0,182.95,154.0,182.9,177.15,134.0,0.24
2010-06-23,178.75,178.9,178.75,178.9,178.75,110.0,0.2
2010-06-24,185.0,185.0,178.5,185.0,182.05,361.0,0.66
2010-06-25,176.0,180.0,172.25,179.9,179.95,88.0,0.16
2010-06-28,173.0,188.9,172.65,174.25,175.75,1016.0,1.8
2010-06-29,174.05,185.2,174.0,175.8,177.05,616.0,1.09
2010-06-30,173.5,183.95,168.1,171.05,171.3,524.0,0.91
2010-07-01,179.5,180.0,170.5,173.15,173.15,230.0,0.4
2010-07-02,174.0,183.65,170.6,180.0,179.8,779.0,1.39
2010-07-05,179.0,186.0,174.3,184.95,184.65,130.0,0.23
2010-07-06,184.0,184.0,174.5,179.0,182.6,543.0,0.97
2010-07-07,182.0,182.0,175.15,175.15,175.3,246.0,0.43
2010-07-08,185.95,186.0,174.3,174.3,175.0,743.0,1.32
2010-07-09,182.0,186.0,170.0,173.1,174.55,3862.0,6.61
2010-07-12,182.95,182.95,172.1,175.0,174.6,560.0,0.99
2010-07-13,175.0,178.7,173.1,178.15,178.45,255.0,0.44
2010-07-14,175.0,177.0,173.05,173.05,173.05,455.0,0.8
2010-07-15,181.35,181.35,170.6,173.0,173.0,23.0,0.04
2010-07-16,177.2,177.2,177.15,177.15,177.15,85.0,0.15
2010-07-19,170.1,178.0,170.1,177.0,176.3,104.0,0.18
2010-07-20,176.05,178.45,173.5,178.35,178.15,116.0,0.2
2010-07-21,177.5,177.5,170.25,174.4,175.4,213.0,0.37
2010-07-22,179.95,179.95,179.85,179.85,179.85,2.0,0.0
2010-07-23,180.9,180.9,173.7,174.15,176.4,373.0,0.66
2010-07-26,175.0,180.0,169.0,178.0,178.0,202.0,0.35
2010-07-27,171.6,177.0,171.6,172.4,173.95,6.0,0.01
2010-07-28,184.0,198.45,157.5,176.0,178.65,6417.0,11.65
2010-07-29,184.8,186.0,177.0,180.0,178.2,559.0,1.02
2010-07-30,178.25,180.0,176.3,176.3,176.3,68.0,0.12
2010-08-02,178.0,184.95,172.1,182.5,178.8,1165.0,2.1
2010-08-03,179.45,214.6,179.45,214.6,214.6,44231.0,92.21
2010-08-04,220.4,246.0,220.4,245.0,241.6,399824.0,960.19
2010-08-05,240.0,254.8,231.6,241.0,243.9,182189.0,445.56
2010-08-06,242.8,242.8,233.05,234.1,234.6,24568.0,58.18
2010-08-09,234.95,234.95,221.0,221.1,222.0,12878.0,29.04
2010-08-10,221.05,221.05,215.1,217.6,216.85,4320.0,9.42
2010-08-11,215.0,215.5,204.05,205.9,206.2,7259.0,15.1
2010-08-12,200.0,216.7,195.0,212.0,210.15,21167.0,43.85
2010-08-13,215.0,215.0,203.2,203.2,203.75,1976.0,4.09
2010-08-16,208.0,211.95,201.0,201.0,202.15,985.0,2.02
2010-08-17,201.0,210.0,201.0,201.05,201.85,935.0,1.89
2010-08-18,200.0,208.85,200.0,200.0,201.45,349.0,0.71
2010-08-19,200.0,206.0,196.35,199.3,198.1,2904.0,5.79
2010-08-20,193.0,199.0,188.2,198.9,198.9,417.0,0.8
2010-08-23,199.75,199.75,189.0,199.0,197.75,632.0,1.22
2010-08-24,200.95,200.95,190.75,199.95,199.95,21.0,0.04
2010-08-25,200.0,202.0,195.05,196.3,196.3,582.0,1.16
2010-08-26,187.5,199.0,187.5,199.0,198.7,498.0,0.98
2010-08-27,199.95,204.0,195.5,202.5,202.5,806.0,1.62
2010-08-30,194.35,195.3,194.35,195.3,195.3,82.0,0.16
2010-08-31,187.05,191.85,187.05,191.85,191.85,105.0,0.2
2010-09-01,198.95,198.95,193.05,193.05,194.1,92.0,0.18
2010-09-02,196.05,202.0,196.0,196.0,196.75,480.0,0.95
2010-09-03,198.0,198.0,197.0,197.0,197.0,564.0,1.11
2010-09-06,201.0,204.95,200.0,200.0,200.0,857.0,1.74
2010-09-07,204.95,205.95,200.0,205.95,205.05,165.0,0.34
2010-09-08,206.85,209.9,201.3,201.3,203.4,573.0,1.18
2010-09-09,201.35,204.95,194.0,200.0,200.0,425.0,0.86
2010-09-13,197.0,200.0,196.0,196.0,196.0,366.0,0.73
2010-09-14,198.0,198.05,196.0,196.0,196.15,320.0,0.63
2010-09-15,200.0,204.8,196.0,204.75,203.9,1053.0,2.14
2010-09-16,198.0,208.0,198.0,198.3,198.3,1253.0,2.56
2010-09-17,198.0,205.45,188.6,190.6,190.6,1203.0,2.32
2010-09-20,192.0,200.0,192.0,199.5,196.05,485.0,0.95
2010-09-21,195.1,202.9,195.05,199.75,198.2,251.0,0.5
2010-09-22,203.5,203.95,199.0,199.95,199.95,115.0,0.23
2010-09-23,198.8,205.0,198.0,200.0,202.35,735.0,1.48
2010-09-24,195.65,199.0,195.65,199.0,199.0,3.0,0.01
2010-09-27,200.0,200.0,196.6,196.6,196.6,90.0,0.18
2010-09-28,199.5,204.0,199.5,200.0,200.0,560.0,1.14
2010-09-29,200.0,200.0,200.0,200.0,200.0,4.0,0.01
2010-09-30,200.0,200.0,197.1,197.1,197.1,506.0,1.0
2010-10-01,188.0,192.0,188.0,191.15,191.15,75.0,0.14
2010-10-04,190.0,195.25,186.0,195.0,195.0,1030.0,2.0
2010-10-05,195.0,202.0,190.1,190.1,191.5,350.0,0.69
2010-10-06,190.5,200.5,190.5,194.0,194.0,61.0,0.12
2010-10-07,193.2,203.5,193.2,195.0,195.0,39.0,0.08
2010-10-08,203.0,203.0,200.0,200.0,200.0,323.0,0.65
2010-10-11,197.1,203.0,197.1,203.0,203.0,209.0,0.42
2010-10-12,193.65,200.0,193.65,193.7,193.7,325.0,0.65
2010-10-13,201.0,203.4,200.1,203.4,203.4,138.0,0.28
2010-10-14,208.0,208.0,200.0,200.0,200.0,476.0,0.96
2010-10-15,200.0,205.0,196.0,196.0,198.8,691.0,1.38
2010-10-18,200.0,203.95,200.0,200.0,200.0,378.0,0.76
2010-10-19,207.8,207.8,200.0,200.0,200.0,355.0,0.71
2010-10-20,200.5,200.5,200.0,200.0,200.0,75.0,0.15
2010-10-21,200.0,200.0,195.0,195.0,195.0,145.0,0.29
2010-10-22,200.0,200.0,195.0,195.05,195.05,1063.0,2.11
2010-10-25,200.0,200.0,195.1,195.1,195.1,120.0,0.24
2010-10-26,199.0,199.0,199.0,199.0,199.0,696.0,1.39
2010-10-27,199.0,199.0,197.0,199.0,199.0,15.0,0.03
2010-10-28,204.3,204.3,189.1,199.35,189.4,84.0,0.16
2010-10-29,190.1,194.95,190.0,190.0,190.0,106.0,0.2
2010-11-01,194.95,194.95,192.0,192.0,192.0,23.0,0.04
2010-11-02,192.0,192.0,189.0,189.0,189.0,31.0,0.06
2010-11-03,198.15,198.15,182.5,190.0,190.0,272.0,0.51
2010-11-04,182.05,192.0,182.05,189.9,189.9,74.0,0.14
2010-11-08,189.0,192.0,189.0,192.0,192.0,79.0,0.15
2010-11-09,192.0,193.0,189.0,189.0,192.65,223.0,0.43
2010-11-10,196.0,196.0,196.0,196.0,196.0,400.0,0.78
2010-11-11,196.0,196.0,195.0,195.0,195.0,35.0,0.07
2010-11-12,200.0,203.9,195.0,195.0,195.65,770.0,1.54
2010-11-15,188.1,190.0,188.0,189.0,189.8,194.0,0.37
2010-11-16,190.0,193.85,180.5,180.5,182.0,222.0,0.42
2010-11-18,180.0,180.0,177.0,180.0,180.0,705.0,1.25
2010-11-19,175.5,176.35,175.5,176.35,176.35,35.0,0.06
2010-11-22,175.0,182.9,168.0,176.0,176.8,402.0,0.69
2010-11-24,181.0,184.5,180.5,184.5,184.5,26.0,0.05
2010-11-25,184.5,184.5,184.5,184.5,184.5,450.0,0.83
2010-11-26,175.3,175.3,175.3,175.3,175.3,110.0,0.19
2010-11-29,167.0,171.2,167.0,171.2,171.2,7.0,0.01
2010-11-30,179.5,179.8,179.5,179.8,179.8,50.0,0.09
2010-12-02,179.4,188.0,171.1,188.0,188.0,122.0,0.22
2010-12-03,179.55,179.55,179.55,179.55,179.55,20.0,0.04
2010-12-06,179.55,179.55,179.55,179.55,179.55,50.0,0.09
2010-12-07,172.0,172.0,170.6,170.6,170.6,39.0,0.07
2010-12-09,163.2,169.9,162.1,169.9,169.9,117.0,0.19
2010-12-13,171.4,171.4,161.6,161.6,161.6,157.0,0.26
2010-12-14,169.7,169.7,169.7,169.7,169.7,11.0,0.02
2010-12-15,170.0,170.0,170.0,170.0,170.0,10.0,0.02
2010-12-20,174.95,175.0,174.95,175.0,175.0,53.0,0.09
2010-12-23,167.55,167.55,167.55,167.55,167.55,10.0,0.02
2010-12-24,175.0,175.0,175.0,175.0,175.0,40.0,0.07
2010-12-28,176.0,180.0,176.0,176.0,176.0,87.0,0.15
2010-12-29,169.5,180.0,169.0,180.0,180.0,1003.0,1.7
2010-12-30,171.05,171.25,171.05,171.25,171.25,20.0,0.03
2010-12-31,172.0,172.0,172.0,172.0,172.0,100.0,0.17
2011-01-03,179.95,179.95,169.9,170.0,170.0,24.0,0.04
2011-01-04,177.0,177.0,168.0,176.85,174.5,200.0,0.35
2011-01-05,170.1,170.3,170.1,170.3,170.3,54.0,0.09
2011-01-06,167.0,167.0,166.5,166.5,166.5,36.0,0.06
2011-01-07,167.05,167.05,160.6,160.6,160.6,47.0,0.08
2011-01-10,165.0,165.0,165.0,165.0,165.0,8.0,0.01
2011-01-12,173.0,173.0,160.2,160.2,160.2,51.0,0.09
2011-01-13,160.1,160.1,160.0,160.0,160.0,103.0,0.16
2011-01-14,159.0,166.0,159.0,166.0,166.0,21.0,0.03
2011-01-18,159.0,159.0,159.0,159.0,159.0,17.0,0.03
2011-01-19,151.2,163.9,151.2,163.9,163.9,245.0,0.37
2011-01-20,163.85,163.85,156.0,156.0,156.0,109.0,0.17
2011-01-21,163.8,163.8,153.05,154.0,154.65,717.0,1.12
2011-01-24,151.3,160.0,151.25,160.0,160.0,445.0,0.68
2011-01-27,165.0,167.9,165.0,165.0,165.0,410.0,0.68
2011-01-31,163.95,163.95,157.0,157.0,157.0,291.0,0.46
2011-02-01,152.0,152.0,149.15,151.3,151.3,275.0,0.42
2011-02-02,155.0,155.0,155.0,155.0,155.0,79.0,0.12
2011-02-03,152.0,162.7,151.0,162.7,162.7,276.0,0.44
2011-02-04,156.0,156.0,156.0,156.0,156.0,50.0,0.08
2011-02-08,156.0,156.0,149.0,149.1,149.1,113.0,0.17
2011-02-09,150.0,150.0,150.0,150.0,150.0,5.0,0.01
2011-02-11,142.55,151.0,142.55,151.0,151.0,44.0,0.07
2011-02-14,158.0,158.0,154.0,158.0,156.0,69.0,0.11
2011-02-15,163.0,163.0,150.0,150.0,150.0,8.0,0.01
2011-02-16,150.0,150.0,150.0,150.0,150.0,8.0,0.01
2011-02-17,150.0,150.0,150.0,150.0,150.0,5.0,0.01
2011-02-18,144.0,157.0,144.0,157.0,151.4,5.0,0.01
2011-02-22,147.0,147.0,147.0,147.0,147.0,35.0,0.05
2011-02-23,145.0,146.0,145.0,146.0,146.0,25.0,0.04
2011-02-24,152.0,152.0,152.0,152.0,152.0,5.0,0.01
2011-02-25,145.0,145.0,145.0,145.0,145.0,11.0,0.02
2011-02-28,145.0,152.0,137.75,152.0,152.0,170.0,0.24
2011-03-01,150.0,150.0,150.0,150.0,150.0,5.0,0.01
2011-03-03,150.0,151.5,144.5,144.5,144.5,1028.0,1.56
2011-03-04,137.4,137.4,137.4,137.4,137.4,7.0,0.01
2011-03-07,137.4,137.4,137.4,137.4,137.4,60.0,0.08
2011-03-08,136.0,136.0,136.0,136.0,136.0,2.0,0.0
2011-03-09,140.0,142.0,140.0,142.0,142.0,50.0,0.07
2011-03-10,140.0,140.0,140.0,140.0,140.0,2.0,0.0
2011-03-14,134.05,134.05,134.05,134.05,134.05,45.0,0.06
2011-03-15,140.0,140.0,140.0,140.0,140.0,5.0,0.01
2011-03-16,136.0,147.0,136.0,147.0,147.0,155.0,0.21
2011-03-17,147.0,147.0,147.0,147.0,147.0,6.0,0.01
2011-03-29,134.0,142.0,134.0,136.2,139.35,428.0,0.6
2011-03-30,136.2,141.55,133.0,141.55,141.55,110.0,0.15
2011-03-31,141.0,141.0,141.0,141.0,141.0,3.0,0.0
2011-04-01,141.0,141.0,141.0,141.0,141.0,29.0,0.04
2011-04-04,141.0,141.0,141.0,141.0,141.0,11.0,0.02
2011-04-05,141.0,141.0,140.0,140.0,140.0,9.0,0.01
2011-04-06,140.0,140.0,140.0,140.0,140.0,2.0,0.0
2011-04-07,141.0,141.0,141.0,141.0,141.0,7.0,0.01
2011-04-11,140.0,141.0,140.0,141.0,141.0,155.0,0.22
2011-04-13,141.0,141.0,141.0,141.0,141.0,26.0,0.04
2011-04-15,140.1,140.1,140.1,140.1,140.1,50.0,0.07
2011-04-18,136.05,136.05,136.05,136.05,136.05,142.0,0.19
2011-04-19,140.1,140.1,140.1,140.1,140.1,49.0,0.07
2011-04-28,147.15,147.15,147.0,147.0,147.0,413.0,0.61
2011-04-29,146.9,147.5,146.9,147.0,147.0,256.0,0.38
2011-05-03,147.0,147.0,147.0,147.0,147.0,150.0,0.22
2011-05-04,147.0,147.0,147.0,147.0,147.0,100.0,0.15
2011-05-05,147.0,151.0,147.0,147.0,147.0,126.0,0.19
2011-05-06,147.0,147.0,147.0,147.0,147.0,25.0,0.04
2011-05-09,147.0,147.0,147.0,147.0,147.0,30.0,0.04
2011-05-10,147.0,147.0,147.0,147.0,147.0,25.0,0.04
2011-05-13,147.0,147.0,147.0,147.0,147.0,11.0,0.02
2011-05-16,147.5,147.5,147.5,147.5,147.5,9.0,0.01
2011-05-17,151.0,151.0,151.0,151.0,151.0,5.0,0.01
2011-05-26,151.0,151.0,151.0,151.0,151.0,20.0,0.03
2011-05-30,151.0,151.0,149.5,150.5,150.5,140.0,0.21
2011-06-01,143.1,143.1,143.1,143.1,143.1,13.0,0.02
2011-06-02,150.3,150.3,150.3,150.3,150.3,100.0,0.15
2011-06-03,157.85,157.85,157.85,157.85,157.85,112.0,0.18
2011-06-06,165.75,165.75,165.75,165.75,165.75,100.0,0.17
2011-06-07,174.05,174.05,174.05,174.05,174.05,54.0,0.09
2011-06-08,182.75,182.75,182.75,182.75,182.75,270.0,0.49
2011-06-09,191.8,191.9,191.8,191.9,191.9,155.0,0.3
2011-06-10,201.5,201.5,182.3,190.5,190.5,972.0,1.93
2011-06-13,200.05,200.05,181.15,200.0,200.0,961.0,1.92
2011-06-14,210.0,210.0,190.1,206.0,206.0,284.0,0.59
2011-06-15,216.3,216.3,196.0,196.0,196.0,139.0,0.29
2011-06-16,205.8,205.8,205.7,205.7,205.7,215.0,0.44
2011-06-17,216.0,216.0,195.45,203.0,203.0,120.0,0.25
2011-06-20,192.85,211.0,192.85,192.85,192.85,61.0,0.12
2011-06-21,202.5,202.5,183.5,191.0,191.0,66.0,0.13
2011-06-23,181.45,194.9,181.45,193.0,193.0,3.0,0.01
2011-06-29,183.85,183.85,183.35,183.35,183.35,3.0,0.01
2011-06-30,174.2,188.0,174.2,188.0,188.0,11.0,0.02
2011-07-04,178.65,178.65,178.65,178.65,178.65,101.0,0.18
2011-07-05,170.0,176.0,170.0,171.55,171.55,101.0,0.18
2011-07-07,178.0,178.0,178.0,178.0,178.0,15.0,0.03
2011-07-08,171.85,173.15,171.85,173.15,173.15,20.0,0.03
2011-07-12,169.5,170.0,167.2,167.2,169.05,307.0,0.52
2011-07-13,169.05,169.05,169.05,169.05,169.05,50.0,0.08
2011-07-20,170.5,170.5,170.0,170.0,170.0,500.0,0.85
2011-07-21,178.5,178.5,175.0,175.0,175.0,17.0,0.03
2011-07-22,183.75,183.75,183.75,183.75,183.75,1.0,0.0
2011-07-25,192.75,192.75,192.75,192.75,192.75,1.0,0.0
2011-07-26,198.0,198.0,187.95,187.95,187.95,2.0,0.0
2011-08-01,182.95,182.95,182.95,182.95,182.95,50.0,0.09
2011-08-03,176.95,176.95,176.95,176.95,176.95,1.0,0.0
2011-08-04,169.0,169.0,169.0,169.0,169.0,51.0,0.09
2011-08-08,170.0,170.0,160.7,161.5,161.5,610.0,1.0
2011-08-09,160.0,161.45,154.05,161.45,161.45,121.0,0.19
2011-08-11,169.55,169.55,169.55,169.55,169.55,10.0,0.02
2011-08-12,168.0,168.0,168.0,168.0,168.0,15.0,0.03
2011-08-16,168.3,168.3,168.0,168.0,168.0,500.0,0.84
2011-08-17,165.0,165.0,161.0,161.0,161.0,144.0,0.23
2011-08-18,161.1,161.1,161.0,161.0,161.0,25.0,0.04
2011-08-19,153.0,153.0,153.0,153.0,153.0,8.0,0.01
2011-08-22,146.0,146.0,146.0,146.0,146.0,1.0,0.0
2011-08-23,153.2,153.2,153.2,153.2,153.2,100.0,0.15
2011-08-25,160.0,160.0,160.0,160.0,160.0,25.0,0.04
2011-08-26,167.5,168.0,166.0,168.0,168.0,100.0,0.17
2011-08-29,171.5,171.5,159.6,159.6,159.6,25.0,0.04
2011-08-30,166.95,166.95,166.0,166.0,166.0,25.0,0.04
2011-09-02,171.45,171.45,171.45,171.45,171.45,10.0,0.02
2011-09-05,171.9,171.9,171.9,171.9,171.9,327.0,0.56
2011-09-06,172.0,172.15,172.0,172.0,172.0,788.0,1.36
2011-09-08,178.45,179.9,170.0,170.0,170.0,343.0,0.61
2011-09-09,178.35,178.5,168.05,168.05,170.85,809.0,1.43
2011-09-12,169.0,174.9,169.0,174.9,174.9,33.0,0.06
2011-09-16,172.0,172.0,172.0,172.0,172.0,20.0,0.03
2011-09-19,178.45,178.45,178.45,178.45,178.45,1.0,0.0
2011-09-20,172.05,172.05,172.05,172.05,172.05,1.0,0.0
2011-09-21,180.4,180.4,166.55,166.75,176.95,91.0,0.16
2011-09-22,168.1,168.1,168.1,168.1,168.1,5.0,0.01
2011-09-23,161.05,161.05,161.05,161.05,161.05,1.0,0.0
2011-09-26,153.05,153.05,153.05,153.05,153.05,1.0,0.0
2011-09-28,150.55,150.55,150.5,150.5,150.5,3.0,0.0
2011-09-29,158.05,158.05,158.05,158.05,158.05,5.0,0.01
2011-09-30,163.45,163.45,163.45,163.45,163.45,1.0,0.0
2011-10-03,166.25,168.95,166.25,168.95,168.55,126.0,0.21
2011-10-04,177.0,177.0,161.0,161.0,161.0,8.0,0.01
2011-10-10,154.05,154.6,154.05,154.6,154.6,8.0,0.01
2011-10-14,152.55,152.55,152.55,152.55,152.55,1.0,0.0
2011-10-17,150.05,150.05,150.05,150.05,150.05,50.0,0.08
2011-10-18,144.65,144.65,144.65,144.65,144.65,1.0,0.0
2011-10-19,151.9,151.9,151.9,151.9,151.9,1.0,0.0
2011-10-20,150.05,150.05,150.05,150.05,150.05,3.0,0.0
2011-10-21,147.05,152.5,147.05,152.05,152.05,106.0,0.16
2011-10-24,146.55,149.05,146.55,149.0,149.0,111.0,0.17
2011-10-28,144.05,144.05,144.0,144.0,144.0,100.0,0.14
2011-11-01,144.1,151.2,144.1,151.2,151.2,19.0,0.03
2011-11-03,158.5,158.5,144.55,144.55,144.55,6.0,0.01
2011-11-08,151.5,151.5,141.25,141.6,151.3,352.0,0.52
2011-11-09,157.5,157.5,144.65,144.65,144.65,51.0,0.08
2011-11-11,146.55,151.4,144.65,144.65,144.65,183.0,0.27
2011-11-15,151.9,151.9,151.9,151.9,151.9,30.0,0.05
2011-11-16,159.5,159.5,159.5,159.5,159.5,295.0,0.47
2011-11-17,167.5,167.5,151.8,151.8,159.65,260.0,0.43
2011-11-18,155.0,155.0,151.7,151.7,151.7,10.0,0.02
2011-11-21,144.25,144.25,144.25,144.25,144.25,200.0,0.29
2011-11-23,139.55,139.55,139.55,139.55,139.55,100.0,0.14
2011-11-24,138.0,138.0,135.0,135.0,135.0,300.0,0.41
2011-12-01,141.75,141.75,141.75,141.75,141.75,200.0,0.28
2011-12-02,145.0,148.8,136.8,136.8,146.8,37.0,0.05
2011-12-05,153.5,153.5,141.25,150.5,148.0,13.0,0.02
2011-12-07,151.5,152.5,141.05,152.0,150.45,9.0,0.01
2011-12-08,157.9,157.9,143.05,143.05,143.05,2.0,0.0
2011-12-09,140.0,144.0,137.05,144.0,141.7,528.0,0.73
2011-12-13,145.0,145.0,134.7,134.7,139.55,40.0,0.06
2011-12-14,143.5,143.5,133.25,133.25,133.25,6.0,0.01
2011-12-15,139.9,139.9,139.9,139.9,139.9,56.0,0.08
2011-12-16,141.95,141.95,132.9,132.9,141.85,101.0,0.14
2011-12-20,134.8,134.8,134.8,134.8,134.8,1.0,0.0
2011-12-21,129.0,139.95,129.0,129.1,139.65,55.0,0.08
2011-12-22,140.85,140.85,132.7,132.7,136.75,100.0,0.14
2011-12-23,132.7,132.7,130.05,130.05,130.05,51.0,0.07
2011-12-26,124.0,136.55,124.0,124.25,129.15,167.0,0.21
2011-12-27,134.9,134.9,129.55,129.55,130.8,65.0,0.09
2011-12-28,137.3,137.3,129.55,129.55,135.1,70.0,0.09
2011-12-29,137.95,137.95,137.95,137.95,137.95,50.0,0.07
2011-12-30,131.05,137.0,131.05,137.0,131.9,350.0,0.46
2012-01-02,137.45,137.45,125.65,125.65,131.55,100.0,0.13
2012-01-03,137.5,137.5,126.55,126.55,130.2,150.0,0.2
2012-01-04,136.5,136.5,129.05,129.05,131.55,75.0,0.1
2012-01-05,137.45,138.0,137.45,138.0,138.0,216.0,0.3
2012-01-06,140.0,140.0,140.0,140.0,140.0,25.0,0.04
2012-01-07,145.45,145.45,133.0,133.0,139.9,45.0,0.06
2012-01-09,145.45,145.45,145.35,145.4,145.4,227.0,0.33
2012-01-10,152.0,152.0,138.15,138.15,138.15,55.0,0.08
2012-01-11,131.25,145.0,131.25,145.0,145.0,70.0,0.09
2012-01-12,151.5,151.5,139.15,139.15,139.15,30.0,0.04
2012-01-13,143.0,143.0,133.05,133.05,133.05,6.0,0.01
2012-01-17,126.4,126.4,126.4,126.4,126.4,25.0,0.03
2012-01-18,132.7,132.7,132.7,132.7,132.7,10.0,0.01
2012-02-01,168.95,168.95,168.95,168.95,168.95,103.0,0.17
2012-02-02,177.0,177.35,163.55,163.55,163.55,98.0,0.17
2012-02-03,171.7,171.7,163.55,163.55,163.55,100.0,0.16
2012-02-07,171.7,171.7,171.7,171.7,171.7,59.0,0.1
2012-02-08,180.25,180.25,180.25,180.25,180.25,595.0,1.07
2012-02-09,175.05,189.25,175.0,187.4,187.4,110.0,0.2
2012-02-10,188.0,196.5,188.0,196.5,196.5,99.0,0.19
2012-02-13,193.4,193.4,186.7,186.7,186.7,11.0,0.02
2012-02-14,186.7,186.7,183.0,184.0,184.0,92.0,0.17
2012-02-15,184.0,184.9,181.0,181.15,181.15,315.0,0.58
2012-02-16,184.9,184.9,184.0,184.0,184.05,23.0,0.04
2012-02-17,181.0,190.0,180.2,180.2,180.2,887.0,1.65
2012-02-21,185.0,189.0,172.6,175.3,175.3,57.0,0.1
2012-02-22,172.3,184.0,172.3,184.0,184.0,100.0,0.18
2012-02-24,188.0,188.0,188.0,188.0,188.0,10.0,0.01
2012-02-27,187.9,187.9,187.9,187.9,187.9,10.0,0.02
2012-02-28,187.9,187.9,185.0,187.9,187.9,13.0,0.02
2012-02-29,187.0,187.0,187.0,187.0,187.0,3.0,0.01
2012-03-02,195.95,196.0,177.75,177.75,187.05,58.0,0.11
2012-03-03,178.0,178.0,177.75,177.75,177.85,185.0,0.33
2012-03-05,169.55,186.7,169.5,186.0,186.0,376.0,0.69
2012-03-07,195.0,195.0,195.0,195.0,195.0,5.0,0.01
2012-03-09,203.9,203.9,195.5,200.0,200.0,106.0,0.21
2012-03-13,190.0,190.0,190.0,190.0,190.0,1.0,0.0
2012-03-14,180.5,180.5,180.5,180.5,180.5,1.0,0.0
2012-03-15,175.0,175.0,172.0,172.0,172.0,119.0,0.21
2012-03-16,179.95,179.95,179.95,179.95,179.95,5.0,0.01
