Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-06-04,37.0,37.0,37.0,37.0,37.0,200.0,0.07
2018-06-05,36.3,37.6,36.3,36.3,36.3,713.0,0.26
2018-06-06,36.0,36.0,36.0,36.0,36.0,16.0,0.01
2018-06-07,35.3,36.65,35.3,35.3,35.3,6005.0,2.13
2018-06-08,36.0,36.0,35.0,36.0,36.0,178.0,0.06
2018-06-11,36.7,36.7,36.7,36.7,36.7,1459.0,0.54
2018-06-12,37.4,37.4,37.4,37.4,37.4,15.0,0.01
2018-06-13,37.4,38.1,36.7,38.0,38.0,1762.0,0.66
2018-06-14,38.0,38.0,37.25,37.3,37.3,217.0,0.08
2018-06-15,38.0,38.0,36.65,36.65,36.95,532.0,0.2
2018-06-18,36.95,36.95,36.25,36.45,36.45,1023.0,0.37
2018-06-19,37.0,37.15,37.0,37.15,37.15,101.0,0.04
2018-06-20,37.5,37.75,36.5,37.75,37.75,826.0,0.31
2018-06-21,38.35,38.35,37.0,38.25,37.0,1081.0,0.41
2018-06-22,37.0,37.5,36.3,36.3,36.3,151.0,0.06
2018-06-25,36.3,36.95,36.3,36.3,36.35,691.0,0.25
2018-06-26,36.95,37.05,36.4,36.4,36.4,4229.0,1.56
2018-06-27,37.0,37.0,37.0,37.0,37.0,762.0,0.28
2018-06-28,36.3,37.0,36.3,36.3,36.3,5881.0,2.14
2018-06-29,36.5,36.5,35.65,36.5,36.45,3270.0,1.19
2018-07-02,36.6,37.0,36.5,36.7,36.7,1013.0,0.37
2018-07-03,36.9,37.4,36.05,37.2,37.05,1569.0,0.58
2018-07-04,35.0,35.2,34.5,35.2,35.2,1504.0,0.52
2018-07-05,35.0,35.0,34.8,34.8,34.8,196.0,0.07
2018-07-06,34.15,34.5,34.15,34.15,34.45,8543.0,2.94
2018-07-09,34.0,34.0,33.8,33.85,33.85,263.0,0.09
2018-07-10,33.8,34.0,33.25,34.0,34.0,6650.0,2.26
2018-07-11,34.0,34.0,34.0,34.0,34.0,400.0,0.14
2018-07-12,34.05,34.65,34.0,34.0,34.0,11370.0,3.87
2018-07-13,34.0,34.65,34.0,34.0,34.0,1200.0,0.41
2018-07-16,33.5,34.65,33.5,34.65,34.65,1483.0,0.51
2018-07-17,34.65,34.9,34.05,34.05,34.05,914.0,0.32
2018-07-18,33.7,34.7,33.6,33.6,33.6,1008.0,0.34
2018-07-19,33.0,34.25,33.0,34.25,34.25,1140.0,0.38
2018-07-20,34.9,34.9,34.9,34.9,34.9,1202.0,0.42
2018-07-23,35.55,35.55,34.25,35.5,35.5,6593.0,2.32
2018-07-24,34.95,35.95,34.95,35.0,35.0,117.0,0.04
2018-07-25,35.7,35.7,34.7,35.7,35.7,10725.0,3.76
2018-07-26,36.0,36.4,36.0,36.4,36.4,259.0,0.09
2018-07-27,37.1,37.1,36.5,37.1,37.1,542.0,0.2
2018-07-30,37.8,37.8,37.8,37.8,37.8,1597.0,0.6
2018-07-31,38.55,38.55,38.55,38.55,38.55,1512.0,0.58
2018-08-01,38.55,39.3,37.8,39.3,39.3,4813.0,1.86
2018-08-02,40.05,40.05,39.0,40.05,40.05,17527.0,7.01
2018-08-03,40.85,40.85,40.0,40.85,40.85,10616.0,4.33
2018-08-06,41.65,41.65,40.9,41.65,41.65,16188.0,6.74
2018-08-07,42.45,42.45,40.85,40.85,41.0,11614.0,4.84
2018-08-08,40.8,41.0,40.2,40.2,40.2,2603.0,1.06
2018-08-09,40.0,40.95,39.4,39.4,39.4,5102.0,2.02
2018-08-10,39.9,40.0,38.65,38.65,38.65,2425.0,0.95
2018-08-13,37.9,39.4,37.9,38.1,38.55,6741.0,2.61
2018-08-14,38.5,38.5,37.8,37.8,37.8,4261.0,1.62
2018-08-16,37.8,38.55,37.05,37.5,37.9,1406.0,0.53
2018-08-17,38.0,38.0,37.15,37.15,37.15,1376.0,0.52
2018-08-20,37.45,37.45,36.45,36.45,36.5,1183.0,0.44
2018-08-21,36.0,36.0,35.8,36.0,35.9,3964.0,1.43
2018-08-23,36.1,36.6,36.0,36.1,36.1,7993.0,2.9
2018-08-24,36.05,36.8,35.4,36.6,36.65,2256.0,0.83
2018-08-27,37.25,37.35,36.05,36.25,36.7,1954.0,0.72
2018-08-28,37.4,37.4,36.0,36.0,36.0,1958.0,0.71
2018-08-29,36.7,36.7,36.05,36.05,36.05,117.0,0.04
2018-08-30,35.4,36.5,35.35,35.35,35.35,4454.0,1.58
2018-08-31,34.65,35.35,34.65,34.65,34.65,2232.0,0.78
2018-09-03,34.5,35.0,34.0,34.0,34.0,6980.0,2.38
2018-09-04,34.1,34.1,33.35,33.35,33.35,8040.0,2.69
2018-09-05,33.35,33.35,32.7,33.25,33.25,2225.0,0.73
2018-09-06,33.2,33.2,32.6,32.6,32.6,19500.0,6.36
2018-09-07,32.0,33.0,31.95,32.25,32.3,6703.0,2.15
2018-09-10,32.3,32.3,31.7,31.7,31.7,2672.0,0.85
2018-09-11,31.7,31.7,31.1,31.2,31.2,1365.0,0.43
2018-09-12,30.6,31.8,30.6,31.8,31.8,4909.0,1.52
2018-09-14,32.0,32.4,32.0,32.4,32.4,2325.0,0.75
2018-09-17,32.4,33.0,32.4,33.0,33.0,2515.0,0.82
2018-09-18,33.0,33.0,32.35,32.35,32.35,766.0,0.25
2018-09-19,31.95,32.0,31.75,31.75,31.75,740.0,0.23
2018-09-21,31.15,31.75,31.15,31.75,31.75,801.0,0.25
2018-09-24,31.15,31.15,31.15,31.15,31.15,179.0,0.06
2018-09-25,31.0,31.0,30.55,30.55,30.55,416.0,0.13
2018-09-26,29.95,31.0,29.95,29.95,29.95,730.0,0.22
2018-09-27,29.4,29.4,29.4,29.4,29.4,976.0,0.29
2018-09-28,28.85,28.85,28.85,28.85,28.85,686.0,0.2
2018-10-01,28.85,28.85,28.3,28.3,28.3,1393.0,0.39
2018-10-03,28.3,28.6,27.8,27.8,27.8,1807.0,0.51
2018-10-04,27.8,27.9,27.25,27.25,27.25,4003.0,1.09
2018-10-05,26.75,27.5,26.75,26.75,26.75,2745.0,0.74
2018-10-08,26.75,27.0,26.25,26.25,26.25,1832.0,0.48
2018-10-09,25.75,25.75,25.75,25.75,25.75,475.0,0.12
2018-10-10,25.25,26.2,25.25,26.2,26.2,4328.0,1.1
2018-10-11,26.2,26.7,25.7,26.0,26.0,12077.0,3.18
2018-10-12,26.15,26.5,26.0,26.3,26.3,4062.0,1.07
2018-10-15,26.8,26.8,26.8,26.8,26.8,1296.0,0.35
2018-10-16,27.3,27.3,26.3,26.65,26.7,2797.0,0.76
2018-10-17,27.0,27.0,26.2,26.2,26.75,3317.0,0.89
2018-10-19,27.25,27.25,26.3,26.3,26.3,1838.0,0.49
2018-10-22,26.3,26.3,26.0,26.0,26.0,894.0,0.23
2018-10-23,25.5,25.5,25.5,25.5,25.5,1585.0,0.4
2018-10-24,25.25,25.25,25.0,25.0,25.0,466.0,0.12
2018-10-25,24.5,24.5,24.5,24.5,24.5,913.0,0.22
2018-10-26,24.05,24.05,24.05,24.05,24.05,219.0,0.05
2018-10-29,23.6,23.6,23.6,23.6,23.6,1072.0,0.25
2018-10-30,23.15,23.15,23.15,23.15,23.15,367.0,0.08
2018-10-31,22.7,22.7,22.7,22.7,22.7,1625.0,0.37
2018-11-01,22.25,23.15,22.25,23.0,23.05,13695.0,3.1
2018-11-02,23.5,23.5,23.5,23.5,23.5,3504.0,0.82
2018-11-05,23.95,23.95,23.05,23.05,23.25,4903.0,1.15
2018-11-06,22.9,23.45,22.8,22.8,22.8,2031.0,0.46
2018-11-07,22.35,22.35,22.35,22.35,22.35,4023.0,0.9
2018-11-09,22.3,22.75,22.0,22.75,22.75,278.0,0.06
2018-11-12,23.2,23.2,23.2,23.2,23.2,2034.0,0.47
2018-11-13,23.65,23.65,23.65,23.65,23.65,1602.0,0.38
2018-11-14,24.0,24.1,23.85,23.85,24.1,1050.0,0.25
2018-11-15,24.4,24.5,23.65,23.8,23.8,2915.0,0.7
2018-11-16,24.0,24.0,23.4,23.4,23.4,3108.0,0.74
2018-11-19,23.0,23.85,23.0,23.2,23.2,1010.0,0.23
2018-11-20,23.2,23.65,23.2,23.5,23.4,1560.0,0.37
2018-11-21,23.05,23.6,23.05,23.6,23.6,623.0,0.14
2018-11-22,23.6,24.05,23.15,23.15,23.15,641.0,0.15
2018-11-26,23.15,23.6,22.9,22.9,22.9,211.0,0.05
2018-11-27,22.95,23.35,22.45,22.5,22.5,476.0,0.11
2018-11-28,22.95,22.95,22.1,22.1,22.1,151.0,0.03
2018-11-29,22.5,22.5,22.0,22.0,22.0,150.0,0.03
2018-11-30,22.0,22.4,22.0,22.4,22.4,90.0,0.02
2018-12-03,22.4,22.8,22.4,22.8,22.8,201.0,0.05
2018-12-04,23.25,23.25,23.25,23.25,23.25,299.0,0.07
2018-12-05,23.7,23.7,23.05,23.7,23.7,11442.0,2.71
2018-12-06,23.75,23.85,23.75,23.85,23.85,50.0,0.01
2018-12-07,23.7,24.3,23.4,24.25,24.25,1098.0,0.26
2018-12-10,24.25,24.25,24.25,24.25,24.25,141.0,0.03
2018-12-11,24.25,24.25,24.0,24.2,24.2,309.0,0.07
2018-12-12,23.75,24.65,23.75,24.5,24.5,68.0,0.02
2018-12-13,24.95,24.95,24.25,24.25,24.25,6299.0,1.54
2018-12-14,24.1,24.7,23.8,23.85,23.85,375.0,0.09
2018-12-17,23.85,24.25,23.4,24.2,24.2,1118.0,0.26
2018-12-18,23.75,24.6,23.75,23.75,23.75,293.0,0.07
2018-12-19,23.65,24.2,23.65,24.0,24.2,2211.0,0.53
2018-12-20,24.65,24.65,23.75,24.5,24.5,182.0,0.04
2018-12-21,24.6,24.6,24.05,24.5,24.5,1348.0,0.33
2018-12-24,24.9,24.95,24.1,24.9,24.85,495.0,0.12
2018-12-26,24.8,24.8,24.75,24.75,24.75,254.0,0.06
2018-12-28,24.3,25.15,24.3,24.7,24.7,134.0,0.03
2018-12-31,24.6,24.6,24.25,24.25,24.25,64.0,0.02
2019-01-02,24.25,24.3,23.8,23.8,23.8,2980.0,0.71
2019-01-03,23.5,23.5,23.5,23.5,23.5,49.0,0.01
2019-01-04,23.5,23.5,23.05,23.5,23.5,5605.0,1.32
