Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-02,111.8,113.9,111.2,111.85,111.95,583164.0,653.42
2010-06-03,113.2,114.8,111.25,112.9,112.5,580944.0,657.26
2010-06-04,113.2,113.2,111.35,111.5,111.7,578498.0,646.63
2010-06-07,109.5,109.7,107.4,107.7,107.95,575427.0,625.27
2010-06-08,108.8,110.9,106.9,108.45,107.55,593314.0,648.49
2010-06-09,108.75,109.5,107.3,108.0,108.0,765091.0,828.1
2010-06-10,108.6,108.7,107.4,107.55,107.9,647855.0,700.59
2010-06-11,111.0,113.9,108.9,109.2,109.3,743582.0,824.64
2010-06-14,110.8,114.5,109.85,112.75,112.5,759169.0,855.01
2010-06-15,113.9,116.5,112.65,114.5,114.55,768833.0,881.72
2010-06-16,115.0,115.7,111.55,112.4,112.0,591841.0,670.95
2010-06-17,110.3,112.65,110.3,111.45,111.55,648592.0,723.7
2010-06-18,114.0,115.8,112.1,112.3,112.35,770661.0,876.4
2010-06-21,114.0,117.5,114.0,114.45,114.4,1166391.0,1350.06
2010-06-22,114.6,114.9,111.05,112.0,111.85,724125.0,814.45
2010-06-23,111.9,112.3,111.05,111.8,111.45,522898.0,584.16
2010-06-24,111.6,112.45,110.15,110.45,110.55,573724.0,639.62
2010-06-25,111.4,111.4,108.65,109.55,109.15,503809.0,551.48
2010-06-28,109.3,110.0,108.3,108.95,108.9,618282.0,674.5
2010-06-29,109.7,113.95,108.2,112.5,112.35,2221309.0,2478.54
2010-06-30,110.3,112.95,110.05,110.05,110.45,605143.0,674.06
2010-07-01,111.8,114.0,109.5,109.8,109.85,595661.0,657.32
2010-07-02,110.7,113.25,109.1,110.5,110.5,650650.0,718.35
2010-07-05,110.5,111.65,109.7,110.0,110.1,488832.0,538.77
2010-07-06,109.9,112.35,109.8,111.2,111.1,459452.0,509.06
2010-07-07,111.0,114.9,110.5,113.7,113.05,942659.0,1067.9
2010-07-08,114.5,118.7,113.8,116.3,116.35,1397745.0,1632.47
2010-07-09,117.7,118.2,115.85,116.7,116.4,424945.0,497.75
2010-07-12,116.65,118.2,115.5,117.1,116.95,453571.0,530.72
2010-07-13,119.0,121.4,117.5,120.5,120.4,1299817.0,1558.28
2010-07-14,122.0,122.3,119.0,119.7,119.5,498995.0,602.08
2010-07-15,120.25,123.5,119.55,122.0,121.6,1117161.0,1364.75
2010-07-16,123.6,125.45,122.1,124.15,123.8,1707705.0,2120.66
2010-07-19,123.5,123.8,121.5,121.6,121.75,398405.0,487.33
2010-07-20,121.5,124.0,120.65,122.15,122.4,664523.0,816.08
2010-07-21,122.55,123.8,121.45,122.25,122.2,427098.0,523.53
2010-07-22,122.2,127.5,120.5,126.65,126.75,1597501.0,2006.46
2010-07-23,128.9,131.2,125.9,128.0,128.15,2315810.0,2986.52
2010-07-26,129.5,130.35,126.15,128.0,127.45,597485.0,766.11
2010-07-27,128.0,129.95,126.6,127.3,127.1,517221.0,661.1
2010-07-28,127.95,130.3,127.2,129.3,128.6,674554.0,868.79
2010-07-29,128.9,132.5,128.05,132.0,131.45,1401611.0,1841.21
2010-07-30,131.9,133.3,131.2,132.2,132.05,737249.0,976.5
2010-08-02,132.5,136.0,132.0,136.0,135.05,908832.0,1220.44
2010-08-03,136.0,139.25,135.55,137.5,137.35,1235459.0,1698.92
2010-08-04,139.0,139.9,134.55,138.25,138.3,1560202.0,2145.31
2010-08-05,135.5,141.9,135.5,140.2,139.75,975814.0,1366.85
2010-08-06,140.0,144.7,138.6,144.55,143.4,1004536.0,1431.59
2010-08-09,145.1,149.95,144.9,149.8,149.6,1008443.0,1490.52
2010-08-10,152.05,157.8,152.05,157.0,156.95,1611409.0,2507.05
2010-08-11,158.6,160.9,153.5,157.45,156.35,1492056.0,2355.25
2010-08-12,156.0,157.3,153.8,156.7,156.45,535364.0,835.36
2010-08-13,156.05,157.95,153.75,155.0,154.55,442047.0,688.96
2010-08-16,155.05,158.75,154.25,157.55,157.15,593947.0,930.42
2010-08-17,157.95,161.75,157.9,160.2,159.85,760640.0,1216.11
2010-08-18,160.2,163.7,160.2,162.15,162.3,678524.0,1102.49
2010-08-19,163.0,163.5,159.3,163.1,163.05,488463.0,791.29
2010-08-20,162.0,163.95,161.1,163.6,163.4,715047.0,1164.61
2010-08-23,164.3,171.9,163.8,171.5,171.0,1225872.0,2073.29
2010-08-24,172.4,174.7,171.05,172.0,172.3,707921.0,1224.33
2010-08-25,171.6,172.7,163.7,169.2,167.3,948317.0,1589.4
2010-08-26,165.05,166.0,161.05,161.2,162.05,503583.0,821.47
2010-08-27,164.3,168.5,160.1,161.7,161.2,787810.0,1303.18
2010-08-30,164.6,165.0,157.0,159.1,159.75,1005390.0,1606.46
2010-08-31,158.0,161.95,155.55,157.5,159.3,600304.0,955.07
2010-09-01,160.1,168.55,159.6,168.55,167.65,1038904.0,1720.64
2010-09-02,169.2,171.7,168.1,170.0,170.45,812951.0,1383.12
2010-09-03,171.9,174.25,169.6,171.9,172.1,997889.0,1718.86
2010-09-06,174.4,180.0,172.75,179.9,179.25,1418403.0,2522.3
2010-09-07,179.7,181.7,175.0,176.0,177.25,983522.0,1754.11
2010-09-08,177.5,183.45,175.0,182.9,182.65,1010327.0,1826.14
2010-09-09,184.4,185.5,181.55,182.7,183.0,751660.0,1382.83
2010-09-13,185.55,185.85,181.05,182.0,182.3,432979.0,791.33
2010-09-14,183.4,185.0,180.5,183.0,182.85,490037.0,895.91
2010-09-15,183.0,188.95,183.0,188.0,187.8,1057641.0,1977.93
2010-09-16,189.8,195.9,187.4,193.8,192.25,1984244.0,3816.71
2010-09-17,194.7,204.75,194.5,203.4,203.3,2071982.0,4142.74
2010-09-20,205.7,214.2,204.45,207.0,207.3,2114276.0,4432.56
2010-09-21,208.25,209.8,194.25,196.0,195.5,1353917.0,2696.19
2010-09-22,197.2,201.0,192.0,195.7,195.6,863009.0,1693.98
2010-09-23,195.6,197.45,190.5,191.5,191.7,857702.0,1658.68
2010-09-24,192.5,208.6,191.2,208.6,207.0,1808348.0,3649.11
2010-09-27,211.4,213.8,207.7,212.25,211.8,1682058.0,3551.28
2010-09-28,212.15,213.8,207.1,211.1,210.55,675700.0,1422.5
2010-09-29,213.6,215.4,207.0,207.55,208.25,618887.0,1301.45
2010-09-30,209.0,212.0,203.0,209.15,209.85,879189.0,1832.6
2010-10-01,212.0,214.85,208.55,211.95,211.9,840001.0,1781.09
2010-10-04,213.4,213.4,206.2,209.1,209.4,708202.0,1478.54
2010-10-05,210.4,211.75,207.25,209.7,209.15,537545.0,1127.27
2010-10-06,211.0,215.4,209.55,213.25,213.1,1053999.0,2242.57
2010-10-07,214.0,230.3,214.0,222.7,220.65,2770589.0,6162.61
2010-10-08,224.85,235.0,222.2,229.05,229.25,2379079.0,5458.37
2010-10-11,232.25,259.85,231.7,256.8,254.85,4679835.0,11570.72
2010-10-12,258.0,265.7,252.5,262.05,263.3,4530612.0,11791.97
2010-10-13,265.4,299.8,265.0,290.85,290.0,9420637.0,26869.76
2010-10-14,291.0,313.9,291.0,309.2,307.65,8396517.0,25737.46
2010-10-15,310.6,320.75,308.55,312.45,311.95,4314890.0,13560.63
2010-10-18,314.0,315.6,273.6,301.75,302.85,5287404.0,15674.16
2010-10-19,303.75,311.25,296.35,299.65,299.9,2235593.0,6815.54
2010-10-20,300.0,302.0,284.5,288.5,287.5,1945860.0,5679.79
2010-10-21,290.0,297.7,282.0,284.6,284.85,1995523.0,5768.01
2010-10-22,286.6,306.0,286.45,306.0,303.6,3920244.0,11722.96
2010-10-25,315.0,322.9,309.4,319.0,318.2,6123640.0,19507.28
2010-10-26,322.1,322.4,297.15,318.0,318.1,5750744.0,18024.91
2010-10-27,320.05,322.5,311.1,314.85,315.65,2088883.0,6607.96
2010-10-28,316.0,319.9,311.0,316.95,314.45,1259460.0,3976.05
2010-10-29,316.4,317.0,299.35,302.0,303.65,1488688.0,4559.84
2010-11-01,306.2,309.8,302.75,305.95,305.2,1125603.0,3442.62
2010-11-02,305.5,308.85,301.05,304.8,305.55,1149946.0,3511.75
2010-11-03,308.35,314.5,306.0,308.5,307.5,1600714.0,4968.98
2010-11-04,309.85,310.0,303.0,305.25,305.1,1132308.0,3463.71
2010-11-05,308.1,309.2,306.0,306.25,306.8,241832.0,742.89
2010-11-08,308.2,311.65,298.0,308.95,307.4,918400.0,2826.25
2010-11-09,308.0,308.35,302.85,303.05,303.8,672401.0,2051.63
2010-11-10,304.0,306.85,302.0,305.0,303.6,568476.0,1729.96
2010-11-11,305.3,309.5,301.5,303.5,302.85,827405.0,2529.61
2010-11-12,302.05,303.4,280.15,283.15,283.6,1117240.0,3261.39
2010-11-15,276.5,286.8,253.2,258.0,257.55,2472382.0,6491.38
2010-11-16,258.7,271.8,234.0,244.95,246.75,2784069.0,7041.72
2010-11-18,249.0,253.95,225.5,244.0,243.6,2569238.0,6187.74
2010-11-19,247.0,259.0,241.0,247.95,246.7,2380713.0,6009.53
2010-11-22,251.5,264.9,249.7,264.5,262.45,1581786.0,4088.56
2010-11-23,256.0,261.9,243.9,252.9,252.1,1726613.0,4386.91
2010-11-24,253.0,256.4,240.05,242.0,242.55,968668.0,2420.44
2010-11-25,244.8,248.7,233.8,236.2,235.15,973707.0,2331.02
2010-11-26,235.15,237.8,202.0,214.1,214.55,2418780.0,5206.61
2010-11-29,218.05,231.4,203.5,229.2,227.65,1861181.0,4083.22
2010-11-30,230.05,237.9,220.65,236.8,235.3,2006409.0,4653.5
2010-12-01,237.45,268.9,237.4,263.0,263.05,4228027.0,10936.59
2010-12-02,266.5,274.4,265.0,268.25,268.05,1870012.0,5034.99
2010-12-03,268.7,271.4,241.1,246.25,245.5,2368452.0,6003.01
2010-12-06,265.0,265.0,242.65,243.6,244.35,1356294.0,3376.37
2010-12-07,246.2,246.2,195.5,195.5,195.5,4823198.0,10411.17
2010-12-08,170.0,180.0,156.4,164.6,162.6,11650817.0,19796.23
2010-12-09,163.9,174.85,158.1,159.95,161.5,4992772.0,8374.95
2010-12-10,156.75,171.4,153.1,166.9,166.75,2807650.0,4609.15
2010-12-13,169.0,183.45,168.4,183.45,182.45,2628395.0,4664.55
2010-12-14,189.1,200.7,186.0,200.7,200.7,2934715.0,5734.67
2010-12-15,202.15,216.8,201.35,205.6,207.4,4362305.0,9130.39
2010-12-16,209.1,213.8,197.55,204.3,204.15,2303757.0,4717.58
2010-12-20,204.0,207.0,194.55,202.0,200.95,1267061.0,2558.79
2010-12-21,202.45,206.0,198.0,198.7,199.75,653212.0,1318.61
2010-12-22,200.35,209.75,199.75,206.5,206.7,2210361.0,4540.46
2010-12-23,207.1,211.55,204.7,205.2,205.55,1033245.0,2148.22
2010-12-24,205.15,205.6,200.0,201.5,201.15,457620.0,925.27
2010-12-27,202.5,205.1,197.55,197.6,199.2,567555.0,1147.83
2010-12-28,201.0,201.85,197.1,198.75,198.8,345950.0,690.22
2010-12-29,200.1,202.4,198.0,198.25,198.4,498801.0,997.93
2010-12-30,199.4,202.5,198.1,198.6,198.8,566297.0,1136.61
2010-12-31,199.5,204.75,199.1,200.7,200.4,548884.0,1108.22
2011-01-03,201.5,207.8,201.5,205.6,205.2,891847.0,1824.79
2011-01-04,207.4,211.15,206.0,208.0,207.95,965148.0,2013.98
2011-01-05,208.5,211.7,205.0,206.65,206.5,994034.0,2076.59
2011-01-06,207.0,209.4,204.05,205.35,205.6,384707.0,794.76
2011-01-07,206.9,206.9,200.75,202.05,201.6,438441.0,892.91
2011-01-10,200.0,202.0,190.1,190.8,192.1,596125.0,1166.0
2011-01-11,192.25,195.6,175.1,183.0,181.7,557236.0,1046.82
2011-01-12,175.5,196.8,175.5,193.95,193.5,1571842.0,3002.72
2011-01-13,194.25,200.4,192.05,196.5,195.75,886233.0,1747.93
2011-01-14,195.4,197.5,184.25,185.5,186.1,595674.0,1138.33
2011-01-17,184.95,194.55,183.8,194.5,193.2,629415.0,1206.81
2011-01-18,195.0,198.5,180.2,184.6,184.4,894037.0,1676.23
2011-01-19,185.9,191.45,182.1,186.15,184.85,851797.0,1597.47
2011-01-20,188.0,192.0,184.85,187.5,187.15,1443420.0,2725.95
2011-01-21,187.65,189.2,182.05,183.6,184.05,484925.0,899.51
2011-01-24,184.85,185.9,177.55,178.5,178.95,445012.0,805.98
2011-01-25,180.15,180.7,174.0,175.4,175.05,524758.0,924.46
2011-01-27,176.45,176.9,167.0,167.85,167.4,420811.0,715.74
2011-01-28,168.0,168.0,153.75,157.7,157.6,756568.0,1203.74
2011-01-31,155.0,162.9,150.8,155.8,155.25,711764.0,1107.56
2011-02-01,156.0,162.7,155.55,157.0,157.1,660347.0,1048.83
2011-02-02,158.75,163.5,157.3,158.5,158.1,499517.0,802.48
2011-02-03,158.0,159.9,155.6,159.5,159.05,296137.0,468.14
2011-02-04,159.25,164.8,154.0,154.15,154.85,751561.0,1200.03
2011-02-07,155.6,159.9,155.6,157.85,158.2,436533.0,691.93
2011-02-08,156.0,158.05,132.0,144.55,142.7,1056813.0,1542.09
2011-02-09,141.4,144.0,118.8,127.0,123.75,835503.0,1104.36
2011-02-10,126.0,131.6,120.1,124.75,125.7,1036539.0,1306.46
2011-02-11,126.8,137.0,125.0,135.7,135.65,1021478.0,1346.78
2011-02-14,139.15,152.45,138.5,152.0,149.3,853147.0,1238.56
2011-02-15,152.5,154.95,146.2,151.15,152.25,1046621.0,1585.14
2011-02-16,152.75,161.4,146.5,159.5,158.85,1208977.0,1889.36
2011-02-17,159.75,161.9,151.7,152.0,152.8,1187694.0,1869.8
2011-02-18,153.0,153.75,145.6,148.0,149.8,1000352.0,1495.74
2011-02-21,149.9,149.9,143.3,145.6,146.2,317826.0,463.76
2011-02-22,146.2,146.2,141.0,141.2,141.9,297217.0,426.07
2011-02-23,141.7,144.65,139.15,141.9,141.45,381452.0,543.25
2011-02-24,139.0,148.5,138.5,142.0,141.45,954833.0,1383.62
2011-02-25,143.5,145.8,136.4,137.2,138.45,520901.0,727.79
2011-02-28,139.0,142.9,137.1,138.0,138.85,331187.0,463.33
2011-03-01,140.0,144.8,139.2,144.4,143.5,355274.0,504.38
2011-03-03,141.0,142.3,138.4,138.55,139.65,346045.0,485.55
2011-03-04,141.2,142.0,137.0,137.05,137.7,244560.0,340.56
2011-03-07,137.7,137.7,132.6,134.85,135.25,399769.0,537.88
2011-03-08,136.0,139.4,135.5,137.1,137.4,320422.0,440.88
2011-03-09,138.1,142.35,138.1,142.0,141.45,457483.0,643.74
2011-03-10,143.95,147.0,138.1,140.8,141.2,315121.0,448.86
2011-03-11,141.0,141.0,136.3,136.9,136.85,218630.0,303.04
2011-03-14,136.0,139.0,131.3,132.1,132.25,310026.0,415.95
2011-03-15,130.0,130.8,125.1,127.0,126.95,336746.0,434.04
2011-03-16,128.9,133.9,128.7,132.65,132.8,367561.0,482.79
2011-03-17,133.0,135.5,130.05,130.85,130.9,262868.0,348.0
2011-03-18,132.05,132.35,129.1,129.45,129.7,159986.0,208.5
2011-03-21,129.75,133.85,127.1,128.15,128.3,329472.0,427.91
2011-03-22,129.75,131.8,127.1,128.7,128.1,247716.0,321.51
2011-03-23,128.1,131.8,127.6,129.7,129.75,203988.0,265.06
2011-03-24,128.5,132.5,125.0,129.5,129.95,177058.0,231.85
2011-03-25,131.0,134.8,130.0,133.45,133.1,533046.0,710.77
2011-03-28,134.5,148.9,132.85,143.15,143.65,2577019.0,3714.01
2011-03-29,145.25,146.7,140.7,141.4,141.3,666640.0,955.25
2011-03-30,141.65,146.7,141.65,143.15,143.2,335490.0,481.95
2011-03-31,144.25,150.8,142.0,143.5,143.6,777683.0,1138.13
2011-04-01,144.05,146.8,143.0,145.25,145.1,319792.0,463.12
2011-04-04,145.55,156.4,143.0,155.5,154.95,1699076.0,2585.5
2011-04-05,157.35,163.4,156.5,162.3,162.0,1391939.0,2233.78
2011-04-06,163.4,165.0,158.85,159.5,160.2,932689.0,1507.79
2011-04-07,160.6,163.9,159.55,161.85,161.5,639835.0,1034.76
2011-04-08,160.95,167.95,160.95,162.6,162.45,1279921.0,2106.44
2011-04-11,162.5,163.6,156.1,159.15,160.1,769101.0,1229.96
2011-04-13,160.2,164.25,157.9,163.0,162.8,838516.0,1364.76
2011-04-15,162.0,186.7,160.5,183.95,184.45,6261592.0,11140.43
2011-04-18,188.5,188.5,174.0,176.3,175.2,1452491.0,2599.24
2011-04-19,175.55,184.2,174.1,181.0,180.45,1208625.0,2179.06
2011-04-20,184.25,184.9,179.25,182.3,182.5,1269096.0,2311.25
2011-04-21,184.4,184.4,177.15,178.65,178.25,457132.0,821.77
2011-04-25,179.8,183.6,179.6,181.65,181.55,524889.0,953.51
2011-04-26,182.0,207.55,180.55,202.7,202.25,8487999.0,16836.73
2011-04-27,203.0,209.5,198.2,207.6,206.55,3553074.0,7312.11
2011-04-28,206.5,223.25,205.2,217.5,217.9,5467394.0,11787.61
2011-04-29,219.6,223.4,198.25,202.3,202.4,4017116.0,8510.55
2011-05-02,208.0,211.0,197.3,198.4,199.8,2829640.0,5775.11
2011-05-03,201.3,201.75,187.9,189.25,189.6,2279587.0,4378.58
2011-05-04,189.0,190.0,180.75,182.5,182.6,1120452.0,2061.87
2011-05-05,181.95,193.9,181.25,186.9,186.0,2408215.0,4574.46
2011-05-06,188.25,192.15,182.7,186.7,186.5,1061202.0,1994.19
2011-05-09,189.95,192.95,187.5,190.8,190.9,1027247.0,1959.41
2011-05-10,189.0,196.45,184.25,188.4,189.2,1909181.0,3673.63
2011-05-11,190.35,194.4,189.25,191.6,192.4,740558.0,1417.83
2011-05-12,191.35,193.5,187.0,188.4,187.9,576042.0,1094.6
2011-05-13,188.7,191.75,186.35,188.5,187.65,450675.0,853.48
2011-05-16,186.8,187.45,181.5,182.5,182.65,354870.0,650.77
2011-05-17,181.15,186.4,181.15,184.8,184.8,445141.0,817.3
2011-05-18,185.0,186.8,181.5,183.0,183.15,294115.0,540.7
2011-05-19,184.35,184.35,173.0,179.5,176.8,507662.0,900.89
2011-05-20,177.9,189.4,173.55,183.1,182.5,2069773.0,3817.19
2011-05-23,180.5,185.7,179.0,182.05,182.15,558540.0,1022.67
2011-05-24,182.5,187.5,182.5,185.65,185.4,558789.0,1037.46
2011-05-25,185.2,188.45,180.25,182.9,183.4,690712.0,1282.1
2011-05-26,184.6,185.3,179.15,179.55,180.15,454357.0,829.02
2011-05-27,183.6,184.5,178.25,179.8,180.1,536246.0,972.6
2011-05-30,180.7,184.35,180.7,181.8,181.75,382507.0,697.72
2011-05-31,182.8,190.5,181.6,189.1,188.8,1549950.0,2903.07
2011-06-01,190.0,198.3,188.1,194.35,194.85,1929021.0,3759.17
2011-06-02,193.0,194.2,189.1,191.5,191.35,795015.0,1526.27
2011-06-03,192.5,201.5,191.3,199.0,198.65,1970381.0,3900.61
2011-06-06,199.8,213.45,199.0,212.95,212.1,3563328.0,7391.14
2011-06-07,213.0,216.35,203.7,206.05,207.0,2908686.0,6086.99
2011-06-08,205.0,208.9,203.15,205.3,205.05,685426.0,1408.73
2011-06-09,205.0,206.35,200.0,204.45,203.75,587131.0,1191.96
2011-06-10,203.75,211.2,203.05,207.2,207.05,940221.0,1952.78
2011-06-13,207.0,212.8,201.9,210.0,210.35,864357.0,1791.95
2011-06-14,210.0,214.35,207.9,211.1,212.0,1086269.0,2301.18
2011-06-15,211.75,213.45,205.05,206.0,206.15,437919.0,911.33
2011-06-16,205.5,211.8,202.8,209.25,209.5,918329.0,1916.59
2011-06-17,209.9,211.5,204.05,204.3,205.25,438987.0,909.11
2011-06-20,205.5,206.0,180.1,189.0,189.9,865390.0,1672.35
2011-06-21,190.9,195.0,185.35,187.0,186.7,503239.0,962.53
2011-06-22,188.6,191.5,183.0,184.9,184.4,342747.0,639.69
2011-06-23,183.8,200.8,178.2,200.0,196.95,1085766.0,2059.16
2011-06-24,201.0,206.0,198.1,202.5,203.05,1249485.0,2530.45
2011-06-27,194.1,207.7,193.9,204.25,203.5,816587.0,1664.39
2011-06-28,205.0,207.35,200.5,204.5,204.75,834024.0,1711.09
2011-06-29,206.1,209.3,203.3,204.1,204.7,841854.0,1742.35
2011-06-30,205.75,208.35,204.0,205.55,205.95,454258.0,937.59
2011-07-01,205.6,212.45,205.6,207.0,207.4,1385441.0,2905.62
2011-07-04,209.0,214.45,207.1,212.6,212.45,1205421.0,2558.02
