Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,159.45,162.8,156.35,160.0,159.85,11464.0,18.45
2010-01-05,165.85,165.85,161.0,161.0,162.05,26735.0,43.46
2010-01-06,162.0,163.7,158.0,158.0,158.0,9273.0,14.87
2010-01-07,160.0,162.0,157.05,158.1,159.1,9485.0,15.16
2010-01-08,158.6,169.0,158.6,163.75,164.15,31673.0,51.31
2010-01-11,171.0,172.0,162.05,162.05,163.05,11360.0,18.64
2010-01-12,163.6,166.4,159.15,160.5,160.5,5067.0,8.2
2010-01-13,160.55,163.45,159.5,161.05,162.3,11610.0,18.79
2010-01-14,171.5,171.5,163.05,164.0,163.65,8112.0,13.32
2010-01-15,166.0,173.4,165.35,166.7,166.45,28706.0,48.66
2010-01-18,171.9,172.0,167.0,167.0,167.45,6466.0,11.01
2010-01-19,171.45,171.45,166.0,166.5,166.6,9376.0,15.75
2010-01-20,170.0,170.0,163.5,164.1,164.4,8388.0,13.96
2010-01-21,163.0,167.95,158.0,158.5,160.55,7650.0,12.47
2010-01-22,157.0,158.75,152.0,156.0,156.6,4170.0,6.52
2010-01-25,154.7,159.85,154.7,155.0,156.95,3324.0,5.21
2010-01-27,155.0,158.9,150.0,150.0,150.05,4730.0,7.16
2010-01-28,151.0,155.0,147.0,155.0,151.25,1980.0,2.98
2010-01-29,154.0,156.85,145.75,152.0,152.85,7411.0,11.27
2010-02-01,157.0,160.9,155.0,157.1,157.7,5733.0,9.08
2010-02-02,164.3,164.35,155.05,155.05,155.75,2075.0,3.27
2010-02-03,156.6,159.95,156.0,157.05,157.0,1442.0,2.28
2010-02-04,155.3,157.95,152.0,152.0,153.25,6809.0,10.44
2010-02-05,152.0,152.0,135.0,146.1,146.45,1352.0,2.0
2010-02-06,145.05,148.0,145.05,147.35,147.35,68.0,0.1
2010-02-08,146.3,149.3,145.7,149.3,149.3,1648.0,2.42
2010-02-09,154.1,154.1,147.0,147.25,147.3,512.0,0.76
2010-02-10,162.0,162.0,142.0,148.6,148.6,1139.0,1.7
2010-02-11,153.75,160.0,153.75,157.1,158.9,15698.0,24.66
2010-02-15,164.9,164.9,156.25,160.0,158.05,1865.0,2.94
2010-02-16,151.1,160.95,151.1,160.95,159.15,4240.0,6.73
2010-02-17,161.0,161.0,158.0,158.0,158.0,5357.0,8.54
2010-02-18,153.25,159.9,153.25,153.6,153.75,4190.0,6.5
2010-02-19,154.9,156.0,152.05,154.0,153.65,5101.0,7.92
2010-02-22,157.8,159.9,152.35,153.95,153.95,1894.0,2.95
2010-02-23,150.05,153.6,147.15,148.6,148.4,954.0,1.42
2010-02-24,153.0,153.0,148.75,148.8,149.3,4185.0,6.28
2010-02-25,153.4,154.0,146.0,146.0,146.2,1394.0,2.09
2010-02-26,149.5,151.8,146.0,146.0,147.05,3075.0,4.62
2010-03-02,146.35,151.95,146.35,148.2,148.35,162.0,0.24
2010-03-03,153.0,153.0,149.55,149.55,149.75,23069.0,34.76
2010-03-04,157.9,158.0,150.0,154.0,153.4,9190.0,14.07
2010-03-05,154.0,155.75,152.2,153.25,153.15,1794.0,2.74
2010-03-08,151.35,155.0,150.1,150.25,150.5,11068.0,16.86
2010-03-09,148.0,154.9,148.0,150.5,150.65,4415.0,6.67
2010-03-10,150.0,152.5,150.0,150.1,150.15,1494.0,2.25
2010-03-11,149.0,152.75,147.0,147.0,147.3,1795.0,2.65
2010-03-12,148.25,148.4,148.2,148.2,148.2,475.0,0.7
2010-03-15,147.0,151.0,145.85,149.35,149.75,690.0,1.02
2010-03-16,145.3,151.95,145.3,146.05,147.05,571.0,0.84
2010-03-17,149.9,158.8,146.8,147.55,148.2,1630.0,2.46
2010-03-18,150.1,150.75,148.0,150.0,150.15,1722.0,2.58
2010-03-19,151.0,152.0,149.5,151.95,151.8,1789.0,2.69
2010-03-22,145.2,152.0,145.2,150.95,150.95,558.0,0.83
2010-03-23,158.5,158.5,149.5,150.0,150.1,3802.0,5.73
2010-03-25,155.0,155.0,151.0,152.55,152.25,2909.0,4.46
2010-03-26,155.5,162.55,154.5,157.05,157.2,19619.0,31.17
2010-03-29,159.85,162.6,158.05,161.95,161.15,6733.0,10.83
2010-03-30,162.0,163.8,160.0,161.95,161.7,2302.0,3.71
2010-03-31,160.0,165.0,160.0,161.8,162.5,3664.0,5.95
2010-04-01,161.95,162.4,159.0,160.05,160.0,2572.0,4.13
2010-04-05,162.95,166.0,161.4,164.8,164.7,4336.0,7.12
2010-04-06,160.0,165.9,160.0,161.15,162.8,4074.0,6.64
2010-04-07,160.15,168.5,160.15,162.1,163.25,6253.0,10.34
2010-04-08,161.5,166.75,161.5,163.45,165.45,3275.0,5.39
2010-04-09,165.7,169.0,163.5,168.0,166.45,7787.0,13.01
2010-04-12,164.0,173.75,164.0,170.75,171.1,10324.0,17.69
2010-04-13,173.75,176.3,169.15,171.0,170.4,11587.0,20.07
2010-04-15,175.0,187.0,175.0,177.6,176.55,21250.0,37.78
2010-04-16,178.95,188.0,178.05,187.7,187.4,26360.0,48.44
2010-04-19,191.4,191.4,181.5,183.3,183.4,11244.0,20.64
2010-04-20,185.5,186.0,182.5,182.5,182.85,6788.0,12.5
2010-04-21,179.55,185.0,179.55,182.5,182.8,9606.0,17.6
2010-04-22,176.25,176.25,171.15,171.3,172.55,6589.0,11.38
2010-04-23,166.15,175.45,163.95,168.0,168.1,2442.0,4.12
2010-04-26,169.05,172.0,165.05,166.0,166.05,2142.0,3.59
2010-04-27,162.25,172.9,162.25,169.0,170.8,7842.0,13.39
2010-04-28,170.0,172.0,167.0,168.95,168.05,1724.0,2.92
2010-04-29,167.8,170.0,167.8,167.85,168.1,1235.0,2.09
2010-04-30,168.1,173.8,167.8,172.25,171.55,6583.0,11.22
2010-05-03,173.0,173.9,170.75,172.8,171.35,3513.0,6.07
2010-05-04,170.8,183.85,170.8,175.9,174.55,47064.0,84.35
2010-05-05,175.0,175.0,171.3,174.3,173.7,16078.0,27.9
2010-05-06,183.75,183.75,173.5,173.5,176.05,19641.0,34.81
2010-05-07,170.15,174.5,170.0,171.0,170.55,3685.0,6.32
2010-05-10,173.0,177.0,170.1,173.4,173.15,3325.0,5.74
2010-05-11,176.0,187.0,175.5,178.45,178.8,49006.0,89.76
2010-05-12,183.6,185.0,173.0,177.85,177.55,8271.0,14.75
2010-05-13,180.0,181.9,176.0,178.0,177.05,3273.0,5.85
2010-05-14,175.0,179.0,174.05,175.0,175.3,4813.0,8.5
2010-05-17,170.05,177.45,170.05,171.05,173.15,5817.0,10.13
2010-05-18,171.85,174.65,171.85,172.6,173.05,1143.0,1.98
2010-05-19,171.0,172.75,161.2,168.0,166.95,7743.0,13.01
2010-05-20,165.0,173.85,164.0,164.0,164.7,3152.0,5.22
2010-05-21,163.0,164.0,152.1,164.0,163.25,2590.0,4.11
2010-05-24,163.5,173.8,163.5,170.4,170.15,3266.0,5.57
2010-05-25,168.0,170.0,158.0,158.0,161.7,4124.0,6.78
2010-05-26,164.0,173.25,164.0,170.2,171.2,9852.0,16.85
2010-05-27,175.0,179.2,172.5,173.25,174.05,8834.0,15.62
2010-05-28,176.0,182.8,173.45,182.8,179.5,19626.0,35.09
2010-05-31,176.65,191.7,176.55,181.75,183.15,109657.0,204.24
