Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-08-14,97.1,102.05,97.1,100.5,99.95,345979.0,345.07
2017-08-16,100.0,104.2,99.5,102.25,102.4,343818.0,350.69
2017-08-17,103.4,105.0,102.7,103.9,104.15,271838.0,283.19
2017-08-18,103.1,105.0,102.0,103.0,103.6,270860.0,279.74
2017-08-21,104.7,104.9,101.1,101.75,102.1,246583.0,254.84
2017-08-22,103.0,103.85,100.25,101.4,101.25,153750.0,156.0
2017-08-23,101.5,102.2,100.1,100.9,100.95,139392.0,140.87
2017-08-24,101.8,104.0,100.2,101.4,101.45,207312.0,212.2
2017-08-28,102.3,102.7,101.1,102.0,102.2,152932.0,155.96
2017-08-29,101.5,102.05,98.5,99.2,99.05,224372.0,224.98
2017-08-30,101.0,103.75,101.0,103.35,103.0,222358.0,227.68
2017-08-31,104.0,114.0,102.3,111.0,111.5,1099370.0,1199.07
2017-09-01,112.0,119.8,112.0,117.5,117.4,1783607.0,2081.61
2017-09-04,117.0,118.4,108.8,115.5,115.5,758570.0,870.78
2017-09-05,116.1,119.8,115.2,115.2,116.2,584199.0,688.13
2017-09-06,115.6,116.5,114.0,115.4,115.2,265531.0,306.73
2017-09-07,116.1,118.45,116.0,117.0,117.0,329770.0,386.92
2017-09-08,117.05,117.9,113.5,114.0,114.35,273457.0,316.27
2017-09-11,115.75,116.65,112.0,112.35,112.45,309561.0,351.9
2017-09-12,113.4,115.5,112.0,112.15,112.5,325097.0,368.26
2017-09-13,113.2,115.85,112.55,114.55,115.0,977088.0,1116.05
2017-09-14,115.9,116.4,113.7,114.9,114.55,253383.0,291.1
2017-09-15,114.2,115.25,112.9,113.45,113.6,283354.0,323.36
2017-09-18,113.15,120.7,112.05,117.0,116.5,1090386.0,1277.93
2017-09-19,117.7,126.2,115.1,126.2,124.3,1386618.0,1688.49
2017-09-20,126.0,130.0,123.55,128.4,127.2,1189655.0,1512.6
2017-09-21,128.55,129.85,122.1,128.65,128.75,601555.0,762.72
2017-09-22,127.7,128.45,119.0,120.5,120.65,537093.0,664.5
2017-09-25,119.8,121.75,111.0,115.0,115.7,608802.0,697.11
2017-09-26,117.5,118.6,114.4,116.0,115.95,468317.0,545.59
2017-09-27,119.0,121.65,115.1,118.15,117.95,613547.0,728.91
2017-09-28,118.4,123.25,115.0,120.0,121.25,592726.0,710.7
2017-09-29,121.55,125.5,121.55,123.25,123.2,430652.0,533.12
2017-10-03,124.35,126.4,122.5,125.6,125.05,313593.0,389.5
2017-10-04,125.0,134.5,123.35,134.5,133.6,1300349.0,1707.61
2017-10-05,134.8,139.7,134.2,138.0,137.8,768250.0,1053.26
2017-10-06,138.85,144.9,137.8,142.55,142.7,1146104.0,1632.79
2017-10-09,142.7,145.0,132.7,137.95,137.4,821595.0,1165.39
2017-10-10,138.8,143.5,135.4,143.3,142.95,998098.0,1408.68
2017-10-11,145.0,147.05,137.0,138.0,138.55,1107393.0,1580.08
2017-10-12,139.0,143.0,138.55,142.05,142.05,442185.0,621.16
2017-10-13,143.0,143.5,134.0,135.0,136.05,539200.0,749.51
2017-10-16,137.3,138.7,131.1,133.5,133.8,648644.0,867.92
2017-10-17,134.4,136.0,130.75,134.7,133.85,397121.0,531.95
2017-10-18,134.0,138.0,132.65,134.8,134.75,298044.0,402.27
2017-10-19,135.6,136.1,134.1,135.6,135.2,110755.0,149.95
2017-10-23,136.0,137.2,132.95,135.3,135.65,228502.0,308.65
2017-10-24,136.85,137.3,134.55,135.85,136.2,252026.0,343.19
2017-10-25,137.8,137.8,111.7,128.1,128.15,658621.0,851.74
2017-10-26,130.95,133.9,127.4,133.0,133.25,700108.0,923.95
2017-10-27,134.2,134.7,128.65,129.4,129.95,285172.0,376.45
2017-10-30,132.5,132.5,128.0,130.0,129.3,203651.0,264.51
2017-10-31,130.4,130.4,127.0,128.0,128.65,256801.0,329.52
2017-11-01,129.8,130.4,127.7,127.8,128.2,211504.0,272.4
2017-11-02,129.35,129.7,126.0,126.4,126.35,331739.0,422.04
2017-11-03,128.0,128.0,124.0,124.5,124.85,269351.0,340.48
2017-11-06,124.0,127.65,122.5,123.2,124.15,338988.0,422.27
2017-11-07,124.3,124.8,120.0,121.35,120.45,373416.0,453.38
2017-11-08,122.0,122.5,115.0,117.0,115.9,351428.0,415.13
2017-11-09,117.1,119.0,114.2,115.0,114.8,390757.0,454.5
2017-11-10,114.9,123.0,113.3,122.7,120.15,1811528.0,2138.74
2017-11-13,122.7,122.7,117.95,118.8,118.65,356869.0,424.88
2017-11-14,119.8,123.95,117.95,122.2,121.05,270353.0,324.23
2017-11-15,122.2,122.2,118.0,118.25,118.2,158288.0,188.25
2017-11-16,119.85,124.9,118.05,122.65,122.3,254655.0,309.05
2017-11-17,123.9,127.2,118.0,119.5,119.0,531733.0,655.47
2017-11-20,119.0,121.5,118.0,119.0,119.75,300087.0,357.38
2017-11-21,121.9,122.7,119.25,121.5,121.65,242145.0,293.96
2017-11-22,122.0,122.2,118.0,118.8,118.75,171452.0,205.37
2017-11-23,119.5,123.4,119.0,122.9,122.85,258395.0,314.62
2017-11-24,123.0,123.15,121.15,122.0,122.25,172145.0,210.6
2017-11-27,122.0,125.6,120.5,124.8,124.75,279274.0,344.33
2017-11-28,124.75,126.0,120.65,121.0,121.55,278169.0,342.41
2017-11-29,122.0,123.75,118.5,118.5,119.0,251970.0,304.14
2017-11-30,118.0,118.95,118.0,118.5,118.05,231767.0,273.96
2017-12-01,118.05,121.0,116.2,119.3,117.55,153644.0,182.24
2017-12-04,117.7,118.75,117.35,118.1,118.05,128771.0,151.88
2017-12-05,118.05,119.15,116.4,118.0,118.2,191175.0,225.41
2017-12-06,119.0,119.05,117.9,118.0,118.0,112739.0,133.3
2017-12-07,118.65,119.3,111.5,118.2,118.65,196623.0,232.19
2017-12-08,118.2,121.0,118.2,120.0,120.4,126863.0,152.29
2017-12-11,119.65,121.7,118.0,118.0,118.4,215723.0,256.82
2017-12-12,119.15,120.05,115.0,115.6,115.95,158836.0,186.65
2017-12-13,117.9,117.9,115.05,115.15,115.45,213661.0,249.07
2017-12-14,115.5,116.3,112.55,113.8,113.65,150252.0,171.36
2017-12-15,115.75,117.0,113.95,115.8,115.8,350011.0,402.88
2017-12-18,114.5,121.0,111.25,119.25,119.25,438210.0,517.17
2017-12-19,120.9,124.8,119.7,123.85,123.6,413255.0,510.61
2017-12-20,124.6,125.0,122.15,124.0,123.95,176748.0,219.32
2017-12-21,123.0,128.3,123.0,123.5,124.1,195268.0,245.37
2017-12-22,126.0,126.0,121.15,122.3,122.7,135796.0,168.52
2017-12-26,122.7,125.0,122.0,122.1,122.75,86755.0,106.73
2017-12-27,126.0,126.0,123.0,123.15,124.1,278593.0,347.53
2017-12-28,124.0,124.45,120.5,120.75,120.65,134798.0,163.47
2017-12-29,122.8,123.8,120.7,121.4,121.65,141258.0,172.21
2018-01-01,123.0,123.0,118.5,119.0,119.0,136329.0,164.2
2018-01-02,120.1,120.45,117.5,118.2,118.85,159881.0,189.38
2018-01-03,118.0,119.65,117.5,118.0,118.1,167716.0,199.07
2018-01-04,118.2,119.1,117.25,118.0,118.15,219628.0,258.82
2018-01-05,117.3,120.2,117.3,118.0,117.95,206342.0,244.23
2018-01-08,118.3,123.0,117.6,123.0,121.9,412686.0,494.42
2018-01-09,121.9,123.75,120.25,122.0,121.85,197161.0,240.93
2018-01-10,122.3,122.3,118.0,120.85,121.1,162357.0,195.96
2018-01-11,122.2,122.2,118.2,119.7,119.15,226328.0,272.39
2018-01-12,119.9,120.2,117.2,117.9,118.0,244645.0,290.93
2018-01-15,118.5,122.3,118.5,120.8,121.15,353501.0,428.27
2018-01-16,122.5,122.7,116.35,116.55,117.1,226701.0,270.18
2018-01-17,116.0,117.0,114.2,115.35,115.45,268327.0,311.14
2018-01-18,116.0,117.8,111.9,113.1,112.85,289336.0,334.95
2018-01-19,113.1,116.85,113.0,116.0,115.3,292983.0,334.91
2018-01-22,116.0,117.9,115.05,117.55,117.35,220047.0,255.86
2018-01-23,118.4,120.7,116.25,117.2,117.25,356024.0,421.41
2018-01-24,117.7,119.0,115.5,117.5,116.95,306228.0,357.61
2018-01-25,119.0,119.0,115.25,116.0,116.2,381338.0,445.48
2018-01-29,116.0,117.25,113.0,113.0,113.25,318384.0,365.54
2018-01-30,113.05,113.05,108.8,110.0,109.35,288473.0,317.77
2018-01-31,109.9,110.9,103.4,103.5,103.85,462356.0,493.26
2018-02-01,104.8,107.2,98.0,98.4,98.75,761248.0,777.46
2018-02-02,96.75,98.95,90.25,95.8,94.85,647024.0,611.11
2018-02-05,90.0,98.35,90.0,98.2,96.8,391938.0,369.79
2018-02-06,93.0,95.65,90.1,94.0,94.2,494428.0,456.87
2018-02-07,96.7,98.9,95.05,98.25,97.95,297953.0,290.54
2018-02-08,99.5,101.5,96.8,97.0,98.15,281768.0,280.84
2018-02-09,93.25,97.9,93.25,97.5,97.0,289187.0,279.38
2018-02-12,96.2,101.45,96.2,99.35,99.8,258317.0,257.92
2018-02-14,102.5,102.5,98.15,98.15,99.1,351725.0,355.06
2018-02-15,98.5,100.7,95.9,97.0,96.75,254077.0,250.51
2018-02-16,96.6,98.1,94.15,95.25,94.9,274610.0,262.51
2018-02-19,94.5,96.45,91.5,92.1,92.55,434804.0,406.15
2018-02-20,92.1,96.9,91.95,96.8,95.75,265155.0,249.26
2018-02-21,96.5,97.75,95.5,96.5,96.05,171587.0,165.72
2018-02-22,96.05,96.5,93.3,96.0,95.75,146749.0,140.3
2018-02-23,96.3,98.95,96.15,98.95,98.35,220246.0,215.09
2018-02-26,100.0,100.0,98.45,98.55,98.6,77670.0,76.69
2018-02-27,98.6,99.75,97.35,98.8,98.65,107172.0,105.57
2018-02-28,98.0,99.75,96.25,99.25,99.15,82652.0,80.76
2018-03-01,98.8,99.35,96.2,97.85,96.95,132455.0,129.57
2018-03-05,97.0,97.95,95.5,97.3,97.2,113017.0,109.26
2018-03-06,99.5,99.5,96.5,97.0,97.15,73469.0,71.72
2018-03-07,97.25,97.25,90.2,91.95,91.25,423732.0,395.38
2018-03-08,93.95,95.25,90.6,95.15,95.15,391227.0,365.89
2018-03-09,95.05,101.5,95.05,101.4,100.95,652233.0,646.76
2018-03-12,101.25,104.35,99.35,100.55,101.0,396815.0,403.97
2018-03-13,101.0,102.5,101.0,101.8,101.6,208438.0,211.88
2018-03-14,101.05,101.85,101.0,101.45,101.4,185212.0,187.76
2018-03-15,101.95,102.5,101.0,101.0,101.3,111743.0,113.26
2018-03-16,101.5,101.5,100.75,101.25,101.1,171223.0,173.14
2018-03-19,101.0,101.6,100.7,101.0,101.25,366427.0,370.35
2018-03-20,100.5,101.75,98.15,98.25,99.45,300681.0,302.79
2018-03-21,99.3,99.9,97.05,97.35,97.55,189864.0,187.77
2018-03-22,97.8,97.8,91.05,93.5,93.15,125159.0,118.52
2018-03-23,91.5,93.65,88.2,92.65,92.65,162985.0,148.96
2018-03-26,90.75,94.0,88.75,92.8,92.55,648200.0,584.84
2018-03-27,92.8,96.0,92.6,93.4,94.05,125881.0,118.53
2018-03-28,93.5,94.05,90.05,90.8,91.1,454010.0,418.11
2018-04-02,91.2,93.1,91.2,92.7,92.65,95628.0,88.55
2018-04-03,92.7,94.1,92.3,93.7,93.85,89733.0,83.99
2018-04-04,95.0,95.95,93.0,93.05,93.25,76516.0,72.36
2018-04-05,94.0,95.95,94.0,95.2,95.35,98481.0,93.7
2018-04-06,95.35,96.3,94.05,94.8,94.8,131341.0,125.23
2018-04-09,94.5,97.0,94.5,95.6,95.85,95740.0,91.8
2018-04-10,96.15,96.15,94.7,94.7,94.9,102138.0,97.21
2018-04-11,95.0,95.45,94.25,94.3,94.55,53691.0,50.92
2018-04-12,93.8,94.55,92.5,92.5,93.1,76060.0,71.28
2018-04-13,92.9,95.4,92.9,95.4,95.1,156077.0,148.16
2018-04-16,96.5,97.25,95.8,97.1,96.85,119918.0,115.72
2018-04-17,97.9,99.0,96.9,99.0,98.6,140346.0,137.27
2018-04-18,99.0,99.0,97.5,98.6,98.75,106757.0,105.25
2018-04-19,97.5,100.9,97.5,100.2,100.05,153074.0,152.82
2018-04-20,99.95,101.6,99.3,101.05,101.15,94991.0,95.87
2018-04-23,101.4,106.95,101.4,106.25,106.2,295463.0,311.15
2018-04-24,106.25,112.0,105.0,105.75,105.8,490377.0,534.42
2018-04-25,105.0,107.0,104.1,104.5,104.7,119248.0,125.92
2018-04-26,105.55,106.75,103.1,106.05,106.15,202493.0,214.02
2018-04-27,106.15,107.2,104.3,104.9,104.75,41854.0,44.3
2018-04-30,104.85,105.2,101.4,102.95,102.75,84614.0,87.2
2018-05-02,104.0,105.0,100.0,100.0,100.3,87296.0,89.06
2018-05-03,99.45,103.0,98.3,102.4,102.15,134541.0,135.33
2018-05-04,101.25,102.75,100.35,102.0,101.9,89004.0,90.52
2018-05-07,102.85,102.9,100.15,101.5,101.8,68273.0,69.21
2018-05-08,101.55,103.5,100.5,103.05,102.8,103762.0,106.08
2018-05-09,103.45,107.9,102.8,105.4,105.05,161020.0,169.28
2018-05-10,105.05,108.9,104.1,105.35,105.0,221164.0,235.78
2018-05-11,105.0,107.4,103.05,103.7,103.9,148157.0,156.36
2018-05-14,102.6,103.45,97.4,97.95,97.85,129426.0,129.57
2018-05-15,97.95,99.9,93.9,97.95,98.2,124288.0,122.03
2018-05-16,98.1,101.75,96.3,99.6,99.6,74362.0,73.82
2018-05-17,99.9,102.6,96.45,100.2,99.95,127496.0,128.15
2018-05-18,100.3,100.85,97.0,97.5,97.3,77272.0,76.63
2018-05-21,97.0,97.75,92.3,93.4,93.2,97630.0,92.36
2018-05-22,94.45,96.2,91.6,94.75,94.6,55346.0,52.13
2018-05-23,95.0,95.0,91.3,91.7,91.9,84908.0,79.15
2018-05-24,92.0,99.3,91.6,94.85,94.9,177332.0,170.28
2018-05-25,94.3,96.95,92.15,94.0,93.95,92751.0,87.12
2018-05-28,96.9,97.0,93.45,95.4,95.5,65423.0,62.64
2018-05-29,95.8,97.9,95.05,95.05,95.8,144413.0,139.78
2018-05-30,95.05,96.0,93.25,94.05,94.7,36081.0,34.2
2018-05-31,94.6,96.3,93.5,93.75,94.7,133754.0,126.97
2018-06-01,95.0,96.0,93.0,93.5,93.75,55010.0,51.98
2018-06-04,96.75,96.75,90.05,91.0,90.7,142503.0,131.76
2018-06-05,91.0,93.0,84.8,86.85,86.75,178804.0,157.28
2018-06-06,89.95,89.95,83.65,88.7,88.5,117570.0,103.8
2018-06-07,89.35,91.0,89.3,90.0,89.85,88304.0,79.6
2018-06-08,90.2,94.0,88.8,91.45,91.35,72949.0,66.42
2018-06-11,92.0,93.0,91.3,91.5,91.75,25979.0,24.01
2018-06-12,91.6,92.7,89.65,90.3,90.1,95384.0,86.43
2018-06-13,90.9,91.5,90.1,91.45,91.25,93807.0,85.01
2018-06-14,90.95,90.95,88.5,88.7,88.85,148612.0,132.31
2018-06-15,89.1,89.8,86.5,86.5,87.1,62715.0,55.41
2018-06-18,87.8,88.5,85.05,85.05,85.55,112594.0,96.87
2018-06-19,86.9,86.9,83.25,83.6,83.65,167619.0,141.01
2018-06-20,83.0,84.35,81.0,81.35,81.45,198919.0,162.74
2018-06-21,82.35,82.45,78.6,79.85,79.5,93630.0,75.01
2018-06-22,79.2,79.8,73.4,75.1,75.55,646388.0,485.41
2018-06-25,75.1,77.45,74.05,75.0,75.1,186437.0,142.16
2018-06-26,73.7,74.7,72.5,73.1,72.95,149490.0,109.5
2018-06-27,73.0,74.85,70.5,70.65,71.1,83188.0,60.39
2018-06-28,70.8,71.9,68.8,71.0,70.2,136196.0,95.84
2018-06-29,70.7,73.95,70.2,73.4,73.7,175312.0,126.73
2018-07-02,73.8,74.0,71.65,74.0,73.65,85646.0,62.38
2018-07-03,73.65,75.65,72.9,75.25,75.25,85534.0,64.19
2018-07-04,75.25,76.0,74.0,74.85,74.2,67107.0,50.17
2018-07-05,74.2,75.0,74.1,74.55,74.4,35855.0,26.74
2018-07-06,74.1,74.8,74.0,74.25,74.25,76750.0,57.09
2018-07-09,75.75,75.75,74.7,75.45,75.2,29463.0,22.17
2018-07-10,75.0,82.3,75.0,79.5,79.7,413266.0,325.23
2018-07-11,79.4,80.0,78.25,78.5,79.3,256120.0,203.03
2018-07-12,79.3,82.7,79.3,80.5,80.05,103059.0,83.17
2018-07-13,81.4,82.2,79.2,80.55,80.8,75407.0,60.51
2018-07-16,81.7,81.7,79.4,80.0,80.0,258439.0,206.68
2018-07-17,79.0,79.0,76.2,78.8,78.45,54773.0,42.55
2018-07-18,78.5,80.75,78.0,80.0,79.95,116649.0,93.32
2018-07-19,80.45,80.5,79.5,80.0,80.15,40656.0,32.52
2018-07-20,80.1,80.1,77.75,78.2,78.05,18608.0,14.56
2018-07-23,77.7,80.0,77.7,79.9,79.8,31443.0,24.95
2018-07-24,79.5,81.4,79.5,79.9,80.05,30924.0,24.89
2018-07-25,80.8,82.8,79.0,79.05,79.2,33348.0,26.97
2018-07-26,79.25,80.4,78.1,78.55,78.5,25970.0,20.56
2018-07-27,79.6,82.55,78.6,81.45,81.8,79182.0,64.28
2018-07-30,81.8,85.0,81.15,83.15,83.45,88091.0,73.64
2018-07-31,84.45,84.9,83.45,84.35,84.0,69061.0,58.04
2018-08-01,84.8,85.85,83.05,84.0,83.95,82024.0,69.4
2018-08-02,85.8,85.8,79.55,79.8,81.45,159120.0,130.92
2018-08-03,79.2,79.25,73.85,75.25,75.4,357782.0,272.68
2018-08-06,74.05,81.95,73.85,79.1,80.2,699728.0,543.13
2018-08-07,79.0,80.55,77.0,77.4,77.7,124896.0,98.28
2018-08-08,78.4,78.4,76.25,76.8,76.55,60342.0,46.7
2018-08-09,77.25,79.0,76.55,78.1,77.9,81920.0,63.89
2018-08-10,78.8,78.8,76.3,76.3,76.55,41006.0,31.61
2018-08-13,75.15,77.7,73.65,74.6,75.05,61480.0,46.16
2018-08-14,75.0,76.8,74.5,74.7,75.0,54090.0,40.86
2018-08-16,75.0,76.5,74.2,74.2,74.55,34040.0,25.57
2018-08-17,74.5,76.5,74.3,76.5,75.45,27532.0,20.65
2018-08-20,76.5,76.5,73.8,74.0,74.0,98813.0,73.61
2018-08-21,74.0,75.45,72.65,72.95,72.95,96128.0,70.57
2018-08-23,74.0,74.0,72.8,72.8,72.95,44594.0,32.62
2018-08-24,73.5,73.55,72.0,73.0,72.5,50404.0,36.54
2018-08-27,72.15,72.9,70.7,71.8,71.45,142145.0,101.65
2018-08-28,71.15,72.15,68.35,69.0,68.75,168534.0,116.93
2018-08-29,69.1,70.85,69.1,69.75,69.65,85141.0,59.5
2018-08-30,70.2,70.4,66.8,67.5,67.1,144872.0,98.53
2018-08-31,67.4,68.3,66.15,66.95,66.95,171679.0,115.08
2018-09-03,67.0,68.0,66.0,66.3,66.15,178547.0,118.84
2018-09-04,66.3,66.85,65.5,65.9,65.9,98019.0,64.94
2018-09-05,65.15,66.4,65.0,66.0,65.45,71744.0,46.86
2018-09-06,65.2,66.35,63.2,63.8,63.6,181302.0,116.9
2018-09-07,64.25,64.8,62.0,62.5,62.35,156589.0,98.92
2018-09-10,62.5,65.3,62.0,62.55,62.45,161292.0,102.16
2018-09-11,62.85,63.9,61.05,61.25,61.3,104067.0,64.96
2018-09-12,63.0,63.0,60.3,60.65,60.6,104505.0,63.83
2018-09-14,61.25,63.9,60.65,61.75,61.65,146591.0,91.35
2018-09-17,61.65,63.05,61.0,62.9,62.85,86920.0,54.06
2018-09-18,62.25,63.55,58.6,58.6,59.95,124857.0,76.56
