Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-11-10,429.0,433.85,416.1,429.0,429.5,10214458.0,43596.74
2017-11-13,429.0,430.8,423.1,423.7,426.7,442628.0,1894.95
2017-11-14,423.5,428.95,419.0,425.8,425.05,258651.0,1096.3
2017-11-15,425.0,426.0,418.0,421.15,421.7,271204.0,1144.8
2017-11-16,420.25,422.0,413.15,413.9,415.3,106384.0,443.48
2017-11-17,418.0,418.9,405.1,408.0,407.95,222289.0,907.41
2017-11-20,418.0,421.0,414.1,418.0,418.35,277728.0,1159.58
2017-11-21,421.0,432.9,421.0,424.0,424.0,536434.0,2296.07
2017-11-22,428.9,429.0,421.9,425.9,425.85,87422.0,371.77
2017-11-23,426.0,431.0,426.0,427.4,427.3,108904.0,466.54
2017-11-24,428.9,452.0,427.25,444.0,448.15,1805688.0,8015.72
2017-11-27,447.0,457.0,443.0,449.5,449.7,269238.0,1210.31
2017-11-28,448.0,451.3,438.6,445.0,446.5,155667.0,693.58
2017-11-29,447.0,461.25,442.0,445.5,448.4,445404.0,2009.55
2017-11-30,445.5,455.0,445.35,447.85,447.6,129143.0,581.58
2017-12-01,450.0,455.0,440.0,440.0,441.65,137028.0,613.81
2017-12-04,446.9,446.95,428.2,429.65,430.3,122982.0,534.38
2017-12-05,433.0,433.0,418.0,428.6,429.1,129246.0,548.44
2017-12-06,429.0,434.95,425.0,433.7,431.35,152293.0,653.96
2017-12-07,434.0,441.0,426.25,438.5,439.6,163933.0,715.95
2017-12-08,435.55,446.0,427.0,440.1,442.4,469640.0,2078.03
2017-12-11,441.0,443.8,436.65,440.0,439.7,90895.0,399.03
2017-12-12,437.85,438.9,432.0,436.05,435.0,35698.0,155.44
2017-12-13,437.25,440.0,434.0,434.0,434.55,48851.0,213.75
2017-12-14,434.55,438.0,433.0,434.5,434.55,32675.0,142.09
2017-12-15,442.5,446.0,437.0,437.2,439.05,70626.0,310.73
2017-12-18,438.0,439.05,429.0,436.95,434.9,49225.0,213.99
2017-12-19,433.5,446.85,432.0,445.0,445.5,435065.0,1918.46
2017-12-20,445.0,445.0,436.5,442.25,442.45,125262.0,551.77
2017-12-21,440.0,472.0,440.0,456.0,454.45,370894.0,1679.77
2017-12-22,458.0,459.95,449.9,450.0,450.9,99855.0,453.13
2017-12-26,451.0,455.05,445.05,447.0,447.9,55415.0,248.5
2017-12-27,447.0,454.4,447.0,448.55,449.3,91248.0,411.63
2017-12-28,451.0,452.65,440.15,443.0,442.65,53778.0,238.71
2017-12-29,446.5,446.5,436.85,437.5,438.2,79039.0,347.11
2018-01-01,438.2,448.2,438.2,444.05,444.65,46849.0,208.35
2018-01-02,443.95,450.0,439.3,449.95,448.55,106511.0,473.54
2018-01-03,451.95,453.0,440.5,442.0,442.55,30109.0,134.16
2018-01-04,445.0,454.95,441.1,450.05,450.2,166854.0,742.76
2018-01-05,445.5,454.9,443.1,448.1,450.35,68879.0,308.38
2018-01-08,455.0,465.45,451.7,461.0,463.2,297501.0,1359.67
2018-01-09,467.0,469.8,457.9,468.0,468.6,169379.0,788.3
2018-01-10,467.0,474.5,464.0,468.35,470.5,186450.0,871.07
2018-01-11,474.9,499.5,473.0,499.5,495.2,381629.0,1859.67
2018-01-12,503.3,559.9,500.0,534.5,539.1,1285300.0,6906.91
2018-01-15,534.05,558.55,525.1,528.0,529.65,282505.0,1535.76
2018-01-16,525.0,529.7,500.2,503.95,502.75,140510.0,720.82
2018-01-17,496.05,524.4,494.8,508.0,508.35,121901.0,622.71
2018-01-18,515.0,515.3,496.0,500.0,499.4,61607.0,311.11
2018-01-19,500.0,507.35,491.15,491.5,492.2,86267.0,427.27
2018-01-22,492.95,501.85,485.3,491.9,491.65,42888.0,211.65
2018-01-23,495.5,512.4,490.3,505.0,507.4,102201.0,516.74
2018-01-24,507.0,514.0,495.0,510.0,508.45,141817.0,715.31
2018-01-25,508.5,508.5,495.05,495.15,496.3,41077.0,205.38
2018-01-29,500.0,505.0,477.1,480.0,483.7,40502.0,200.11
2018-01-30,492.0,500.0,473.5,474.9,476.15,78413.0,378.78
2018-01-31,486.0,486.0,457.8,460.0,460.6,144715.0,669.76
2018-02-01,465.0,478.0,461.2,469.0,468.45,87426.0,410.27
2018-02-02,461.15,476.35,452.0,472.05,475.15,127051.0,594.34
2018-02-05,471.9,471.9,460.05,467.2,468.7,92020.0,428.34
2018-02-06,450.0,468.0,441.2,467.95,466.15,102924.0,474.11
2018-02-07,470.5,480.0,466.1,468.9,469.65,101318.0,476.47
2018-02-08,475.15,479.1,468.05,471.5,475.2,36534.0,173.48
2018-02-09,475.0,475.0,462.0,470.15,471.95,36127.0,169.33
2018-02-12,475.1,476.0,469.05,470.5,471.5,20919.0,98.88
2018-02-14,471.5,475.0,465.0,465.05,465.65,20181.0,94.98
2018-02-15,466.0,474.45,460.2,461.35,463.4,21182.0,99.48
2018-02-16,463.45,469.25,455.05,469.25,466.75,23520.0,108.96
2018-02-19,472.6,472.6,452.5,454.55,454.45,17048.0,77.88
2018-02-20,460.0,460.0,447.0,447.3,448.05,23286.0,105.14
2018-02-21,456.95,456.95,444.0,445.55,446.0,15883.0,70.91
2018-02-22,452.0,455.0,442.5,446.2,446.95,39910.0,179.66
2018-02-23,443.9,449.9,443.9,445.3,446.65,22145.0,99.04
2018-02-26,447.0,458.85,447.0,454.0,456.55,33863.0,153.66
2018-02-27,460.2,460.2,450.0,458.0,458.55,22322.0,101.77
2018-02-28,455.1,468.0,453.05,467.9,467.35,74018.0,339.68
2018-03-01,460.1,489.9,460.1,480.0,479.95,171277.0,805.78
2018-03-05,479.95,484.7,466.15,481.35,481.25,51935.0,248.28
2018-03-06,481.25,489.9,473.9,484.1,484.45,213504.0,1037.53
2018-03-07,481.2,481.2,466.0,469.0,470.2,19081.0,89.86
2018-03-08,467.65,477.3,465.2,469.0,468.5,14955.0,70.16
2018-03-09,470.1,475.9,468.6,473.0,473.15,18484.0,87.46
2018-03-12,470.0,514.0,470.0,508.15,510.7,335552.0,1695.42
2018-03-13,509.0,514.9,501.6,506.15,509.75,151976.0,775.65
2018-03-14,506.75,506.75,495.2,495.8,496.45,21278.0,106.31
2018-03-15,495.0,521.0,486.5,517.0,518.25,308551.0,1558.98
2018-03-16,522.0,538.8,518.55,535.0,535.65,355773.0,1891.76
2018-03-19,538.9,539.0,497.1,497.1,503.05,47277.0,243.2
2018-03-20,500.0,501.95,480.0,481.0,482.45,29301.0,143.3
2018-03-21,483.0,496.45,456.0,489.0,492.75,24655.0,120.49
2018-03-22,490.0,495.0,479.0,485.0,482.1,20270.0,98.05
2018-03-23,466.05,485.0,466.05,472.0,473.35,26833.0,127.85
2018-03-26,479.9,479.9,457.05,463.0,462.8,311757.0,1455.77
2018-03-27,468.9,483.25,465.0,475.0,476.75,43909.0,209.82
2018-03-28,476.0,489.95,469.25,482.4,484.8,22671.0,109.12
2018-04-02,484.8,507.0,484.8,502.9,501.25,29193.0,144.79
2018-04-03,504.85,509.0,491.5,492.75,495.35,224033.0,1111.76
2018-04-04,492.0,497.05,483.0,485.0,488.4,245205.0,1200.44
2018-04-05,491.0,498.95,487.0,497.5,495.8,53379.0,263.54
2018-04-06,492.25,504.45,490.15,496.8,499.15,21295.0,105.91
2018-04-09,488.15,504.0,488.15,497.7,496.8,169132.0,840.85
2018-04-10,496.0,504.0,494.1,495.5,495.5,91081.0,452.79
2018-04-11,495.4,500.05,494.0,495.2,495.05,15854.0,78.93
2018-04-12,495.0,496.95,487.1,488.9,489.2,76500.0,377.09
2018-04-13,494.0,496.8,488.3,489.1,490.05,6963.0,34.29
2018-04-16,485.0,494.95,485.0,487.5,489.05,10554.0,51.56
2018-04-17,492.05,492.3,485.0,485.0,486.05,8892.0,43.46
2018-04-18,490.05,490.05,481.0,484.0,483.1,14493.0,70.5
2018-04-19,485.9,488.8,476.7,488.8,486.2,10576.0,51.08
2018-04-20,482.0,492.0,482.0,486.85,485.5,9692.0,47.19
2018-04-23,487.5,489.55,484.0,484.25,484.9,10216.0,49.57
2018-04-24,484.4,495.55,484.4,488.4,487.2,58211.0,284.49
2018-04-25,485.55,491.95,475.1,476.25,477.75,68576.0,332.0
2018-04-26,485.95,488.0,478.0,483.25,483.25,268036.0,1299.68
2018-04-27,493.9,494.0,484.0,494.0,487.2,18445.0,89.92
2018-04-30,488.0,498.1,484.25,486.0,485.9,257830.0,1252.29
2018-05-02,486.5,495.0,486.0,493.0,490.55,173157.0,848.43
2018-05-03,500.0,501.9,483.05,491.5,491.35,48988.0,240.44
2018-05-04,495.9,495.9,486.25,490.0,490.05,17305.0,84.73
2018-05-07,502.35,529.75,498.0,518.7,522.65,190807.0,988.79
2018-05-08,521.95,529.8,513.0,518.1,519.1,47590.0,247.96
2018-05-09,519.0,552.0,515.25,551.9,549.35,200098.0,1083.42
2018-05-10,549.0,574.5,544.05,566.4,566.5,540956.0,3069.77
2018-05-11,574.0,574.0,549.9,555.0,555.15,75862.0,423.72
2018-05-14,545.0,578.95,545.0,553.05,554.35,83548.0,470.55
2018-05-15,555.0,566.9,525.05,527.0,535.2,30114.0,165.31
2018-05-16,554.0,564.45,532.05,564.0,560.3,90471.0,492.54
2018-05-17,564.05,578.95,531.25,535.0,536.55,145418.0,822.01
2018-05-18,541.1,564.0,539.7,544.1,544.1,112667.0,613.51
2018-05-21,535.45,560.0,522.2,536.0,535.05,32437.0,176.47
2018-05-22,539.0,544.05,526.25,534.2,534.25,168669.0,910.49
2018-05-23,536.0,549.0,531.0,540.0,539.95,72267.0,388.8
