Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,65.5,74.3,65.0,70.7,70.75,9628559.0,6892.43
2010-01-05,72.0,73.0,70.25,70.6,70.75,2663880.0,1910.48
2010-01-06,71.5,71.5,67.5,68.05,68.05,1231219.0,850.95
2010-01-07,68.1,68.5,66.5,67.5,67.35,1134434.0,764.47
2010-01-08,67.8,69.15,67.1,68.1,67.9,982651.0,670.6
2010-01-11,69.0,76.8,68.5,76.2,75.6,4970288.0,3657.85
2010-01-12,76.0,78.8,73.1,77.4,77.2,5541757.0,4266.51
2010-01-13,75.2,79.8,74.25,77.6,78.05,3642686.0,2823.15
2010-01-14,78.5,79.5,77.0,77.45,77.45,1286317.0,1004.41
2010-01-15,79.0,79.0,76.05,76.15,76.75,729462.0,561.87
2010-01-18,76.75,78.2,75.6,77.2,77.05,738685.0,567.37
2010-01-19,77.1,78.0,76.15,77.3,77.35,864522.0,667.71
2010-01-20,79.3,81.65,76.55,77.6,78.2,2778581.0,2206.2
2010-01-21,78.65,78.9,72.4,74.0,73.15,1213274.0,910.62
2010-01-22,71.0,75.4,68.6,74.1,74.35,1606525.0,1159.16
2010-01-25,73.4,75.85,72.3,74.7,74.3,628317.0,462.64
2010-01-27,73.7,76.9,69.5,69.55,71.1,1145809.0,845.13
2010-01-28,71.5,74.0,68.2,69.55,69.7,539323.0,385.51
2010-01-29,68.1,75.2,66.0,73.8,73.65,1432350.0,1013.83
2010-02-01,73.0,75.45,72.75,73.9,74.05,876903.0,652.0
2010-02-02,74.9,76.0,72.0,72.2,72.65,539635.0,402.26
2010-02-03,73.5,73.9,70.0,71.45,70.45,744449.0,537.8
2010-02-04,71.0,72.8,69.5,70.75,70.15,389988.0,277.27
2010-02-05,68.15,70.5,60.25,70.0,69.7,470901.0,322.06
2010-02-06,70.75,72.0,69.75,70.1,70.1,108558.0,76.58
2010-02-08,70.5,70.9,68.5,68.7,69.0,223613.0,155.39
2010-02-09,70.8,70.9,68.55,69.6,69.3,251067.0,174.39
2010-02-10,69.0,71.5,63.2,69.2,68.65,491448.0,345.77
2010-02-11,70.5,70.95,68.95,69.45,69.5,243890.0,170.48
2010-02-15,70.0,70.4,67.8,68.1,68.3,192948.0,133.32
2010-02-16,68.95,69.7,68.5,68.9,69.05,339796.0,234.32
2010-02-17,70.0,70.4,66.65,66.95,66.95,593333.0,403.21
2010-02-18,67.7,67.7,65.7,65.8,66.05,228142.0,152.49
2010-02-19,64.1,66.0,63.05,63.4,63.35,325507.0,209.85
2010-02-22,65.3,65.6,61.2,61.85,62.05,286532.0,182.27
2010-02-23,62.1,62.4,59.8,60.0,60.15,418501.0,254.6
2010-02-24,59.5,65.8,58.0,63.65,63.95,941125.0,590.75
2010-02-25,65.0,67.3,62.7,66.0,65.9,1646030.0,1081.54
2010-02-26,65.7,71.3,64.0,70.25,70.35,1720697.0,1176.54
2010-03-02,73.0,78.25,71.3,77.95,77.2,3193311.0,2434.53
2010-03-03,77.95,78.0,74.0,75.6,75.5,1097011.0,833.18
2010-03-04,75.8,75.8,72.1,74.4,74.2,536161.0,399.37
2010-03-05,75.45,78.8,74.0,75.9,75.45,1369574.0,1054.39
2010-03-08,77.3,78.1,75.5,75.85,75.8,1238117.0,950.65
2010-03-09,76.25,77.8,75.55,76.1,76.2,610565.0,468.74
2010-03-10,76.8,76.8,74.5,74.9,74.9,411028.0,310.17
2010-03-11,75.0,75.9,73.1,73.2,73.4,1098693.0,816.62
2010-03-12,74.6,75.9,73.3,73.8,73.7,417976.0,312.24
2010-03-15,73.2,74.7,72.5,74.0,73.85,234417.0,173.0
2010-03-16,74.1,78.4,74.1,77.65,77.95,1428236.0,1100.01
2010-03-17,78.8,80.25,77.3,77.9,77.85,1261501.0,994.5
2010-03-18,77.85,78.0,76.1,77.5,77.5,370401.0,285.27
2010-03-19,77.6,79.95,75.15,78.5,79.45,900668.0,707.6
2010-03-22,76.5,78.5,75.6,76.1,76.0,542370.0,416.08
2010-03-23,76.9,79.5,76.6,78.9,78.7,764006.0,596.6
2010-03-25,77.0,79.45,77.0,77.7,77.6,284991.0,222.57
2010-03-26,77.7,79.9,77.5,77.8,78.3,569593.0,449.18
2010-03-29,77.3,79.45,76.1,76.9,77.1,455441.0,355.59
2010-03-30,78.8,80.0,77.5,77.5,77.65,596651.0,469.49
2010-03-31,77.05,83.4,76.25,82.0,82.35,2755479.0,2247.21
2010-04-01,82.85,86.45,82.5,82.8,82.95,3782242.0,3195.94
2010-04-05,84.0,85.2,83.2,84.5,84.35,1217824.0,1024.69
2010-04-06,85.0,85.65,83.75,84.0,83.9,763946.0,645.57
2010-04-07,84.5,86.25,83.15,84.7,84.6,794481.0,673.93
2010-04-08,84.9,85.35,83.65,84.25,84.55,553210.0,466.5
2010-04-09,85.0,89.15,84.4,87.0,87.35,2655367.0,2324.08
2010-04-12,87.65,87.65,84.6,84.9,84.9,701348.0,602.35
2010-04-13,85.7,86.0,83.0,84.45,84.35,440654.0,373.89
2010-04-15,85.0,86.75,84.1,84.1,84.8,570506.0,487.98
2010-04-16,85.0,85.0,83.1,83.1,83.75,314721.0,264.05
2010-04-19,83.05,83.05,80.1,80.75,80.75,336589.0,272.99
2010-04-20,81.8,86.7,81.0,86.55,86.1,1328788.0,1123.06
2010-04-21,88.0,89.9,83.5,88.0,87.75,4481813.0,3938.36
2010-04-22,87.5,88.1,84.2,86.7,86.6,1107260.0,957.22
2010-04-23,88.0,91.15,86.9,90.95,90.45,2273901.0,2029.88
2010-04-26,90.8,91.7,89.7,90.55,90.5,621822.0,561.68
2010-04-27,90.45,99.6,90.45,95.05,95.45,8227698.0,7960.3
2010-04-28,92.6,94.6,91.5,93.3,92.9,1261317.0,1174.47
2010-04-29,93.6,96.3,92.15,95.5,95.0,1464381.0,1385.54
2010-04-30,95.6,98.0,94.7,97.2,96.45,1343674.0,1295.0
2010-05-03,97.0,100.3,95.65,96.1,96.6,1729400.0,1684.7
2010-05-04,97.6,99.4,96.15,98.3,97.55,1755942.0,1717.83
2010-05-05,96.0,103.0,94.1,100.7,100.35,4223018.0,4236.34
2010-05-06,100.0,103.7,98.4,99.9,99.65,2907120.0,2914.15
2010-05-07,97.1,98.4,91.55,93.1,92.75,1253533.0,1184.96
