Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-23,152.1,157.7,152.1,157.7,157.7,55.0,0.08
2010-07-26,150.05,155.0,150.0,155.0,155.0,304.0,0.47
2010-07-27,155.5,155.5,150.0,154.0,152.75,147.0,0.23
2010-07-28,157.0,157.0,150.15,151.0,151.0,106.0,0.16
2010-07-30,151.0,151.0,148.0,151.0,150.65,9.0,0.01
2010-08-02,145.0,150.0,145.0,150.0,150.0,56.0,0.08
2010-08-03,158.95,158.95,146.05,148.0,149.3,1182.0,1.76
2010-08-04,148.2,148.3,148.2,148.2,148.2,25.0,0.04
2010-08-05,150.45,152.25,148.0,152.25,150.25,312.0,0.47
2010-08-06,153.5,153.5,150.05,150.1,150.7,502.0,0.76
2010-08-09,153.0,153.0,150.05,152.0,152.0,137.0,0.21
2010-08-10,150.1,156.0,128.2,146.0,146.55,458.0,0.64
2010-08-11,151.95,152.0,149.4,151.0,151.0,85.0,0.13
2010-08-12,148.0,148.0,144.0,144.0,144.0,265.0,0.38
2010-08-13,147.0,147.0,140.0,142.0,142.0,232.0,0.33
2010-08-16,140.0,145.0,139.5,145.0,145.0,423.0,0.6
2010-08-17,144.95,145.5,140.5,144.0,143.35,412.0,0.59
2010-08-18,150.8,150.8,139.5,139.5,141.05,402.0,0.56
2010-08-19,144.5,145.0,137.0,144.9,142.95,780.0,1.1
2010-08-20,138.05,144.8,138.05,140.0,140.0,550.0,0.77
2010-08-23,144.0,154.6,140.0,152.45,148.35,1052.0,1.52
2010-08-24,142.0,149.9,142.0,143.0,143.05,481.0,0.69
2010-08-25,143.0,143.0,139.05,142.9,140.8,774.0,1.09
2010-08-26,143.5,143.8,138.2,138.8,138.8,910.0,1.28
2010-08-27,132.3,143.5,132.3,135.75,134.5,1199.0,1.62
2010-08-30,139.8,139.8,136.15,139.5,139.5,1100.0,1.52
2010-08-31,139.0,140.0,135.0,137.5,138.1,970.0,1.33
2010-09-01,142.0,143.0,135.0,139.0,139.0,572.0,0.79
2010-09-02,139.0,145.0,139.0,142.95,142.95,571.0,0.82
2010-09-06,140.1,140.1,136.0,139.1,139.45,220.0,0.31
2010-09-07,145.0,148.7,140.5,148.7,146.75,1175.0,1.7
2010-09-08,145.0,145.0,143.0,143.0,143.45,106.0,0.15
2010-09-09,145.0,148.5,135.5,148.5,147.6,850.0,1.23
2010-09-13,142.5,144.0,140.6,142.0,142.65,947.0,1.35
2010-09-14,146.0,146.0,140.9,141.1,141.65,460.0,0.66
2010-09-15,140.65,145.1,140.0,142.0,142.0,1315.0,1.87
2010-09-16,142.0,146.0,141.55,146.0,144.5,1272.0,1.83
2010-09-17,146.0,151.95,144.15,145.35,145.35,923.0,1.36
2010-09-20,142.65,147.7,142.65,145.05,145.1,1321.0,1.92
2010-09-21,143.25,148.9,141.0,142.0,141.25,236.0,0.33
2010-09-22,144.0,144.0,140.0,141.0,141.0,211.0,0.3
2010-09-23,139.0,139.9,127.1,136.1,137.6,1097.0,1.49
2010-09-24,138.05,144.0,137.6,137.6,138.5,3456.0,4.9
2010-09-27,142.5,142.5,139.0,142.0,142.0,17.0,0.02
2010-09-28,142.0,142.0,135.45,138.5,138.4,435.0,0.6
2010-09-29,136.55,139.75,136.0,137.0,137.0,800.0,1.09
2010-09-30,137.55,139.5,137.5,138.1,138.15,312.0,0.43
2010-10-01,135.6,140.0,134.0,134.0,135.65,1083.0,1.48
2010-10-04,136.5,136.5,136.25,136.25,136.25,100.0,0.14
2010-10-05,131.1,136.0,131.1,132.0,132.35,944.0,1.26
2010-10-06,133.2,134.0,133.2,134.0,134.0,200.0,0.27
2010-10-07,137.0,137.0,134.0,134.0,134.4,363.0,0.49
2010-10-08,136.95,137.0,130.1,132.0,132.0,827.0,1.1
2010-10-11,130.35,132.0,130.35,132.0,132.0,97.0,0.13
2010-10-12,132.2,144.5,132.2,144.5,142.1,14085.0,19.65
2010-10-13,155.0,156.0,139.0,139.0,140.1,2946.0,4.28
2010-10-14,139.5,139.5,138.25,138.25,138.25,263.0,0.36
2010-10-15,138.0,142.0,138.0,142.0,141.2,435.0,0.61
2010-10-18,135.0,142.0,135.0,137.15,137.15,16.0,0.02
2010-10-19,134.15,138.1,134.15,138.1,138.1,30.0,0.04
2010-10-20,138.0,138.0,138.0,138.0,138.0,41.0,0.06
2010-10-21,140.0,142.5,140.0,140.0,140.0,769.0,1.08
2010-10-22,139.1,140.0,139.0,139.2,139.65,155.0,0.22
2010-10-25,136.0,142.0,136.0,142.0,140.6,542.0,0.76
2010-10-26,139.0,140.0,138.0,138.0,138.0,270.0,0.38
2010-10-27,140.0,142.0,140.0,142.0,142.0,400.0,0.56
2010-10-28,140.05,143.4,140.0,143.3,140.35,416.0,0.59
2010-10-29,134.0,138.2,134.0,137.0,137.0,470.0,0.65
2010-11-01,140.0,142.9,140.0,140.0,140.0,302.0,0.42
2010-11-02,132.7,147.8,132.7,137.5,138.1,1152.0,1.62
2010-11-03,140.3,140.3,140.3,140.3,140.3,350.0,0.49
2010-11-04,140.3,143.0,138.0,143.0,143.0,760.0,1.06
2010-11-05,146.5,146.5,146.5,146.5,146.5,125.0,0.18
2010-11-08,144.5,144.5,138.45,142.5,142.5,10123.0,14.22
2010-11-09,148.95,150.0,140.3,146.2,146.05,2442.0,3.57
2010-11-10,148.0,162.0,145.05,162.0,153.75,2196.0,3.28
2010-11-11,162.0,163.0,152.0,160.0,158.25,1397.0,2.2
2010-11-12,159.65,159.65,145.15,146.0,146.0,471.0,0.7
2010-11-15,148.1,150.0,148.1,148.1,148.6,145.0,0.22
2010-11-16,140.0,155.95,140.0,146.0,146.0,201.0,0.29
2010-11-18,145.0,148.0,144.0,144.0,147.1,206.0,0.3
2010-11-22,141.1,150.0,141.0,149.5,149.5,10750.0,16.09
2010-11-23,149.5,149.5,149.5,149.5,149.5,12.0,0.02
2010-11-24,142.8,150.0,142.8,150.0,149.75,315.0,0.47
2010-11-25,149.95,150.0,149.95,150.0,150.0,242.0,0.36
2010-11-26,133.75,144.95,133.75,144.95,143.5,475.0,0.65
2010-11-29,138.3,139.0,138.3,138.4,138.4,203.0,0.28
2010-11-30,138.0,144.0,138.0,140.2,140.2,356.0,0.51
2010-12-01,140.45,140.6,140.45,140.6,140.6,2.0,0.0
2010-12-02,140.2,141.1,140.2,140.25,140.3,45.0,0.06
2010-12-03,140.0,142.0,137.05,138.0,138.05,362.0,0.51
2010-12-06,140.0,142.65,137.0,137.7,137.7,690.0,0.95
2010-12-08,137.0,142.5,137.0,137.1,137.1,207.0,0.29
2010-12-09,148.0,148.4,135.0,135.0,135.65,508.0,0.7
2010-12-10,139.95,140.0,135.95,138.0,138.0,106.0,0.14
2010-12-13,140.75,140.75,140.75,140.75,140.75,5.0,0.01
2010-12-15,124.0,138.0,124.0,134.0,134.0,111.0,0.14
2010-12-21,130.0,131.0,130.0,131.0,131.0,100.0,0.13
2010-12-22,146.0,146.0,146.0,146.0,146.0,2.0,0.0
2010-12-23,133.3,142.0,133.3,140.0,141.0,16.0,0.02
2010-12-24,139.0,144.45,139.0,140.0,142.2,7.0,0.01
2010-12-27,139.0,142.0,139.0,142.0,142.0,2.0,0.0
2010-12-28,130.1,141.8,130.1,140.0,140.0,460.0,0.64
2010-12-29,140.0,143.75,140.0,142.0,142.0,649.0,0.92
2010-12-30,142.0,147.5,142.0,147.5,147.5,629.0,0.89
2010-12-31,146.25,157.0,146.25,157.0,155.8,917.0,1.37
2011-01-03,157.0,158.0,146.0,146.0,146.15,482.0,0.73
2011-01-04,147.0,150.0,147.0,150.0,150.0,650.0,0.96
2011-01-05,140.0,160.0,140.0,144.0,144.0,1587.0,2.4
2011-01-06,150.0,150.0,146.0,150.0,150.0,22.0,0.03
2011-01-07,150.0,150.0,141.1,141.1,141.1,267.0,0.4
2011-01-10,149.95,149.95,137.0,143.95,137.65,185.0,0.27
2011-01-11,136.0,146.75,136.0,146.75,146.75,355.0,0.51
2011-01-12,138.0,149.9,138.0,142.0,142.0,30.0,0.04
2011-01-13,150.0,150.0,139.5,141.0,140.0,1592.0,2.24
2011-01-14,135.1,147.8,135.1,139.0,140.8,5578.0,7.87
2011-01-17,144.9,145.0,137.9,137.9,138.2,702.0,0.99
2011-01-18,138.0,139.0,138.0,139.0,138.95,103.0,0.14
2011-01-19,143.9,143.9,139.0,139.0,139.0,317.0,0.44
2011-01-20,136.0,143.55,136.0,143.55,143.45,12.0,0.02
2011-01-21,137.5,137.5,137.5,137.5,137.5,100.0,0.14
2011-01-25,142.9,143.9,140.0,140.0,140.0,1325.0,1.87
2011-01-27,144.0,144.0,138.1,138.1,138.1,1000.0,1.41
2011-01-28,134.0,134.0,133.3,133.3,133.3,75.0,0.1
2011-02-02,133.0,139.0,132.9,133.3,136.15,181.0,0.24
2011-02-03,135.1,135.1,135.1,135.1,135.1,20.0,0.03
2011-02-04,135.2,144.0,135.15,135.15,135.15,1103.0,1.54
2011-02-07,143.1,150.0,136.2,143.4,140.8,741.0,1.05
2011-02-08,135.2,139.75,126.5,128.25,128.35,178.0,0.23
2011-02-09,126.0,142.0,126.0,131.0,131.0,175.0,0.23
2011-02-10,134.5,139.45,129.0,129.0,129.75,611.0,0.8
2011-02-11,128.05,128.05,128.05,128.05,128.05,100.0,0.13
2011-02-14,125.0,143.0,125.0,138.0,139.25,955.0,1.32
2011-02-15,144.95,144.95,131.5,139.0,139.0,57.0,0.08
2011-02-16,135.0,135.0,135.0,135.0,135.0,300.0,0.4
2011-02-17,137.95,138.0,137.95,138.0,138.0,6.0,0.01
2011-02-18,126.05,143.9,126.05,132.7,132.75,368.0,0.49
2011-02-21,140.0,140.0,134.0,139.0,139.0,1472.0,2.02
2011-02-22,132.3,142.5,131.2,140.0,140.0,53.0,0.08
2011-02-23,135.2,140.95,135.2,135.3,137.55,184.0,0.25
2011-02-24,141.0,141.0,125.1,125.1,130.1,510.0,0.66
2011-02-28,135.0,137.85,130.05,130.15,130.15,271.0,0.36
2011-03-01,132.9,139.5,132.9,132.9,135.65,1890.0,2.56
2011-03-03,140.9,140.9,133.0,133.0,133.0,200.0,0.27
2011-03-04,135.0,135.0,135.0,135.0,135.0,21.0,0.03
2011-03-07,123.3,135.0,123.3,134.0,134.0,34.0,0.04
2011-03-08,128.0,138.0,128.0,131.0,134.5,1479.0,1.98
2011-03-09,141.0,149.75,135.45,135.5,137.7,1069.0,1.5
2011-03-10,138.0,146.9,130.0,143.0,143.0,469.0,0.66
2011-03-11,147.95,147.95,134.0,136.95,137.2,140.0,0.19
2011-03-14,132.45,140.0,132.45,134.5,135.05,198.0,0.27
2011-03-15,123.15,144.0,123.1,144.0,139.7,583.0,0.79
2011-03-16,133.7,143.45,133.7,134.0,139.35,2768.0,3.86
2011-03-17,147.0,148.0,123.65,132.5,134.1,1265.0,1.68
2011-03-18,129.1,136.7,129.1,136.7,136.7,135.0,0.18
2011-03-21,130.0,138.4,130.0,138.4,137.45,205.0,0.27
2011-03-22,143.25,147.75,135.35,135.35,138.15,261.0,0.37
2011-03-24,134.0,143.95,134.0,143.45,143.45,91.0,0.12
2011-03-25,135.55,142.45,135.55,135.55,135.55,420.0,0.58
2011-03-28,131.0,142.95,131.0,135.0,135.0,120.0,0.16
2011-03-29,133.0,141.0,132.6,138.95,138.95,121.0,0.16
2011-03-30,134.0,147.9,134.0,147.9,145.0,616.0,0.89
2011-03-31,140.1,149.95,140.1,149.0,149.15,373.0,0.55
2011-04-01,167.0,167.0,140.55,146.4,146.4,832.0,1.26
2011-04-04,141.0,145.3,141.0,145.0,145.0,297.0,0.43
2011-04-05,144.0,145.0,143.0,143.25,143.35,201.0,0.29
2011-04-06,162.0,162.55,138.1,152.2,157.45,1531.0,2.4
2011-04-07,151.0,161.0,144.1,151.0,150.25,762.0,1.17
2011-04-08,145.8,157.0,144.05,145.0,145.8,1451.0,2.11
2011-04-11,140.0,140.0,140.0,140.0,140.0,100.0,0.14
2011-04-13,147.75,151.0,142.5,150.0,150.0,627.0,0.93
2011-04-15,142.35,145.0,142.35,143.5,143.5,947.0,1.36
2011-04-19,146.75,147.0,140.6,140.6,140.6,557.0,0.82
2011-04-20,141.3,147.9,141.3,147.75,147.75,185.0,0.27
2011-04-21,141.35,144.15,141.35,144.15,144.15,100.0,0.14
2011-04-25,141.0,141.0,141.0,141.0,141.0,30.0,0.04
2011-04-26,145.0,149.75,140.6,149.75,146.05,417.0,0.61
2011-04-27,142.0,162.0,140.0,147.1,141.75,559.0,0.8
2011-04-28,142.0,146.0,142.0,146.0,146.0,271.0,0.39
2011-04-29,141.05,158.0,141.05,142.0,142.0,978.0,1.41
2011-05-02,145.0,148.75,145.0,148.75,148.75,20.0,0.03
2011-05-04,142.0,147.65,140.85,141.5,142.1,4126.0,5.9
2011-05-06,132.0,148.5,132.0,148.0,148.0,222.0,0.31
2011-05-09,140.0,147.5,140.0,143.5,143.5,85.0,0.12
2011-05-10,138.5,142.95,138.5,141.0,141.0,65.0,0.09
2011-05-11,137.05,150.0,137.05,137.5,138.9,302.0,0.42
2011-05-12,138.3,138.3,138.2,138.2,138.25,100.0,0.14
2011-05-13,135.15,135.15,135.15,135.15,135.15,10.0,0.01
2011-05-16,138.0,138.0,138.0,138.0,138.0,5.0,0.01
2011-05-20,137.0,144.95,137.0,144.95,144.95,76.0,0.1
2011-05-24,132.1,132.1,132.1,132.1,132.1,1.0,0.0
2011-05-25,140.0,144.75,140.0,144.75,144.75,20.0,0.03
2011-05-27,137.0,145.0,137.0,145.0,145.0,775.0,1.08
2011-05-30,145.0,145.0,139.0,139.0,139.0,12.0,0.02
2011-05-31,139.0,139.0,138.0,138.0,138.0,1500.0,2.07
2011-06-01,138.1,144.0,138.0,138.25,138.25,3150.0,4.38
2011-06-02,148.9,152.0,138.5,139.0,139.0,600.0,0.86
2011-06-03,138.2,138.2,114.0,130.0,130.35,2810.0,3.57
2011-06-06,137.0,137.0,134.0,136.0,136.0,7.0,0.01
2011-06-07,137.0,138.0,132.0,132.0,133.35,399.0,0.54
2011-06-08,131.0,131.0,130.0,130.0,130.7,325.0,0.43
2011-06-09,127.15,136.4,127.15,129.25,128.1,5712.0,7.51
2011-06-10,129.0,129.0,127.0,129.0,129.0,601.0,0.77
2011-06-13,125.5,128.5,125.5,125.6,125.6,75.0,0.1
2011-06-14,123.5,123.5,123.5,123.5,123.5,2.0,0.0
2011-06-15,132.6,132.65,132.6,132.65,132.6,2.0,0.0
2011-06-16,132.8,135.0,125.65,132.0,132.0,2125.0,2.79
2011-06-17,127.1,130.65,121.0,130.65,127.05,456.0,0.57
2011-06-20,133.0,133.0,119.4,122.7,127.1,496.0,0.62
2011-06-21,129.65,129.7,127.0,129.7,129.7,113.0,0.14
2011-06-22,130.0,130.0,125.3,129.8,129.8,146.0,0.19
2011-06-23,121.7,130.25,121.7,125.0,125.05,908.0,1.14
2011-06-24,127.0,127.0,121.4,125.0,125.0,511.0,0.64
2011-06-27,125.0,125.0,115.0,121.95,121.85,342.0,0.41
2011-06-28,129.4,129.4,129.4,129.4,129.4,10.0,0.01
2011-06-29,125.0,125.0,121.75,121.75,122.25,180.0,0.22
2011-06-30,125.0,125.0,125.0,125.0,125.0,82.0,0.1
2011-07-01,122.0,132.5,122.0,123.5,123.5,473.0,0.59
2011-07-04,125.0,128.75,125.0,128.75,127.1,127.0,0.16
2011-07-05,125.15,130.75,122.7,123.15,123.15,485.0,0.61
2011-07-06,129.7,129.75,126.0,126.0,126.3,153.0,0.2
2011-07-07,128.9,128.9,125.0,125.0,125.15,101.0,0.13
2011-07-11,125.0,125.0,124.7,124.7,124.7,72.0,0.09
2011-07-12,119.15,130.95,119.15,128.0,127.55,2674.0,3.34
2011-07-13,129.4,129.65,129.4,129.65,129.65,101.0,0.13
2011-07-14,130.0,130.0,127.0,127.0,127.0,291.0,0.37
2011-07-15,130.0,130.0,123.65,129.2,128.75,237.0,0.3
2011-07-21,122.7,128.45,122.0,123.0,123.2,1009.0,1.24
2011-07-22,124.0,130.0,124.0,130.0,129.4,392.0,0.49
2011-07-27,124.5,135.0,122.35,122.5,124.85,270.0,0.34
2011-07-28,129.7,147.0,128.25,128.25,129.95,935.0,1.28
2011-07-29,127.0,127.0,127.0,127.0,127.0,15.0,0.02
2011-08-01,127.3,127.3,127.0,127.0,127.05,151.0,0.19
2011-08-02,127.0,129.0,127.0,129.0,129.0,46.0,0.06
2011-08-03,133.9,133.9,125.3,133.75,133.75,106.0,0.13
2011-08-04,132.75,134.0,127.3,133.0,128.05,313.0,0.41
2011-08-05,114.05,147.0,114.05,130.0,126.95,827.0,1.03
2011-08-08,132.85,137.0,120.0,129.5,129.5,771.0,0.98
2011-08-09,131.95,133.0,126.0,127.0,127.4,953.0,1.23
2011-08-10,134.8,134.8,128.0,130.0,130.0,321.0,0.42
2011-08-11,127.1,130.0,127.1,130.0,130.0,147.0,0.19
2011-08-16,130.0,130.0,126.5,126.5,126.5,1509.0,1.94
2011-08-18,126.55,126.55,112.0,125.1,124.2,554.0,0.69
2011-08-19,125.1,125.1,125.1,125.1,125.1,1.0,0.0
2011-08-23,137.95,140.9,125.5,139.0,130.7,60.0,0.08
2011-08-24,134.0,135.0,134.0,135.0,135.0,16.0,0.02
2011-08-26,130.0,137.95,124.0,137.95,125.8,112.0,0.14
2011-08-30,129.5,129.5,127.1,127.1,127.1,10.0,0.01
2011-09-05,127.1,127.1,127.1,127.1,127.1,30.0,0.04
2011-09-06,139.0,140.0,139.0,139.0,139.0,1198.0,1.67
2011-09-07,136.0,139.0,136.0,139.0,137.25,51.0,0.07
2011-09-08,140.0,143.0,140.0,141.0,141.0,13.0,0.02
2011-09-09,136.0,136.0,136.0,136.0,136.0,50.0,0.07
2011-09-13,143.9,143.9,143.9,143.9,143.9,1.0,0.0
2011-09-14,132.1,145.0,132.0,145.0,140.15,434.0,0.6
2011-09-16,134.2,145.0,134.2,139.9,139.9,302.0,0.41
2011-09-19,139.25,139.25,139.25,139.25,139.25,301.0,0.42
2011-09-20,135.15,135.15,135.15,135.15,135.15,10.0,0.01
2011-09-26,135.9,135.9,135.9,135.9,135.9,60.0,0.08
2011-09-27,134.0,140.0,129.1,135.0,132.65,418.0,0.56
2011-09-29,135.0,146.5,135.0,140.0,143.25,499.0,0.67
