Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-08-22,140.0,140.0,136.0,139.0,139.0,2704.0,3.76
2011-08-23,140.0,140.0,139.0,140.0,139.85,1065.0,1.49
2011-08-24,140.0,140.0,135.0,139.9,139.85,535.0,0.74
2011-08-25,132.05,140.0,130.0,135.0,133.45,863.0,1.17
2011-08-26,140.0,140.0,130.0,132.5,132.1,940.0,1.25
2011-08-29,135.0,140.0,132.1,140.0,139.35,2260.0,3.15
2011-08-30,127.0,140.0,127.0,137.3,139.35,2413.0,3.38
2011-09-02,136.5,145.0,132.3,140.0,140.0,1106.0,1.54
2011-09-05,133.5,140.0,130.0,132.0,134.0,4481.0,6.07
2011-09-06,136.0,140.0,135.0,139.5,139.15,483.0,0.67
2011-09-07,139.5,142.0,137.5,141.9,140.85,1402.0,1.97
2011-09-08,142.25,150.0,140.0,150.0,147.8,1210.0,1.78
2011-09-09,152.3,152.5,143.0,143.0,143.05,451.0,0.66
2011-09-12,143.0,147.0,141.0,147.0,147.0,290.0,0.41
2011-09-13,150.0,150.0,140.0,142.0,145.95,1361.0,1.98
2011-09-14,147.5,152.0,141.3,152.0,148.2,1695.0,2.49
2011-09-15,148.9,151.5,143.0,145.0,146.3,205.0,0.3
2011-09-16,150.0,150.9,144.0,144.1,146.1,2536.0,3.77
2011-09-19,149.9,150.0,148.0,149.0,148.55,451.0,0.67
2011-09-20,145.2,152.9,145.2,152.0,151.15,2418.0,3.64
2011-09-21,151.0,154.0,150.05,150.35,151.45,4276.0,6.53
2011-09-22,150.0,152.5,146.15,150.0,148.95,6340.0,9.47
2011-09-23,148.0,150.0,141.95,142.35,142.85,4100.0,5.88
2011-09-26,147.5,147.5,135.0,140.0,137.45,3493.0,4.85
2011-09-27,142.8,142.8,137.0,140.0,140.0,7060.0,9.88
2011-09-28,138.05,142.0,138.05,142.0,141.7,3140.0,4.44
2011-09-29,140.0,141.85,140.0,140.1,140.1,1346.0,1.88
2011-09-30,141.0,142.0,138.0,140.0,140.0,1750.0,2.45
2011-10-03,135.0,146.95,123.0,135.5,135.5,392.0,0.53
2011-10-04,139.5,140.0,135.0,137.9,136.05,890.0,1.21
2011-10-05,130.0,137.9,130.0,135.0,135.0,481.0,0.64
2011-10-07,135.0,139.0,126.7,135.0,135.05,2514.0,3.39
2011-10-10,139.0,140.0,135.0,135.25,137.3,1146.0,1.57
2011-10-11,135.0,139.5,133.0,139.5,137.85,1437.0,1.95
2011-10-12,133.0,139.8,130.7,139.8,137.7,370.0,0.5
2011-10-13,133.5,140.0,133.5,140.0,139.0,1759.0,2.43
2011-10-14,145.3,148.0,137.5,145.0,145.0,1790.0,2.57
2011-10-17,145.0,145.0,140.0,145.0,144.6,547.0,0.78
2011-10-18,140.1,142.0,135.95,141.0,141.15,2132.0,2.96
2011-10-19,136.45,146.4,136.45,146.0,145.4,2283.0,3.28
2011-10-20,140.05,145.0,140.05,145.0,144.35,1628.0,2.33
2011-10-21,148.5,148.5,140.0,145.0,144.4,3372.0,4.83
2011-10-24,144.4,149.0,140.1,148.0,147.55,1777.0,2.6
2011-10-25,138.65,148.95,138.65,148.95,147.85,1300.0,1.92
2011-10-26,151.0,151.0,151.0,151.0,151.0,4.0,0.01
2011-10-28,146.5,147.2,141.6,146.0,145.9,1724.0,2.51
2011-10-31,141.65,142.0,140.5,140.5,141.8,94.0,0.13
2011-11-01,141.1,145.5,140.0,145.5,144.35,1665.0,2.39
2011-11-02,144.0,159.0,143.25,159.0,154.1,6175.0,9.29
2011-11-03,154.5,168.4,152.0,165.0,163.0,7696.0,12.44
2011-11-04,163.0,185.0,156.1,171.0,176.45,13174.0,23.01
2011-11-08,170.35,173.0,163.1,164.5,166.15,3648.0,6.09
2011-11-09,161.4,174.0,157.05,169.95,166.75,3845.0,6.35
2011-11-11,165.0,166.0,160.0,165.0,163.7,2190.0,3.54
2011-11-14,169.5,178.4,140.1,156.05,164.15,7799.0,12.79
2011-11-15,166.35,167.5,160.0,164.5,163.85,623.0,1.02
2011-11-16,160.0,160.0,149.05,159.5,155.1,6873.0,10.47
2011-11-17,155.0,162.8,154.0,156.0,157.7,3085.0,4.84
2011-11-18,153.4,163.3,151.5,163.3,160.8,4272.0,6.62
2011-11-21,152.5,158.0,152.05,155.05,155.9,1797.0,2.77
2011-11-22,160.9,160.9,152.25,156.8,156.8,1410.0,2.18
2011-11-23,154.05,156.9,153.0,156.9,156.9,50621.0,77.47
2011-11-24,156.75,157.0,154.0,154.0,154.0,142.0,0.22
2011-11-25,153.0,161.0,151.05,151.1,154.8,3387.0,5.27
2011-11-28,161.95,175.4,152.5,155.6,158.9,856.0,1.38
2011-11-29,159.7,159.7,152.3,154.95,153.7,1106.0,1.71
2011-11-30,151.25,154.5,148.0,149.5,151.55,993.0,1.5
2011-12-01,155.0,155.0,149.5,150.0,150.0,3021.0,4.53
2011-12-02,144.2,150.0,144.2,149.95,149.95,93170.0,139.75
2011-12-05,150.0,150.0,146.95,149.75,149.4,201.0,0.3
2011-12-07,149.75,150.0,145.1,146.25,146.25,317.0,0.47
2011-12-08,152.95,152.95,139.0,144.0,144.05,430.0,0.62
2011-12-09,146.0,150.0,146.0,149.9,149.85,2645.0,3.95
2011-12-12,147.1,147.1,138.5,144.0,144.45,2786.0,4.02
2011-12-13,142.0,144.8,141.05,143.45,142.0,1414.0,2.01
2011-12-14,144.9,144.9,138.0,140.0,140.0,3850.0,5.39
2011-12-15,138.0,138.0,136.1,136.1,136.15,1930.0,2.66
2011-12-16,149.95,149.95,133.0,133.0,135.15,873.0,1.18
2011-12-19,135.0,139.0,131.05,131.35,132.1,4409.0,5.86
2011-12-20,133.0,133.0,128.0,128.0,129.4,705.0,0.92
2011-12-21,135.45,135.5,128.15,130.5,132.0,284.0,0.38
2011-12-22,130.0,136.5,130.0,135.05,136.2,2652.0,3.59
2011-12-23,140.0,141.0,135.0,135.0,135.1,1178.0,1.62
2011-12-26,136.0,142.0,136.0,142.0,140.2,623.0,0.86
2011-12-27,140.0,145.0,140.0,143.9,143.45,1071.0,1.54
2011-12-28,142.9,142.9,136.5,136.5,139.75,831.0,1.17
2011-12-29,135.0,138.0,135.0,136.0,135.8,786.0,1.06
2011-12-30,137.0,138.5,135.0,135.0,136.8,75.0,0.1
2012-01-02,140.0,144.5,135.0,135.0,135.1,1057.0,1.44
2012-01-03,138.0,144.0,138.0,140.0,140.9,259.0,0.37
2012-01-04,140.0,142.95,140.0,142.95,142.95,112.0,0.16
2012-01-05,140.0,142.9,140.0,142.9,142.9,98.0,0.14
2012-01-06,136.25,140.0,136.25,140.0,140.0,140.0,0.19
2012-01-07,143.0,144.0,142.9,144.0,143.1,66.0,0.09
2012-01-09,143.9,143.9,139.5,143.9,143.5,618.0,0.88
2012-01-10,138.1,150.5,138.1,150.0,149.85,1932.0,2.83
2012-01-11,149.45,152.0,145.75,152.0,151.6,9598.0,14.28
2012-01-12,152.95,154.0,148.65,153.0,151.25,743.0,1.13
2012-01-13,150.1,152.9,140.05,147.0,146.85,2299.0,3.36
2012-01-16,172.0,172.0,145.65,150.0,150.0,347.0,0.52
2012-01-17,153.95,155.0,145.7,154.7,154.15,1301.0,2.0
2012-01-18,154.95,155.0,145.5,152.0,147.1,1403.0,2.07
2012-01-19,152.0,152.0,146.1,146.1,147.85,1095.0,1.64
2012-01-20,150.95,150.95,146.0,147.95,148.05,1534.0,2.27
2012-01-23,145.5,145.5,140.0,143.0,143.1,2201.0,3.15
2012-01-24,143.0,153.0,143.0,145.0,143.85,1619.0,2.38
2012-01-25,164.8,164.8,144.2,147.1,148.25,2267.0,3.34
2012-01-27,150.0,155.0,150.0,152.0,152.45,5734.0,8.74
2012-01-30,141.1,153.95,140.15,150.0,150.1,1109.0,1.66
2012-01-31,152.8,163.0,151.65,160.0,159.25,4451.0,7.02
2012-02-01,160.0,170.0,160.0,163.0,163.0,10639.0,17.74
2012-02-02,168.5,168.5,160.0,162.0,161.25,749.0,1.22
2012-02-03,161.15,164.95,158.5,164.0,161.25,1877.0,3.04
2012-02-06,164.0,165.5,158.9,162.0,160.5,2702.0,4.34
2012-02-07,162.0,165.0,157.0,158.0,159.9,2134.0,3.43
2012-02-08,155.4,162.9,155.0,162.0,161.05,2571.0,4.12
2012-02-09,162.0,169.45,162.0,168.0,167.1,1843.0,3.05
2012-02-10,165.0,165.4,161.1,163.0,162.5,2477.0,4.04
2012-02-13,165.0,168.85,163.25,163.6,163.7,4285.0,7.08
2012-02-14,169.45,169.45,163.0,164.0,164.85,5131.0,8.47
2012-02-15,169.5,170.0,165.6,168.05,168.05,4544.0,7.69
2012-02-16,168.0,184.5,167.05,175.0,175.0,11198.0,19.69
2012-02-17,174.0,178.05,171.0,175.8,172.55,4964.0,8.59
2012-02-21,175.0,180.0,172.35,180.0,175.0,2936.0,5.14
2012-02-22,175.0,175.5,171.0,171.0,172.65,2346.0,4.05
2012-02-23,172.0,174.8,171.0,172.0,172.35,7566.0,12.99
2012-02-24,171.05,174.95,170.5,172.0,172.0,5078.0,8.73
2012-02-27,172.0,174.0,170.0,173.5,173.25,1581.0,2.73
2012-02-28,175.5,175.5,170.0,174.5,174.5,760.0,1.31
2012-02-29,177.5,177.5,168.0,170.95,169.3,1716.0,2.94
2012-03-01,167.0,172.5,167.0,172.0,172.0,1939.0,3.28
2012-03-02,168.0,175.0,165.15,174.5,174.4,1799.0,3.1
2012-03-03,175.0,177.0,171.05,175.0,174.9,780.0,1.37
2012-03-05,174.0,176.5,171.0,173.0,173.0,1585.0,2.74
2012-03-06,172.0,175.95,170.75,172.0,173.1,2050.0,3.54
2012-03-07,172.0,172.45,166.5,167.45,168.25,1595.0,2.69
2012-03-09,173.0,174.4,170.25,172.0,172.0,3189.0,5.48
2012-03-12,170.1,180.0,170.1,177.0,176.8,3532.0,6.27
2012-03-13,176.95,178.0,174.0,175.0,176.7,1807.0,3.18
2012-03-14,176.0,178.5,175.0,178.0,176.6,400.0,0.71
2012-03-15,176.0,178.05,172.0,173.0,174.75,1486.0,2.61
2012-03-16,179.7,179.75,174.2,176.5,176.35,850.0,1.5
2012-03-19,172.6,177.0,172.15,175.0,175.0,1872.0,3.27
2012-03-20,175.0,177.6,174.0,174.0,174.0,1123.0,1.97
2012-03-21,175.0,175.0,172.0,174.0,173.9,1302.0,2.25
2012-03-22,172.35,174.95,171.0,172.0,172.0,8224.0,14.16
2012-03-23,172.0,175.0,170.0,170.0,173.85,532.0,0.92
2012-03-26,171.0,174.95,168.0,168.0,170.65,648.0,1.11
2012-03-27,170.0,172.15,169.95,169.95,169.95,1376.0,2.35
2012-03-28,170.0,170.0,166.0,167.1,167.85,1511.0,2.52
2012-03-29,168.0,169.0,159.0,163.0,163.05,2930.0,4.77
2012-03-30,165.0,169.95,164.5,164.5,164.5,262.0,0.43
2012-04-02,173.95,180.5,170.0,174.0,173.8,1260.0,2.23
2012-04-03,173.0,173.0,169.2,170.0,170.0,151.0,0.26
2012-04-04,168.0,171.0,165.0,166.05,166.05,1289.0,2.17
2012-04-09,168.0,172.35,163.0,165.5,168.65,1381.0,2.27
2012-04-10,169.8,172.9,165.0,172.9,167.85,980.0,1.62
2012-04-11,170.0,171.7,162.15,169.0,169.0,690.0,1.17
2012-04-12,169.0,174.7,169.0,174.5,174.5,589.0,1.0
2012-04-13,171.0,175.05,169.0,175.0,175.0,565.0,0.97
2012-04-16,170.05,175.0,165.4,167.1,167.25,1685.0,2.86
2012-04-17,170.0,173.0,170.0,172.0,171.45,1543.0,2.64
2012-04-18,174.4,175.0,170.0,170.5,171.7,804.0,1.38
2012-04-19,171.0,174.0,171.0,174.0,174.0,92.0,0.16
2012-04-20,174.0,174.9,170.05,173.35,172.65,924.0,1.6
2012-04-23,170.0,173.95,169.0,169.0,169.3,588.0,1.0
2012-04-24,171.0,175.0,170.0,170.0,170.25,971.0,1.67
2012-04-25,170.0,173.7,170.0,173.7,172.15,828.0,1.42
2012-04-26,166.65,173.0,166.65,173.0,171.55,1245.0,2.13
2012-04-27,173.5,175.5,171.05,173.0,173.0,3699.0,6.41
2012-04-28,175.0,177.4,175.0,177.4,177.4,7.0,0.01
2012-04-30,172.35,174.95,171.3,172.65,174.55,1829.0,3.15
2012-05-02,177.05,177.05,173.3,176.0,175.95,2176.0,3.83
2012-05-03,175.0,181.75,175.0,178.5,178.5,3574.0,6.3
2012-05-04,176.05,176.05,169.05,170.0,170.3,3502.0,6.09
2012-05-07,170.0,174.95,165.0,168.5,168.65,478.0,0.8
2012-05-08,175.0,175.0,169.5,169.5,169.95,6073.0,10.33
2012-05-09,173.5,173.5,165.0,168.0,168.0,4115.0,6.87
2012-05-10,170.9,172.0,166.05,172.0,171.75,2625.0,4.49
2012-05-11,174.9,174.9,166.1,168.0,168.0,1516.0,2.55
2012-05-14,174.35,174.35,165.05,169.5,165.3,1124.0,1.86
2012-05-15,171.9,171.9,165.05,165.2,165.2,81.0,0.13
2012-05-16,169.9,169.95,164.0,167.0,167.35,255.0,0.43
2012-05-17,169.0,169.0,161.3,161.3,163.3,741.0,1.23
2012-05-18,165.0,167.95,163.5,163.5,163.5,277.0,0.45
2012-05-21,165.15,165.15,165.15,165.15,165.15,5.0,0.01
2012-05-22,165.0,168.8,163.1,163.1,163.6,525.0,0.87
2012-05-23,166.05,166.05,163.0,163.0,163.15,1680.0,2.75
2012-05-24,169.0,169.95,164.15,164.6,164.55,440.0,0.73
2012-05-25,168.95,168.95,168.95,168.95,168.95,10.0,0.02
2012-05-28,167.9,167.9,162.55,165.0,165.0,1177.0,1.93
2012-05-29,161.0,165.0,160.5,165.0,164.85,751.0,1.22
2012-05-30,166.0,174.95,166.0,174.0,172.6,2410.0,4.12
2012-05-31,174.0,182.0,173.0,173.95,174.35,7875.0,13.94
2012-06-01,170.0,174.0,168.5,174.0,174.0,1284.0,2.23
2012-06-04,172.1,173.0,168.0,170.0,170.0,1098.0,1.89
2012-06-05,172.5,173.95,172.0,172.0,172.0,1106.0,1.9
2012-06-06,170.0,172.8,170.0,172.8,172.8,820.0,1.41
2012-06-07,174.0,174.0,167.0,171.9,171.9,745.0,1.25
2012-06-08,172.0,172.0,169.0,170.0,169.9,636.0,1.08
2012-06-11,170.0,172.9,168.0,170.0,170.0,790.0,1.33
2012-06-12,162.4,169.0,162.4,169.0,169.0,742.0,1.25
2012-06-13,169.0,173.0,167.0,167.0,167.0,1556.0,2.64
2012-06-14,170.7,171.0,170.7,171.0,171.0,260.0,0.44
2012-06-15,171.0,172.0,170.0,170.0,170.05,9318.0,15.86
2012-06-18,172.0,173.0,163.8,172.5,167.05,722.0,1.22
2012-06-19,167.0,170.95,167.0,168.0,169.4,437.0,0.74
2012-06-20,169.0,169.0,166.1,168.9,168.3,182.0,0.31
2012-06-21,168.9,176.75,166.1,171.0,171.2,1941.0,3.3
2012-06-22,169.0,169.0,162.6,165.05,166.2,948.0,1.58
2012-06-25,167.5,172.0,167.5,168.0,171.75,70.0,0.12
2012-06-26,167.0,172.0,165.3,171.0,171.85,480.0,0.81
2012-06-27,167.1,172.0,167.1,172.0,171.9,1223.0,2.1
2012-06-28,168.05,172.9,168.0,171.0,171.0,2172.0,3.7
2012-06-29,170.0,172.2,169.35,169.35,169.35,3492.0,5.99
2012-07-02,172.0,172.0,169.1,172.0,172.0,795.0,1.36
2012-07-03,172.0,174.0,171.85,172.2,172.6,1532.0,2.63
2012-07-04,177.45,177.45,172.25,172.25,172.25,680.0,1.19
2012-07-05,176.85,180.0,174.5,175.0,175.0,7343.0,13.01
2012-07-06,175.0,178.45,172.0,172.0,172.6,3588.0,6.27
2012-07-09,172.75,173.75,165.75,173.75,172.55,825.0,1.41
2012-07-10,174.0,174.95,172.0,172.0,172.0,692.0,1.19
2012-07-11,172.15,178.0,172.0,178.0,176.95,3872.0,6.75
2012-07-12,173.0,179.0,172.0,179.0,178.0,2048.0,3.6
2012-07-13,175.2,177.75,171.7,172.2,172.05,744.0,1.31
2012-07-16,176.8,176.8,165.2,170.0,167.8,1926.0,3.3
2012-07-17,172.3,172.3,163.85,167.0,166.2,3952.0,6.6
2012-07-18,169.65,170.0,164.0,164.45,164.5,5277.0,8.72
2012-07-19,170.0,170.95,165.0,170.0,170.2,6196.0,10.49
2012-07-20,165.15,173.0,165.15,172.0,172.0,453.0,0.78
2012-07-23,172.0,175.0,172.0,175.0,174.45,22479.0,39.26
2012-07-24,169.4,175.0,169.4,170.0,170.05,1123.0,1.94
2012-07-25,168.0,170.0,163.8,169.7,169.7,1206.0,2.01
2012-07-26,163.5,169.5,163.5,168.0,168.0,368.0,0.61
2012-07-27,165.6,172.7,165.1,170.0,167.75,1792.0,3.03
2012-07-30,165.0,168.15,158.05,160.05,160.45,6068.0,9.78
2012-07-31,159.6,161.5,159.0,159.0,159.65,1131.0,1.81
2012-08-01,157.5,160.0,157.5,160.0,159.3,3660.0,5.82
2012-08-02,157.0,160.9,157.0,158.0,157.85,2752.0,4.38
2012-08-03,158.0,160.0,156.7,160.0,160.0,1425.0,2.26
2012-08-06,160.5,160.5,155.0,158.7,158.15,4349.0,6.87
2012-08-07,160.0,160.65,156.15,158.95,158.95,1613.0,2.55
2012-08-08,157.1,159.8,152.45,158.0,156.5,1802.0,2.83
2012-08-09,152.0,154.55,148.75,150.0,151.3,1684.0,2.52
2012-08-10,150.0,153.85,149.15,149.15,151.1,1417.0,2.13
2012-08-13,154.0,155.0,148.0,149.0,148.7,102412.0,153.62
2012-08-14,150.0,152.9,150.0,152.9,152.9,153.0,0.23
2012-08-16,153.0,158.0,152.95,158.0,157.95,1474.0,2.3
2012-08-17,156.0,157.4,150.85,156.0,155.75,986.0,1.54
2012-08-21,158.8,161.0,156.0,159.95,159.95,1612.0,2.56
2012-08-22,159.3,161.95,159.3,160.4,160.5,17233.0,27.62
2012-08-23,161.0,162.9,159.95,162.7,162.65,5896.0,9.49
2012-08-24,160.0,162.8,159.2,162.0,162.0,751.0,1.21
2012-08-27,162.0,162.0,159.55,160.55,160.55,28255.0,45.24
2012-08-28,160.0,162.0,155.25,155.25,158.55,7915.0,12.67
2012-08-29,160.95,160.95,155.2,156.05,156.05,315.0,0.49
2012-08-30,161.2,161.9,155.0,160.5,160.45,1394.0,2.22
2012-08-31,161.0,162.0,158.05,160.8,161.5,1817.0,2.92
2012-09-03,162.9,163.9,156.0,160.0,159.25,1216.0,1.94
2012-09-04,160.0,161.95,159.95,161.8,161.8,658.0,1.05
2012-09-05,160.9,160.9,158.5,158.65,160.4,1442.0,2.31
2012-09-06,162.0,165.0,158.75,165.0,163.45,1203.0,1.95
2012-09-07,165.0,165.0,164.7,164.85,164.85,40.0,0.07
2012-09-08,159.1,166.25,159.1,166.05,166.05,20.0,0.03
2012-09-10,161.0,164.45,159.9,161.85,161.1,926.0,1.48
2012-09-11,165.0,165.0,163.0,164.0,163.65,1350.0,2.22
2012-09-12,160.4,166.0,160.4,162.0,161.8,1896.0,3.08
2012-09-13,161.65,165.0,159.0,165.0,160.45,1791.0,2.88
2012-09-14,164.45,166.0,162.0,166.0,164.25,7363.0,12.09
2012-09-17,164.25,168.9,164.25,168.9,167.95,3766.0,6.3
2012-09-18,167.0,167.0,163.15,163.5,164.9,2064.0,3.4
2012-09-20,160.05,169.8,160.05,168.95,166.85,2652.0,4.37
2012-09-21,165.0,168.85,164.0,166.0,166.0,1781.0,2.95
2012-09-24,166.1,174.0,166.1,170.0,170.0,2182.0,3.69
2012-09-25,170.0,172.05,165.35,169.5,169.5,2517.0,4.28
2012-09-26,170.95,171.75,165.0,171.75,170.75,2325.0,3.92
2012-09-27,167.05,172.0,167.05,171.0,171.3,2407.0,4.11
2012-09-28,173.5,175.0,170.5,170.5,171.05,1479.0,2.56
2012-10-01,170.5,177.45,170.05,177.45,174.7,2980.0,5.12
2012-10-03,178.0,178.0,168.6,174.55,174.05,4080.0,7.1
2012-10-04,175.2,178.5,173.5,173.5,173.7,6649.0,11.76
2012-10-05,174.0,175.5,172.6,173.5,173.5,984.0,1.71
2012-10-08,173.5,180.35,173.5,179.9,178.95,6078.0,10.81
2012-10-09,181.2,181.2,176.15,179.0,177.85,2815.0,5.02
2012-10-10,181.45,181.45,176.3,178.0,177.8,1866.0,3.32
2012-10-11,179.65,179.8,174.55,177.2,176.85,1021.0,1.81
2012-10-12,176.5,176.95,170.0,170.0,170.5,2730.0,4.75
2012-10-15,175.0,181.0,174.95,181.0,179.0,2116.0,3.76
2012-10-16,181.0,181.0,173.2,179.7,176.65,1758.0,3.12
2012-10-17,179.6,179.6,173.1,173.7,174.4,808.0,1.42
2012-10-18,175.05,177.5,175.0,177.5,177.5,1908.0,3.35
2012-10-19,175.15,176.9,175.05,175.25,175.25,2793.0,4.9
2012-10-22,175.0,176.0,172.55,175.0,174.85,2741.0,4.79
2012-10-23,175.0,181.45,174.0,179.5,180.6,2954.0,5.25
2012-10-25,176.95,178.2,174.1,176.5,176.5,794.0,1.39
2012-10-26,176.0,179.0,174.1,179.0,176.75,457.0,0.81
2012-10-29,179.75,180.0,174.6,175.2,175.2,301.0,0.54
2012-10-30,169.2,178.5,169.2,173.9,171.45,923.0,1.62
2012-10-31,174.0,176.8,167.0,170.5,173.2,1607.0,2.73
2012-11-01,171.1,175.75,171.0,174.0,173.05,2722.0,4.7
2012-11-02,176.85,177.0,173.05,177.0,176.75,714.0,1.26
2012-11-05,171.65,184.7,171.65,175.0,176.0,2507.0,4.45
2012-11-06,173.15,174.55,171.05,171.05,171.8,2448.0,4.22
2012-11-07,174.95,175.0,166.25,168.2,168.65,2216.0,3.76
2012-11-08,170.0,173.0,166.2,169.95,168.1,4506.0,7.67
2012-11-09,169.0,170.05,157.7,158.35,160.5,4740.0,7.81
2012-11-12,165.0,165.0,160.0,160.0,160.05,179.0,0.29
2012-11-13,165.0,168.3,165.0,168.0,166.3,554.0,0.92
2012-11-15,165.0,174.0,165.0,173.9,172.05,1465.0,2.49
2012-11-16,174.0,175.0,170.0,172.0,170.95,1048.0,1.79
2012-11-19,171.0,173.9,165.2,173.9,173.35,2714.0,4.64
2012-11-20,165.7,168.05,165.25,166.0,166.05,210.0,0.35
2012-11-21,165.0,174.95,159.0,159.0,160.0,6055.0,9.77
2012-11-22,160.95,166.5,160.95,165.95,164.95,1407.0,2.3
2012-11-23,165.0,165.0,159.5,162.0,160.0,891.0,1.43
2012-11-26,160.05,165.5,160.0,164.9,164.45,742.0,1.19
2012-11-27,160.25,167.0,160.1,165.0,165.0,1436.0,2.36
2012-11-29,165.1,167.0,165.0,165.25,165.2,577.0,0.95
2012-11-30,166.7,170.5,165.0,170.0,169.95,2567.0,4.29
2012-12-03,166.05,169.7,166.05,166.6,166.75,2346.0,3.93
2012-12-04,169.9,174.0,167.25,167.25,168.8,2181.0,3.7
2012-12-05,168.0,168.5,167.35,168.0,168.1,1672.0,2.81
2012-12-06,170.0,170.2,167.0,169.0,169.0,3103.0,5.27
2012-12-07,174.0,178.8,172.0,178.0,177.5,8231.0,14.45
2012-12-10,174.1,200.0,174.1,195.0,193.3,22999.0,42.95
2012-12-11,208.0,227.9,196.05,211.9,209.5,45955.0,95.81
2012-12-12,214.0,222.4,203.0,212.8,211.9,11473.0,23.93
2012-12-13,215.0,215.0,206.0,214.0,210.85,6084.0,12.83
2012-12-14,212.95,216.4,206.1,214.0,214.25,10909.0,22.91
2012-12-17,218.0,241.0,211.0,238.25,239.95,47117.0,109.07
2012-12-18,245.0,249.8,236.15,239.1,240.2,13259.0,32.21
2012-12-19,240.0,243.5,222.2,236.1,236.4,5967.0,14.21
2012-12-20,246.0,246.0,228.25,228.25,229.4,11082.0,25.52
2012-12-21,235.5,235.5,221.25,221.45,221.95,4496.0,10.11
2012-12-24,226.9,226.9,219.0,222.0,221.9,2457.0,5.44
2012-12-26,220.0,221.0,218.05,218.15,218.95,34589.0,76.08
2012-12-27,224.0,224.0,219.95,220.15,220.55,5242.0,11.57
2012-12-28,220.0,220.05,216.0,216.0,216.65,2672.0,5.82
2012-12-31,219.0,221.2,217.05,217.5,219.8,995.0,2.18
2013-01-01,211.1,233.0,209.1,225.0,225.0,3530.0,7.85
2013-01-02,252.0,252.0,223.25,224.0,224.15,3035.0,6.88
2013-01-03,226.5,229.5,220.0,220.0,222.9,873.0,1.97
2013-01-04,224.95,226.0,223.0,225.0,224.95,2781.0,6.26
2013-01-07,245.3,245.3,225.0,227.0,227.0,2577.0,5.86
2013-01-08,227.0,237.45,222.9,227.75,228.0,3050.0,6.91
2013-01-09,229.0,234.65,225.1,225.1,226.15,2030.0,4.6
2013-01-10,226.2,229.0,223.1,223.1,224.25,722.0,1.62
2013-01-11,224.0,228.0,219.0,228.0,225.0,62286.0,140.09
2013-01-14,229.9,231.0,224.1,227.0,226.95,1186.0,2.68
2013-01-15,230.5,230.5,220.25,225.0,225.6,2843.0,6.46
2013-01-16,227.95,228.0,215.0,222.8,221.85,1233.0,2.72
2013-01-17,216.45,225.95,216.45,223.0,222.8,672.0,1.5
2013-01-18,224.9,235.8,220.0,222.0,222.05,2835.0,6.36
