Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-11-22,105.95,105.95,98.7,101.7,101.1,20701.0,20.82
2010-11-23,100.1,100.1,96.05,96.5,96.55,24343.0,23.48
2010-11-24,98.8,99.75,92.25,95.5,95.7,10113.0,9.89
2010-11-25,97.35,99.7,90.95,90.95,91.0,24946.0,22.91
2010-11-26,94.0,94.0,86.45,87.95,86.5,14927.0,12.99
2010-11-29,89.0,89.0,82.2,85.0,84.9,27742.0,23.3
2010-11-30,87.25,88.0,83.25,87.0,87.15,5662.0,4.9
2010-12-01,89.15,91.55,85.5,91.55,91.55,10923.0,9.92
2010-12-02,96.15,96.15,94.6,96.15,96.15,19157.0,18.4
2010-12-03,96.15,96.15,91.35,91.5,91.8,4640.0,4.3
2010-12-06,94.0,94.0,88.55,89.55,90.2,11524.0,10.54
2010-12-07,93.0,93.0,85.7,87.85,85.9,9431.0,8.13
2010-12-08,86.5,89.0,82.1,84.9,84.9,11522.0,9.72
2010-12-09,86.0,86.0,80.65,80.65,80.65,10295.0,8.46
2010-12-10,77.25,84.4,77.25,84.4,84.35,2441.0,2.01
2010-12-13,86.0,88.0,81.0,88.0,88.0,1625.0,1.38
2010-12-14,90.0,92.4,89.7,92.4,92.4,4447.0,4.1
2010-12-15,95.0,97.05,94.65,95.9,95.1,8628.0,8.31
2010-12-16,96.0,96.65,94.0,96.0,96.0,8872.0,8.46
2010-12-20,100.8,100.8,91.3,98.0,98.1,5027.0,4.81
2010-12-21,102.35,102.35,96.1,97.4,97.45,3776.0,3.7
2010-12-22,101.95,102.35,98.1,102.35,102.35,16153.0,16.47
2010-12-23,102.35,107.5,102.35,107.5,107.1,20806.0,22.23
2010-12-24,108.0,108.0,101.75,103.0,103.15,6703.0,6.89
2010-12-27,103.0,108.0,102.0,104.0,104.55,6063.0,6.41
2010-12-28,108.0,108.0,102.05,103.0,102.9,3617.0,3.77
2010-12-29,101.0,104.85,101.0,104.0,103.25,3870.0,3.98
2010-12-30,104.0,104.0,102.0,102.1,102.35,3553.0,3.64
2010-12-31,106.0,106.0,100.8,103.0,102.0,5403.0,5.52
2011-01-03,106.0,106.0,101.1,103.0,102.85,5810.0,5.96
2011-01-04,105.95,105.95,101.2,102.3,102.3,4122.0,4.22
2011-01-05,105.0,105.0,100.0,101.0,100.95,5079.0,5.18
2011-01-06,102.35,102.35,100.0,101.5,101.55,3357.0,3.4
2011-01-07,106.0,106.0,98.0,98.0,98.3,4484.0,4.47
2011-01-10,101.0,101.0,89.05,89.05,93.55,9268.0,8.85
2011-01-11,94.8,96.55,89.2,90.0,90.2,20712.0,18.79
2011-01-12,91.8,94.0,88.35,91.0,89.5,6477.0,5.82
2011-01-13,87.0,92.5,87.0,90.5,89.15,4961.0,4.52
2011-01-14,89.0,90.0,88.0,88.0,88.0,1600.0,1.42
2011-01-17,94.0,94.0,84.0,84.2,84.2,7726.0,6.7
2011-01-18,82.3,88.0,82.0,82.1,82.1,7338.0,6.1
2011-01-19,83.45,84.65,82.0,82.4,82.3,2841.0,2.36
2011-01-20,81.5,83.0,81.4,83.0,82.85,2379.0,1.96
2011-01-21,83.05,84.3,82.5,83.0,83.0,2755.0,2.3
2011-01-24,83.9,86.15,83.9,85.55,85.55,5179.0,4.42
2011-01-25,85.1,86.9,81.0,83.5,82.95,10205.0,8.56
2011-01-27,83.0,83.0,81.6,82.8,82.75,3200.0,2.64
2011-01-28,82.9,83.0,80.0,80.9,80.0,2782.0,2.23
2011-01-31,80.0,80.0,77.65,79.0,79.05,3032.0,2.4
2011-02-01,78.0,80.0,77.5,79.9,79.1,5319.0,4.21
2011-02-02,78.2,80.8,78.2,80.75,80.75,3045.0,2.42
2011-02-03,79.5,81.0,78.35,80.0,80.05,3073.0,2.45
2011-02-04,80.8,81.8,77.6,79.0,77.95,3976.0,3.17
2011-02-07,77.5,77.95,77.0,77.0,77.1,14145.0,10.92
2011-02-08,76.0,77.05,72.1,72.1,74.7,2858.0,2.16
2011-02-09,74.5,74.5,70.0,70.0,70.05,5451.0,3.86
2011-02-10,71.9,74.5,71.9,74.0,74.0,20127.0,14.65
2011-02-11,74.8,78.4,74.8,78.4,77.25,6624.0,4.97
2011-02-14,78.0,84.65,78.0,84.4,83.1,11112.0,9.01
2011-02-15,84.0,87.0,83.15,85.9,86.15,13352.0,11.32
2011-02-16,86.5,94.4,86.5,92.6,94.2,30688.0,28.34
2011-02-17,95.0,95.0,92.0,93.0,93.05,7277.0,6.77
2011-02-18,92.9,93.5,90.5,90.5,91.7,22754.0,21.13
2011-02-21,91.0,93.5,88.2,93.5,92.8,3397.0,3.09
2011-02-22,91.05,95.5,91.0,93.75,93.75,9620.0,9.02
2011-02-23,96.8,96.8,93.5,94.4,94.4,4306.0,4.05
2011-02-24,93.0,93.45,90.0,92.0,92.05,42129.0,38.84
2011-02-25,90.05,92.6,90.0,91.15,91.7,46456.0,42.7
2011-02-28,90.1,94.5,90.0,94.0,93.6,4356.0,4.01
2011-03-01,93.6,96.1,93.6,96.1,96.1,7931.0,7.52
2011-03-03,94.05,96.0,91.5,93.0,92.35,2963.0,2.74
2011-03-04,92.55,92.55,89.75,89.75,90.45,6242.0,5.7
2011-03-07,90.0,90.0,86.9,87.5,87.45,4927.0,4.34
2011-03-08,86.6,93.75,84.0,88.0,88.0,15556.0,13.86
2011-03-09,89.0,89.2,85.5,89.0,88.25,6286.0,5.51
2011-03-10,87.0,88.0,86.4,87.0,87.0,26329.0,22.93
2011-03-11,85.55,86.3,84.0,84.0,84.0,1732.0,1.47
2011-03-14,84.0,87.3,80.0,85.0,83.55,14456.0,11.86
2011-03-15,83.5,83.5,77.7,78.75,80.35,9075.0,7.31
2011-03-16,80.0,83.4,79.0,80.0,80.55,3097.0,2.51
2011-03-17,80.1,80.2,78.0,78.8,78.3,1650.0,1.3
2011-03-18,80.0,83.1,78.35,81.0,80.85,2148.0,1.74
2011-03-21,81.8,82.45,79.0,79.0,79.9,2584.0,2.07
2011-03-22,80.0,80.0,77.75,80.0,79.05,18061.0,14.21
2011-03-23,78.0,79.0,77.0,77.1,78.45,7761.0,6.07
2011-03-24,77.65,81.0,76.05,78.4,77.85,44155.0,34.38
2011-03-25,78.0,81.5,77.6,81.4,80.2,11653.0,9.19
2011-03-28,79.5,81.5,79.25,80.0,80.95,19873.0,15.96
2011-03-29,80.9,81.35,77.9,78.6,78.75,4557.0,3.62
2011-03-30,80.4,81.1,79.0,81.1,80.95,1269.0,1.02
2011-03-31,79.25,82.45,79.1,80.2,80.2,2162.0,1.74
2011-04-01,80.2,84.0,79.65,82.5,82.9,10844.0,8.87
2011-04-04,87.8,91.2,81.15,88.6,88.6,16686.0,14.76
2011-04-05,86.05,90.15,86.05,87.25,87.3,3443.0,3.03
2011-04-06,88.0,91.95,86.25,89.5,89.3,4908.0,4.31
2011-04-07,92.0,92.0,88.25,90.45,90.45,1864.0,1.66
2011-04-08,92.0,92.0,85.5,87.9,87.0,9183.0,7.96
2011-04-11,85.2,87.75,85.0,86.5,86.25,7436.0,6.43
2011-04-13,85.15,89.0,84.0,87.05,87.15,7916.0,6.82
2011-04-15,85.9,87.75,85.55,87.0,86.45,2054.0,1.77
2011-04-18,86.7,87.0,84.95,85.0,85.0,3462.0,2.95
2011-04-19,83.7,84.2,82.1,83.0,82.9,8014.0,6.66
2011-04-20,83.1,84.0,82.0,84.0,83.1,8175.0,6.75
2011-04-21,85.9,85.9,82.75,82.75,84.4,2085.0,1.76
2011-04-25,82.1,84.5,81.0,81.0,82.05,4115.0,3.4
2011-04-26,84.3,84.3,81.3,82.2,82.35,1487.0,1.22
2011-04-27,81.0,85.0,81.0,82.25,82.3,12512.0,10.4
2011-04-28,81.65,81.65,80.0,80.25,80.2,2862.0,2.3
2011-04-29,80.45,80.95,80.25,80.9,80.85,856.0,0.69
2011-05-02,80.4,82.2,80.0,80.0,80.0,2760.0,2.22
2011-05-03,79.0,80.0,79.0,80.0,80.0,375.0,0.3
2011-05-04,80.1,81.0,78.0,78.5,78.35,1983.0,1.57
2011-05-05,78.05,80.0,76.65,76.85,76.95,3800.0,2.95
2011-05-06,77.0,78.0,77.0,78.0,78.0,3916.0,3.05
2011-05-09,78.3,78.3,76.25,77.0,77.35,1502.0,1.17
2011-05-10,77.0,77.15,75.3,77.0,76.7,10379.0,7.96
2011-05-11,76.45,77.0,76.45,76.5,76.5,652.0,0.5
2011-05-12,78.3,78.9,76.5,76.5,76.5,3700.0,2.88
2011-05-13,75.05,76.6,67.0,73.05,73.55,5570.0,4.08
2011-05-16,72.45,72.55,72.45,72.45,72.45,421.0,0.31
2011-05-17,72.9,74.9,71.2,73.0,73.0,162.0,0.12
2011-05-18,70.9,73.8,70.75,70.85,70.85,1433.0,1.04
2011-05-19,70.7,71.75,70.0,70.0,70.0,2879.0,2.02
2011-05-20,72.1,73.75,72.1,72.1,72.25,452.0,0.33
2011-05-23,71.0,73.0,70.3,70.4,70.45,762.0,0.54
2011-05-24,70.25,70.3,70.05,70.05,70.25,917.0,0.64
2011-05-25,70.0,73.0,70.0,70.75,70.75,2737.0,1.94
2011-05-26,70.1,73.0,68.5,68.5,69.8,2025.0,1.42
2011-05-27,71.5,71.5,68.2,70.5,70.5,995.0,0.69
2011-05-30,70.95,72.95,70.95,71.5,71.5,772.0,0.55
2011-05-31,71.0,71.0,70.05,70.55,70.9,1856.0,1.31
2011-06-01,70.0,78.0,70.0,78.0,76.6,2568.0,1.91
2011-06-02,74.25,77.0,73.4,73.75,73.75,4538.0,3.37
2011-06-03,73.8,74.0,73.8,73.8,73.8,150.0,0.11
2011-06-06,71.65,72.0,71.25,72.0,72.0,604.0,0.43
2011-06-07,72.65,74.45,70.75,73.5,73.95,831.0,0.6
2011-06-08,71.7,72.6,71.5,72.2,72.25,683.0,0.49
2011-06-09,72.0,72.35,70.25,71.5,71.75,2561.0,1.84
2011-06-10,70.1,72.0,70.0,71.5,71.5,3014.0,2.15
2011-06-13,71.0,71.25,69.0,69.0,69.15,23926.0,16.68
2011-06-14,70.9,73.9,69.1,73.0,72.8,57281.0,40.58
2011-06-15,75.0,75.0,71.2,71.2,71.8,6116.0,4.4
2011-06-16,72.1,72.1,70.45,71.2,71.25,2047.0,1.47
2011-06-17,71.2,73.85,70.2,70.4,70.5,384.0,0.27
2011-06-20,70.15,70.15,65.35,65.35,66.05,7343.0,4.93
2011-06-21,65.5,67.25,64.5,64.5,65.4,5131.0,3.36
2011-06-22,65.0,67.9,64.0,64.6,64.6,3981.0,2.56
2011-06-23,66.0,66.0,62.5,64.8,63.95,563.0,0.36
2011-06-24,66.0,66.0,63.55,65.9,65.9,2302.0,1.49
2011-06-27,68.4,68.4,64.5,66.0,66.0,663.0,0.44
2011-06-28,67.9,68.85,65.15,68.85,68.6,396.0,0.26
2011-06-29,70.9,71.7,68.2,69.9,69.9,3514.0,2.49
2011-06-30,69.9,71.5,68.0,68.9,68.9,5367.0,3.76
2011-07-01,71.5,71.5,68.0,70.5,70.5,1476.0,1.03
2011-07-04,72.45,72.45,68.75,68.75,69.25,4265.0,2.97
2011-07-05,71.4,71.4,67.75,68.4,68.4,1178.0,0.83
2011-07-06,72.9,72.9,67.3,67.4,67.45,969.0,0.66
2011-07-07,71.4,72.0,68.0,72.0,71.9,8947.0,6.35
2011-07-08,72.85,72.85,68.5,68.5,68.5,716.0,0.5
2011-07-11,70.9,70.9,66.4,70.0,69.25,1224.0,0.85
2011-07-12,70.8,70.8,68.0,70.0,70.0,337.0,0.23
2011-07-13,72.4,72.4,68.45,70.5,70.5,454.0,0.31
2011-07-14,71.7,71.7,68.8,70.0,70.0,137.0,0.09
2011-07-15,70.9,71.25,69.25,70.1,70.25,1011.0,0.71
