Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-07-26,283.05,289.0,280.1,283.05,283.95,387.0,1.09
2012-07-27,325.0,325.0,277.0,277.0,282.5,172.0,0.49
2012-07-30,289.0,289.0,281.0,286.95,286.2,278.0,0.79
2012-07-31,285.0,289.0,281.05,282.1,282.1,708.0,2.01
2012-08-01,281.0,281.0,260.6,267.0,269.35,3817.0,10.34
2012-08-02,267.0,267.0,256.2,261.3,262.7,1396.0,3.67
2012-08-03,253.0,261.5,211.0,260.95,258.25,1947.0,4.78
2012-08-06,260.0,269.85,259.95,269.85,268.25,733.0,1.94
2012-08-07,273.1,284.0,260.5,280.5,280.0,703.0,1.96
2012-08-08,276.25,289.0,275.0,280.0,285.55,871.0,2.44
2012-08-09,281.0,281.0,263.7,279.0,277.6,781.0,2.14
2012-08-10,281.0,292.5,270.0,290.0,290.05,1967.0,5.67
2012-08-13,290.05,295.0,270.0,289.95,287.85,1442.0,4.18
2012-08-14,287.5,293.5,280.0,284.0,284.0,184.0,0.53
2012-08-16,285.0,295.0,280.0,293.5,293.2,2220.0,6.4
2012-08-17,293.2,302.95,292.2,294.25,295.95,2355.0,6.97
2012-08-21,293.0,306.0,293.0,295.55,301.35,1279.0,3.85
2012-08-22,295.0,301.35,290.0,301.0,301.0,526.0,1.58
2012-08-23,301.0,302.9,295.05,295.05,299.9,332.0,0.99
2012-08-24,295.0,301.95,293.0,297.0,297.8,354.0,1.05
2012-08-27,296.0,297.8,293.0,293.0,294.65,335.0,0.99
2012-08-28,252.0,301.9,252.0,298.9,295.4,1936.0,5.69
2012-08-29,299.3,310.05,292.3,309.0,307.9,5339.0,16.31
2012-08-30,300.0,313.95,290.25,308.15,310.9,3048.0,9.32
2012-08-31,310.0,310.0,290.1,305.0,305.0,1757.0,5.3
2012-09-03,300.0,314.75,298.0,303.0,309.9,2332.0,7.19
2012-09-04,305.0,314.7,300.1,314.7,311.85,539.0,1.66
2012-09-05,293.0,310.0,250.0,309.0,306.65,2845.0,7.59
2012-09-06,305.0,315.0,297.0,314.0,306.8,1969.0,6.04
2012-09-07,310.0,312.0,303.2,305.0,305.0,231.0,0.71
2012-09-08,305.0,305.0,295.0,305.0,303.75,29.0,0.09
2012-09-10,305.0,324.0,300.5,310.0,312.55,916.0,2.88
2012-09-11,310.0,315.0,305.0,306.6,313.95,435.0,1.36
2012-09-12,310.0,325.0,295.1,313.1,314.0,627.0,1.98
2012-09-13,310.0,320.0,308.75,308.75,310.55,560.0,1.75
2012-09-14,310.0,323.0,300.0,305.8,305.55,2363.0,7.33
2012-09-17,308.0,317.0,305.05,315.0,315.0,452.0,1.4
2012-09-18,305.0,318.85,301.0,305.0,305.45,1169.0,3.61
2012-09-20,305.45,339.95,300.0,338.0,329.7,8271.0,26.31
2012-09-21,326.0,338.0,312.05,315.0,315.05,2288.0,7.3
2012-09-24,315.0,322.7,315.0,320.0,320.0,410.0,1.31
2012-09-25,320.0,320.0,312.0,312.0,315.3,370.0,1.17
2012-09-26,319.0,343.1,313.05,330.95,330.95,3025.0,10.07
2012-09-27,340.0,357.8,330.0,332.0,330.4,666.0,2.21
2012-09-28,330.0,334.85,319.0,330.0,330.1,514.0,1.7
2012-10-01,331.0,332.5,320.0,326.05,325.5,1454.0,4.75
2012-10-03,330.0,338.7,324.0,324.0,324.8,546.0,1.79
2012-10-04,325.0,337.9,315.1,337.9,328.45,1246.0,4.07
2012-10-05,334.0,337.75,315.6,326.05,326.05,902.0,2.97
2012-10-08,322.0,325.0,316.6,320.0,319.95,567.0,1.83
2012-10-09,315.0,320.0,307.05,314.8,310.9,2188.0,6.86
2012-10-10,315.0,325.0,304.0,309.0,309.0,215.0,0.66
2012-10-11,310.0,323.0,305.0,318.8,313.55,3775.0,11.95
2012-10-12,315.0,324.0,310.3,321.95,321.5,359.0,1.16
2012-10-15,324.15,324.95,317.7,324.95,323.9,424.0,1.37
2012-10-16,320.0,330.0,320.0,329.0,328.65,374.0,1.23
2012-10-17,328.0,328.0,313.5,313.5,316.9,203.0,0.64
2012-10-18,318.0,325.0,310.0,324.0,323.85,343.0,1.11
2012-10-19,320.0,334.0,318.1,330.0,330.0,607.0,1.99
2012-10-22,328.0,328.0,317.35,320.5,320.9,1355.0,4.35
2012-10-23,322.0,335.0,321.15,335.0,333.85,2880.0,9.3
2012-10-25,333.75,333.75,325.0,330.0,328.65,88.0,0.29
2012-10-26,325.0,329.45,320.05,321.15,322.0,466.0,1.51
2012-10-29,328.0,339.0,322.2,328.0,327.95,1544.0,5.04
2012-10-30,324.5,330.0,322.05,330.0,327.95,448.0,1.45
2012-10-31,323.0,323.0,311.15,312.0,314.75,2230.0,7.1
2012-11-01,314.75,319.95,312.0,319.95,319.95,11.0,0.03
2012-11-02,318.0,319.0,315.0,316.0,317.75,289.0,0.92
2012-11-05,316.0,326.95,309.0,326.95,324.05,1401.0,4.52
2012-11-06,323.0,333.95,322.9,325.0,326.25,87.0,0.28
2012-11-07,323.0,344.9,316.0,333.0,336.15,565.0,1.89
2012-11-08,339.1,350.0,325.0,340.0,340.0,2032.0,6.79
2012-11-09,316.0,339.95,316.0,331.5,334.25,205.0,0.69
2012-11-12,335.0,354.0,334.0,336.2,338.7,469.0,1.59
2012-11-13,339.0,350.0,335.0,345.0,345.0,183.0,0.62
2012-11-15,340.0,347.75,324.0,347.75,339.95,531.0,1.79
2012-11-16,335.55,347.7,335.0,337.1,337.1,1113.0,3.78
2012-11-19,345.0,374.95,335.15,374.8,362.9,4045.0,14.16
2012-11-20,362.7,419.5,356.0,411.0,402.85,7939.0,31.75
2012-11-21,409.8,438.95,409.8,414.0,415.7,5733.0,24.12
2012-11-22,416.0,425.0,401.75,413.9,412.05,1291.0,5.38
2012-11-23,410.0,410.0,385.05,399.95,397.5,1024.0,4.04
2012-11-26,390.0,404.9,380.0,386.5,389.15,1066.0,4.21
2012-11-27,395.0,395.0,381.0,382.65,383.1,1427.0,5.5
2012-11-29,380.0,412.95,380.0,397.15,400.75,1156.0,4.64
2012-11-30,396.5,424.0,396.5,415.0,418.25,859.0,3.56
2012-12-03,410.0,431.0,409.95,418.0,420.25,681.0,2.89
2012-12-04,418.0,428.0,414.0,414.0,415.0,1156.0,4.83
2012-12-05,412.5,426.0,412.5,426.0,422.6,744.0,3.13
2012-12-06,415.05,430.1,415.05,425.5,425.5,206.0,0.88
2012-12-07,422.0,434.0,422.0,431.95,429.05,341.0,1.46
2012-12-10,425.0,429.0,410.15,419.85,417.2,1041.0,4.38
2012-12-11,425.0,438.95,415.5,425.0,423.65,389.0,1.66
2012-12-12,423.65,434.95,412.0,412.0,413.25,536.0,2.25
2012-12-13,422.0,422.0,411.0,417.8,414.05,268.0,1.12
2012-12-14,420.0,422.85,405.0,405.0,406.0,790.0,3.23
2012-12-17,419.0,419.0,400.05,414.95,410.15,272.0,1.12
2012-12-18,410.0,419.0,380.0,419.0,415.45,5937.0,23.81
2012-12-19,417.0,430.0,407.0,430.0,425.7,507.0,2.14
2012-12-20,425.0,429.85,411.1,415.05,416.75,687.0,2.87
2012-12-21,425.0,429.0,420.0,420.0,420.0,1904.0,8.08
2012-12-24,424.95,427.0,411.15,424.0,425.85,376.0,1.58
2012-12-26,420.0,425.0,412.0,415.05,415.05,52.0,0.22
2012-12-27,423.9,438.5,415.0,417.3,417.3,301.0,1.28
2012-12-28,424.0,425.0,420.0,420.0,420.0,449.0,1.91
2012-12-31,420.0,435.0,418.0,424.8,418.75,765.0,3.25
2013-01-01,424.0,425.0,418.75,420.0,420.05,1280.0,5.39
2013-01-02,430.0,431.0,424.0,430.15,428.45,1198.0,5.12
2013-01-03,438.95,438.95,422.0,422.0,424.7,360.0,1.55
2013-01-04,430.0,435.0,423.0,428.0,428.5,499.0,2.15
2013-01-07,434.75,434.75,417.15,420.0,423.2,1708.0,7.26
2013-01-08,428.8,480.0,428.8,472.0,470.9,51429.0,239.91
2013-01-09,467.65,483.95,455.0,474.5,471.8,21088.0,99.38
2013-01-10,475.0,481.0,454.2,474.95,475.6,6987.0,32.55
2013-01-11,470.0,470.0,457.95,459.0,460.3,1153.0,5.32
2013-01-14,460.75,468.0,448.9,468.0,464.5,892.0,4.11
2013-01-15,465.0,465.0,452.55,465.0,462.25,864.0,3.97
2013-01-16,460.0,480.05,456.0,456.25,461.2,2794.0,13.1
2013-01-17,460.05,474.9,458.0,467.1,470.1,1241.0,5.81
2013-01-18,467.1,473.0,458.05,468.0,468.6,2252.0,10.53
2013-01-21,468.6,474.0,456.3,473.85,467.1,979.0,4.55
2013-01-22,461.0,470.0,455.6,469.0,465.75,896.0,4.16
2013-01-23,469.85,470.0,446.6,460.0,459.45,2630.0,12.07
2013-01-24,464.9,469.0,451.9,460.0,462.4,766.0,3.55
2013-01-25,460.0,469.85,452.05,460.1,461.65,1051.0,4.83
2013-01-28,460.0,470.0,455.05,463.05,463.1,979.0,4.53
2013-01-29,464.95,468.0,455.6,465.0,465.5,1186.0,5.5
2013-01-30,465.0,474.95,465.0,470.05,470.05,266.0,1.25
2013-01-31,465.0,471.0,459.0,471.0,468.45,1062.0,4.95
2013-02-01,465.0,468.0,460.0,468.0,468.0,143.0,0.66
2013-02-04,466.0,475.0,460.3,460.3,460.8,727.0,3.4
2013-02-05,465.0,469.7,457.0,462.0,463.2,409.0,1.89
2013-02-06,460.0,473.95,458.0,473.95,469.1,739.0,3.44
2013-02-07,467.95,474.0,460.2,474.0,472.4,175.0,0.82
2013-02-08,465.05,466.0,459.0,459.0,462.2,143.0,0.66
2013-02-11,472.0,483.65,461.0,464.1,466.15,766.0,3.56
2013-02-12,471.0,471.0,465.0,465.0,465.0,216.0,1.01
2013-02-13,465.0,470.0,458.0,470.0,464.95,3387.0,15.71
2013-02-14,465.0,468.0,458.0,461.95,459.45,1475.0,6.82
2013-02-15,465.0,465.0,455.0,457.0,458.35,629.0,2.89
2013-02-18,459.95,474.0,459.0,459.1,461.8,2272.0,10.5
2013-02-19,465.0,467.0,459.0,460.0,460.0,2864.0,13.19
2013-02-20,460.6,465.05,456.0,456.0,457.25,1681.0,7.77
2013-02-21,460.05,460.05,448.0,450.0,449.8,1707.0,7.72
2013-02-22,450.35,457.95,436.6,453.0,453.0,1675.0,7.47
2013-02-25,447.55,455.05,443.1,446.0,452.55,2579.0,11.6
2013-02-26,443.8,458.95,431.15,435.1,435.1,171.0,0.75
2013-02-27,440.0,449.0,401.2,448.0,446.15,3470.0,14.71
2013-02-28,448.0,459.0,440.15,450.0,458.65,1284.0,5.83
2013-03-01,450.0,464.8,450.0,464.8,456.8,891.0,4.07
2013-03-04,445.65,464.7,432.0,460.0,459.25,230.0,1.03
2013-03-05,455.05,457.55,438.0,439.4,439.35,290.0,1.28
2013-03-06,440.0,458.7,435.0,458.7,456.9,698.0,3.13
2013-03-07,458.0,465.0,451.1,465.0,459.55,721.0,3.31
2013-03-08,453.05,465.0,453.05,461.0,460.25,141.0,0.65
2013-03-11,460.0,460.0,432.35,440.55,440.55,450.0,1.99
2013-03-12,430.0,444.4,404.0,437.0,439.8,4584.0,19.7
2013-03-13,430.0,452.95,430.0,447.95,446.25,1136.0,5.05
2013-03-14,443.95,459.95,432.1,452.0,456.7,851.0,3.81
2013-03-15,451.15,455.0,435.05,455.0,444.45,1569.0,7.0
2013-03-18,440.0,449.4,425.1,448.0,448.0,106.0,0.46
2013-03-19,435.05,454.8,432.05,450.0,450.35,1000.0,4.47
2013-03-20,445.0,450.0,435.0,440.0,442.15,1524.0,6.74
2013-03-21,440.0,440.0,416.0,416.0,432.95,274.0,1.19
2013-03-22,434.0,455.6,421.6,430.0,430.0,3035.0,13.37
2013-03-25,440.0,462.75,430.0,450.0,450.1,1977.0,8.92
2013-03-26,442.05,465.95,442.0,465.0,462.85,5848.0,26.25
2013-03-28,455.0,455.0,443.35,450.0,451.9,5590.0,25.2
2013-04-01,459.0,484.95,456.0,456.0,462.75,16468.0,76.34
2013-04-02,460.0,473.9,456.0,472.9,472.7,871.0,4.09
2013-04-03,465.0,465.0,450.0,459.0,457.15,190.0,0.87
2013-04-04,450.0,463.95,441.6,442.0,442.3,312.0,1.4
2013-04-05,445.0,465.0,435.0,462.95,453.25,1267.0,5.74
2013-04-08,450.0,460.0,445.05,450.25,450.25,1064.0,4.79
2013-04-09,450.25,454.8,447.5,450.0,450.0,86.0,0.39
2013-04-10,450.0,458.0,450.0,453.9,453.9,11.0,0.05
2013-04-11,450.0,465.0,437.5,459.0,454.05,3431.0,15.34
2013-04-12,459.3,459.95,442.0,450.0,446.0,2615.0,11.65
2013-04-15,440.25,459.8,430.0,459.8,451.2,2080.0,9.08
2013-04-16,447.2,462.0,445.1,454.9,450.0,5131.0,23.15
2013-04-17,455.0,455.0,441.6,451.05,451.0,8706.0,39.26
2013-04-18,450.0,455.0,450.0,455.0,455.0,137.0,0.62
2013-04-22,450.0,450.0,450.0,450.0,450.0,130.0,0.58
2013-04-23,455.0,461.15,450.0,461.15,460.15,643.0,2.92
2013-04-25,459.35,473.0,459.35,470.0,469.6,1162.0,5.42
2013-04-26,470.0,473.0,470.0,470.5,471.15,352.0,1.66
2013-04-29,455.0,489.95,451.8,485.25,484.65,1409.0,6.74
2013-04-30,476.0,494.6,476.0,494.6,494.3,2179.0,10.68
2013-05-02,460.15,503.95,460.15,490.0,491.65,881.0,4.34
2013-05-03,487.5,487.75,481.05,481.85,481.85,388.0,1.88
2013-05-06,482.0,514.3,477.5,480.0,483.85,1574.0,7.71
2013-05-07,480.0,494.95,466.6,494.95,490.0,2279.0,10.98
2013-05-08,485.5,504.0,477.0,486.05,493.3,2323.0,11.35
2013-05-09,500.0,500.05,490.0,500.0,500.0,1316.0,6.57
2013-05-10,499.95,505.0,499.0,499.0,499.1,1643.0,8.24
2013-05-11,500.0,515.0,495.2,515.0,510.55,178.0,0.9
2013-05-13,501.0,520.0,496.0,506.65,506.65,2523.0,12.67
2013-05-14,524.9,574.85,505.1,524.0,525.9,12218.0,65.86
2013-05-15,512.0,539.6,505.1,520.0,519.8,9643.0,50.03
2013-05-16,480.0,525.0,480.0,521.0,518.7,6313.0,32.31
2013-05-17,518.0,519.0,505.0,507.2,512.5,5384.0,27.6
2013-05-20,510.0,518.0,502.1,503.5,505.25,5826.0,29.81
2013-05-21,496.5,512.0,496.5,512.0,508.15,3596.0,18.27
2013-05-22,515.0,516.0,497.0,497.5,499.85,6891.0,34.52
2013-05-23,490.0,499.65,489.95,495.0,495.0,4947.0,24.51
2013-05-24,495.35,520.3,491.5,501.25,503.55,7139.0,35.44
2013-05-27,505.0,519.0,505.0,505.25,505.25,3298.0,16.92
2013-05-28,510.25,515.0,503.0,503.0,505.75,4151.0,21.18
2013-05-29,505.55,511.5,502.35,510.0,507.65,4485.0,22.68
2013-05-30,507.5,512.0,501.55,506.0,506.0,3598.0,18.25
2013-05-31,510.0,514.0,508.05,513.9,513.7,3997.0,20.43
2013-06-03,513.0,521.0,510.2,512.0,514.65,4622.0,23.83
2013-06-04,520.6,528.0,515.0,523.95,518.65,4691.0,24.51
2013-06-05,525.0,527.9,514.4,519.0,518.95,4458.0,23.25
2013-06-06,520.0,520.0,512.95,513.15,513.1,3982.0,20.58
2013-06-07,520.0,524.7,511.0,511.0,512.15,5386.0,27.95
2013-06-10,514.9,515.0,510.0,511.0,511.15,5265.0,27.01
2013-06-11,511.2,515.0,505.0,505.0,507.8,4770.0,24.31
2013-06-12,508.5,513.0,504.0,504.0,505.5,5259.0,26.73
2013-06-13,504.1,515.0,504.1,507.0,505.4,5048.0,25.6
2013-06-14,504.1,542.0,504.1,531.35,527.25,7494.0,39.33
2013-06-17,530.0,543.8,512.25,523.0,523.5,7085.0,37.06
2013-06-18,522.5,529.95,513.0,514.0,515.1,5932.0,30.86
2013-06-19,516.75,518.0,505.1,505.1,507.35,6210.0,31.93
2013-06-20,510.2,520.0,505.2,517.0,516.8,5675.0,29.01
2013-06-21,520.0,529.0,506.25,514.0,513.7,6026.0,31.38
2013-06-24,510.5,514.95,504.0,504.0,507.15,5944.0,30.26
2013-06-25,505.0,510.0,485.5,485.6,498.05,6886.0,34.56
2013-06-26,480.0,506.0,480.0,505.0,500.6,5190.0,25.78
2013-06-27,505.0,514.3,490.15,509.0,505.45,5405.0,27.11
2013-06-28,505.25,541.8,505.0,540.0,531.1,6443.0,32.82
2013-07-01,535.0,535.0,516.2,521.0,523.25,6031.0,31.46
