Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-10-17,110.0,174.8,110.0,154.0,145.95,34056499.0,50060.83
2011-10-18,145.1,175.15,145.1,175.15,175.15,4257160.0,7029.21
2011-10-19,185.0,201.0,178.0,195.95,197.9,4365707.0,8385.83
2011-10-20,195.0,202.7,180.25,202.0,201.05,3490129.0,6736.43
2011-10-21,195.25,203.45,191.05,194.0,198.8,974794.0,1921.7
2011-10-24,197.9,204.7,183.0,197.8,198.45,1507868.0,2977.94
2011-10-25,198.1,214.55,173.65,189.7,192.9,3331890.0,6403.71
2011-10-26,198.95,200.0,193.35,195.0,196.7,356403.0,704.38
2011-10-28,197.4,227.0,195.1,219.0,223.55,3064410.0,6608.77
2011-10-31,213.6,233.4,205.4,228.05,228.0,2475483.0,5591.05
2011-11-01,225.9,233.7,210.15,231.0,231.8,2075936.0,4699.48
2011-11-02,231.1,231.7,197.1,199.1,203.15,1002623.0,2157.28
2011-11-03,204.7,205.45,188.3,193.5,190.6,1139719.0,2195.26
2011-11-04,194.7,228.75,194.0,228.75,228.75,2813043.0,6033.33
2011-11-08,225.0,236.0,218.05,219.0,220.65,1739219.0,3966.92
2011-11-09,223.3,223.3,213.75,213.75,215.65,723551.0,1574.96
2011-11-11,217.1,221.15,200.25,215.55,214.8,1612538.0,3400.94
2011-11-14,216.7,257.8,216.7,257.8,257.8,2547471.0,6092.46
2011-11-15,267.7,309.4,259.1,293.0,301.1,3930376.0,11066.94
2011-11-16,302.0,302.0,257.0,274.0,272.65,3184677.0,8770.69
2011-11-17,265.1,283.6,260.55,273.6,277.15,1596438.0,4372.14
2011-11-18,277.7,279.7,262.4,263.0,265.35,675999.0,1830.15
2011-11-21,267.4,281.5,261.0,275.55,276.4,1239516.0,3381.96
2011-11-22,277.4,286.7,256.7,273.9,271.9,1232500.0,3378.08
2011-11-23,272.4,277.4,263.45,272.0,272.3,561210.0,1523.18
2011-11-24,274.4,276.8,263.1,271.2,268.1,611420.0,1651.72
2011-11-25,271.0,273.7,265.8,270.0,268.55,203806.0,550.96
2011-11-28,271.6,283.9,252.1,255.0,255.45,893212.0,2393.94
2011-11-29,258.7,266.0,245.0,245.0,247.7,560598.0,1429.21
2011-11-30,250.1,253.9,245.2,253.5,249.65,224268.0,559.56
2011-12-01,254.1,261.45,251.35,260.0,258.95,328369.0,842.31
2011-12-02,262.2,267.1,256.1,258.5,263.5,313547.0,823.03
2011-12-05,280.05,280.05,251.4,253.5,256.25,140107.0,364.72
2011-12-07,257.4,258.0,230.3,235.0,244.8,242918.0,610.23
2011-12-08,235.0,235.0,200.0,209.95,211.45,829920.0,1770.75
2011-12-09,202.5,207.8,191.1,204.5,201.6,486145.0,978.42
2011-12-12,203.2,219.0,203.2,217.3,215.8,615098.0,1322.66
2011-12-13,218.0,225.0,214.55,218.05,218.55,490880.0,1082.72
