Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-12-05,70.0,70.9,67.6,69.0,69.25,16034.0,11.21
2016-12-06,70.5,73.0,68.05,70.1,70.8,43242.0,30.93
2016-12-07,71.5,71.95,68.5,69.5,68.8,13817.0,9.7
2016-12-08,70.5,71.7,70.5,70.75,70.9,18727.0,13.31
2016-12-09,71.5,71.5,69.25,69.25,69.95,17045.0,11.94
2016-12-12,69.6,70.95,69.35,69.65,69.9,39285.0,27.51
2016-12-13,68.6,70.0,68.6,69.4,69.55,7846.0,5.45
2016-12-14,69.6,69.75,68.0,68.7,68.2,13816.0,9.51
2016-12-15,69.8,69.8,68.5,69.0,69.0,30592.0,21.12
2016-12-16,69.5,69.75,68.35,69.0,69.0,29769.0,20.56
2016-12-19,70.7,70.7,68.0,68.2,68.3,19438.0,13.38
2016-12-20,68.35,69.9,65.05,66.75,66.3,31605.0,21.17
2016-12-21,67.9,68.25,65.05,66.8,66.65,54743.0,36.51
2016-12-22,68.4,68.4,65.3,67.1,67.2,48138.0,32.24
2016-12-23,67.8,69.5,66.1,68.0,68.05,22472.0,15.36
2016-12-26,66.3,69.45,64.65,65.0,65.15,15684.0,10.31
2016-12-27,65.0,67.5,65.0,66.0,66.25,12678.0,8.39
2016-12-28,64.15,67.35,64.15,65.55,65.9,43199.0,28.51
2016-12-29,67.0,69.0,66.5,67.0,68.05,39724.0,27.09
2016-12-30,67.25,69.55,67.25,68.5,68.45,18866.0,12.97
2017-01-02,68.4,72.9,68.0,72.9,71.95,59644.0,42.25
2017-01-03,71.1,74.6,71.1,73.85,73.45,33312.0,24.54
2017-01-04,74.9,74.9,72.3,74.25,73.9,23031.0,16.99
2017-01-05,72.75,75.9,72.75,74.85,74.55,22986.0,17.15
2017-01-06,75.0,75.5,72.75,73.95,73.75,5821.0,4.31
2017-01-09,76.25,78.0,73.0,73.0,73.15,19043.0,14.1
2017-01-10,73.0,74.8,73.0,73.15,73.15,28331.0,20.88
2017-01-11,73.3,74.0,71.0,72.0,72.1,25331.0,18.32
2017-01-12,71.0,72.95,69.75,72.35,72.2,30432.0,21.81
2017-01-13,71.2,73.0,71.2,71.2,71.5,14765.0,10.68
2017-01-16,73.0,73.0,71.25,71.5,71.55,10439.0,7.49
2017-01-17,70.8,72.8,70.8,72.25,72.1,9893.0,7.13
2017-01-18,72.8,73.65,72.0,72.95,72.6,19225.0,13.97
2017-01-19,72.25,73.25,72.15,72.9,72.7,11833.0,8.6
2017-01-20,72.55,73.45,71.3,71.6,71.5,34771.0,25.1
2017-01-23,70.75,73.7,70.75,72.8,72.5,16368.0,11.87
2017-01-24,72.9,73.8,72.0,73.25,72.9,27045.0,19.68
2017-01-25,74.0,74.3,73.5,74.0,73.95,28297.0,20.88
2017-01-27,74.0,77.0,71.1,73.6,74.0,127602.0,95.08
2017-01-30,74.0,74.45,71.8,72.7,72.4,32130.0,23.54
2017-01-31,74.0,74.0,72.0,72.2,72.25,17952.0,13.05
2017-02-01,72.3,74.0,70.2,73.95,73.85,49737.0,36.48
2017-02-02,74.0,74.6,72.25,73.5,73.6,44438.0,32.74
2017-02-03,73.6,74.15,72.0,72.75,72.35,46485.0,33.88
2017-02-06,72.5,73.4,71.95,72.25,72.4,34009.0,24.79
2017-02-07,72.0,74.25,71.5,71.5,71.85,21726.0,15.72
2017-02-08,72.0,73.75,72.0,72.3,72.45,75072.0,54.71
2017-02-09,73.0,73.4,70.2,70.6,70.7,84981.0,61.31
2017-02-10,71.0,72.4,71.0,72.0,71.65,20106.0,14.4
2017-02-13,71.2,72.25,70.6,70.75,70.85,12637.0,9.01
2017-02-14,71.2,71.5,70.2,70.3,70.5,8188.0,5.78
2017-02-15,71.75,71.75,68.55,69.85,69.8,46466.0,32.44
2017-02-16,69.0,71.8,68.05,70.15,70.4,10776.0,7.57
2017-02-17,70.05,72.5,68.6,69.05,69.4,33257.0,23.45
2017-02-20,71.2,71.6,69.25,69.55,69.8,16408.0,11.51
2017-02-21,69.8,69.9,67.2,68.65,68.7,47037.0,32.22
2017-02-22,68.0,70.5,68.0,70.05,69.85,52654.0,36.41
2017-02-23,70.0,71.5,69.5,70.5,70.55,73846.0,51.96
2017-02-27,70.6,71.0,69.55,69.8,69.7,20540.0,14.36
2017-02-28,69.8,70.85,69.0,69.6,69.6,31454.0,21.95
2017-03-01,69.65,72.6,69.0,71.4,71.35,54479.0,38.36
2017-03-02,71.1,73.25,70.15,70.15,70.55,59221.0,42.52
2017-03-03,70.15,71.75,70.15,71.2,71.1,11707.0,8.31
2017-03-06,70.55,71.95,70.55,70.75,71.05,23261.0,16.58
2017-03-07,70.5,72.0,70.5,71.4,71.35,15444.0,11.03
2017-03-08,71.75,71.75,70.25,70.35,70.45,28784.0,20.37
2017-03-09,70.0,71.25,70.0,70.45,70.15,12941.0,9.1
2017-03-10,71.0,72.1,70.75,71.2,71.3,37488.0,26.71
2017-03-14,72.0,73.2,71.75,72.1,71.95,95348.0,69.19
2017-03-15,72.0,85.7,71.75,78.05,78.5,361505.0,289.71
2017-03-16,79.0,84.0,78.05,82.4,82.4,158849.0,130.33
2017-03-17,83.9,87.0,79.6,80.5,80.35,146556.0,120.24
2017-03-20,82.0,82.5,78.9,79.6,79.15,83055.0,66.59
2017-03-21,79.6,81.9,78.35,79.5,79.65,37354.0,29.77
2017-03-22,79.0,80.0,78.65,80.0,79.75,109609.0,87.15
2017-03-23,81.2,87.4,80.55,85.0,85.65,292122.0,246.86
