Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-19,98.85,100.0,94.8,97.95,99.05,129507.0,127.48
2011-07-20,101.2,101.95,99.9,101.0,100.45,71577.0,72.11
2011-07-21,103.0,104.9,100.65,101.0,102.9,128493.0,131.63
2011-07-22,103.0,104.55,102.0,104.15,103.35,81769.0,84.58
2011-07-25,106.0,106.0,103.7,105.6,104.9,118573.0,124.29
2011-07-26,106.15,110.0,104.3,104.3,104.7,113754.0,119.51
2011-07-27,105.6,106.7,105.0,105.2,105.35,126366.0,133.73
2011-07-28,106.0,106.25,104.0,104.0,104.1,36481.0,38.39
2011-07-29,104.5,107.5,101.0,107.0,105.25,79580.0,83.53
2011-08-01,108.0,108.0,105.95,106.9,106.95,68161.0,72.97
2011-08-02,108.0,108.5,104.0,106.95,105.45,61370.0,65.57
2011-08-03,105.9,106.7,105.0,105.9,106.1,37728.0,40.0
2011-08-04,106.8,107.5,105.25,106.8,106.2,97432.0,103.86
2011-08-05,106.0,107.0,95.1,100.0,100.85,73465.0,76.38
2011-08-08,100.7,103.05,97.0,100.15,101.45,93270.0,94.29
2011-08-09,98.25,101.0,95.0,95.1,96.65,108834.0,106.14
2011-08-10,95.1,102.9,95.1,101.5,101.6,136730.0,138.5
2011-08-11,102.1,103.85,101.6,101.6,102.35,100963.0,103.56
2011-08-12,103.1,105.0,100.0,100.0,102.65,80806.0,83.21
2011-08-16,104.1,105.0,95.15,95.5,98.2,47208.0,47.89
2011-08-17,100.3,102.0,97.0,102.0,99.45,93240.0,92.25
2011-08-18,101.0,103.95,94.15,94.4,95.35,35670.0,35.98
2011-08-19,95.0,96.95,91.9,95.0,93.85,73796.0,69.09
2011-08-22,94.1,94.25,89.5,90.55,90.4,34510.0,32.01
2011-08-23,93.05,93.6,89.3,91.0,90.9,48513.0,44.18
2011-08-24,92.0,92.9,91.0,91.4,91.4,79953.0,73.29
2011-08-25,92.5,94.0,89.4,89.4,91.05,61872.0,56.79
2011-08-26,91.0,92.0,88.65,89.5,88.75,58137.0,52.2
2011-08-29,90.7,98.65,89.0,98.5,97.7,75037.0,71.9
2011-08-30,100.0,102.65,98.95,99.0,100.1,76589.0,77.32
2011-09-02,101.5,101.5,95.6,97.25,97.6,57131.0,55.92
2011-09-05,97.0,98.75,95.7,96.55,97.35,68146.0,66.46
2011-09-06,98.0,98.0,97.0,97.8,97.45,31883.0,31.09
2011-09-07,98.25,102.0,97.0,98.1,99.8,108090.0,107.06
2011-09-08,101.0,101.0,99.9,100.0,100.0,78886.0,79.12
2011-09-09,100.85,103.8,100.5,101.5,102.4,106616.0,108.47
2011-09-12,102.8,104.05,101.6,104.0,103.25,89399.0,91.72
2011-09-13,105.95,105.95,103.5,103.5,105.2,85262.0,89.16
2011-09-14,106.0,107.2,104.7,105.5,105.7,66445.0,70.07
2011-09-15,105.5,106.9,104.8,105.0,106.25,76740.0,81.37
2011-09-16,107.0,107.0,105.05,105.7,105.65,52721.0,55.78
2011-09-19,107.0,107.0,104.5,104.5,105.4,42285.0,44.58
2011-09-20,106.9,109.0,104.0,106.05,106.9,93405.0,99.34
2011-09-21,108.0,108.85,106.5,106.5,107.15,78071.0,83.78
2011-09-22,107.9,107.9,103.35,104.2,104.0,32781.0,34.55
2011-09-23,105.85,106.0,103.55,103.95,105.3,38178.0,40.09
2011-09-26,100.0,105.95,100.0,104.25,104.7,42175.0,44.12
2011-09-27,106.95,107.2,98.0,103.0,104.6,81259.0,85.35
2011-09-28,105.0,105.4,98.0,103.45,103.6,43218.0,44.36
2011-09-29,103.0,112.85,102.45,107.0,108.35,118635.0,127.28
2011-09-30,108.0,109.0,105.0,106.7,107.95,55853.0,60.5
2011-10-03,107.5,108.95,105.25,105.4,105.55,35792.0,38.16
2011-10-04,106.75,107.4,100.0,102.0,102.55,35582.0,37.31
2011-10-05,103.5,104.0,100.0,101.0,101.95,49449.0,50.49
2011-10-07,103.0,107.3,101.75,105.3,106.05,76213.0,79.89
2011-10-10,106.5,106.85,102.55,103.7,105.45,51374.0,54.25
2011-10-11,105.5,105.5,103.5,104.05,105.1,60623.0,63.74
2011-10-12,105.5,106.0,103.55,104.65,104.55,73189.0,76.98
2011-10-13,105.5,108.5,104.95,106.9,106.35,61162.0,65.08
2011-10-14,106.95,109.0,85.1,85.1,92.05,179322.0,174.01
2011-10-17,88.65,93.0,73.65,73.65,73.65,94312.0,75.6
2011-10-18,66.3,73.8,66.3,71.6,72.7,159028.0,109.51
2011-10-19,66.0,80.0,66.0,80.0,80.0,67228.0,52.31
2011-10-20,81.5,88.0,80.9,86.0,86.3,107384.0,91.76
2011-10-21,87.0,89.8,86.8,87.3,87.85,29824.0,26.26
2011-10-24,88.05,94.45,88.05,91.0,92.6,114916.0,104.9
2011-10-25,93.05,94.9,89.25,92.15,91.7,40692.0,37.9
2011-10-26,95.45,95.45,92.35,92.35,92.55,13372.0,12.43
2011-10-28,92.9,93.95,90.2,91.0,91.85,90801.0,83.9
2011-10-31,92.25,92.25,89.95,89.95,90.95,46781.0,42.68
2011-11-01,91.5,92.45,90.3,91.25,91.4,38201.0,34.94
2011-11-02,91.55,94.5,91.5,92.65,93.6,48403.0,44.69
2011-11-03,93.95,98.3,93.8,97.0,97.55,89789.0,87.18
2011-11-04,98.0,100.9,95.3,95.3,97.3,99672.0,97.76
2011-11-08,98.5,99.0,96.75,99.0,97.65,30243.0,29.56
2011-11-09,101.75,101.75,97.45,98.0,97.8,16235.0,16.01
2011-11-11,100.0,100.0,96.2,97.0,96.5,38059.0,36.97
2011-11-14,97.5,98.05,91.7,96.75,96.6,28450.0,27.13
2011-11-15,96.2,96.95,91.8,94.1,94.85,7597.0,7.23
2011-11-16,97.8,97.8,92.6,93.75,93.25,7666.0,7.18
2011-11-17,93.7,95.4,92.75,92.75,93.2,10579.0,9.86
2011-11-18,94.95,94.95,91.05,91.1,91.45,5292.0,4.87
2011-11-21,93.35,93.35,87.55,92.45,90.5,3475.0,3.16
2011-11-22,91.55,92.45,90.9,92.0,91.35,15111.0,13.89
2011-11-23,91.05,92.85,88.1,90.5,89.1,23744.0,21.4
2011-11-24,90.05,92.9,89.85,90.0,90.6,2785.0,2.54
2011-11-25,91.0,91.0,89.3,89.3,89.6,4783.0,4.31
2011-11-28,90.1,91.4,89.65,90.6,90.95,10897.0,9.91
2011-11-29,90.2,92.2,89.95,92.0,91.45,3012.0,2.74
2011-11-30,92.45,92.45,87.0,90.95,90.65,4591.0,4.12
2011-12-01,94.9,94.9,89.85,91.55,89.95,1402.0,1.28
2011-12-02,90.05,91.75,89.5,90.75,90.75,2108.0,1.89
2011-12-05,90.2,91.45,89.95,91.0,90.8,15488.0,14.08
2011-12-07,90.6,92.0,89.45,89.45,89.9,12888.0,11.7
2011-12-08,90.6,92.0,88.5,88.5,90.6,44086.0,39.97
2011-12-09,89.7,91.45,88.5,88.5,88.55,15941.0,14.43
2011-12-12,91.0,91.0,88.9,89.6,89.0,1645.0,1.47
2011-12-13,89.1,91.6,87.4,89.4,88.5,21831.0,19.65
2011-12-14,91.0,91.5,88.5,89.9,89.75,40490.0,36.38
2011-12-15,90.45,90.45,86.0,87.25,86.15,10281.0,9.06
2011-12-16,89.05,89.05,83.35,86.9,86.3,3937.0,3.44
2011-12-19,86.05,87.6,85.5,86.9,85.75,1286.0,1.1
2011-12-20,86.05,86.05,84.0,85.8,85.6,2936.0,2.51
2011-12-21,85.75,88.95,83.0,84.0,85.15,2630.0,2.28
2011-12-22,85.8,85.8,82.1,84.2,82.8,10902.0,9.18
2011-12-23,83.55,85.8,81.55,82.65,82.4,1907.0,1.58
2011-12-26,83.95,84.95,80.1,83.0,81.9,6131.0,5.09
2011-12-27,83.0,83.0,77.85,77.85,78.5,8213.0,6.57
2011-12-28,80.0,80.0,74.65,74.65,75.3,3884.0,2.99
2011-12-29,77.0,77.0,71.55,71.55,71.95,27045.0,19.49
2011-12-30,68.35,73.45,68.35,68.5,68.45,16354.0,11.68
2012-01-02,71.3,71.85,69.5,71.85,71.85,24657.0,17.58
2012-01-03,71.1,75.4,71.1,75.4,75.4,43856.0,32.16
2012-01-04,79.15,79.15,79.15,79.15,79.15,1666.0,1.32
2012-01-05,83.1,83.1,81.95,83.1,83.1,11581.0,9.56
2012-01-06,84.45,86.9,74.8,74.8,75.1,219547.0,169.82
2012-01-07,75.9,78.4,72.5,74.1,74.6,21145.0,15.82
2012-01-09,75.0,78.0,72.0,72.3,74.25,11569.0,8.57
2012-01-10,73.8,75.0,69.0,70.0,70.95,39613.0,28.52
2012-01-11,72.0,73.95,70.95,71.0,71.6,18054.0,12.99
2012-01-12,72.0,74.95,71.2,72.3,73.05,19897.0,14.53
2012-01-13,73.95,75.85,68.0,68.0,69.55,20970.0,15.23
2012-01-16,70.15,71.8,65.3,66.4,68.6,24547.0,16.98
2012-01-17,65.35,71.5,65.35,70.45,70.25,47427.0,32.82
2012-01-18,70.55,71.35,70.0,70.0,70.65,4196.0,2.97
2012-01-19,71.25,77.7,71.0,77.7,77.2,138628.0,102.35
2012-01-20,77.7,78.9,70.15,73.4,72.45,76882.0,56.02
2012-01-23,72.95,79.7,72.95,79.7,79.7,80460.0,62.29
2012-01-24,82.0,83.7,81.0,82.6,82.55,23364.0,19.16
2012-01-25,83.05,84.4,82.0,83.55,83.7,41878.0,35.01
2012-01-27,83.9,85.7,83.8,85.4,84.7,31220.0,26.47
2012-01-30,80.1,91.0,80.1,86.5,86.8,40883.0,34.9
2012-01-31,88.95,94.0,87.0,88.05,89.5,46024.0,41.36
2012-02-01,92.0,93.75,90.85,93.0,93.1,31568.0,28.99
2012-02-02,93.5,95.25,91.15,94.4,94.2,63461.0,59.58
2012-02-03,94.65,98.0,93.75,95.2,95.25,38249.0,36.6
2012-02-06,86.35,98.8,86.1,96.0,96.75,45552.0,44.09
2012-02-07,95.0,99.8,90.1,92.05,92.9,43781.0,42.33
2012-02-08,99.9,99.9,92.0,93.4,93.0,25903.0,24.61
2012-02-09,90.0,97.95,90.0,93.2,93.2,11313.0,10.55
2012-02-10,95.85,95.85,91.35,91.35,91.7,26858.0,24.98
2012-02-13,93.0,93.0,85.25,85.25,86.65,23258.0,20.35
2012-02-14,82.55,86.0,78.0,78.0,79.55,31627.0,25.44
2012-02-15,80.55,87.5,79.0,87.5,85.55,81549.0,67.36
2012-02-16,90.05,90.8,88.0,90.05,90.05,10458.0,9.35
2012-02-17,90.2,93.0,87.1,89.5,89.9,17606.0,15.95
2012-02-21,90.3,93.45,86.1,89.0,87.7,27667.0,25.02
2012-02-22,92.95,92.95,83.0,85.0,84.6,42549.0,38.61
2012-02-23,79.0,87.0,77.6,82.0,80.2,24637.0,19.94
2012-02-24,83.0,88.2,81.0,88.2,82.75,28963.0,24.25
2012-02-27,87.8,87.8,80.0,84.0,84.0,16692.0,13.98
2012-02-28,88.95,88.95,83.0,83.1,83.1,32925.0,27.9
2012-02-29,86.6,86.6,80.8,81.3,81.3,4739.0,3.92
2012-03-01,82.0,87.0,78.05,80.15,81.95,63237.0,52.6
2012-03-02,81.7,84.4,75.75,77.0,77.45,34071.0,26.96
2012-03-03,76.5,77.6,76.5,77.45,77.4,2126.0,1.65
2012-03-05,77.6,82.5,77.5,78.25,78.2,33117.0,26.48
2012-03-06,78.35,80.65,77.0,77.05,77.3,16462.0,12.94
2012-03-07,77.1,79.0,71.2,74.95,74.85,22054.0,16.9
2012-03-09,70.0,78.4,66.5,71.7,71.45,20337.0,14.86
2012-03-12,70.0,73.95,68.0,72.0,72.6,6363.0,4.63
2012-03-13,73.75,74.35,69.3,72.9,72.9,16708.0,12.25
2012-03-14,72.9,74.25,70.0,72.5,73.5,25558.0,18.76
2012-03-15,73.85,74.75,72.05,72.2,72.9,53830.0,39.63
2012-03-16,72.5,74.35,70.35,72.25,73.2,51644.0,37.64
2012-03-19,74.85,74.85,70.25,73.0,72.75,9050.0,6.57
2012-03-20,74.0,74.0,72.0,72.85,72.8,93848.0,68.75
2012-03-21,74.5,74.5,72.05,73.25,73.65,14993.0,10.98
2012-03-22,70.4,73.95,70.4,72.0,72.25,22355.0,16.29
2012-03-23,73.0,73.75,72.15,73.0,72.9,8985.0,6.55
2012-03-26,71.5,73.9,70.0,70.05,71.0,16690.0,11.9
2012-03-27,73.5,73.5,69.0,69.0,71.0,54431.0,39.08
2012-03-28,72.75,72.75,64.5,67.0,66.15,15326.0,10.45
2012-03-29,70.5,71.8,67.6,70.85,70.45,25873.0,17.96
2012-03-30,72.0,72.9,68.0,68.6,68.6,27304.0,19.14
2012-04-02,72.45,72.45,70.05,70.05,70.8,9090.0,6.44
2012-04-03,71.5,72.5,70.0,72.5,70.85,14495.0,10.23
2012-04-04,72.9,75.0,71.55,71.55,72.35,24139.0,17.51
2012-04-09,73.95,73.95,68.5,68.55,69.45,25373.0,18.1
2012-04-10,71.0,71.0,67.0,67.25,67.15,15716.0,10.86
2012-04-11,69.0,70.45,67.5,70.45,69.6,6542.0,4.51
2012-04-12,70.2,70.2,67.7,67.7,67.7,21439.0,14.86
2012-04-13,66.0,70.1,65.25,68.95,68.5,42415.0,29.14
2012-04-16,70.0,70.0,68.0,69.1,68.4,3977.0,2.74
2012-04-17,69.45,69.5,67.7,68.6,68.15,22665.0,15.62
2012-04-18,69.85,69.85,67.2,67.25,68.1,22004.0,15.08
2012-04-19,67.05,68.9,66.05,66.5,66.8,6516.0,4.41
2012-04-20,67.9,67.9,65.5,65.6,66.05,6929.0,4.63
2012-04-23,67.1,67.85,65.25,67.85,67.45,114287.0,76.25
2012-04-24,68.65,68.85,67.6,68.85,68.0,28652.0,19.58
2012-04-25,69.5,69.5,68.0,68.95,68.1,8774.0,6.0
2012-04-26,69.85,70.0,66.05,67.0,67.85,12947.0,8.88
2012-04-27,68.7,68.7,65.15,65.3,65.85,43420.0,28.8
2012-04-28,68.0,68.0,63.4,67.9,66.9,3452.0,2.31
2012-04-30,69.5,69.5,64.45,65.5,66.2,7669.0,5.12
2012-05-02,65.0,65.5,64.0,65.45,65.0,1681.0,1.08
2012-05-03,67.95,67.95,64.65,65.5,65.25,49299.0,32.51
2012-05-04,68.0,68.0,62.3,63.0,62.9,857.0,0.54
2012-05-07,62.0,66.0,60.0,63.95,63.9,19742.0,12.67
2012-05-08,64.9,64.9,62.1,62.9,63.15,440.0,0.28
2012-05-09,64.9,64.9,61.1,63.05,63.55,18732.0,12.07
2012-05-10,64.0,64.0,62.6,63.5,63.5,317.0,0.2
2012-05-11,64.8,64.8,60.05,63.0,64.05,26237.0,16.6
2012-05-14,65.8,65.8,63.5,65.3,65.3,18402.0,11.81
2012-05-15,65.3,65.3,62.9,63.0,63.25,8049.0,5.09
2012-05-16,61.0,62.0,59.2,59.9,59.6,5343.0,3.22
2012-05-17,63.8,63.8,58.3,61.5,61.1,7161.0,4.35
2012-05-18,61.15,61.5,59.5,61.45,60.55,2045.0,1.24
2012-05-21,63.9,63.9,60.25,61.85,61.7,12681.0,7.82
2012-05-22,52.0,64.0,52.0,61.0,61.0,310.0,0.19
2012-05-23,60.0,61.8,58.3,61.8,61.45,1062.0,0.64
2012-05-24,61.0,61.0,59.0,59.0,59.55,16516.0,9.84
2012-05-25,61.0,61.0,59.1,60.1,60.4,53562.0,32.35
2012-05-28,61.45,61.5,59.9,61.2,60.55,81146.0,49.27
2012-05-29,61.0,61.9,60.75,61.0,61.2,11143.0,6.85
2012-05-30,61.95,61.95,60.0,60.85,60.6,75687.0,46.04
2012-05-31,61.3,61.7,58.5,59.95,59.9,29513.0,17.96
2012-06-01,59.5,62.0,59.1,59.4,59.2,48062.0,29.11
2012-06-04,61.95,61.95,58.25,59.8,59.3,24745.0,14.69
2012-06-05,61.1,61.95,58.9,59.75,59.1,23841.0,14.4
2012-06-06,60.6,60.6,57.3,58.35,58.1,6533.0,3.83
2012-06-07,59.0,59.4,57.2,58.15,58.25,7801.0,4.55
2012-06-08,58.8,58.8,56.35,57.0,57.2,38067.0,21.95
2012-06-11,59.5,59.5,56.7,57.3,56.7,1972.0,1.13
2012-06-12,58.0,58.1,55.45,55.7,56.1,62057.0,35.35
2012-06-13,55.0,57.25,44.9,44.9,46.3,33607.0,16.46
2012-06-14,43.8,52.4,42.0,49.95,50.15,77910.0,38.56
2012-06-15,50.95,51.7,46.35,49.45,48.7,38326.0,18.6
2012-06-18,50.0,56.9,48.0,52.4,53.85,45733.0,24.62
2012-06-19,55.0,55.0,51.4,54.0,53.6,31335.0,16.86
2012-06-20,55.35,55.35,52.5,54.45,53.95,24344.0,13.07
2012-06-21,55.2,55.85,54.9,55.55,55.55,5020.0,2.78
2012-06-22,53.1,66.65,53.1,66.65,66.45,114992.0,73.78
2012-06-25,75.0,75.0,61.35,65.5,65.25,96590.0,63.55
2012-06-26,65.0,67.0,64.35,65.85,65.45,31300.0,20.45
2012-06-27,68.0,68.0,65.25,65.5,65.7,26665.0,17.7
2012-06-28,69.0,70.0,61.65,67.25,68.3,29221.0,19.68
2012-06-29,70.0,71.95,65.2,69.2,70.4,77961.0,54.87
2012-07-02,70.0,73.45,68.0,71.25,71.05,12994.0,9.26
2012-07-03,72.5,82.3,71.0,80.4,80.5,85114.0,66.97
2012-07-04,79.9,84.3,75.25,76.5,78.1,67978.0,55.1
2012-07-05,78.3,83.5,75.3,80.3,81.95,65519.0,52.4
2012-07-06,84.95,84.95,78.0,80.25,79.45,22708.0,18.27
2012-07-09,80.0,81.0,79.0,80.35,79.95,32682.0,26.12
2012-07-10,81.9,81.9,78.0,78.0,78.0,1840.0,1.45
2012-07-11,79.5,79.5,74.1,74.9,74.9,22406.0,17.34
2012-07-12,77.4,78.0,71.6,76.0,75.25,22543.0,17.19
2012-07-13,78.95,78.95,73.5,78.65,78.65,2868.0,2.17
2012-07-16,74.75,74.9,74.75,74.75,74.75,800.0,0.6
2012-07-17,71.05,71.05,71.05,71.05,71.05,2051.0,1.46
2012-07-18,67.5,67.5,67.5,67.5,67.5,126.0,0.09
2012-07-19,64.15,68.0,64.15,66.75,66.7,25122.0,16.42
2012-07-20,68.0,69.0,65.1,66.0,65.8,6830.0,4.55
2012-07-23,67.95,68.0,65.0,67.7,65.05,17249.0,11.6
2012-07-24,66.0,67.0,63.05,66.0,66.0,38.0,0.02
2012-07-25,63.15,65.95,62.7,64.0,62.9,15066.0,9.62
2012-07-26,65.95,65.95,59.8,59.8,59.8,17951.0,11.33
2012-07-27,62.75,62.75,58.1,60.0,61.45,23956.0,14.66
2012-07-30,63.35,63.35,60.0,62.85,62.1,1404.0,0.86
2012-07-31,64.25,64.25,60.5,62.4,62.4,19433.0,12.09
2012-08-01,61.95,63.9,61.25,62.5,62.6,15859.0,9.76
2012-08-02,65.5,65.5,61.5,63.95,63.95,10715.0,6.59
2012-08-03,64.5,64.5,60.8,63.5,63.3,1609.0,1.01
2012-08-06,65.95,65.95,62.0,63.9,62.3,10579.0,6.63
2012-08-07,62.0,63.85,62.0,62.0,62.4,20414.0,12.79
2012-08-08,65.5,65.5,61.45,62.3,62.2,31816.0,19.94
2012-08-09,59.2,64.45,59.15,62.95,62.1,12597.0,7.72
2012-08-10,61.0,63.45,59.0,61.9,61.5,20867.0,12.85
2012-08-13,60.0,63.25,60.0,61.85,60.4,18799.0,11.5
2012-08-14,61.4,63.4,60.0,61.0,61.0,5796.0,3.56
2012-08-16,62.8,62.8,60.5,61.9,61.0,20949.0,12.92
2012-08-17,62.4,62.45,60.75,61.65,61.55,14550.0,8.97
2012-08-21,61.5,63.7,58.5,63.25,62.9,19305.0,12.04
2012-08-22,64.0,64.0,62.25,63.0,62.6,15454.0,9.74
2012-08-23,61.0,63.9,60.25,62.9,62.8,7734.0,4.85
2012-08-24,61.35,63.0,60.6,62.1,62.6,21314.0,13.29
2012-08-27,62.9,63.0,61.35,61.95,61.65,8740.0,5.45
2012-08-28,61.25,62.9,60.0,62.5,62.5,978.0,0.59
2012-08-29,60.6,62.25,60.5,61.0,61.9,18173.0,11.16
2012-08-30,61.75,61.75,60.5,61.0,61.0,13479.0,8.2
2012-08-31,62.4,62.4,60.05,60.05,60.55,25077.0,15.46
2012-09-03,61.7,63.5,60.3,63.5,62.65,19748.0,12.11
2012-09-04,62.9,64.65,61.15,62.1,62.25,26360.0,16.44
2012-09-05,65.0,65.0,60.65,62.2,61.5,160669.0,99.13
2012-09-06,63.65,63.65,60.8,60.8,60.85,36333.0,22.24
2012-09-07,60.8,61.65,58.7,60.0,59.75,38199.0,23.14
2012-09-08,61.0,61.0,57.35,60.0,58.4,319.0,0.19
2012-09-10,60.4,63.0,59.15,62.0,61.9,74004.0,46.08
2012-09-11,64.7,68.0,60.55,60.95,61.2,39306.0,24.29
2012-09-12,62.0,62.7,59.45,62.1,62.2,76408.0,47.07
2012-09-13,62.0,62.6,60.5,60.6,60.6,39115.0,24.1
2012-09-14,60.1,61.0,59.5,61.0,60.55,16953.0,10.25
2012-09-17,61.15,62.45,57.5,61.0,61.45,52086.0,31.79
2012-09-18,61.0,62.2,59.05,61.6,61.65,26205.0,16.15
2012-09-20,62.5,64.0,62.0,63.95,63.6,24628.0,15.47
2012-09-21,63.95,64.7,61.95,62.5,62.3,50225.0,31.92
2012-09-24,61.0,64.55,61.0,64.0,63.95,46434.0,29.09
2012-09-25,62.1,70.3,62.0,70.3,70.3,79969.0,51.82
2012-09-26,73.85,75.4,70.5,74.8,74.85,43386.0,31.87
2012-09-27,80.0,80.0,75.05,76.85,77.3,43596.0,33.72
2012-09-28,80.05,82.95,78.15,82.95,82.2,40125.0,32.34
2012-10-01,83.0,84.9,82.2,83.8,83.35,32066.0,26.66
2012-10-03,84.1,84.95,84.05,84.25,84.25,19627.0,16.53
2012-10-04,84.95,86.25,84.95,86.25,85.85,15182.0,12.99
2012-10-05,86.2,87.9,86.2,87.2,87.4,50235.0,43.42
2012-10-08,88.2,89.9,88.15,89.0,89.0,66953.0,59.21
2012-10-09,89.1,93.45,88.25,93.45,93.45,68355.0,62.03
2012-10-10,95.0,98.1,94.7,98.1,98.1,114299.0,110.53
2012-10-11,93.45,101.25,93.2,99.5,100.2,87471.0,85.91
2012-10-12,102.95,102.95,97.1,97.1,97.5,23959.0,24.05
2012-10-15,100.0,100.0,97.2,97.75,97.8,19058.0,18.69
2012-10-16,93.1,99.0,92.95,96.0,93.9,21556.0,20.92
2012-10-17,97.0,97.0,90.2,92.0,92.45,20171.0,18.96
2012-10-18,95.0,95.0,88.0,92.0,93.25,28344.0,26.32
2012-10-19,97.0,97.0,89.0,89.25,91.75,7586.0,7.04
2012-10-22,89.25,92.85,89.25,91.85,91.05,23082.0,21.09
2012-10-23,95.55,95.55,86.5,86.5,86.8,14196.0,12.61
2012-10-25,90.0,90.0,82.5,82.5,82.5,11810.0,9.88
2012-10-26,79.2,82.0,78.4,78.4,78.4,6586.0,5.28
2012-10-29,76.1,76.1,74.5,74.5,74.5,5898.0,4.41
2012-10-30,73.05,78.0,70.8,75.3,75.7,7116.0,5.21
2012-10-31,78.0,78.5,74.0,74.0,74.85,1631.0,1.24
2012-11-01,74.0,75.05,74.0,75.0,75.0,3446.0,2.58
2012-11-02,73.0,78.05,71.25,71.25,71.65,15788.0,11.44
2012-11-05,72.0,72.0,68.1,68.1,68.4,90505.0,64.23
2012-11-06,71.7,71.7,65.0,69.0,66.5,80720.0,57.06
2012-11-07,68.5,69.8,63.2,63.2,64.35,126159.0,87.41
2012-11-08,61.15,67.55,61.15,67.5,67.2,53963.0,36.0
2012-11-09,65.25,70.25,64.9,65.05,65.05,16275.0,10.88
2012-11-12,66.5,67.8,62.2,66.0,64.55,6045.0,3.94
2012-11-13,67.7,67.7,63.2,67.7,66.85,4504.0,3.0
2012-11-15,64.35,65.9,64.35,65.0,65.0,482.0,0.31
2012-11-16,65.25,67.0,65.1,67.0,66.4,938.0,0.62
2012-11-19,66.95,67.5,65.55,67.5,67.5,15208.0,10.11
2012-11-20,66.5,67.8,65.5,67.3,67.3,22911.0,15.49
2012-11-21,67.0,70.6,66.5,70.6,70.6,28285.0,19.21
2012-11-22,68.15,73.0,68.1,71.0,69.3,32898.0,22.91
2012-11-23,70.0,71.9,68.0,70.0,70.55,7686.0,5.34
2012-11-26,71.95,73.2,68.1,68.1,68.4,29333.0,21.07
2012-11-27,66.75,70.8,66.0,70.0,69.25,19679.0,13.52
2012-11-29,71.2,71.2,66.35,66.5,67.1,7579.0,5.1
2012-11-30,69.0,70.4,68.2,69.6,69.6,13523.0,9.38
2012-12-03,68.8,72.7,68.8,72.25,72.25,6241.0,4.44
2012-12-04,70.1,75.65,70.1,75.25,74.8,27464.0,20.63
2012-12-05,74.0,78.0,74.0,78.0,77.8,1867.0,1.44
2012-12-06,76.95,81.35,75.15,81.2,80.9,31673.0,25.3
2012-12-07,80.0,84.3,80.0,84.0,83.85,17113.0,14.2
2012-12-10,82.3,85.5,80.0,81.5,80.9,16502.0,13.73
2012-12-11,84.9,84.9,81.0,82.0,82.35,17271.0,14.47
2012-12-12,84.9,84.9,82.5,82.5,82.55,61691.0,51.73
2012-12-13,79.55,84.5,78.65,78.7,79.55,45852.0,38.16
2012-12-14,77.05,79.0,76.3,77.0,76.6,4651.0,3.62
2012-12-17,76.9,78.35,73.0,77.85,77.35,23083.0,17.64
2012-12-18,80.5,80.5,76.25,77.1,78.2,2929.0,2.29
2012-12-19,77.0,77.05,75.5,75.5,75.5,40120.0,30.59
2012-12-20,78.25,79.25,74.5,79.25,79.05,8639.0,6.75
2012-12-21,82.85,82.85,79.25,81.0,81.0,52.0,0.04
2012-12-24,84.75,84.75,76.95,76.95,77.1,21103.0,16.66
2012-12-26,80.0,80.0,75.35,76.25,75.9,62760.0,47.67
2012-12-27,76.2,76.2,74.7,75.65,76.05,341.0,0.26
2012-12-28,73.75,75.15,73.7,75.1,74.45,691.0,0.51
2012-12-31,76.45,77.9,76.25,77.9,77.75,2805.0,2.15
2013-01-01,76.15,78.45,75.8,78.0,77.85,76.0,0.06
2013-01-02,80.95,80.95,76.3,76.5,77.0,2432.0,1.9
2013-01-03,80.0,80.0,74.5,77.0,76.2,1195.0,0.91
2013-01-04,76.0,77.95,76.0,76.0,76.0,827.0,0.63
2013-01-07,75.0,77.95,75.0,75.1,75.15,3803.0,2.91
2013-01-08,76.1,77.0,74.05,75.05,75.25,2821.0,2.13
2013-01-09,82.0,82.0,75.25,75.25,75.45,10148.0,7.74
2013-01-10,72.0,76.1,72.0,73.25,73.25,660.0,0.49
2013-01-11,67.0,77.65,66.05,74.25,74.1,1572.0,1.17
2013-01-14,76.9,76.9,68.0,71.5,71.5,2704.0,1.93
2013-01-15,71.5,72.45,71.5,71.8,71.9,4054.0,2.92
2013-01-16,75.65,79.05,71.0,75.4,75.35,20199.0,15.27
2013-01-17,76.05,77.0,73.8,74.0,74.6,11696.0,8.79
2013-01-18,74.5,81.8,74.5,81.0,79.75,41876.0,32.87
2013-01-21,79.9,80.75,78.5,78.75,78.75,898.0,0.71
2013-01-22,77.75,83.5,72.85,75.0,74.0,16604.0,13.05
2013-01-23,74.9,76.8,74.9,75.55,76.4,863.0,0.66
2013-01-24,75.4,76.0,71.35,71.35,72.65,37317.0,28.01
2013-01-25,71.7,72.05,70.1,70.95,70.85,1797.0,1.28
2013-01-28,71.85,71.85,68.2,70.15,68.8,687.0,0.48
2013-01-29,70.8,72.45,70.8,72.0,71.15,36590.0,26.2
2013-01-30,70.1,71.7,70.0,70.0,70.1,12325.0,8.82
2013-01-31,71.1,72.0,69.25,71.8,69.9,240.0,0.17
2013-02-01,67.4,72.0,67.4,68.8,69.95,26978.0,18.94
2013-02-04,70.0,72.0,68.0,68.4,70.2,5634.0,3.94
2013-02-05,67.7,70.4,67.7,69.8,70.25,374.0,0.26
