Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-07-22,14.75,14.75,14.2,14.2,14.3,33249.0,4.77
2016-07-25,14.3,14.5,13.75,14.1,14.15,72774.0,10.22
2016-07-26,14.0,14.0,13.2,13.25,13.35,210761.0,28.43
2016-07-27,13.65,13.95,13.25,13.8,13.45,44102.0,6.02
2016-07-28,13.35,13.9,13.25,13.25,13.4,50221.0,6.84
2016-07-29,13.5,13.8,13.35,13.75,13.6,17397.0,2.37
2016-08-01,13.05,13.8,13.05,13.75,13.7,19270.0,2.61
2016-08-02,13.3,13.6,13.05,13.3,13.3,34870.0,4.62
2016-08-03,13.25,14.2,13.0,14.2,13.75,84203.0,11.37
2016-08-04,14.3,14.3,13.1,14.2,14.0,220034.0,29.55
2016-08-05,13.8,14.8,13.55,13.8,13.8,104838.0,14.72
2016-08-08,13.6,14.1,13.0,13.3,13.3,156843.0,20.94
2016-08-09,14.0,14.0,12.9,13.8,13.7,113477.0,15.38
2016-08-10,13.8,13.9,13.45,13.65,13.7,47381.0,6.48
2016-08-11,13.15,14.0,13.15,14.0,13.9,55740.0,7.66
2016-08-12,13.5,14.5,13.5,14.2,14.3,54590.0,7.72
2016-08-16,14.0,14.6,13.3,14.5,14.45,64150.0,9.13
2016-08-17,14.6,14.9,13.4,13.4,13.6,99873.0,14.06
2016-08-18,13.9,13.9,12.95,13.15,13.2,114198.0,15.09
2016-08-19,13.2,13.8,13.05,13.8,13.65,48103.0,6.49
2016-08-22,13.45,14.0,13.45,14.0,13.9,24532.0,3.38
2016-08-23,14.2,14.2,13.55,13.8,13.65,43623.0,5.99
2016-08-24,13.85,13.95,13.45,13.45,13.5,23321.0,3.19
2016-08-25,13.9,13.9,13.15,13.3,13.3,55471.0,7.37
2016-08-26,13.4,13.8,13.15,13.25,13.25,23040.0,3.07
2016-08-29,13.2,13.4,12.85,13.15,13.25,61142.0,8.08
2016-08-30,12.95,13.4,12.85,13.2,13.2,35922.0,4.71
2016-08-31,13.35,13.55,12.9,13.15,13.15,43704.0,5.78
2016-09-01,13.45,14.0,13.05,13.65,13.5,42744.0,5.75
2016-09-02,14.15,16.2,13.85,16.2,16.2,237010.0,36.89
2016-09-06,19.4,19.4,19.4,19.4,19.4,285440.0,55.38
2016-09-07,21.3,21.3,21.3,21.3,21.3,35164.0,7.49
2016-09-08,23.4,23.4,23.4,23.4,23.4,57282.0,13.4
2016-09-09,25.7,25.7,24.0,25.7,25.65,1875286.0,476.51
2016-09-12,25.0,26.9,24.4,26.9,26.85,474557.0,121.57
2016-09-14,28.15,28.15,27.25,28.15,28.15,141486.0,39.78
2016-09-15,29.55,29.55,27.6,28.8,28.95,512089.0,148.9
2016-09-16,29.8,29.8,27.55,27.55,27.55,86298.0,23.99
2016-09-19,26.25,27.5,26.2,26.2,26.2,65199.0,17.15
2016-09-20,24.9,26.8,24.9,25.3,25.75,468901.0,119.52
2016-09-21,26.0,27.0,25.1,27.0,27.0,191780.0,51.2
2016-09-22,28.35,28.35,28.0,28.35,28.35,33675.0,9.54
2016-09-23,28.4,29.4,26.95,28.0,28.1,399324.0,111.02
2016-09-26,28.6,29.0,27.55,29.0,28.65,143687.0,40.7
2016-09-27,29.0,30.05,29.0,30.05,30.05,147941.0,44.26
2016-09-28,31.55,31.55,31.55,31.55,31.55,28412.0,8.96
2016-09-29,33.1,33.1,30.2,31.2,31.6,699369.0,224.54
2016-09-30,33.0,33.15,32.0,33.15,33.15,154909.0,51.25
2016-10-03,34.8,34.8,34.8,34.8,34.8,28548.0,9.93
2016-10-04,36.5,36.5,36.5,36.5,36.5,17659.0,6.45
2016-10-05,38.3,38.3,36.55,38.3,38.3,515338.0,196.59
2016-10-06,40.2,40.2,39.0,40.2,40.2,90740.0,36.46
2016-10-07,42.2,42.2,40.7,42.2,42.2,321620.0,135.05
2016-10-10,44.3,44.3,44.3,44.3,44.3,21442.0,9.5
2016-10-13,46.5,46.5,46.5,46.5,46.5,35447.0,16.48
2016-10-14,48.8,48.8,48.8,48.8,48.8,22762.0,11.11
2016-10-17,51.2,51.2,46.4,51.2,51.2,878196.0,443.22
2016-10-18,53.75,53.75,50.0,53.75,53.75,333993.0,177.28
2016-10-19,56.0,56.4,54.0,56.4,56.4,119704.0,67.31
2016-10-20,59.2,59.2,59.2,59.2,59.2,38654.0,22.88
2016-10-21,62.15,62.15,56.25,56.25,56.65,889965.0,540.09
2016-10-24,53.85,59.45,53.85,59.45,59.45,578834.0,328.84
2016-10-25,62.4,62.4,62.4,62.4,62.4,22388.0,13.97
2016-10-26,65.5,65.5,65.5,65.5,65.5,121369.0,79.5
2016-10-27,68.75,68.75,67.0,68.75,68.75,228692.0,156.74
2016-10-28,72.15,72.15,68.35,72.15,72.15,497396.0,356.21
2016-10-30,75.75,75.75,75.75,75.75,75.75,12239.0,9.27
2016-11-01,79.5,79.5,77.0,79.5,79.5,261106.0,206.88
2016-11-02,83.45,83.45,81.0,83.45,83.45,419218.0,348.14
2016-11-03,85.0,87.6,85.0,87.6,87.6,104253.0,90.42
2016-11-04,91.95,91.95,83.25,83.25,83.25,1127046.0,978.6
2016-11-07,79.1,79.1,79.1,79.1,79.1,33136.0,26.21
2016-12-06,64.05,66.0,63.8,63.8,63.8,104023.0,66.54
2016-12-07,60.65,63.0,60.65,60.65,60.65,76586.0,46.49
2016-12-08,57.65,63.65,57.65,63.65,63.65,117558.0,72.1
2016-12-09,66.8,66.8,66.8,66.8,66.8,15947.0,10.65
2016-12-12,70.1,70.1,63.5,63.5,63.5,474538.0,319.55
2016-12-13,65.9,66.65,60.35,65.95,66.0,351815.0,224.45
2016-12-14,65.95,67.9,63.05,63.5,63.5,87421.0,56.67
2016-12-15,60.55,66.65,60.55,64.2,64.4,183354.0,119.59
2016-12-16,66.1,66.1,61.2,61.5,61.3,148617.0,92.0
2016-12-19,60.05,61.0,58.25,58.25,58.25,179657.0,105.09
2016-12-20,57.1,57.2,55.35,55.35,55.35,112104.0,62.49
2016-12-21,55.35,58.1,52.7,58.1,58.1,190084.0,107.09
2016-12-22,59.25,61.0,56.5,60.15,60.8,182267.0,109.33
2016-12-23,61.0,62.45,58.1,58.5,58.45,97683.0,57.87
2016-12-26,56.6,58.45,55.55,55.55,55.55,54617.0,30.39
2016-12-27,52.85,54.45,52.8,52.8,52.9,180628.0,95.76
2016-12-28,52.9,55.5,50.35,55.45,54.9,225722.0,121.89
2016-12-29,56.7,56.7,54.5,55.8,55.65,55373.0,30.62
2016-12-30,56.5,57.45,55.5,55.5,56.0,49453.0,27.95
2017-01-02,57.0,58.8,55.2,58.8,58.8,58378.0,33.69
2017-01-03,61.7,61.7,60.05,61.7,61.7,176387.0,108.28
2017-01-04,63.5,64.75,62.2,64.75,64.75,149895.0,96.34
2017-01-05,67.95,67.95,67.95,67.95,67.95,12724.0,8.65
2017-01-06,71.3,71.3,68.5,71.3,71.3,507386.0,359.9
2017-01-09,72.9,74.85,72.85,74.85,74.85,114976.0,85.67
2017-01-10,76.2,78.55,71.5,78.55,78.55,285784.0,222.64
2017-01-11,79.95,82.45,74.65,77.55,77.6,566885.0,444.2
2017-01-12,78.0,80.75,75.25,78.7,78.5,150513.0,118.01
2017-01-13,79.95,80.6,78.25,79.0,79.15,128674.0,102.3
2017-01-16,80.5,80.5,77.0,77.8,77.6,67370.0,52.89
2017-01-17,77.0,79.0,75.1,75.45,76.45,74467.0,57.1
2017-01-18,75.1,75.75,72.65,72.65,72.9,164861.0,121.72
2017-01-19,70.2,71.9,69.3,69.3,69.35,188141.0,131.25
2017-01-20,67.25,69.3,65.9,65.9,65.9,110809.0,73.97
2017-01-23,65.9,69.15,65.9,68.35,68.95,357188.0,245.29
2017-01-24,68.6,70.4,67.05,67.5,67.65,145131.0,99.28
2017-01-25,66.55,68.45,66.0,66.15,66.7,78826.0,52.99
2017-01-27,65.9,67.75,63.4,64.35,63.7,108649.0,71.32
2017-01-30,64.75,65.85,60.7,61.2,61.15,94487.0,58.86
2017-01-31,63.0,63.85,60.4,63.8,63.05,123991.0,78.02
2017-02-01,64.0,65.0,61.55,63.8,64.1,90465.0,57.82
2017-02-02,63.05,65.45,63.05,64.5,64.9,55850.0,36.08
2017-02-03,64.45,68.1,64.45,68.1,68.1,109124.0,73.2
2017-02-06,69.5,71.5,69.0,71.5,71.35,209507.0,148.91
2017-02-07,73.65,74.8,68.6,69.25,69.65,129453.0,93.36
2017-02-08,69.0,72.5,66.55,66.7,66.95,147596.0,101.22
2017-02-09,67.0,68.25,64.95,65.2,65.7,78364.0,51.69
2017-02-10,66.0,66.85,63.0,64.6,64.65,165769.0,108.26
2017-02-13,64.0,65.95,63.5,65.0,64.8,92849.0,60.07
2017-02-14,65.5,66.0,62.1,62.75,62.45,66904.0,42.7
2017-02-15,63.85,65.0,61.0,62.8,62.95,85646.0,54.42
2017-02-16,62.45,64.0,59.85,59.85,59.9,216493.0,131.6
2017-02-17,60.4,62.85,57.8,62.85,62.35,193021.0,115.24
2017-02-20,64.6,65.45,62.6,65.45,65.45,87394.0,56.57
2017-02-21,68.6,68.7,67.5,68.7,68.7,167392.0,114.92
2017-02-22,71.7,71.7,67.95,68.5,68.65,218328.0,152.48
2017-02-23,65.25,67.9,65.25,65.25,65.25,184412.0,120.89
2017-02-27,62.2,62.85,62.0,62.0,62.0,339344.0,210.89
2017-02-28,58.9,58.9,58.9,58.9,58.9,288037.0,169.65
2017-03-01,57.05,61.8,56.0,56.5,56.55,657050.0,385.18
2017-03-02,57.45,58.8,53.75,53.75,53.75,256049.0,141.13
2017-03-03,51.1,54.4,51.1,51.1,51.1,531503.0,272.24
2017-03-06,50.2,50.6,48.55,48.55,48.55,176316.0,86.27
2017-03-07,46.15,50.95,46.15,50.95,50.95,521985.0,251.67
2017-03-08,52.95,53.45,52.5,53.45,53.45,120773.0,64.37
2017-03-09,55.2,56.1,51.1,51.9,51.5,680437.0,367.25
2017-03-10,50.55,53.5,48.95,48.95,48.95,274654.0,137.52
2017-03-14,50.05,50.75,46.55,46.6,46.55,272038.0,127.85
2017-03-15,46.05,46.65,44.25,44.4,44.3,250357.0,112.35
2017-03-16,43.75,46.5,43.75,45.7,44.9,384933.0,176.18
2017-03-17,45.75,45.8,42.7,43.0,42.75,250488.0,108.69
2017-03-20,42.55,42.7,40.65,41.0,41.0,309273.0,126.96
2017-03-21,40.65,40.95,38.95,38.95,39.95,353726.0,139.37
2017-03-22,38.2,38.5,38.0,38.0,38.0,141503.0,53.83
2017-03-23,36.1,36.1,36.1,36.1,36.1,40313.0,14.55
2017-03-24,34.3,37.9,34.3,37.9,37.9,670573.0,246.36
2017-03-27,38.9,39.75,38.25,39.75,39.75,312519.0,123.34
2017-03-28,41.45,41.7,41.0,41.7,41.7,72555.0,30.18
2017-03-29,43.75,43.75,43.35,43.75,43.75,156141.0,68.29
2017-03-30,45.1,45.9,41.6,42.05,41.95,478615.0,205.59
2017-03-31,40.35,41.5,39.9,39.9,39.95,191671.0,77.5
2017-04-03,39.9,39.9,38.0,38.2,38.1,157794.0,60.65
2017-04-05,38.1,40.0,36.35,40.0,40.0,288217.0,112.3
2017-04-06,41.7,42.0,40.2,42.0,42.0,210655.0,87.84
2017-04-07,41.85,42.65,40.0,40.25,40.1,146048.0,60.25
2017-04-10,40.25,42.6,39.6,40.5,40.05,125845.0,51.88
2017-04-11,40.0,42.0,39.15,39.8,39.75,122263.0,49.16
2017-04-12,38.05,40.9,37.0,38.4,38.2,130242.0,50.22
2017-04-13,38.0,38.95,38.0,38.95,38.45,72829.0,28.03
2017-04-17,39.05,42.25,38.55,42.25,42.15,691687.0,289.92
2017-04-18,42.7,42.85,39.4,40.0,39.95,156817.0,64.5
2017-04-19,40.05,41.75,40.05,40.65,40.5,63358.0,25.92
2017-04-20,40.05,41.8,40.0,40.7,40.55,82901.0,34.09
2017-04-21,40.95,41.9,40.5,40.9,40.75,85140.0,34.84
2017-04-24,41.45,42.0,39.0,39.6,39.7,96061.0,38.52
2017-04-25,40.5,40.5,38.65,38.85,38.85,73777.0,28.95
2017-04-26,39.8,39.85,37.4,38.5,38.1,92491.0,35.36
2017-04-27,38.9,38.95,36.1,36.4,36.4,107312.0,40.03
2017-04-28,37.0,37.85,35.55,36.1,35.8,124849.0,45.79
2017-05-02,36.9,37.65,35.4,37.2,37.3,82054.0,30.35
2017-05-03,37.65,39.8,36.15,36.35,36.6,65904.0,24.81
2017-05-04,36.35,38.7,36.35,38.3,38.5,107748.0,40.67
2017-05-05,38.6,39.2,36.5,37.2,37.3,82308.0,31.05
2017-05-08,37.95,38.35,36.8,37.5,37.6,49862.0,18.77
2017-05-09,36.85,39.7,36.85,39.7,38.85,124730.0,48.26
2017-05-10,40.7,42.7,39.05,42.7,42.7,132040.0,55.83
2017-05-11,46.3,46.95,45.0,46.95,46.95,971508.0,452.37
2017-05-12,48.4,49.9,46.2,48.6,48.75,432194.0,209.7
2017-05-15,48.5,48.9,46.35,46.35,46.35,168395.0,79.48
2017-05-16,45.15,45.2,44.05,44.05,44.05,37377.0,16.55
2017-05-17,41.85,41.85,41.85,41.85,41.85,18138.0,7.59
2017-05-18,39.8,39.8,39.8,39.8,39.8,25116.0,10.0
2017-05-19,37.85,41.2,37.85,38.0,38.3,289235.0,111.67
2017-05-22,38.55,39.9,37.7,38.05,38.25,86743.0,33.46
2017-05-23,38.05,38.75,36.5,37.9,37.4,75098.0,27.84
2017-05-24,37.7,39.0,35.7,35.8,35.85,130246.0,47.42
2017-05-25,36.85,37.5,34.75,37.25,37.0,107927.0,38.61
2017-05-26,38.25,38.85,36.0,38.0,38.35,511467.0,196.83
2017-05-29,38.0,38.0,36.65,37.1,37.05,136760.0,50.8
2017-05-30,37.6,38.4,36.5,38.1,38.05,65162.0,24.46
2017-05-31,38.25,39.05,37.05,37.5,37.4,53425.0,20.34
2017-06-01,36.45,37.25,35.75,36.0,36.05,105117.0,38.17
2017-06-02,35.2,36.4,35.05,35.65,35.6,138544.0,49.29
2017-06-05,36.75,36.75,35.15,35.65,35.7,66469.0,23.8
2017-06-06,35.35,36.35,35.1,35.95,35.85,63836.0,22.86
2017-06-07,35.65,37.6,34.4,37.6,37.6,146100.0,53.35
2017-06-08,38.8,38.8,35.75,35.75,35.9,107473.0,39.18
2017-06-09,35.75,36.75,34.55,35.2,35.0,93310.0,32.69
2017-06-12,34.8,36.0,34.1,35.75,35.15,72869.0,25.48
2017-06-13,36.75,36.75,34.1,34.8,34.65,81206.0,28.51
2017-06-14,34.1,35.6,33.8,34.6,34.2,93226.0,31.99
2017-06-15,34.6,34.7,32.5,32.5,32.55,247705.0,81.79
2017-06-16,32.9,32.9,30.95,30.95,30.95,143573.0,44.6
2017-06-19,30.2,30.3,29.45,29.45,29.45,54934.0,16.21
2017-06-20,28.2,30.9,28.0,28.05,28.4,477305.0,140.23
2017-06-21,27.85,29.8,27.25,29.8,29.8,98766.0,28.35
2017-06-22,31.25,31.25,30.5,31.25,31.25,151228.0,47.19
2017-06-23,31.5,32.8,31.0,32.5,32.65,178519.0,57.38
2017-06-27,34.25,34.25,34.25,34.25,34.25,18804.0,6.44
2017-06-28,35.95,35.95,35.95,35.95,35.95,25289.0,9.09
2017-06-29,37.7,37.7,36.05,37.65,37.6,673445.0,253.06
2017-06-30,38.35,38.35,35.75,36.1,35.95,165336.0,60.16
2017-07-03,37.2,37.7,36.4,37.7,37.7,78545.0,29.34
2017-07-04,38.95,39.55,36.25,36.75,36.65,483047.0,186.34
2017-07-05,36.35,37.3,35.25,36.25,36.8,73299.0,26.73
2017-07-06,37.35,37.4,36.65,36.8,37.05,53124.0,19.65
2017-07-07,36.7,37.2,35.9,36.3,36.45,73000.0,26.53
2017-07-10,37.0,38.25,37.0,37.35,37.2,12685.0,4.76
2017-07-11,38.4,39.0,37.05,37.05,37.4,151273.0,57.67
2017-07-12,38.0,38.0,36.65,36.8,36.9,53097.0,19.69
2017-07-13,36.9,37.6,36.2,36.45,36.45,55275.0,20.39
2017-07-14,36.45,36.45,35.0,35.0,35.15,64454.0,22.77
2017-07-17,34.7,36.1,34.15,35.05,35.15,44286.0,15.67
2017-07-18,35.2,35.45,34.55,35.15,35.25,42924.0,15.05
2017-07-19,34.6,35.55,34.4,35.15,34.9,38323.0,13.37
2017-07-20,35.0,36.6,35.0,36.6,36.6,57359.0,20.84
2017-07-21,37.25,38.0,36.85,37.1,37.4,76819.0,28.7
2017-07-24,37.1,37.7,35.8,35.9,36.15,46556.0,17.0
2017-07-25,36.7,36.7,34.35,34.65,34.8,199775.0,69.66
2017-07-26,35.0,35.0,33.5,33.8,33.65,107073.0,36.41
2017-07-27,33.05,33.35,32.5,32.8,32.6,84837.0,27.81
2017-07-28,32.55,32.9,31.8,32.05,32.3,58313.0,18.83
2017-07-31,32.0,32.8,31.8,32.1,32.0,59736.0,19.17
2017-08-01,31.55,33.6,31.55,33.6,33.6,54410.0,18.07
2017-08-02,35.25,35.25,35.25,35.25,35.25,42552.0,15.0
2017-08-03,36.7,36.7,33.5,33.7,33.9,120958.0,42.07
2017-08-04,34.0,34.0,32.35,32.55,32.75,32074.0,10.58
2017-08-07,33.95,33.95,32.1,32.5,32.45,69521.0,22.65
2017-08-08,32.75,32.75,30.65,31.95,31.35,79889.0,25.17
2017-08-09,30.7,31.55,30.2,30.25,30.4,57003.0,17.58
2017-08-10,31.0,31.9,28.6,30.4,30.0,84390.0,25.46
2017-08-11,28.25,30.25,27.55,29.6,29.05,91181.0,26.14
2017-08-14,30.5,31.95,30.1,31.45,31.1,83650.0,26.16
2017-08-16,31.4,34.2,31.0,34.2,34.2,257282.0,87.11
2017-08-17,34.4,35.95,32.45,33.55,33.95,173418.0,59.57
2017-08-18,34.0,34.0,31.6,32.0,32.1,85217.0,27.74
2017-08-21,32.0,32.75,31.05,31.05,31.4,35495.0,11.3
2017-08-22,31.95,32.8,31.05,32.35,31.85,30039.0,9.67
2017-08-23,32.45,32.45,31.25,31.65,31.8,37483.0,11.91
2017-08-24,31.85,32.1,31.4,31.75,31.75,58096.0,18.4
2017-08-28,31.9,33.3,31.5,33.2,33.05,72277.0,23.5
2017-08-29,32.5,33.8,32.0,32.15,32.6,68325.0,22.4
2017-08-30,33.1,33.9,32.1,32.55,32.45,87467.0,28.46
2017-08-31,32.95,32.95,31.9,32.55,32.7,48273.0,15.62
2017-09-01,32.95,35.95,32.95,35.95,35.95,163139.0,57.96
2017-09-04,39.5,39.5,36.5,39.5,39.5,767855.0,299.71
2017-09-05,40.0,40.3,37.0,37.25,37.45,217313.0,83.49
2017-09-06,37.0,37.85,36.5,36.6,36.7,59420.0,21.99
2017-09-07,36.65,40.0,35.65,38.25,38.75,206138.0,79.44
2017-09-08,39.2,40.6,37.5,37.7,38.0,165842.0,64.08
2017-09-11,38.45,39.4,36.9,37.05,37.3,113361.0,42.9
2017-09-12,37.25,41.0,36.8,41.0,41.0,641785.0,260.54
2017-09-13,42.0,45.1,40.1,41.0,41.45,353952.0,148.54
2017-09-14,40.7,40.85,38.0,38.6,38.6,186236.0,72.41
2017-09-15,38.1,40.45,37.15,40.0,39.65,134742.0,52.25
2017-09-18,40.0,41.5,39.65,40.3,40.0,130617.0,52.91
2017-09-19,40.95,40.95,38.6,38.6,39.15,57760.0,22.98
2017-09-20,39.05,39.95,37.8,37.9,38.15,76363.0,29.51
2017-09-21,37.65,38.95,37.2,38.1,38.15,73641.0,27.91
2017-09-22,38.1,38.1,35.1,35.9,35.65,79062.0,28.9
2017-09-25,36.0,36.0,33.8,34.5,34.15,95469.0,32.86
2017-09-26,34.95,35.4,33.75,34.2,34.2,78228.0,26.76
2017-09-27,34.65,35.7,33.2,33.6,33.3,79632.0,27.08
2017-09-28,33.3,36.6,33.0,35.3,35.25,438608.0,157.63
2017-09-29,35.1,35.6,34.25,34.25,34.5,59193.0,20.69
2017-10-03,34.4,35.25,33.7,34.0,34.1,47439.0,16.35
2017-10-04,37.4,37.5,36.5,37.5,37.5,147666.0,54.97
2017-10-05,39.15,41.25,38.2,39.6,39.75,557207.0,227.92
2017-10-06,39.6,39.75,37.1,37.3,37.25,180382.0,68.59
2017-10-09,37.5,38.85,36.65,38.15,38.05,130971.0,50.1
2017-10-10,38.45,40.3,37.55,38.7,38.85,171797.0,67.29
2017-10-11,39.95,39.95,37.6,37.85,37.85,64208.0,24.84
2017-10-12,38.0,38.8,36.6,36.6,36.9,94170.0,35.24
2017-10-13,36.55,37.9,34.8,36.0,36.1,182293.0,65.35
2017-10-16,36.65,37.0,35.65,35.8,35.95,57859.0,20.98
2017-10-17,35.8,36.8,35.5,35.65,35.7,38988.0,14.02
2017-10-18,35.45,36.3,34.1,36.0,35.8,56230.0,20.02
2017-10-19,36.45,36.55,34.1,36.25,36.0,40958.0,14.58
2017-10-23,36.65,36.8,35.0,35.45,35.1,97444.0,34.59
2017-10-24,35.5,36.1,34.7,35.25,35.15,90499.0,31.94
2017-10-25,35.95,35.95,34.55,34.65,34.9,60477.0,21.21
2017-10-26,35.45,36.0,34.1,34.5,34.45,81540.0,28.23
2017-10-27,34.15,34.7,34.05,34.2,34.2,69779.0,23.99
2017-10-30,34.35,35.3,34.0,34.25,34.25,72941.0,25.17
2017-10-31,34.7,35.0,34.2,35.0,34.75,88874.0,30.76
2017-11-01,35.2,35.45,34.2,34.6,34.8,129993.0,45.34
2017-11-02,34.7,35.1,33.3,33.95,34.0,122283.0,41.67
2017-11-03,34.6,36.1,34.0,35.8,35.4,124271.0,43.5
2017-11-06,36.0,36.9,34.6,34.7,35.2,144391.0,51.02
2017-11-07,33.35,36.4,33.35,36.0,34.95,138667.0,47.82
2017-11-08,35.05,36.3,34.6,34.65,34.85,103001.0,36.5
2017-11-09,34.85,35.4,33.1,34.05,34.25,172726.0,58.98
2017-11-10,33.85,34.75,33.7,34.3,34.0,50092.0,17.1
2017-11-13,33.7,34.35,33.2,34.3,33.95,61212.0,20.63
2017-11-14,33.95,34.35,33.4,33.75,33.75,37617.0,12.66
2017-11-15,33.6,33.9,33.25,33.55,33.45,43791.0,14.66
2017-11-16,33.5,33.9,33.05,33.1,33.3,44849.0,14.92
2017-11-17,33.5,34.25,33.45,33.75,33.55,39200.0,13.28
2017-11-20,33.95,34.45,33.25,33.5,33.55,70707.0,23.91
2017-11-21,34.35,34.45,33.6,34.1,33.95,75891.0,25.72
2017-11-22,34.0,34.3,33.65,33.8,33.7,42707.0,14.5
2017-11-23,34.15,34.45,33.8,34.45,34.3,47336.0,16.2
2017-11-24,34.85,41.15,34.1,41.15,41.15,1281419.0,513.86
2017-11-27,41.95,48.5,41.2,47.0,47.3,1296279.0,591.28
2017-11-28,47.5,50.15,43.35,43.8,44.05,625133.0,290.52
2017-11-29,44.3,45.85,41.0,41.3,41.25,268160.0,113.68
2017-11-30,40.5,41.85,38.2,40.3,40.35,272272.0,109.23
2017-12-01,42.5,42.5,38.3,38.75,39.15,117710.0,47.05
2017-12-04,39.15,39.9,38.15,38.4,38.4,78993.0,30.58
