Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,69.0,70.5,68.8,69.3,69.45,178103.0,124.31
2010-01-05,70.1,70.85,68.5,68.7,69.0,88715.0,61.76
2010-01-06,69.4,70.65,67.9,68.05,68.1,159118.0,110.05
2010-01-07,68.5,70.85,68.25,68.7,68.95,169300.0,117.66
2010-01-08,69.5,70.45,68.5,69.1,69.15,228441.0,159.25
2010-01-11,69.4,71.35,69.4,69.6,69.65,272807.0,192.25
2010-01-12,70.2,71.8,69.05,69.75,69.65,325633.0,230.2
2010-01-13,69.3,70.95,69.0,69.7,69.45,156199.0,109.43
2010-01-14,69.95,70.5,69.0,69.2,69.3,61853.0,43.17
2010-01-15,69.9,69.9,68.2,68.5,68.45,58684.0,40.53
2010-01-18,68.5,68.9,66.75,67.35,67.4,97058.0,65.66
2010-01-19,67.5,68.5,65.75,66.1,66.25,53106.0,35.66
2010-01-20,66.8,67.25,65.0,65.05,65.15,70318.0,46.47
2010-01-21,65.5,65.5,61.9,62.95,62.65,43083.0,27.43
2010-01-22,61.95,61.95,58.5,60.25,60.95,69080.0,41.75
2010-01-25,60.0,61.0,59.1,59.9,59.85,32091.0,19.26
2010-01-27,60.0,60.0,54.55,55.0,55.6,48089.0,27.53
2010-01-28,56.5,59.0,54.65,55.5,55.3,24028.0,13.58
2010-01-29,54.0,57.0,53.15,55.3,55.65,45323.0,24.87
2010-02-01,56.0,66.8,56.0,66.8,66.8,788131.0,505.94
2010-02-02,68.9,72.35,66.25,66.35,66.65,1506665.0,1048.64
2010-02-03,68.9,69.5,65.2,67.25,66.9,342361.0,230.5
2010-02-04,66.5,68.75,65.1,65.4,65.35,247817.0,166.31
2010-02-05,64.3,64.4,59.75,60.5,60.55,141926.0,86.73
2010-02-06,61.35,64.2,61.1,63.7,63.65,91589.0,57.85
2010-02-08,62.5,64.8,61.15,62.3,62.15,76595.0,48.16
2010-02-09,61.6,63.5,60.85,61.35,61.75,72325.0,45.01
2010-02-10,62.1,71.75,61.4,66.3,66.55,1787227.0,1206.25
2010-02-11,69.0,70.85,66.6,68.0,67.6,975349.0,674.07
2010-02-15,68.3,68.7,65.2,65.8,65.9,109086.0,72.54
2010-02-16,65.95,65.95,64.0,64.45,64.4,93210.0,60.38
2010-02-17,65.0,67.4,64.25,65.3,65.15,169008.0,111.64
2010-02-18,65.0,66.4,63.55,64.5,64.0,67521.0,43.86
2010-02-19,64.4,64.4,60.5,60.7,60.8,127592.0,78.55
2010-02-22,61.1,62.2,57.3,57.8,58.0,53894.0,32.22
2010-02-23,58.0,58.2,56.0,57.0,56.6,78433.0,44.64
2010-02-24,56.1,63.6,55.3,60.2,60.55,745500.0,454.75
2010-02-25,61.1,62.3,58.2,59.5,59.2,300689.0,182.67
2010-02-26,59.6,61.7,58.1,58.85,58.8,201576.0,121.22
2010-03-02,60.9,61.0,59.0,60.0,60.1,67041.0,40.17
2010-03-03,61.0,63.1,60.35,61.4,61.2,154935.0,95.75
2010-03-04,61.5,62.9,60.55,61.6,61.95,138612.0,86.04
2010-03-05,62.0,63.5,61.3,61.3,61.7,94110.0,58.76
2010-03-08,63.15,63.15,61.6,61.7,61.75,45807.0,28.47
2010-03-09,62.2,62.2,60.55,60.8,60.7,32334.0,19.69
2010-03-10,61.2,61.4,59.3,59.8,59.7,36440.0,21.98
2010-03-11,60.1,62.25,58.85,59.95,59.8,95691.0,58.39
2010-03-12,60.4,60.7,58.95,59.0,59.25,37087.0,22.17
2010-03-15,59.5,62.95,59.1,59.9,59.95,294735.0,180.4
2010-03-16,60.6,61.7,60.1,60.85,60.65,87942.0,53.52
2010-03-17,61.0,61.4,59.5,59.7,59.85,38800.0,23.53
2010-03-18,61.2,63.2,60.7,61.65,61.2,149238.0,92.32
