Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-06-25,132.9,138.0,131.6,134.0,134.0,7945.0,10.52
2014-06-26,135.0,138.0,129.6,131.3,131.95,10261.0,13.76
2014-06-27,132.0,134.7,132.0,132.15,132.6,6029.0,7.99
2014-06-30,134.9,135.0,131.4,131.8,132.2,8566.0,11.44
2014-07-01,132.0,135.0,131.5,133.5,133.7,9293.0,12.35
2014-07-02,133.3,145.0,133.3,142.6,141.65,12042.0,16.52
2014-07-03,142.0,147.8,142.0,145.75,146.3,7472.0,10.82
2014-07-04,153.0,153.0,145.55,150.0,150.7,15882.0,23.83
2014-07-07,150.0,153.0,150.0,151.5,150.7,16603.0,25.1
2014-07-08,152.0,159.4,138.5,139.85,144.05,11371.0,16.91
2014-07-09,139.25,148.3,135.2,137.4,138.15,6800.0,9.52
2014-07-10,138.0,145.0,138.0,145.0,143.3,5956.0,8.38
2014-07-11,143.0,156.4,143.0,147.65,148.6,24828.0,37.58
2014-07-14,147.5,153.8,147.5,152.95,152.95,19769.0,29.9
2014-07-15,153.1,158.0,153.1,158.0,157.8,20818.0,32.46
2014-07-16,153.9,161.9,153.55,160.5,161.65,17767.0,28.19
2014-07-17,164.0,168.95,162.0,167.0,167.0,18635.0,30.86
2014-07-18,170.0,183.6,168.0,180.25,180.25,17062.0,30.06
2014-07-21,183.0,192.0,182.65,189.0,189.1,9782.0,18.33
2014-07-22,196.9,196.9,183.15,186.1,187.25,7217.0,13.6
2014-07-23,190.0,200.0,188.1,193.0,199.0,61719.0,122.29
2014-07-24,197.0,199.9,190.0,190.05,192.65,6609.0,12.78
2014-07-25,199.95,199.95,172.65,181.9,181.45,9155.0,16.98
2014-07-28,187.0,194.4,173.55,179.9,184.6,8106.0,14.84
2014-07-30,180.15,184.0,177.75,183.65,183.8,7851.0,14.2
2014-07-31,188.0,188.0,179.25,179.5,184.85,7068.0,13.04
2014-08-01,180.6,184.0,176.25,179.0,183.2,9377.0,16.93
2014-08-04,189.3,189.3,177.3,180.0,178.9,6289.0,11.56
2014-08-05,184.95,184.95,177.75,179.0,178.5,5327.0,9.58
2014-08-06,181.9,189.4,180.05,183.0,182.5,10440.0,19.09
2014-08-07,186.95,212.65,183.45,203.8,200.55,58790.0,117.92
2014-08-08,200.9,215.0,175.55,198.15,199.5,42169.0,86.63
2014-08-11,213.7,213.7,202.0,209.25,209.25,8816.0,18.15
2014-08-12,205.55,212.0,203.0,203.6,203.55,8042.0,16.6
2014-08-13,203.05,211.8,203.05,203.5,204.4,7966.0,16.45
2014-08-14,200.0,208.9,195.0,197.9,198.3,10028.0,20.14
2014-08-18,213.0,213.0,203.0,205.5,207.1,7566.0,15.59
2014-08-19,206.95,218.8,202.55,213.5,215.2,11670.0,24.52
2014-08-20,214.0,234.5,213.05,225.0,225.55,17211.0,38.47
2014-08-21,223.55,244.0,223.55,235.9,234.35,17715.0,41.5
2014-08-22,230.0,254.0,225.05,245.0,247.85,10537.0,25.51
2014-08-25,246.85,264.9,246.8,253.1,255.95,12237.0,31.4
2014-08-26,264.95,272.95,232.0,240.0,241.45,13205.0,33.48
2014-08-27,245.0,250.0,231.55,240.0,244.6,7906.0,19.09
2014-08-28,249.75,264.35,235.0,258.4,257.55,13150.0,32.56
2014-09-01,267.0,269.0,253.95,263.0,261.4,11003.0,28.62
2014-09-02,262.0,265.0,254.95,255.45,255.5,9164.0,23.76
2014-09-03,259.0,261.5,253.95,255.5,260.6,19328.0,50.08
2014-09-04,260.5,265.45,242.2,255.0,254.0,16052.0,40.16
2014-09-05,261.0,269.0,240.6,255.8,251.7,18974.0,49.19
2014-09-08,285.0,285.0,255.0,263.0,266.2,50579.0,137.56
2014-09-09,270.0,270.0,258.45,259.25,262.2,15114.0,40.04
2014-09-10,261.0,267.95,254.1,255.25,256.75,15549.0,40.75
2014-09-11,256.0,264.0,253.05,253.7,254.45,13592.0,34.99
2014-09-12,270.0,299.0,250.1,255.0,255.75,55370.0,148.69
2014-09-15,274.0,274.0,251.0,257.95,257.7,20383.0,52.15
2014-09-16,258.1,261.0,238.0,239.0,241.25,12364.0,30.67
2014-09-17,244.0,254.0,244.0,250.0,250.1,8922.0,22.27
2014-09-18,257.8,259.0,248.4,254.0,251.55,8142.0,20.68
2014-09-19,241.25,261.5,241.25,251.5,253.7,9207.0,23.24
2014-09-22,246.35,255.0,245.15,254.0,254.95,12054.0,30.52
2014-09-23,253.8,280.0,253.2,266.55,271.5,39339.0,106.76
2014-09-24,270.2,274.8,260.0,261.0,261.65,12251.0,32.65
2014-09-25,263.8,264.0,246.0,250.0,249.5,6804.0,17.27
2014-09-26,255.5,263.4,235.6,247.2,245.85,11158.0,27.53
2014-09-29,267.95,267.95,249.0,250.1,250.9,28943.0,74.48
2014-09-30,240.25,263.9,240.25,262.0,259.5,18547.0,48.08
2014-10-01,270.0,311.4,264.2,297.95,303.0,143058.0,427.84
2014-10-07,303.0,321.3,300.0,306.35,305.1,104453.0,321.46
2014-10-08,301.75,309.6,290.0,301.1,300.8,20145.0,60.64
2014-10-09,319.0,319.0,299.75,302.0,300.75,23198.0,69.92
2014-10-10,301.2,313.7,297.0,305.0,304.45,14419.0,44.04
2014-10-13,278.25,319.0,278.25,303.0,307.05,11069.0,33.81
2014-10-14,316.9,325.0,301.5,304.8,312.8,15433.0,48.18
2014-10-16,315.05,319.0,277.0,285.0,283.7,12744.0,38.23
2014-10-17,299.0,299.2,282.2,282.6,287.15,19692.0,56.96
2014-10-20,290.05,305.0,275.1,275.25,278.0,20880.0,60.31
2014-10-21,280.5,292.05,280.0,288.0,286.85,23618.0,66.83
2014-10-22,290.95,290.95,266.95,279.95,276.55,11197.0,31.53
2014-10-23,275.2,290.0,275.15,288.9,280.7,9932.0,27.95
2014-10-27,285.0,289.0,271.15,272.4,275.45,21431.0,60.28
2014-10-28,277.65,304.35,273.5,290.0,290.4,81512.0,233.85
2014-10-29,294.85,336.0,286.15,319.0,320.7,171867.0,547.18
2014-10-30,321.7,335.0,311.0,333.0,330.25,29873.0,96.95
2014-10-31,331.0,337.0,322.0,324.0,325.05,19047.0,62.79
2014-11-03,325.0,331.0,322.0,330.0,328.6,8925.0,29.08
2014-11-05,330.0,334.0,310.3,317.15,317.75,27407.0,88.19
2014-11-07,322.15,328.0,312.7,320.0,315.05,13118.0,41.78
2014-11-10,322.0,348.4,322.0,339.5,339.15,30977.0,104.67
2014-11-11,337.0,342.45,330.0,335.2,336.05,17891.0,60.46
2014-11-12,337.05,339.3,330.25,333.05,334.35,8581.0,28.63
2014-11-13,335.15,354.75,334.05,345.0,344.65,49794.0,171.31
2014-11-14,348.05,365.0,345.1,364.5,362.15,24668.0,87.76
2014-11-17,399.0,422.0,381.2,403.0,404.3,194080.0,786.52
2014-11-18,410.0,414.8,387.0,399.0,398.2,58066.0,232.7
2014-11-19,404.0,407.0,393.0,397.0,397.1,28150.0,112.27
2014-11-20,419.45,419.45,398.15,407.5,409.8,20565.0,83.87
2014-11-21,414.9,414.9,402.2,403.0,405.1,12670.0,51.75
2014-11-24,414.9,414.9,406.05,410.0,411.95,15591.0,64.29
2014-11-25,417.9,417.9,390.0,400.0,398.75,18343.0,73.45
2014-11-26,395.5,407.0,395.5,399.9,399.4,10997.0,43.9
2014-11-27,397.1,404.0,387.1,397.0,398.35,13631.0,53.92
2014-11-28,394.4,407.35,393.95,396.2,401.25,11348.0,45.38
2014-12-01,402.0,412.0,397.0,398.65,398.3,14759.0,59.08
2014-12-02,397.1,413.5,395.0,398.0,397.7,11229.0,44.91
2014-12-03,399.0,410.0,395.25,404.0,402.65,15349.0,61.46
2014-12-04,402.0,402.0,392.0,394.0,393.6,13456.0,53.43
2014-12-05,394.0,395.85,390.0,390.0,390.55,11017.0,43.32
2014-12-08,405.0,423.0,395.0,407.25,411.0,35675.0,146.94
2014-12-09,413.45,413.45,385.0,392.0,393.3,13477.0,53.6
2014-12-10,390.1,400.0,389.0,396.0,393.05,15376.0,60.44
2014-12-11,407.9,407.9,386.5,394.8,400.75,12989.0,51.76
2014-12-12,400.0,410.05,381.3,395.0,394.2,13664.0,54.24
2014-12-15,397.0,400.0,385.0,386.3,389.5,6421.0,25.23
2014-12-16,392.0,396.9,375.55,386.1,388.65,17913.0,68.59
2014-12-17,395.0,395.0,365.0,376.0,377.35,12178.0,45.87
2014-12-18,387.9,396.95,383.05,387.35,387.0,14771.0,57.27
2014-12-19,392.0,396.95,385.5,385.5,386.5,7111.0,27.68
2014-12-22,384.0,394.75,382.6,390.05,393.05,8055.0,31.29
2014-12-23,390.05,394.0,387.4,389.35,391.65,9261.0,36.18
2014-12-24,393.9,393.9,383.0,383.2,384.6,8107.0,31.27
2014-12-26,385.05,389.85,382.05,382.3,383.75,7173.0,27.58
2014-12-29,384.05,394.5,372.0,379.75,375.25,9750.0,37.16
2014-12-30,378.0,385.85,367.0,369.5,369.2,10766.0,40.45
2014-12-31,370.0,380.5,370.0,375.1,376.0,8864.0,33.33
2015-01-01,378.9,380.0,374.0,380.0,377.25,7367.0,27.83
2015-01-02,379.75,389.6,375.1,386.4,385.2,8836.0,34.13
2015-01-05,388.0,394.0,377.05,389.75,388.0,11225.0,43.09
2015-01-06,393.0,393.0,375.6,377.15,380.45,8736.0,33.46
2015-01-07,376.0,379.85,363.0,363.0,364.9,16079.0,59.01
2015-01-08,383.75,383.75,367.5,375.0,371.15,9738.0,36.13
2015-01-09,369.0,379.95,368.0,372.15,371.0,11357.0,42.29
2015-01-12,363.5,377.95,363.5,375.0,375.1,11845.0,44.48
2015-01-13,370.1,378.95,370.1,378.0,377.2,9936.0,37.3
2015-01-14,378.1,382.9,366.75,368.05,369.55,3816.0,14.2
2015-01-15,382.0,382.0,358.0,360.0,360.8,6012.0,21.81
2015-01-16,369.0,369.0,360.8,360.8,362.2,12917.0,46.95
2015-01-19,374.0,385.0,365.05,373.85,381.8,17801.0,67.5
2015-01-20,379.85,400.0,379.85,396.0,396.0,17338.0,68.14
2015-01-21,399.25,399.8,381.0,381.0,391.75,14673.0,57.53
2015-01-22,391.45,392.25,380.0,384.0,384.65,6691.0,25.95
2015-01-23,384.0,389.9,375.8,380.0,378.8,5747.0,21.91
2015-01-27,392.0,398.3,380.1,398.0,395.25,20823.0,81.22
2015-01-28,404.45,404.5,352.0,375.5,374.45,63428.0,240.51
2015-01-29,379.9,410.0,369.9,398.4,400.55,320045.0,1267.41
2015-01-30,402.95,412.0,399.65,412.0,407.5,58743.0,237.97
2015-02-02,415.0,420.0,408.0,412.0,411.5,16954.0,70.15
2015-02-03,419.7,419.7,382.95,415.0,411.4,7059.0,29.01
2015-02-04,417.9,420.9,405.95,410.0,411.85,14673.0,60.64
2015-02-05,406.0,410.95,396.1,400.25,402.35,4844.0,19.49
2015-02-06,403.0,406.0,388.55,394.1,400.15,9265.0,37.07
2015-02-09,395.05,408.0,385.0,386.75,388.5,4391.0,17.23
2015-02-10,390.25,399.0,387.0,388.75,389.4,2926.0,11.49
2015-02-11,394.7,394.9,388.0,389.0,390.6,1283.0,5.01
2015-02-12,395.75,398.2,381.0,394.0,392.4,8148.0,31.89
2015-02-13,392.2,399.4,392.0,396.05,396.45,1939.0,7.68
2015-02-16,400.45,420.0,397.2,401.1,406.5,4984.0,20.21
2015-02-18,406.5,410.0,398.05,404.45,403.2,5242.0,21.04
2015-02-19,407.95,407.95,391.6,394.5,392.5,7499.0,29.88
2015-02-20,394.5,404.0,390.1,393.0,394.25,5545.0,21.85
2015-02-23,404.95,405.0,383.15,386.0,387.5,3624.0,14.1
2015-02-24,386.05,398.0,377.95,380.0,380.65,3288.0,12.7
2015-02-25,389.95,389.95,372.7,374.75,375.4,3141.0,11.9
2015-02-26,380.05,383.95,365.0,365.0,367.55,3192.0,11.85
2015-02-27,368.05,370.0,366.0,368.0,366.9,3360.0,12.36
2015-02-28,376.0,399.0,368.05,390.05,389.4,18579.0,72.76
2015-03-02,398.0,399.9,371.5,386.1,387.85,22171.0,86.21
2015-03-03,381.05,390.0,376.35,380.25,380.85,68357.0,262.84
2015-03-04,383.15,389.0,380.15,384.9,382.05,2541.0,9.77
2015-03-05,382.9,386.45,377.2,386.4,381.7,2521.0,9.6
2015-03-09,379.0,388.95,375.0,375.0,378.85,4060.0,15.47
2015-03-10,392.0,392.0,368.0,371.0,369.45,5614.0,20.88
2015-03-11,369.5,376.0,360.0,370.0,366.5,15094.0,55.22
2015-03-12,365.0,378.9,365.0,371.0,368.9,3323.0,12.31
2015-03-13,370.1,372.05,349.95,350.0,355.0,10782.0,38.63
2015-03-16,369.0,369.0,357.0,359.0,359.05,11955.0,43.13
2015-03-17,365.05,370.0,341.0,345.7,347.35,15892.0,55.62
2015-03-18,350.0,350.1,335.1,343.0,344.45,9839.0,33.8
2015-03-19,350.0,355.0,340.0,346.1,347.7,27074.0,93.79
2015-03-20,354.0,354.0,333.0,333.05,335.3,8021.0,27.38
2015-03-23,333.65,347.95,311.15,327.0,325.2,11971.0,38.91
2015-03-24,325.05,330.8,315.25,317.15,317.1,18119.0,58.39
2015-03-25,320.05,328.85,308.6,323.45,319.9,17256.0,55.01
2015-03-26,320.0,325.0,304.9,318.5,315.65,13256.0,41.67
2015-03-27,310.0,337.0,310.0,337.0,329.5,17845.0,57.72
2015-03-30,320.05,348.0,320.05,347.0,346.15,7170.0,24.51
2015-03-31,346.9,354.0,331.1,337.0,340.55,5430.0,18.91
2015-04-01,342.0,361.0,333.0,355.0,353.4,9407.0,32.42
2015-04-06,353.5,360.0,340.0,358.0,357.5,3795.0,13.3
2015-04-07,350.05,366.8,343.2,362.0,361.75,14048.0,50.2
2015-04-08,362.5,369.0,355.0,360.0,360.2,3149.0,11.41
2015-04-09,367.9,394.0,358.0,388.0,389.55,11831.0,45.36
2015-04-10,387.1,402.15,381.1,390.8,391.7,7413.0,29.26
2015-04-13,394.95,399.95,378.9,388.05,388.6,12664.0,48.87
2015-04-15,398.0,398.0,373.2,373.2,380.55,1657.0,6.4
2015-04-16,373.55,376.95,361.15,371.0,372.75,1676.0,6.22
2015-04-17,376.2,376.2,366.0,373.9,370.6,1963.0,7.29
2015-04-20,360.3,391.95,360.0,362.3,367.0,4066.0,15.19
2015-04-21,361.2,377.05,360.0,365.95,365.95,1951.0,7.15
2015-04-22,363.05,378.0,352.5,359.5,358.7,3645.0,13.07
2015-04-23,360.0,360.0,348.0,348.25,349.4,3162.0,11.13
2015-04-24,349.0,350.0,338.45,344.95,341.5,4220.0,14.56
2015-04-27,335.15,338.95,325.1,335.35,333.2,3353.0,11.09
2015-04-28,325.3,350.0,325.05,350.0,349.7,1766.0,6.02
2015-04-29,349.9,363.0,320.0,350.0,348.15,4288.0,14.66
2015-04-30,340.05,349.0,331.0,339.5,339.45,2800.0,9.47
2015-05-04,340.05,367.0,331.05,360.0,357.15,5146.0,18.13
2015-05-05,367.85,374.0,351.0,369.0,366.05,5269.0,19.13
2015-05-06,372.65,372.65,350.0,365.0,363.05,8971.0,32.28
2015-05-07,373.0,373.0,354.4,360.2,361.85,4728.0,17.12
2015-05-08,360.0,367.0,360.0,360.0,364.8,1173.0,4.26
2015-05-11,369.95,380.0,360.55,374.0,373.7,7150.0,26.43
2015-05-12,378.85,380.0,362.0,365.0,364.8,918.0,3.37
2015-05-13,373.95,383.0,361.75,380.0,379.7,4741.0,17.88
2015-05-14,379.95,385.85,364.0,373.0,373.55,10734.0,40.13
2015-05-15,378.95,393.0,375.4,382.0,380.4,18290.0,69.93
2015-05-18,385.9,393.9,383.8,384.0,384.2,2974.0,11.54
2015-05-19,388.75,392.0,368.0,368.0,373.05,3152.0,11.99
2015-05-20,385.9,385.9,376.1,380.0,380.95,2829.0,10.79
2015-05-21,379.05,380.95,375.0,375.0,375.4,1026.0,3.88
2015-05-22,377.0,407.0,375.0,392.5,398.1,33918.0,132.92
2015-05-25,400.8,412.7,394.1,401.0,399.6,12720.0,51.39
2015-05-26,401.9,405.0,386.0,390.0,394.45,6684.0,26.43
2015-05-27,395.7,398.0,385.0,385.0,385.2,2125.0,8.29
2015-05-28,395.55,395.55,383.0,389.95,388.4,1138.0,4.42
2015-05-29,392.0,394.95,386.0,392.95,391.05,3779.0,14.77
2015-06-01,399.95,399.95,380.75,385.0,390.1,6924.0,27.16
2015-06-02,385.0,394.7,365.0,382.65,376.1,4669.0,17.79
