Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-05-10,137.2,144.9,135.3,144.0,143.15,343663.0,484.63
2017-05-11,145.0,153.4,145.0,151.1,151.5,414164.0,617.73
2017-05-12,152.0,159.75,148.9,150.95,151.55,706262.0,1093.5
2017-05-15,152.0,155.85,148.05,150.0,150.2,139517.0,212.91
2017-05-16,151.0,153.0,146.7,148.0,148.4,75319.0,112.84
2017-05-17,148.4,152.9,148.4,149.9,149.5,104453.0,157.09
2017-05-18,148.0,149.0,143.0,144.1,144.3,101725.0,149.02
2017-05-19,145.0,146.7,134.0,136.0,136.2,104621.0,146.15
2017-05-22,138.35,149.7,138.05,144.9,145.2,232223.0,339.55
2017-05-23,145.2,146.2,133.9,134.8,135.1,150045.0,207.38
2017-05-24,136.05,139.9,126.0,128.75,128.6,105025.0,138.66
2017-05-25,130.65,139.0,130.65,138.05,137.4,106557.0,144.21
2017-05-26,138.65,144.95,137.65,141.0,141.25,163228.0,231.12
2017-05-29,145.0,145.85,129.2,131.5,131.7,143722.0,193.61
2017-05-30,132.95,142.4,129.65,135.0,134.1,194643.0,267.24
2017-05-31,135.8,142.4,134.0,137.0,137.15,115973.0,159.88
2017-06-01,137.9,139.0,133.5,134.9,134.45,57519.0,78.47
2017-06-02,136.6,136.65,133.05,134.25,133.75,37994.0,51.32
2017-06-05,135.65,137.8,134.0,134.55,135.35,52692.0,71.49
2017-06-06,135.1,135.85,131.6,133.0,132.75,54680.0,73.05
2017-06-07,133.7,134.5,129.5,131.3,131.15,48265.0,63.42
2017-06-08,132.65,132.7,130.1,130.1,130.5,34400.0,45.09
2017-06-09,131.75,136.9,130.05,131.5,131.6,120367.0,160.91
2017-06-12,132.0,133.05,129.2,129.5,129.7,39240.0,51.4
2017-06-13,131.1,132.7,130.05,130.2,130.7,46302.0,60.86
2017-06-14,131.4,142.95,130.85,142.0,141.85,338131.0,469.03
2017-06-15,142.0,142.5,135.4,137.6,139.2,113266.0,157.5
2017-06-16,141.8,144.45,135.65,137.2,137.2,110980.0,154.81
2017-06-19,137.55,139.6,135.55,135.75,136.45,28328.0,38.94
2017-06-20,137.6,138.8,132.1,132.8,132.75,54182.0,72.63
2017-06-21,132.1,143.0,132.0,139.0,139.2,230741.0,320.72
2017-06-22,139.15,144.2,134.6,136.25,135.75,212357.0,296.98
2017-06-23,136.0,138.5,131.5,134.0,132.35,84725.0,113.75
2017-06-27,133.45,134.7,129.2,129.9,129.95,61730.0,80.93
2017-06-28,129.95,133.45,128.5,129.7,129.25,45114.0,58.89
2017-06-29,130.65,132.8,128.1,128.8,128.65,60725.0,79.08
2017-06-30,128.55,129.65,126.6,128.2,128.55,44670.0,57.28
2017-07-03,128.35,132.0,125.65,130.0,129.95,62429.0,80.96
2017-07-04,130.65,133.45,128.5,129.4,129.25,52978.0,68.91
2017-07-05,129.15,131.55,128.1,128.85,128.9,57487.0,74.42
2017-07-06,129.75,138.8,129.75,130.5,130.8,62351.0,82.64
2017-07-07,129.3,131.7,128.6,128.7,129.55,34092.0,44.32
2017-07-10,130.0,131.9,128.7,130.4,129.5,12406.0,16.17
2017-07-11,130.0,133.5,129.35,129.7,130.05,41168.0,53.85
2017-07-12,130.3,131.55,126.55,127.65,128.05,36677.0,47.27
2017-07-13,128.85,130.6,127.4,128.85,128.15,32885.0,42.37
2017-07-14,129.15,129.6,124.0,124.55,125.2,33252.0,41.89
2017-07-17,126.7,135.5,123.1,130.4,130.35,199659.0,259.36
2017-07-18,129.95,132.0,126.5,126.7,127.3,44870.0,57.78
2017-07-19,128.4,131.25,127.4,128.75,128.5,40169.0,51.72
2017-07-20,129.95,130.05,126.25,127.15,127.1,19183.0,24.59
2017-07-21,128.0,128.0,126.2,126.45,126.6,14711.0,18.67
2017-07-24,125.5,128.85,125.5,126.4,126.55,33534.0,42.52
2017-07-25,126.6,127.5,125.0,125.0,125.2,27400.0,34.55
2017-07-26,125.05,126.8,124.1,124.25,124.4,26760.0,33.53
2017-07-27,125.5,126.25,122.25,122.5,122.3,27518.0,34.12
2017-07-28,123.8,123.8,121.0,121.6,122.0,40603.0,49.74
2017-07-31,122.7,123.4,118.25,118.25,119.15,33160.0,40.02
2017-08-01,119.3,120.8,107.45,110.0,110.35,187737.0,208.73
2017-08-02,111.85,111.85,93.8,105.05,105.35,140255.0,146.44
2017-08-03,105.0,109.0,104.4,107.2,107.3,70447.0,75.06
2017-08-04,107.0,107.05,104.0,105.0,104.4,27009.0,28.35
2017-08-07,104.5,109.8,104.5,107.5,107.5,59032.0,63.62
2017-08-08,108.15,109.45,102.9,103.25,103.85,68474.0,72.42
2017-08-09,103.0,103.05,100.0,102.0,101.9,39934.0,40.66
2017-08-10,100.4,102.0,89.7,94.4,93.2,61525.0,59.48
2017-08-11,94.4,97.75,88.6,93.8,93.35,61750.0,57.32
2017-08-14,94.0,105.3,94.0,102.0,103.65,62940.0,63.83
2017-08-16,104.9,113.0,104.7,110.8,110.1,78088.0,85.54
2017-08-17,110.95,113.7,108.55,110.2,110.05,36412.0,40.53
2017-08-18,110.0,110.0,101.7,105.0,105.2,58500.0,61.44
2017-08-21,105.15,105.3,102.6,103.0,103.0,37495.0,39.01
2017-08-22,103.1,106.9,100.2,102.0,102.25,21676.0,22.53
2017-08-23,103.2,106.3,102.7,105.15,105.05,17874.0,18.63
2017-08-24,104.05,105.75,102.0,102.1,103.15,13563.0,14.05
2017-08-28,102.2,106.5,102.2,103.9,103.2,14853.0,15.4
2017-08-29,101.55,103.9,101.35,101.4,101.55,16114.0,16.46
2017-08-30,103.1,105.4,103.0,104.95,103.95,27625.0,28.78
2017-08-31,104.0,104.95,101.6,103.25,103.4,23558.0,24.27
2017-09-01,103.3,107.0,103.3,104.3,104.05,36877.0,38.72
2017-09-04,104.25,104.85,101.7,102.6,102.7,21070.0,21.68
2017-09-05,103.5,107.0,103.3,105.1,105.2,38968.0,41.26
2017-09-06,105.1,105.75,102.75,104.05,104.7,28989.0,30.33
2017-09-07,105.0,125.6,104.95,125.6,125.6,281819.0,336.69
2017-09-08,130.9,145.7,130.9,136.9,136.5,920407.0,1285.87
2017-09-11,139.0,151.7,138.15,147.8,147.55,629842.0,917.03
2017-09-12,150.55,150.55,138.0,139.0,139.35,221976.0,316.61
2017-09-13,139.35,149.95,138.0,142.65,142.65,372476.0,539.86
2017-09-14,143.7,148.4,128.4,134.0,135.3,268360.0,371.77
2017-09-15,133.0,141.0,130.0,134.05,136.1,193234.0,266.92
2017-09-18,136.8,149.7,134.5,149.7,149.7,746100.0,1098.41
2017-09-19,153.0,154.0,141.0,143.4,142.9,250259.0,366.03
2017-09-20,144.4,146.25,140.1,141.75,142.6,104107.0,149.11
2017-09-21,144.8,147.9,132.25,139.65,140.0,169971.0,241.13
2017-09-22,138.55,141.45,133.0,134.0,134.0,108386.0,147.83
2017-09-25,135.5,135.5,124.2,131.0,129.15,98572.0,126.13
2017-09-26,132.7,134.7,128.65,131.0,131.05,59789.0,78.7
2017-09-27,132.65,138.8,126.3,127.75,127.9,76876.0,102.08
2017-09-28,130.05,130.8,126.6,129.8,129.65,59505.0,76.74
2017-09-29,132.45,139.7,131.0,134.15,134.35,82610.0,111.66
2017-10-03,135.6,138.0,132.5,134.0,134.5,48957.0,66.37
2017-10-04,135.0,141.8,134.05,140.5,139.6,83132.0,115.22
2017-10-05,141.0,150.0,140.15,146.0,145.2,148709.0,216.96
2017-10-06,143.2,149.0,143.2,145.8,144.45,64591.0,94.5
2017-10-09,145.9,152.7,145.8,148.9,149.7,237877.0,355.96
2017-10-10,148.25,179.6,148.25,168.9,169.3,2260263.0,3901.31
2017-10-11,171.2,175.75,153.6,160.0,160.25,572693.0,958.43
2017-10-12,161.25,166.7,157.1,161.0,161.85,163952.0,265.93
2017-10-13,161.25,168.85,158.05,159.8,160.0,344837.0,568.4
2017-10-16,161.9,163.85,156.15,158.0,157.6,98030.0,156.22
2017-10-17,158.65,159.35,150.55,152.9,153.25,113662.0,175.36
2017-10-18,152.95,159.5,151.55,154.5,154.8,121684.0,190.12
2017-10-19,154.65,157.75,154.0,154.0,155.8,40455.0,63.14
2017-10-23,156.9,161.9,152.8,156.0,155.0,102491.0,160.93
2017-10-24,156.6,159.85,156.0,157.9,156.35,64892.0,102.04
2017-10-25,157.8,158.35,153.3,153.8,154.75,45982.0,71.86
2017-10-26,155.4,157.0,152.1,152.2,153.25,49186.0,75.9
2017-10-27,154.7,174.4,153.1,163.0,162.7,561510.0,931.65
2017-10-30,164.5,176.0,164.5,173.75,172.4,470324.0,809.36
2017-10-31,172.9,173.65,166.5,167.5,167.25,229714.0,387.6
2017-11-01,167.4,173.9,167.4,168.5,168.8,181607.0,309.99
2017-11-02,169.9,174.0,167.65,168.4,168.3,126586.0,215.25
2017-11-03,169.0,171.85,165.0,171.85,167.35,102301.0,171.93
2017-11-06,176.9,200.0,176.85,191.95,191.85,1221481.0,2349.16
2017-11-07,198.2,208.3,188.0,189.15,190.65,710313.0,1401.71
2017-11-08,192.1,196.7,181.0,187.2,185.55,203422.0,385.15
2017-11-09,187.9,193.45,183.15,187.7,187.7,134868.0,254.19
2017-11-10,187.5,206.0,185.0,197.8,197.15,491335.0,982.01
2017-11-13,200.0,236.55,200.0,236.55,234.65,1751191.0,4009.85
2017-11-14,244.4,273.65,243.95,263.0,263.0,1885197.0,4883.19
2017-11-15,264.8,289.3,264.8,289.3,284.5,1785560.0,4977.38
2017-11-16,294.4,312.95,290.2,312.95,312.95,1724123.0,5228.69
2017-11-17,330.8,344.2,329.9,344.2,344.2,1022537.0,3487.38
2017-11-20,357.95,361.4,354.0,361.4,361.4,179616.0,645.49
2017-11-21,379.45,379.45,379.45,379.45,379.45,28340.0,107.54
2017-11-22,389.85,398.4,360.5,360.5,360.5,1393595.0,5308.24
2017-11-23,342.5,342.5,342.5,342.5,342.5,14270.0,48.87
2017-11-24,325.4,354.6,325.4,325.4,325.4,1352709.0,4525.77
2017-11-27,321.0,323.85,309.15,309.15,309.15,400350.0,1259.19
2017-11-28,296.0,304.4,293.7,293.7,293.7,285373.0,843.43
2017-11-29,279.05,295.0,279.05,279.05,281.45,977482.0,2780.57
2017-11-30,277.4,295.5,275.0,295.5,295.5,216883.0,628.34
2017-12-01,310.25,310.25,286.55,306.0,304.85,511251.0,1556.81
2017-12-04,306.8,314.0,289.65,289.65,289.65,285711.0,847.37
2017-12-05,283.6,285.95,275.2,275.2,275.7,389953.0,1079.37
2017-12-06,268.35,289.45,268.35,289.45,288.7,520771.0,1489.86
2017-12-07,299.0,346.4,296.0,346.4,346.4,1417306.0,4678.89
2017-12-08,365.0,391.0,343.7,356.0,358.2,1701736.0,6372.9
2017-12-11,305.0,364.35,303.95,342.0,341.0,1140493.0,3873.11
2017-12-12,348.15,359.7,335.05,343.5,341.65,416784.0,1447.4
2017-12-13,344.4,352.5,323.5,325.0,327.25,270585.0,919.32
2017-12-14,328.55,338.0,312.3,321.35,320.05,296009.0,954.52
2017-12-15,328.0,345.0,312.1,318.0,319.95,266909.0,872.94
2017-12-18,313.9,329.25,285.0,316.0,316.3,478482.0,1511.66
2017-12-19,318.8,328.8,315.2,319.0,318.15,153727.0,492.29
2017-12-20,321.25,323.0,310.0,312.1,311.7,156300.0,492.31
2017-12-21,315.55,348.4,312.0,326.0,323.95,1022550.0,3421.47
2017-12-22,327.45,337.0,324.0,325.7,326.75,255946.0,843.2
2017-12-26,328.0,330.4,318.0,318.75,319.0,124900.0,401.51
2017-12-27,321.0,343.7,312.05,321.1,321.3,569866.0,1873.07
2017-12-28,323.0,329.75,318.0,321.6,320.65,178893.0,578.49
2017-12-29,322.5,327.35,314.65,316.4,317.25,136710.0,438.11
2018-01-01,317.45,328.5,312.85,316.95,314.55,182538.0,583.73
2018-01-02,315.0,319.3,301.1,306.9,306.5,160901.0,498.57
2018-01-03,308.5,321.9,307.25,311.0,310.85,167961.0,527.18
2018-01-04,313.5,318.0,306.15,307.35,307.3,152497.0,473.05
2018-01-05,309.85,316.0,299.95,304.4,305.1,198352.0,614.9
2018-01-08,307.5,312.85,297.05,300.85,300.55,165148.0,502.33
2018-01-09,303.4,303.5,290.0,291.9,292.2,97151.0,286.74
2018-01-10,294.8,320.0,287.2,313.0,310.3,563406.0,1751.12
2018-01-11,313.3,318.7,298.95,299.0,301.25,204995.0,633.32
2018-01-12,302.85,315.0,295.55,302.0,302.4,283327.0,867.57
2018-01-15,305.0,311.5,297.0,299.9,298.75,119028.0,360.24
2018-01-16,300.25,307.0,284.25,286.0,286.0,186161.0,545.5
2018-01-17,285.0,297.0,272.0,285.0,284.0,341819.0,970.73
2018-01-18,288.0,298.9,268.4,275.0,275.75,259378.0,749.83
2018-01-19,276.8,283.0,262.3,271.0,270.35,312968.0,851.99
2018-01-22,270.45,289.0,262.0,286.5,286.0,361484.0,1011.85
2018-01-23,288.0,297.0,283.4,289.0,289.95,258050.0,752.59
2018-01-24,289.7,292.7,280.6,282.05,282.7,163526.0,468.6
2018-01-25,280.7,286.0,273.0,274.85,275.95,110494.0,309.91
2018-01-29,276.3,284.0,265.0,266.05,268.35,178391.0,487.22
2018-01-30,267.0,274.0,258.1,258.2,259.45,98554.0,259.88
2018-01-31,260.35,263.95,241.75,243.0,244.15,158295.0,398.42
2018-02-01,245.95,247.5,217.15,220.0,224.1,445745.0,1028.25
2018-02-02,215.95,215.95,179.75,192.0,190.1,502905.0,993.89
2018-02-05,182.65,209.1,175.2,209.1,206.45,451156.0,876.68
2018-02-06,187.25,213.9,185.85,196.2,197.55,377660.0,758.29
2018-02-07,203.0,212.0,201.1,202.0,203.95,190810.0,393.26
2018-02-08,208.0,214.95,204.0,209.0,207.85,193792.0,406.94
2018-02-09,196.0,228.6,196.0,228.6,228.6,306767.0,670.9
2018-02-12,242.0,251.45,235.05,251.45,251.45,390141.0,954.91
2018-02-14,260.2,276.55,260.1,274.0,275.05,578489.0,1567.79
2018-02-15,278.0,288.8,265.1,274.9,273.4,703887.0,2002.56
2018-02-16,277.5,279.0,259.75,259.75,259.75,288232.0,769.01
2018-02-19,259.7,259.7,246.8,246.8,247.3,192002.0,477.21
2018-02-20,248.0,252.0,237.0,243.8,242.95,131235.0,320.87
2018-02-21,245.0,249.0,235.0,236.8,237.2,105330.0,254.19
2018-02-22,235.0,246.5,228.55,237.0,235.85,148416.0,351.47
2018-02-23,238.5,244.9,231.85,236.55,236.7,85976.0,205.04
2018-02-26,241.75,248.5,241.5,248.5,248.5,138189.0,341.52
2018-02-27,250.5,259.8,237.35,240.7,240.65,245626.0,617.54
2018-02-28,235.0,244.0,234.0,236.45,236.15,90724.0,216.33
2018-03-01,236.15,242.0,226.15,231.5,231.15,73090.0,171.84
2018-03-05,233.4,233.4,222.2,222.3,223.45,76097.0,171.73
2018-03-06,225.9,231.5,216.0,218.0,218.75,104058.0,233.82
2018-03-07,217.7,220.9,207.85,207.85,208.15,198161.0,420.13
2018-03-08,212.0,214.3,197.75,205.85,207.9,218637.0,449.26
2018-03-09,206.1,211.85,202.1,205.0,203.75,120603.0,249.54
2018-03-12,207.9,209.5,202.5,206.4,206.35,72430.0,149.13
2018-03-13,207.5,211.5,204.05,206.7,206.25,119812.0,248.58
2018-03-14,206.8,209.25,203.5,206.0,206.0,54639.0,112.8
2018-03-15,207.25,216.3,205.2,216.3,216.3,90320.0,191.32
2018-03-16,220.0,227.1,213.05,216.7,215.4,203817.0,449.22
2018-03-19,216.55,219.2,204.65,204.65,205.5,99071.0,205.85
2018-03-20,204.0,206.85,196.3,204.1,202.85,80132.0,162.52
2018-03-21,207.45,212.95,205.1,207.6,208.25,171255.0,361.22
2018-03-22,211.0,213.45,200.0,200.4,201.55,102114.0,210.56
2018-03-23,195.0,198.8,192.5,196.95,195.65,100931.0,197.37
2018-03-26,196.8,205.4,192.5,201.0,202.5,175816.0,353.52
2018-03-27,205.0,208.8,202.5,202.95,203.2,98567.0,201.87
2018-03-28,202.65,202.65,193.05,193.7,193.65,117263.0,229.93
2018-04-02,199.35,203.3,195.5,203.3,203.3,57703.0,116.75
2018-04-03,212.0,213.45,206.75,213.45,213.45,413890.0,879.17
2018-04-04,220.0,224.1,211.15,216.0,217.65,482401.0,1063.44
2018-04-05,225.15,228.5,222.8,228.5,228.5,192606.0,439.45
2018-04-06,243.0,263.0,236.0,250.9,250.15,1066090.0,2682.99
2018-04-09,252.0,263.2,249.0,255.7,253.65,294698.0,755.51
2018-04-10,256.4,261.05,243.1,248.5,247.15,117736.0,294.32
2018-04-11,248.3,254.3,237.0,246.9,247.85,223365.0,546.72
2018-04-12,248.5,252.6,240.95,242.1,242.6,143476.0,352.64
2018-04-13,245.5,280.0,241.9,272.0,272.2,1308644.0,3495.12
2018-04-16,265.0,322.0,262.05,313.5,316.4,3235560.0,9742.01
2018-04-17,315.7,322.55,302.1,308.25,309.45,1528254.0,4787.04
2018-04-18,312.2,324.95,308.65,311.5,311.45,1046952.0,3309.47
2018-04-19,314.0,316.25,305.05,305.5,307.55,369358.0,1147.21
2018-04-20,310.75,346.45,307.7,329.5,329.75,2197214.0,7301.75
2018-04-23,335.4,345.5,331.0,337.0,335.35,732212.0,2473.7
2018-04-24,340.9,357.8,340.0,349.15,347.8,1181042.0,4124.48
2018-04-25,344.0,356.4,330.05,339.95,340.0,778030.0,2699.84
2018-04-26,345.1,352.7,325.0,329.35,332.85,441822.0,1501.94
2018-04-27,335.05,335.5,305.6,313.5,311.65,456517.0,1470.84
2018-04-30,314.5,373.95,312.0,373.95,373.95,1971140.0,7103.2
2018-05-02,369.95,370.0,355.3,355.3,355.3,221536.0,796.04
2018-05-03,337.55,337.55,337.55,337.55,337.55,7149.0,24.13
2018-05-04,320.7,320.7,320.7,320.7,320.7,9861.0,31.62
2018-05-07,304.7,336.7,304.7,336.7,336.7,198357.0,625.59
2018-05-08,339.4,348.35,330.05,335.0,332.85,154312.0,524.68
2018-05-09,335.25,341.9,316.25,325.0,320.25,71964.0,236.94
2018-05-10,320.9,334.75,310.0,310.5,314.5,56916.0,184.22
2018-05-11,311.0,328.0,302.4,318.0,318.3,78653.0,249.45
2018-05-14,320.0,322.0,302.4,302.4,302.4,44814.0,137.07
2018-05-15,288.05,313.0,287.3,293.0,290.9,60331.0,180.81
2018-05-16,286.0,286.0,276.4,277.0,278.25,39178.0,110.15
2018-05-17,282.0,289.95,265.5,277.0,274.05,26117.0,70.86
2018-05-18,274.0,287.75,274.0,287.4,286.45,49438.0,141.43
2018-05-21,276.65,283.0,272.15,272.15,272.15,12577.0,34.44
2018-05-22,258.55,279.9,258.55,273.0,271.05,37633.0,100.09
2018-05-23,270.0,277.95,262.55,266.05,267.0,37531.0,101.44
2018-05-24,277.95,277.95,262.0,265.0,266.05,19258.0,51.58
2018-05-25,264.0,269.95,262.0,266.0,265.15,18537.0,49.03
2018-05-28,267.0,278.4,266.0,278.4,278.4,25918.0,71.52
2018-05-29,291.95,292.3,286.0,292.3,292.3,36765.0,107.18
2018-05-30,306.9,306.9,300.3,306.9,306.9,36100.0,110.67
2018-05-31,322.2,322.2,307.0,322.2,321.8,109933.0,351.83
2018-06-01,322.2,323.0,305.75,305.75,305.75,32942.0,102.46
2018-06-04,291.0,318.9,290.5,299.95,295.35,99740.0,303.55
2018-06-05,281.2,298.0,280.6,280.6,280.6,33887.0,95.9
2018-06-06,266.6,294.6,266.6,294.6,293.8,58590.0,163.06
2018-06-07,299.9,308.45,290.15,308.45,308.1,98622.0,300.57
2018-06-08,309.9,309.9,293.0,298.7,303.1,31048.0,92.86
2018-06-11,303.1,308.8,287.95,287.95,287.95,54812.0,159.75
2018-06-12,285.5,292.0,275.2,282.45,284.95,74184.0,211.7
2018-06-13,282.0,290.0,282.0,288.0,285.35,14927.0,42.76
2018-06-14,288.0,294.0,276.4,287.8,286.15,20728.0,59.39
2018-06-15,281.0,289.9,273.0,276.4,277.05,22597.0,62.56
2018-06-18,272.0,277.0,266.0,270.0,268.5,11787.0,31.86
2018-06-19,266.0,273.95,260.0,265.0,260.85,17800.0,47.2
2018-06-20,266.0,273.85,261.05,273.85,273.85,9384.0,25.13
2018-06-21,282.0,286.0,268.0,268.5,273.35,31361.0,88.01
2018-06-22,266.0,274.9,265.05,270.0,267.6,17389.0,46.86
2018-06-25,271.0,271.9,264.05,269.9,268.95,14800.0,40.03
2018-06-26,261.15,268.0,261.15,265.0,264.05,6105.0,16.14
2018-06-27,270.0,270.0,250.85,250.85,250.85,32515.0,82.41
2018-06-28,250.85,252.0,238.35,238.35,238.35,32243.0,77.04
2018-06-29,230.0,250.25,229.0,248.0,249.7,24947.0,61.09
2018-07-02,258.85,258.85,238.0,239.5,240.55,11587.0,28.32
2018-07-03,239.0,245.0,229.5,236.0,234.35,13866.0,32.69
2018-07-04,239.35,242.9,222.65,225.0,224.5,28773.0,65.77
2018-07-05,222.0,233.9,213.3,227.15,228.5,75832.0,163.86
2018-07-06,234.95,234.95,219.55,228.45,230.85,30316.0,68.78
2018-07-09,231.0,241.95,226.55,240.1,239.35,28392.0,67.23
2018-07-10,241.1,248.85,241.1,245.0,243.4,16634.0,40.66
2018-07-11,241.0,249.9,236.0,238.0,240.35,17018.0,41.82
2018-07-12,245.0,248.35,228.5,232.0,231.6,32338.0,76.72
2018-07-13,234.95,234.95,221.0,221.0,221.8,15244.0,34.03
2018-07-16,221.0,224.8,215.1,218.95,216.25,16368.0,35.74
2018-07-17,224.95,225.95,208.4,221.15,220.45,19745.0,42.61
2018-07-18,229.8,231.45,225.0,231.45,231.45,29167.0,67.42
2018-07-19,235.0,243.0,232.0,243.0,243.0,30584.0,73.8
2018-07-20,255.15,255.15,255.15,255.15,255.15,13096.0,33.41
2018-07-23,267.9,267.9,267.9,267.9,267.9,21358.0,57.22
2018-07-24,278.6,281.25,270.0,281.25,281.25,27578.0,77.27
2018-07-25,280.0,287.25,267.25,277.15,280.55,138256.0,384.41
