Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,864.8,872.0,848.05,851.0,854.75,41757.0,357.26
2010-01-05,868.9,868.9,845.05,850.0,853.5,50116.0,428.56
2010-01-06,862.2,862.2,840.0,841.35,843.1,75311.0,639.69
2010-01-07,846.0,885.2,835.5,868.05,868.05,142537.0,1221.36
2010-01-08,870.0,893.0,862.3,871.9,870.05,130278.0,1144.12
2010-01-11,865.0,880.85,841.25,852.95,853.0,54310.0,471.57
2010-01-12,862.0,880.0,843.25,850.0,866.0,72283.0,618.62
2010-01-13,848.0,856.95,830.0,835.0,837.55,54262.0,455.14
2010-01-14,848.0,848.0,836.0,841.0,840.85,17689.0,149.11
2010-01-15,842.05,848.0,831.2,833.65,834.85,36339.0,304.82
2010-01-18,830.0,844.95,830.0,843.75,842.75,32885.0,277.1
2010-01-19,844.0,847.0,831.1,834.9,834.05,10907.0,91.49
2010-01-20,845.0,845.0,821.3,825.0,825.95,25972.0,215.87
2010-01-21,830.0,857.0,830.0,846.0,845.9,170372.0,1427.04
2010-01-22,838.0,839.95,821.0,828.0,830.85,206895.0,1715.22
2010-01-25,825.0,837.0,806.0,820.0,822.25,22422.0,183.85
2010-01-27,838.0,838.0,751.5,777.0,771.95,218471.0,1690.08
2010-01-28,775.0,788.0,772.0,779.0,775.85,73164.0,568.67
2010-01-29,775.0,775.0,705.25,720.0,724.2,216917.0,1583.82
2010-02-01,729.9,757.0,721.0,750.0,749.6,61454.0,459.07
2010-02-02,764.9,795.0,759.0,776.0,775.15,104502.0,810.06
2010-02-03,798.7,840.0,755.0,761.0,762.3,24892.0,192.3
2010-02-04,771.0,776.7,730.0,738.8,737.75,45686.0,344.34
2010-02-05,737.75,764.8,705.55,734.4,726.45,68186.0,492.37
2010-02-06,732.0,747.9,730.0,744.9,744.1,16722.0,123.43
2010-02-08,768.0,768.0,727.0,730.0,729.95,40107.0,298.9
2010-02-09,740.0,740.0,711.3,730.0,730.15,179647.0,1303.57
2010-02-10,745.0,745.0,730.0,735.0,734.85,46729.0,343.65
2010-02-11,744.0,784.3,736.25,774.0,773.65,111219.0,841.68
2010-02-15,780.0,824.5,765.0,816.0,818.3,273635.0,2196.02
2010-02-16,823.5,885.0,815.1,873.1,872.7,543847.0,4670.75
2010-02-17,897.3,905.95,852.0,855.35,860.35,354083.0,3106.42
2010-02-18,850.0,884.25,843.0,853.9,854.6,186806.0,1623.35
2010-02-19,854.9,864.9,833.0,839.5,837.95,243726.0,2052.34
2010-02-22,842.0,857.9,836.0,849.0,848.3,110672.0,938.19
2010-02-23,851.0,856.9,841.0,846.0,844.15,124970.0,1057.42
2010-02-24,844.0,844.9,828.1,833.5,831.85,171744.0,1433.18
2010-02-25,839.0,856.8,835.0,843.9,839.85,157863.0,1328.36
2010-02-26,849.9,862.0,826.6,836.0,832.0,508354.0,4273.05
2010-03-02,835.1,911.4,832.0,903.0,906.35,737228.0,6587.24
2010-03-03,906.35,959.0,902.0,934.3,930.85,498108.0,4619.72
2010-03-04,936.0,941.8,917.0,918.1,919.5,408837.0,3790.4
2010-03-05,925.0,929.0,915.0,922.0,921.15,270520.0,2488.98
2010-03-08,928.8,945.0,915.05,933.4,937.65,101023.0,937.26
2010-03-09,940.0,978.35,935.0,970.0,963.35,458610.0,4404.52
2010-03-10,970.0,997.6,952.1,971.6,973.75,192032.0,1882.51
2010-03-11,955.0,975.0,945.0,945.55,953.85,178084.0,1704.04
2010-03-12,974.0,974.0,940.25,959.5,960.0,141828.0,1361.63
2010-03-15,960.0,964.8,909.0,963.0,954.9,169022.0,1600.46
2010-03-16,956.05,975.0,936.05,966.45,974.2,183505.0,1766.98
2010-03-17,975.1,1003.0,970.0,988.0,989.75,190375.0,1867.68
2010-03-18,985.0,989.7,969.9,972.55,980.3,193449.0,1892.28
2010-03-19,980.0,980.2,965.0,975.0,975.5,39641.0,385.51
2010-03-22,965.0,968.85,956.0,956.0,960.4,23526.0,226.39
2010-03-23,962.0,966.0,938.15,942.7,940.5,264218.0,2487.35
2010-03-25,958.0,975.0,936.15,967.9,958.5,44121.0,417.91
2010-03-26,951.1,966.0,934.0,940.5,940.45,28314.0,268.97
2010-03-29,953.5,953.5,930.0,930.0,932.25,15786.0,147.67
2010-03-30,945.0,954.05,931.0,933.0,940.85,18212.0,171.84
2010-03-31,954.0,969.2,922.3,967.85,960.6,19304.0,183.89
2010-04-01,951.0,976.0,930.0,950.0,957.0,82377.0,786.36
2010-04-05,987.9,1050.0,958.0,1007.0,1007.6,197943.0,2005.63
2010-04-06,1022.55,1062.8,999.0,1036.05,1050.95,498733.0,5123.09
2010-04-07,1055.0,1055.0,1003.0,1013.8,1014.4,41702.0,426.73
2010-04-08,1010.0,1035.0,1002.75,1017.05,1021.9,58482.0,595.47
2010-04-09,1025.0,1040.0,1005.0,1009.35,1015.45,400972.0,4118.94
2010-04-12,1019.95,1024.0,1002.5,1009.6,1010.45,20134.0,203.88
2010-04-13,981.15,1029.95,981.15,1007.9,1007.2,20634.0,208.91
2010-04-15,1017.0,1038.9,997.0,1035.0,1030.25,124484.0,1264.41
2010-04-16,1030.0,1034.4,1003.3,1008.0,1005.4,41459.0,419.99
2010-04-19,989.8,1120.0,989.0,1099.35,1087.2,240518.0,2532.05
2010-04-20,1020.0,1115.4,1020.0,1050.5,1052.0,94010.0,1003.49
2010-04-21,1056.0,1104.8,1045.0,1082.0,1093.65,107940.0,1170.34
2010-04-22,1088.2,1092.0,1070.15,1077.8,1081.4,49408.0,534.05
2010-04-23,1084.4,1114.7,1075.0,1104.0,1103.6,95820.0,1045.99
2010-04-26,1100.0,1215.0,1100.0,1165.9,1186.8,526385.0,6108.36
2010-04-27,1179.5,1179.5,1121.1,1130.1,1127.55,102418.0,1175.38
2010-04-28,1125.0,1130.0,1073.25,1094.85,1091.0,133581.0,1458.19
2010-04-29,1115.0,1149.0,1091.15,1105.5,1113.5,88996.0,1003.54
2010-04-30,1130.0,1139.4,1086.65,1089.9,1092.9,143752.0,1592.3
2010-05-03,1124.0,1125.0,1092.2,1098.65,1098.45,124957.0,1372.79
2010-05-04,1105.0,1127.1,1054.95,1059.9,1058.1,47762.0,514.62
2010-05-05,1015.65,1081.9,1012.6,1028.0,1029.0,56563.0,580.93
2010-05-06,1030.0,1035.0,994.0,1003.5,1010.0,118929.0,1198.91
2010-05-07,990.2,998.9,950.0,958.5,965.6,81540.0,789.83
2010-05-10,992.5,1011.95,972.6,1001.0,1000.95,219161.0,2173.62
2010-05-11,1009.7,1038.8,968.05,978.5,979.05,249495.0,2497.05
2010-05-12,999.0,999.0,900.0,945.15,948.0,881283.0,8309.39
2010-05-13,951.2,1003.0,945.1,989.0,994.4,539756.0,5281.47
2010-05-14,1002.0,1013.8,980.0,989.9,989.45,308446.0,3078.2
2010-05-17,975.0,1008.45,927.0,968.0,976.9,533985.0,5284.35
2010-05-18,994.4,999.9,957.0,970.0,977.85,337824.0,3323.33
2010-05-19,970.0,970.0,920.0,961.0,963.55,424239.0,4034.81
2010-05-20,967.0,982.5,910.2,918.5,916.95,124503.0,1166.28
2010-05-21,900.0,993.45,865.6,981.0,979.1,538185.0,5042.22
2010-05-24,984.1,1018.0,966.25,980.0,978.8,177935.0,1764.67
2010-05-25,970.3,989.7,951.0,955.0,959.25,229252.0,2215.75
2010-05-26,975.0,1005.0,964.5,994.0,996.35,346292.0,3403.58
2010-05-27,998.3,1040.0,990.1,1025.1,1026.0,243191.0,2495.08
2010-05-28,1036.0,1050.0,1020.0,1020.05,1026.75,194241.0,2013.09
2010-05-31,1036.0,1087.0,1021.9,1082.0,1076.95,199242.0,2091.23
2010-06-01,1087.0,1103.7,1051.05,1066.9,1065.3,311462.0,3340.09
