Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-12-10,0.65,0.65,0.65,0.65,0.65,5006.0,0.03
2015-12-11,0.6,0.6,0.6,0.6,0.6,10005.0,0.06
2015-12-14,0.65,0.65,0.65,0.65,0.65,6505.0,0.04
2015-12-15,0.65,0.65,0.65,0.65,0.65,16550.0,0.11
2015-12-16,0.6,0.6,0.6,0.6,0.6,5342.0,0.03
2015-12-17,0.6,0.55,0.6,0.6,0.58,500.0,0.0
2015-12-18,0.65,0.55,0.65,0.65,0.65,25100.0,0.16
2015-12-21,0.7,0.65,0.65,0.65,0.69,38500.0,0.27
2015-12-22,0.6,0.6,0.6,0.6,0.6,10050.0,0.06
2015-12-23,0.6,0.6,0.6,0.6,0.6,200.0,0.0
2015-12-24,0.65,0.6,0.65,0.65,0.61,1898.0,0.01
2015-12-28,0.65,0.65,0.65,0.65,0.65,12500.0,0.08
2015-12-29,0.7,0.7,0.7,0.7,0.7,5450.0,0.04
2015-12-30,0.75,0.7,0.75,0.75,0.72,21574.0,0.16
2015-12-31,0.8,0.8,0.8,0.8,0.8,3426.0,0.03
2016-01-01,0.85,0.85,0.85,0.85,0.85,3574.0,0.03
2016-01-05,0.9,0.9,0.9,0.9,0.9,4732.0,0.04
2016-01-06,0.95,0.95,0.95,0.95,0.95,1005.0,0.01
2016-01-07,0.95,0.95,0.95,0.95,0.95,14366.0,0.14
2016-01-08,1.0,1.0,1.0,1.0,1.0,26000.0,0.26
2016-01-11,2.7,2.7,2.7,2.7,2.7,165.0,0.0
2016-01-13,2.8,2.8,2.8,2.8,2.8,25.0,0.0
2016-01-14,2.9,2.9,2.9,2.9,2.9,905.0,0.03
2016-01-15,3.0,3.0,3.0,3.0,3.0,50.0,0.0
2016-01-21,2.85,2.85,2.85,2.85,2.85,1001.0,0.03
2016-01-29,2.75,2.75,2.75,2.75,2.75,1600.0,0.04
2016-02-01,2.85,2.85,2.85,2.85,2.85,1000.0,0.03
2016-02-03,2.8,2.8,2.8,2.8,2.8,500.0,0.01
2016-03-15,2.8,2.8,2.8,2.8,2.8,500.0,0.01
2016-03-22,2.7,2.7,2.7,2.7,2.7,5349.0,0.14
2016-03-30,2.75,2.75,2.75,2.75,2.75,119.0,0.0
2016-04-28,0.85,0.85,0.85,0.85,0.85,0.85,500.0
2016-05-02,0.85,0.85,0.85,0.85,0.85,0.85,10.0
2016-05-04,2.65,2.65,2.65,2.65,2.65,1.0,0.0
2016-05-09,2.55,2.55,2.55,2.55,2.55,500.0,0.01
2016-05-10,2.55,2.6,2.55,2.6,2.6,553.0,0.01
2016-05-11,2.7,2.7,2.5,2.5,2.5,1745.0,0.05
2016-05-12,2.4,2.4,2.4,2.4,2.4,749.0,0.02
2016-05-13,2.4,2.4,2.4,2.4,2.4,1000.0,0.02
2016-05-18,2.3,2.3,2.3,2.3,2.3,500.0,0.01
2016-05-19,2.2,2.2,2.2,2.2,2.2,524.0,0.01
2016-05-20,2.1,2.1,2.1,2.1,2.1,1500.0,0.03
2016-05-23,2.0,2.0,2.0,2.0,2.0,725.0,0.01
2016-05-24,1.9,1.9,1.9,1.9,1.9,1242.0,0.02
2016-05-26,1.85,1.9,1.85,1.9,1.9,329.0,0.01
2016-05-30,1.9,1.9,1.9,1.9,1.9,500.0,0.01
2016-06-01,1.85,1.95,1.85,1.95,1.95,2605.0,0.05
2016-06-02,1.9,2.0,1.9,2.0,2.0,6526.0,0.13
2016-06-03,1.9,2.1,1.9,2.1,2.1,600.0,0.01
2016-06-06,2.2,2.2,2.0,2.0,2.0,3000.0,0.06
2016-06-07,2.1,2.1,1.95,1.95,1.95,1000.0,0.02
2016-06-08,1.9,2.0,1.9,2.0,2.0,898.0,0.02
2016-06-09,2.0,2.0,2.0,2.0,2.0,158.0,0.0
2016-06-10,2.1,2.1,2.1,2.1,2.1,50.0,0.0
2016-06-14,2.2,2.2,2.2,2.2,2.2,3058.0,0.07
2016-06-15,2.3,2.3,2.3,2.3,2.3,100.0,0.0
2016-06-16,2.4,2.4,2.4,2.4,2.4,200.0,0.0
2016-06-17,2.5,2.5,2.5,2.5,2.5,108.0,0.0
2016-06-20,2.4,2.4,2.4,2.4,2.4,37.0,0.0
2016-06-21,2.45,2.45,2.3,2.35,2.35,45.0,0.0
2016-06-22,2.45,2.45,2.45,2.45,2.45,2145.0,0.05
2016-06-23,2.55,2.55,2.55,2.55,2.55,389.0,0.01
2016-06-27,2.45,2.65,2.45,2.45,2.45,1006.0,0.02
2016-06-28,2.55,2.55,2.35,2.35,2.35,2000.0,0.05
2016-06-29,2.3,2.3,2.3,2.3,2.3,102.0,0.0
2016-06-30,2.2,2.2,2.2,2.2,2.2,1619.0,0.04
2016-07-01,2.2,2.3,2.1,2.3,2.3,7692.0,0.17
2016-07-04,2.25,2.25,2.25,2.25,2.25,4000.0,0.09
2016-08-10,2.9,2.9,2.9,2.9,2.9,2883.0,0.08
2016-08-11,3.0,3.0,3.0,3.0,3.0,83.0,0.0
2016-08-12,2.9,3.0,2.9,3.0,3.0,102.0,0.0
2016-08-16,2.85,2.85,2.85,2.85,2.85,2000.0,0.06
2016-08-17,2.75,2.95,2.75,2.95,2.95,255.0,0.01
2016-08-18,2.85,3.0,2.85,2.85,2.85,4028.0,0.12
2016-08-19,2.85,2.9,2.75,2.9,2.75,1031.0,0.03
2016-08-22,2.75,2.75,2.65,2.65,2.65,625.0,0.02
2016-08-23,2.75,2.75,2.75,2.75,2.75,4763.0,0.13
2016-08-24,2.65,2.65,2.65,2.65,2.65,777.0,0.02
2016-08-25,2.75,2.75,2.55,2.6,2.6,2220.0,0.06
2016-08-26,2.5,2.5,2.5,2.5,2.5,10.0,0.0
2016-08-30,2.5,2.6,2.4,2.6,2.6,6480.0,0.17
2016-08-31,2.5,2.5,2.5,2.5,2.5,13.0,0.0
2016-09-02,2.6,2.6,2.4,2.6,2.6,2501.0,0.06
2016-09-06,2.6,2.6,2.6,2.6,2.6,1526.0,0.04
2016-09-07,2.5,2.5,2.5,2.5,2.5,50.0,0.0
2016-09-09,2.5,2.5,2.5,2.5,2.5,200.0,0.0
2016-09-12,2.55,2.55,2.55,2.55,2.55,300.0,0.01
2016-09-14,2.45,2.65,2.45,2.65,2.65,2000.0,0.05
2016-09-15,2.6,2.6,2.6,2.6,2.6,566.0,0.01
2016-09-16,2.5,2.5,2.5,2.5,2.5,1500.0,0.04
2016-09-21,2.4,2.4,2.4,2.4,2.4,25.0,0.0
2016-09-22,2.35,2.45,2.35,2.45,2.45,1055.0,0.03
2016-09-23,2.45,2.45,2.45,2.45,2.45,299.0,0.01
2016-09-27,2.55,2.55,2.55,2.55,2.55,100.0,0.0
2016-09-28,2.45,2.5,2.45,2.5,2.5,1585.0,0.04
2016-09-29,2.4,2.45,2.4,2.45,2.45,2603.0,0.06
2016-09-30,2.4,2.45,2.4,2.45,2.45,76.0,0.0
2016-10-03,2.5,2.55,2.5,2.55,2.55,1076.0,0.03
2016-10-04,2.65,2.65,2.65,2.65,2.65,391.0,0.01
2016-10-05,2.75,2.75,2.75,2.75,2.75,1300.0,0.04
2016-10-06,2.85,2.85,2.85,2.85,2.85,50.0,0.0
2016-10-07,2.95,2.95,2.95,2.95,2.95,71.0,0.0
2016-10-10,3.05,3.05,3.05,3.05,3.05,1000.0,0.03
2016-12-06,3.6,3.6,3.6,3.6,3.6,2000.0,0.07
2016-12-09,3.6,3.75,3.6,3.75,3.75,1760.0,0.07
2016-12-12,3.6,3.9,3.6,3.6,3.6,1255.0,0.05
2016-12-14,3.75,3.75,3.45,3.65,3.65,2182.0,0.08
2016-12-22,3.5,3.5,3.5,3.5,3.5,16.0,0.0
2016-12-27,3.35,3.35,3.35,3.35,3.35,35.0,0.0
2016-12-28,3.2,3.2,3.2,3.2,3.2,220.0,0.01
2016-12-29,3.15,3.35,3.15,3.35,3.35,35.0,0.0
2016-12-30,3.3,3.3,3.3,3.3,3.3,105.0,0.0
2017-01-02,3.25,3.3,3.25,3.3,3.3,914.0,0.03
2017-01-03,3.45,3.45,3.45,3.45,3.45,800.0,0.03
2017-01-09,3.3,3.3,3.3,3.3,3.3,755.0,0.02
2017-01-10,3.15,3.2,3.15,3.15,3.15,1306.0,0.04
2017-01-11,3.3,3.3,3.3,3.3,3.3,2000.0,0.07
2017-01-12,3.45,3.45,3.45,3.45,3.45,4.0,0.0
2017-01-16,3.3,3.3,3.3,3.3,3.3,1010.0,0.03
2017-01-17,3.15,3.15,3.15,3.15,3.15,500.0,0.02
2017-01-18,3.0,3.3,3.0,3.3,3.3,105.0,0.0
2017-01-19,3.45,3.45,3.45,3.45,3.45,25.0,0.0
2017-01-20,3.4,3.6,3.4,3.6,3.6,714.0,0.03
2017-01-23,3.75,3.75,3.75,3.75,3.75,75.0,0.0
2017-01-24,3.7,3.9,3.6,3.9,3.9,12564.0,0.48
2017-01-25,3.9,4.05,3.9,3.9,3.95,1684.0,0.07
2017-01-27,3.85,4.1,3.8,3.8,3.8,341.0,0.01
2017-01-30,3.8,3.95,3.8,3.95,3.95,625.0,0.02
2017-01-31,3.8,4.1,3.8,4.1,4.1,540.0,0.02
2017-02-01,4.15,4.3,4.0,4.0,4.0,1508.0,0.06
2017-02-02,3.8,4.2,3.8,3.8,3.8,1401.0,0.05
2017-02-03,3.8,3.8,3.8,3.8,3.8,1.0,0.0
2017-02-06,3.8,3.8,3.8,3.8,3.8,37.0,0.0
2017-02-08,3.95,3.95,3.95,3.95,3.95,2.0,0.0
2017-02-09,3.95,3.95,3.95,3.95,3.95,8.0,0.0
2017-02-10,3.9,3.9,3.9,3.9,3.9,126.0,0.0
2017-02-13,3.9,3.9,3.9,3.9,3.9,600.0,0.02
2017-02-15,3.9,3.9,3.9,3.9,3.9,30.0,0.0
2017-02-17,3.9,3.9,3.9,3.9,3.9,12.0,0.0
2017-02-22,3.75,3.8,3.75,3.8,3.8,1000.0,0.04
2017-02-27,3.65,3.65,3.65,3.65,3.65,1.0,0.0
2017-03-01,3.5,3.5,3.5,3.5,3.5,1510.0,0.05
2017-03-03,3.35,3.65,3.35,3.35,3.35,2002.0,0.07
2017-03-06,3.3,3.3,3.3,3.3,3.3,7.0,0.0
2017-03-14,3.3,3.3,3.3,3.3,3.3,30.0,0.0
2017-03-29,3.15,3.15,3.15,3.15,3.15,99.0,0.0
2017-03-30,3.0,3.0,3.0,3.0,3.0,7901.0,0.24
2017-04-03,2.85,2.85,2.85,2.85,2.85,524.0,0.01
2017-04-05,2.85,2.85,2.75,2.75,2.75,2834.0,0.08
2017-04-06,2.65,2.65,2.65,2.65,2.65,863.0,0.02
2017-04-11,2.55,2.55,2.55,2.55,2.55,541.0,0.01
2017-04-12,2.45,2.65,2.45,2.65,2.65,216.0,0.01
2017-04-13,2.75,2.75,2.75,2.75,2.75,2023.0,0.06
2017-04-17,2.65,2.7,2.65,2.65,2.65,8051.0,0.21
2017-04-18,2.65,2.75,2.65,2.75,2.75,997.0,0.03
2017-04-19,2.85,2.85,2.85,2.85,2.85,143.0,0.0
2017-04-20,2.95,2.95,2.9,2.9,2.9,603.0,0.02
2017-04-21,3.0,3.0,3.0,3.0,3.0,2448.0,0.07
2017-04-24,3.15,3.15,3.15,3.15,3.15,125.0,0.0
2017-04-25,3.3,3.3,3.3,3.3,3.3,10612.0,0.35
2017-04-26,3.3,3.3,3.3,3.3,3.3,20.0,0.0
2017-04-27,3.3,3.3,3.3,3.3,3.3,450.0,0.01
2017-04-28,3.2,3.3,3.2,3.3,3.3,50.0,0.0
2017-05-02,3.15,3.15,3.15,3.15,3.15,1525.0,0.05
2017-05-03,3.15,3.15,3.15,3.15,3.15,42.0,0.0
2017-05-08,3.3,3.3,3.3,3.3,3.3,500.0,0.02
2017-05-11,3.45,3.45,3.45,3.45,3.45,200.0,0.01
2017-05-15,3.3,3.3,3.3,3.3,3.3,466.0,0.02
2017-05-16,3.2,3.2,3.2,3.2,3.2,568.0,0.02
2017-05-17,3.1,3.2,3.1,3.2,3.2,5398.0,0.17
2017-05-19,3.05,3.05,3.05,3.05,3.05,1676.0,0.05
2017-06-22,2.9,2.9,2.9,2.9,2.9,1568.0,0.05
2017-06-23,2.9,2.9,2.9,2.9,2.9,100.0,0.0
2017-06-27,2.8,2.8,2.8,2.8,2.8,2349.0,0.07
2017-07-12,2.8,2.8,2.8,2.8,2.8,103.0,0.0
2017-07-18,2.8,2.8,2.8,2.8,2.8,50.0,0.0
2017-08-04,2.8,2.8,2.7,2.7,2.7,97.0,0.0
2017-08-08,2.6,2.6,2.6,2.6,2.6,1.0,0.0
2017-08-10,2.5,2.5,2.5,2.5,2.5,3513.0,0.09
2017-08-16,2.6,2.6,2.6,2.6,2.6,100.0,0.0
2017-08-17,2.5,2.5,2.5,2.5,2.5,10000.0,0.25
2017-08-21,2.4,2.4,2.4,2.4,2.4,3650.0,0.09
2017-08-24,2.3,2.3,2.3,2.3,2.3,325.0,0.01
2017-09-11,2.2,2.3,2.2,2.3,2.3,200.0,0.0
2017-09-12,2.2,2.2,2.2,2.2,2.2,10.0,0.0
2017-09-21,2.2,2.2,2.2,2.2,2.2,200.0,0.0
2017-10-05,2.3,2.3,2.3,2.3,2.3,530.0,0.01
2017-10-25,2.2,2.2,2.2,2.2,2.2,202.0,0.0
2017-10-26,2.1,2.1,2.1,2.1,2.1,7.0,0.0
2017-10-27,2.0,2.05,2.0,2.05,2.05,116.0,0.0
2017-10-30,2.0,2.0,2.0,2.0,2.0,127.0,0.0
2017-10-31,2.1,2.1,2.1,2.1,2.1,101.0,0.0
2017-11-02,2.2,2.2,2.2,2.2,2.2,300.0,0.01
2017-11-08,2.3,2.3,2.3,2.3,2.3,260.0,0.01
2017-11-09,2.4,2.4,2.4,2.4,2.4,5.0,0.0
2017-11-10,2.5,2.5,2.5,2.5,2.5,115.0,0.0
2017-11-14,2.6,2.6,2.6,2.6,2.6,3000.0,0.08
2017-11-15,2.5,2.5,2.5,2.5,2.5,10000.0,0.25
2017-11-16,2.5,2.5,2.5,2.5,2.5,30.0,0.0
2017-11-24,2.4,2.4,2.4,2.4,2.4,350.0,0.01
2017-11-27,2.4,2.4,2.35,2.35,2.35,4705.0,0.11
2017-12-22,2.25,2.25,2.25,2.25,2.25,100.0,0.0
2018-04-11,2.15,2.15,2.15,2.15,2.15,172.0,0.0
2018-04-13,2.05,2.05,2.05,2.05,2.05,400.0,0.01
2018-04-17,2.15,2.15,2.15,2.15,2.15,524.0,0.01
2018-04-23,2.25,2.25,2.25,2.25,2.25,326.0,0.01
2018-05-07,2.25,2.25,2.25,2.25,2.25,7.0,0.0
2018-05-24,2.15,2.15,2.15,2.15,2.15,2001.0,0.04
2018-06-07,2.05,2.05,2.05,2.05,2.05,2250.0,0.05
2018-06-15,2.05,2.05,2.0,2.05,2.05,1477.0,0.03
2018-07-20,2.05,2.05,2.05,2.05,2.05,5.0,0.0
2018-07-30,2.0,2.0,2.0,2.0,2.0,86.0,0.0
2018-07-31,2.0,2.0,2.0,2.0,2.0,100.0,0.0
2018-08-03,2.0,2.0,2.0,2.0,2.0,30.0,0.0
2018-08-07,2.0,2.0,2.0,2.0,2.0,6.0,0.0
2018-08-09,2.0,2.0,2.0,2.0,2.0,6.0,0.0
2018-08-10,2.0,2.0,2.0,2.0,2.0,6.0,0.0
2018-08-13,2.0,2.0,2.0,2.0,2.0,1456.0,0.03
2018-08-14,2.0,2.0,2.0,2.0,2.0,7.0,0.0
