Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-09-26,199.0,213.95,199.0,210.0,208.6,5819.0,11.99
2018-09-27,207.0,211.9,202.0,205.5,207.85,4017.0,8.22
2018-09-28,204.3,209.95,192.35,206.0,201.7,8892.0,17.95
2018-10-01,201.9,201.9,176.4,185.0,185.25,10640.0,19.79
2018-10-03,191.0,194.95,185.0,185.35,189.55,3043.0,5.79
2018-10-04,194.95,194.95,182.0,189.0,189.1,1861.0,3.48
2018-10-05,206.4,206.4,190.0,202.9,202.45,2044.0,4.03
2018-10-08,204.9,204.9,188.2,188.2,189.1,3439.0,6.7
2018-10-09,199.8,199.8,167.5,174.0,175.65,11865.0,20.81
2018-10-10,175.0,203.95,175.0,200.0,199.9,11174.0,22.1
2018-10-11,200.0,206.8,182.1,200.0,198.4,5529.0,10.68
2018-10-12,207.0,210.0,202.4,205.0,205.6,2031.0,4.23
2018-10-15,215.4,215.4,195.4,205.05,205.05,1651.0,3.41
2018-10-16,212.4,212.4,204.1,212.0,211.95,1366.0,2.88
2018-10-17,209.0,212.0,201.0,205.0,204.2,4347.0,8.9
2018-10-19,201.0,208.3,195.2,200.0,200.0,2039.0,4.08
2018-10-22,190.4,205.0,190.4,205.0,203.6,5693.0,11.51
2018-10-23,200.0,205.95,190.0,196.3,196.65,4167.0,8.29
2018-10-24,195.05,200.0,195.05,197.0,199.85,2743.0,5.46
2018-10-25,202.8,202.85,185.0,185.0,187.25,3260.0,6.31
2018-10-26,184.9,185.0,182.05,182.1,183.5,3987.0,7.34
2018-10-29,183.8,200.0,181.1,200.0,199.4,9207.0,17.92
2018-10-30,205.0,205.0,188.4,195.9,195.9,8651.0,16.94
2018-10-31,196.0,198.4,187.15,191.0,191.9,2387.0,4.56
2018-11-01,198.0,198.0,189.05,189.05,189.1,1931.0,3.67
2018-11-02,194.9,194.9,188.0,190.8,190.8,2168.0,4.11
2018-11-05,191.1,192.7,180.1,186.5,186.3,7939.0,14.91
2018-11-06,188.7,192.85,184.0,189.7,187.0,7325.0,13.79
2018-11-07,190.0,198.95,189.8,198.9,190.65,394.0,0.75
2018-11-09,180.6,197.0,171.1,193.85,193.85,8433.0,15.91
2018-11-12,189.0,204.35,188.05,194.95,194.9,4119.0,8.01
2018-11-13,194.8,194.8,186.25,191.4,191.15,2419.0,4.62
2018-11-14,192.85,200.0,192.5,197.7,197.75,2018.0,3.99
2018-11-15,192.1,203.95,192.1,197.0,197.0,1181.0,2.34
2018-11-16,190.1,212.0,188.0,188.0,190.95,8316.0,16.37
2018-11-19,194.95,195.0,184.15,190.0,188.55,4279.0,8.09
2018-11-20,198.0,214.65,191.1,205.0,209.2,30645.0,62.96
2018-11-21,198.0,216.75,198.0,216.75,212.6,6821.0,14.2
2018-11-22,223.95,230.0,216.0,220.35,225.15,15157.0,34.12
2018-11-26,228.4,235.5,225.5,228.0,227.85,10081.0,23.36
2018-11-27,237.25,237.25,198.5,200.0,202.65,17700.0,37.7
2018-11-28,202.0,214.95,193.1,201.8,198.75,11922.0,24.18
2018-11-29,197.0,202.9,183.9,186.05,187.25,11874.0,22.53
2018-11-30,197.8,199.0,180.05,190.25,192.35,10287.0,19.64
2018-12-03,182.5,192.35,182.2,185.05,187.85,5746.0,10.79
2018-12-04,185.0,187.0,184.55,186.0,186.15,2435.0,4.52
2018-12-05,198.0,198.0,176.55,180.0,180.2,6525.0,11.78
2018-12-06,180.0,183.9,178.1,180.9,180.7,10926.0,19.71
2018-12-07,179.0,185.0,173.35,174.0,178.9,5570.0,10.06
2018-12-10,176.05,181.95,175.0,176.65,176.7,6144.0,10.89
2018-12-11,175.0,181.0,165.5,179.1,179.45,1650.0,2.9
2018-12-12,184.0,189.9,182.25,182.25,183.7,3925.0,7.3
2018-12-13,186.5,186.5,175.5,180.0,177.75,2619.0,4.71
2018-12-14,188.95,188.95,178.15,180.0,180.0,3369.0,6.07
2018-12-17,177.55,181.9,177.5,179.0,179.0,2255.0,4.03
2018-12-18,179.0,182.3,177.4,180.0,180.0,478.0,0.85
2018-12-19,177.7,191.2,177.25,186.95,187.35,4656.0,8.53
2018-12-20,186.0,187.95,182.2,187.0,184.15,1218.0,2.26
2018-12-21,187.0,187.0,180.35,182.5,181.55,1808.0,3.3
2018-12-24,185.0,185.0,177.5,182.85,179.5,2136.0,3.85
2018-12-26,180.2,180.2,175.4,176.5,176.55,3424.0,6.05
2018-12-27,176.55,179.95,171.0,173.5,171.5,4099.0,7.11
2018-12-28,170.0,170.0,141.0,160.25,161.25,23728.0,37.91
2018-12-31,161.9,162.6,156.35,158.9,157.7,5957.0,9.54
2019-01-01,158.0,162.0,156.0,161.7,161.85,6560.0,10.48
2019-01-02,161.0,174.85,161.0,165.25,164.9,12991.0,21.74
2019-01-03,170.8,170.8,159.45,161.0,160.1,4769.0,7.65
2019-01-04,166.0,166.0,158.4,163.6,163.15,2817.0,4.59
