Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-19,152.0,153.65,147.2,150.2,149.4,8850.0,13.31
2010-02-22,151.0,156.45,143.65,144.5,145.35,10549.0,15.56
2010-02-23,146.0,146.5,141.55,142.7,142.3,3691.0,5.32
2010-02-24,142.3,142.3,138.1,139.95,139.15,9331.0,13.02
2010-02-25,141.0,141.4,139.05,139.05,139.35,5730.0,8.02
2010-02-26,139.35,146.0,138.45,142.95,143.65,10906.0,15.55
2010-03-02,146.0,146.0,142.5,143.65,143.65,3535.0,5.08
2010-03-03,162.4,164.0,146.15,150.15,151.3,104058.0,164.76
2010-03-04,155.4,155.4,151.25,151.25,151.55,11307.0,17.25
2010-03-05,152.5,155.2,152.5,153.75,153.5,14435.0,22.22
2010-03-08,154.0,157.9,153.5,153.55,153.8,14577.0,22.65
2010-03-09,152.6,153.85,150.05,151.0,151.05,9164.0,13.86
2010-03-10,150.25,154.5,150.0,152.6,151.85,8278.0,12.64
2010-03-11,152.5,154.0,143.1,150.4,150.75,7611.0,11.57
2010-03-12,149.8,153.9,148.5,148.55,148.85,12745.0,19.22
2010-03-15,149.8,149.9,143.4,146.8,145.95,11883.0,17.32
2010-03-16,148.0,150.05,145.0,148.5,148.6,11366.0,16.82
2010-03-17,148.2,150.9,145.2,146.0,146.3,56481.0,82.2
2010-03-18,153.0,153.0,145.75,147.65,146.7,3921.0,5.76
2010-03-19,146.55,148.95,146.55,147.25,147.8,4836.0,7.16
2010-03-22,146.0,148.0,144.25,144.25,145.5,6684.0,9.79
2010-03-23,145.25,146.85,140.0,143.15,143.05,14924.0,21.54
2010-03-25,142.0,151.5,140.1,145.7,146.95,24169.0,35.43
2010-03-26,145.65,150.85,144.6,145.55,145.4,5626.0,8.28
2010-03-29,154.8,154.8,142.5,143.5,143.3,4568.0,6.58
2010-03-30,146.75,148.3,145.5,145.5,146.0,4605.0,6.77
2010-03-31,144.7,147.95,144.7,147.0,147.15,2194.0,3.23
2010-04-01,147.25,150.9,147.25,150.0,149.45,7520.0,11.24
2010-04-05,153.85,154.9,148.2,151.6,153.8,7027.0,10.71
2010-04-06,155.9,157.45,153.5,154.15,154.6,11257.0,17.46
2010-04-07,157.0,157.0,151.1,151.7,152.1,5003.0,7.68
2010-04-08,152.55,155.0,151.0,152.95,153.0,34756.0,53.71
2010-04-09,157.95,157.95,152.8,153.1,153.05,8087.0,12.47
2010-04-12,153.1,167.85,153.0,161.1,161.0,72863.0,118.88
2010-04-13,160.0,166.0,159.1,160.1,160.65,19437.0,31.64
2010-04-15,162.5,163.7,156.0,157.45,157.45,9651.0,15.52
2010-04-16,158.0,159.5,154.15,155.5,156.55,6536.0,10.25
2010-04-19,156.6,162.0,155.55,157.05,158.2,21736.0,34.55
2010-04-20,159.0,163.5,158.0,160.2,159.7,13850.0,22.4
2010-04-21,159.0,165.0,159.0,163.05,163.15,17577.0,28.74
2010-04-22,162.0,173.8,162.0,164.9,165.45,63954.0,108.36
2010-04-23,167.5,169.85,163.8,164.65,165.0,17240.0,28.63
2010-04-26,168.0,177.0,168.0,172.45,171.2,54270.0,93.8
2010-04-27,172.55,175.0,170.15,171.0,171.15,11124.0,19.21
2010-04-28,166.2,169.5,165.1,166.2,165.8,12697.0,21.25
2010-04-29,168.0,169.0,165.0,165.25,165.65,11997.0,20.0
2010-04-30,168.9,171.85,167.2,168.1,167.95,13045.0,22.12
2010-05-03,167.95,168.95,165.1,166.75,166.15,8729.0,14.58
2010-05-04,170.35,170.35,159.0,159.05,160.0,14380.0,23.57
2010-05-05,154.5,162.95,154.5,160.15,160.55,16615.0,26.34
2010-05-06,163.45,163.45,157.1,158.0,157.45,9629.0,15.28
2010-05-07,155.4,155.4,150.0,150.95,150.6,19343.0,29.27
2010-05-10,152.0,159.95,151.5,157.8,158.25,23185.0,36.61
2010-05-11,160.6,182.25,158.2,172.6,173.15,178908.0,313.26
2010-05-12,175.0,179.95,170.1,170.95,171.85,69386.0,121.89
2010-05-13,174.5,179.0,171.4,174.9,175.4,48278.0,85.19
2010-05-14,176.6,176.85,170.4,170.5,171.0,13762.0,23.97
2010-05-17,165.0,165.4,155.3,156.8,156.95,35043.0,55.59
2010-05-18,156.0,157.4,151.05,151.1,151.75,32462.0,49.79
2010-05-19,154.0,154.0,147.15,148.25,148.15,10774.0,16.18
2010-05-20,152.25,153.0,147.05,147.05,147.4,16568.0,24.62
2010-05-21,142.25,144.5,142.0,142.4,142.85,9214.0,13.18
2010-05-24,141.7,147.85,135.55,136.7,137.6,68194.0,96.49
2010-05-25,133.35,139.0,133.35,134.5,134.3,5392.0,7.35
2010-05-26,135.05,135.8,131.0,131.5,131.9,13742.0,18.26
2010-05-27,132.0,140.9,130.5,136.95,136.45,23555.0,32.5
2010-05-28,139.5,141.05,135.1,135.6,136.7,22090.0,30.28
2010-05-31,137.55,137.55,132.1,132.55,132.75,14778.0,19.72
2010-06-01,133.1,136.4,128.2,128.2,129.05,22611.0,29.81
2010-06-02,134.5,134.5,130.0,130.5,130.8,4250.0,5.58
2010-06-03,131.65,140.4,131.6,139.4,137.0,24357.0,33.43
2010-06-04,138.05,143.5,137.2,141.25,142.2,12836.0,18.09
2010-06-07,139.45,141.5,137.2,138.15,138.0,5017.0,6.98
2010-06-08,135.1,151.9,135.1,143.1,143.15,77588.0,113.29
2010-06-09,143.55,144.65,139.1,140.0,139.8,6728.0,9.52
2010-06-10,141.0,141.95,139.5,139.95,140.25,5117.0,7.19
2010-06-11,142.0,144.9,139.1,139.3,139.5,11392.0,16.15
2010-06-14,140.4,141.9,140.0,141.9,141.15,5695.0,8.06
2010-06-15,143.9,144.7,138.5,139.6,140.3,7632.0,10.72
2010-06-16,141.1,141.9,138.15,138.5,138.7,6583.0,9.22
2010-06-17,139.95,142.6,138.0,138.85,138.45,23550.0,32.89
2010-06-18,141.9,144.0,138.2,139.0,139.0,21067.0,29.7
2010-06-21,141.0,144.25,138.3,138.7,139.35,24670.0,34.85
2010-06-22,140.9,141.9,138.25,141.0,140.95,12132.0,17.01
2010-06-23,140.05,144.7,140.05,142.35,142.25,20569.0,29.38
2010-06-24,143.8,146.45,141.1,142.5,143.05,24182.0,34.84
2010-06-25,143.95,152.9,142.1,148.0,147.35,38894.0,57.92
2010-06-28,148.0,153.95,147.9,153.95,152.2,9114.0,13.81
2010-06-29,152.5,158.0,150.1,152.4,152.7,37208.0,57.12
2010-06-30,153.5,157.6,151.8,153.8,154.25,31762.0,49.36
2010-07-01,155.0,180.95,153.0,172.75,174.8,707283.0,1216.15
2010-07-02,175.85,176.9,166.0,167.95,167.25,143393.0,246.21
2010-07-05,168.8,177.0,167.0,169.0,169.3,50526.0,86.77
2010-07-06,172.9,175.6,169.7,173.05,172.65,44924.0,77.6
2010-07-07,173.5,173.7,168.0,169.2,169.1,26742.0,45.57
2010-07-08,171.0,174.0,169.0,170.5,169.95,14125.0,24.18
2010-07-09,170.7,171.5,169.5,170.25,170.6,20611.0,35.09
2010-07-12,173.4,179.4,169.9,174.85,174.7,68306.0,119.16
2010-07-13,178.0,178.0,173.35,174.1,174.55,29234.0,51.28
2010-07-14,175.95,176.7,172.15,173.6,173.05,14822.0,25.82
2010-07-15,175.1,176.5,173.3,173.3,173.75,21273.0,37.13
2010-07-16,174.85,176.5,172.75,173.55,173.8,23163.0,40.44
2010-07-19,172.0,180.5,171.8,174.0,174.7,50451.0,89.41
2010-07-20,177.7,178.05,173.05,173.05,173.55,45470.0,79.7
2010-07-21,174.15,177.6,174.15,175.2,175.15,29655.0,52.16
2010-07-22,174.85,176.3,174.85,175.4,175.4,7919.0,13.89
2010-07-23,175.85,176.15,173.0,173.9,173.45,13924.0,24.32
2010-07-26,175.0,185.0,175.0,180.0,180.35,120728.0,218.45
2010-07-27,182.9,187.25,181.55,183.1,183.35,134137.0,247.36
2010-07-28,170.1,181.9,155.65,175.95,176.05,41114.0,73.54
2010-07-29,175.0,179.0,172.5,173.0,174.1,26515.0,46.66
2010-07-30,175.45,179.0,168.0,169.55,170.2,51099.0,88.82
2010-08-02,168.5,172.0,162.05,163.75,163.65,27270.0,44.95
2010-08-03,165.0,165.0,159.0,160.95,160.2,11690.0,18.92
2010-08-04,156.0,163.9,155.1,161.75,161.8,10072.0,16.33
2010-08-05,163.45,163.95,160.0,161.3,161.65,8587.0,13.93
2010-08-06,161.15,164.0,160.5,160.95,160.7,13210.0,21.41
2010-08-09,162.0,166.3,162.0,164.45,164.25,16442.0,27.05
2010-08-10,163.1,165.45,161.5,162.0,161.95,5929.0,9.66
2010-08-11,162.9,164.0,161.15,162.5,162.2,5546.0,9.0
2010-08-12,160.6,163.7,160.6,163.2,163.15,7228.0,11.77
2010-08-13,163.7,166.8,162.5,163.0,162.9,9198.0,15.14
2010-08-16,166.5,172.0,166.5,167.9,168.2,27396.0,46.48
2010-08-17,170.1,174.5,170.1,173.0,171.85,35115.0,60.56
2010-08-18,174.55,174.55,170.1,170.25,170.45,9596.0,16.49
2010-08-19,171.95,171.95,167.6,168.5,169.15,11229.0,19.0
2010-08-20,168.15,172.5,167.5,168.5,168.4,6783.0,11.43
2010-08-23,169.7,172.0,168.5,168.55,168.75,16177.0,27.58
2010-08-24,170.0,172.0,166.7,167.6,167.35,10269.0,17.31
2010-08-25,166.1,170.0,165.0,165.0,165.2,8164.0,13.64
2010-08-26,165.0,167.85,164.5,166.0,165.65,6114.0,10.11
2010-08-27,169.0,169.5,163.35,164.0,165.05,9617.0,16.02
2010-08-30,165.55,169.4,162.05,162.05,162.95,11501.0,18.84
2010-08-31,162.4,162.4,157.45,161.5,160.7,11404.0,18.19
2010-09-01,164.5,164.5,157.3,161.3,161.25,6187.0,9.97
2010-09-02,162.0,164.5,160.0,161.0,161.05,10909.0,17.73
2010-09-03,163.85,166.45,162.95,165.3,164.4,20225.0,33.32
2010-09-06,170.0,170.0,166.25,169.0,168.65,16240.0,27.28
2010-09-07,169.95,173.0,168.65,170.3,171.0,16709.0,28.55
2010-09-08,171.0,174.0,171.0,172.45,172.35,8221.0,14.16
2010-09-09,173.0,179.95,173.0,177.0,176.4,49299.0,86.88
2010-09-13,179.9,182.9,173.0,174.0,174.15,44866.0,79.54
2010-09-14,118.0,124.65,116.05,117.0,117.1,54134.0,64.8
2010-09-15,111.95,120.0,111.95,114.35,115.1,10155.0,11.75
2010-09-16,113.5,114.95,112.45,113.6,113.8,11090.0,12.55
2010-09-17,114.0,114.0,112.05,113.9,113.55,11734.0,13.32
2010-09-20,114.0,115.0,112.05,112.9,112.8,11261.0,12.72
2010-09-21,112.9,114.0,112.0,112.05,112.05,6632.0,7.48
2010-09-22,112.5,112.5,109.5,111.55,110.7,5742.0,6.38
2010-09-23,110.7,112.0,109.65,109.65,109.7,2598.0,2.87
2010-09-24,110.05,114.8,110.0,111.5,111.95,10200.0,11.39
2010-09-27,113.5,113.5,110.1,110.8,110.7,6681.0,7.4
2010-09-28,110.95,111.15,109.0,109.15,109.8,9059.0,10.02
2010-09-29,110.0,110.0,108.0,108.1,108.15,8306.0,9.04
2010-09-30,108.4,111.85,107.5,110.0,110.3,16721.0,18.38
2010-10-01,113.85,131.8,113.5,127.7,127.6,949721.0,1195.24
2010-10-04,129.0,129.4,121.0,124.0,123.95,93023.0,115.08
2010-10-05,123.2,127.8,120.5,122.5,122.85,50257.0,62.19
2010-10-06,128.9,128.9,120.25,121.0,120.75,32870.0,40.31
2010-10-07,122.0,125.0,118.05,118.05,119.45,24056.0,29.51
2010-10-08,120.0,134.75,117.15,128.25,129.0,334415.0,434.08
2010-10-11,130.5,131.0,124.25,125.5,125.5,31165.0,39.38
2010-10-12,125.5,127.7,123.2,123.5,124.0,16568.0,20.73
2010-10-13,125.45,136.9,125.45,130.5,130.4,149444.0,198.42
2010-10-14,133.9,133.9,126.15,127.0,127.2,22282.0,28.65
2010-10-15,128.7,133.9,125.0,125.0,125.85,17732.0,22.7
2010-10-18,121.95,127.9,121.95,127.0,125.9,10681.0,13.37
2010-10-19,129.55,129.55,123.65,125.5,124.25,21800.0,27.36
2010-10-20,124.5,126.7,122.55,123.3,123.3,10461.0,12.98
2010-10-21,124.95,128.0,124.15,125.2,126.65,7251.0,9.13
2010-10-22,126.0,128.0,123.05,124.9,123.9,6804.0,8.51
2010-10-25,124.0,126.85,123.05,124.0,124.15,7993.0,9.98
2010-10-26,126.4,132.9,123.4,127.05,128.25,30889.0,40.03
2010-10-27,128.0,129.4,123.7,126.0,126.45,10226.0,12.91
2010-10-28,125.2,127.8,125.1,127.0,126.25,13455.0,17.06
2010-10-29,125.0,128.0,121.0,121.2,122.7,32448.0,40.72
2010-11-01,125.9,126.0,122.5,122.85,122.75,14842.0,18.51
2010-11-02,123.6,124.7,122.3,123.0,123.2,3687.0,4.54
2010-11-03,122.15,124.9,122.0,122.0,122.2,5375.0,6.62
2010-11-04,122.95,125.7,120.75,124.6,123.45,7810.0,9.69
2010-11-05,116.95,125.75,116.95,125.0,124.6,3356.0,4.17
2010-11-08,124.15,125.55,122.55,123.0,123.25,15012.0,18.57
2010-11-09,124.95,125.9,124.1,124.65,124.65,9574.0,11.96
2010-11-10,127.0,139.0,125.15,136.9,135.8,171293.0,230.18
2010-11-11,133.0,141.95,133.0,135.2,135.05,121700.0,167.85
2010-11-12,136.85,139.9,127.45,128.5,128.85,70577.0,92.93
2010-11-15,133.0,135.7,126.5,130.4,129.35,26643.0,35.06
2010-11-16,134.0,135.6,125.6,126.2,127.7,43341.0,56.67
2010-11-18,133.0,133.75,122.3,125.45,125.25,25393.0,32.18
2010-11-19,125.5,125.95,121.1,122.0,122.1,5676.0,7.02
2010-11-22,125.0,125.5,120.3,121.55,121.85,26535.0,32.72
2010-11-23,121.0,122.25,117.35,120.15,121.15,17349.0,20.84
2010-11-24,120.0,122.0,116.05,116.6,117.65,13180.0,15.67
2010-11-25,116.6,118.95,112.05,113.55,113.6,11481.0,13.29
2010-11-26,116.6,117.9,91.1,113.0,113.15,37604.0,41.31
2010-11-29,110.05,115.95,108.4,113.4,114.15,22838.0,25.54
2010-11-30,112.25,114.3,110.0,114.0,114.05,8909.0,9.99
2010-12-01,117.0,122.7,115.55,118.85,117.75,9796.0,11.58
2010-12-02,117.1,120.0,117.1,117.9,118.2,6783.0,8.06
2010-12-03,118.2,120.25,114.1,116.6,115.95,6147.0,7.22
2010-12-06,114.6,117.5,114.25,114.3,114.35,3242.0,3.74
2010-12-07,113.35,115.0,112.35,112.5,112.8,5093.0,5.79
2010-12-08,113.0,113.5,110.0,110.65,110.95,3797.0,4.24
2010-12-09,114.8,114.8,101.15,102.55,103.0,38467.0,42.02
2010-12-10,99.0,108.9,99.0,106.0,106.85,11954.0,12.56
2010-12-13,103.3,108.0,103.3,108.0,107.9,7617.0,8.2
2010-12-14,110.0,110.1,107.25,109.2,108.6,11741.0,12.81
2010-12-15,108.9,109.95,104.5,105.45,105.65,4318.0,4.62
2010-12-16,107.0,107.45,105.6,107.0,106.9,4285.0,4.56
2010-12-20,107.0,110.0,106.4,109.0,109.35,3825.0,4.16
2010-12-21,108.0,112.8,108.0,111.0,111.5,7857.0,8.75
2010-12-22,113.8,113.8,110.05,113.15,111.5,6053.0,6.77
2010-12-23,111.15,112.0,111.15,112.0,111.8,2955.0,3.3
2010-12-24,109.1,115.0,109.1,115.0,114.8,5147.0,5.83
2010-12-27,117.7,119.5,113.3,114.45,114.2,20681.0,24.04
2010-12-28,115.0,116.0,113.0,114.7,114.95,2711.0,3.11
2010-12-29,115.1,116.4,113.9,114.3,114.55,5455.0,6.27
2010-12-30,114.2,115.65,114.0,114.0,114.0,1780.0,2.04
2010-12-31,114.0,115.3,113.55,114.1,114.2,2239.0,2.56
2011-01-03,114.5,116.25,114.5,115.0,115.55,4295.0,4.98
2011-01-04,113.6,119.9,113.6,116.0,116.0,2680.0,3.13
2011-01-05,115.5,116.1,114.3,114.4,114.45,3157.0,3.63
2011-01-06,114.1,117.6,114.1,115.5,116.45,8405.0,9.74
2011-01-07,115.55,115.7,112.6,114.5,113.85,3959.0,4.54
2011-01-10,110.15,115.5,108.05,109.9,109.4,5115.0,5.66
2011-01-11,108.55,110.75,107.5,107.75,108.05,5498.0,5.99
2011-01-12,108.05,109.85,106.0,108.2,108.9,6103.0,6.58
2011-01-13,108.55,110.3,108.2,110.0,109.1,2569.0,2.8
2011-01-14,109.5,114.0,105.5,109.7,108.85,6897.0,7.54
2011-01-17,114.0,114.0,106.0,109.0,108.6,3404.0,3.66
2011-01-18,107.5,110.8,107.5,108.3,108.6,3474.0,3.8
2011-01-19,108.0,109.9,104.3,105.95,105.35,9303.0,9.93
2011-01-20,104.0,107.8,104.0,105.5,105.65,11833.0,12.55
2011-01-21,105.15,108.0,105.15,105.85,105.95,3954.0,4.19
2011-01-24,105.0,107.35,105.0,105.2,105.4,4555.0,4.82
2011-01-25,107.6,107.6,104.2,105.3,105.15,4952.0,5.21
2011-01-27,104.0,106.0,104.0,104.5,105.0,4829.0,5.1
2011-01-28,105.0,105.0,99.95,99.95,100.0,5397.0,5.48
2011-01-31,100.0,102.9,98.0,99.7,99.7,3807.0,3.8
2011-02-01,99.0,103.7,98.55,100.0,99.55,2116.0,2.1
2011-02-02,97.1,100.65,97.1,99.15,99.25,5041.0,5.01
2011-02-03,98.35,102.85,98.35,100.4,100.9,6051.0,6.11
2011-02-04,100.0,102.5,99.75,99.75,100.05,3726.0,3.75
2011-02-07,99.1,99.1,96.15,98.0,98.45,4364.0,4.28
2011-02-08,98.2,98.95,95.05,95.1,95.1,6551.0,6.4
2011-02-09,99.75,99.75,92.05,94.0,93.45,5088.0,4.75
2011-02-10,91.75,92.45,90.15,92.35,91.65,13264.0,12.15
2011-02-11,89.15,97.0,89.15,97.0,95.85,3124.0,2.89
2011-02-14,94.05,102.9,94.05,102.0,101.9,3977.0,4.04
2011-02-15,120.0,120.0,106.1,107.0,107.65,31069.0,34.14
2011-02-16,108.0,108.0,105.3,107.0,106.8,7235.0,7.77
2011-02-17,111.0,111.0,104.6,104.6,105.2,12175.0,12.97
2011-02-18,106.95,107.0,100.15,102.0,102.4,11773.0,12.3
2011-02-21,102.15,102.75,101.05,102.75,101.25,1518.0,1.55
2011-02-22,100.3,103.0,100.05,102.5,102.5,4103.0,4.19
2011-02-23,103.65,108.95,101.65,104.25,102.55,12773.0,13.32
2011-02-24,103.0,103.95,100.1,101.75,100.55,2004.0,2.03
2011-02-25,99.25,101.9,99.25,100.15,100.95,1388.0,1.4
2011-02-28,99.9,102.8,99.9,101.1,100.6,534.0,0.54
2011-03-01,101.0,106.0,101.0,105.65,104.1,2134.0,2.19
2011-03-03,102.2,103.6,102.2,102.65,102.6,1709.0,1.76
2011-03-04,102.7,103.9,101.4,102.0,102.55,3400.0,3.49
2011-03-07,101.0,101.0,99.0,101.0,100.85,2126.0,2.13
2011-03-08,99.9,103.9,99.9,102.0,102.4,3073.0,3.13
2011-03-09,103.6,109.25,103.6,106.6,106.75,22973.0,24.74
2011-03-10,107.6,109.35,106.1,106.3,107.1,4465.0,4.82
2011-03-11,108.0,111.0,108.0,109.0,108.6,13437.0,14.72
2011-03-14,106.35,109.5,106.35,107.5,107.55,3291.0,3.57
2011-03-15,105.1,106.4,104.45,105.5,105.4,16371.0,17.2
2011-03-16,106.6,107.0,105.0,105.35,105.35,4930.0,5.22
2011-03-17,103.55,106.4,103.55,104.5,104.65,3118.0,3.26
2011-03-18,104.55,106.3,103.6,104.2,105.5,2382.0,2.5
2011-03-21,104.0,107.35,103.8,106.35,105.6,6257.0,6.64
2011-03-22,105.0,106.95,104.0,104.05,104.45,4139.0,4.34
2011-03-23,103.75,107.45,103.0,103.0,103.55,8187.0,8.52
2011-03-24,105.85,109.95,103.6,106.0,105.5,14876.0,15.99
2011-03-25,106.75,107.0,104.0,104.3,104.75,14672.0,15.58
2011-03-28,103.6,106.8,103.6,104.3,104.75,77934.0,81.81
2011-03-29,103.25,107.0,103.25,104.1,104.6,13526.0,14.31
2011-03-30,105.0,107.0,104.7,104.7,105.0,4496.0,4.75
2011-03-31,107.5,107.5,105.25,107.0,106.25,11335.0,12.02
2011-04-01,105.15,107.35,104.35,106.3,105.8,7292.0,7.71
2011-04-04,106.5,112.0,106.5,111.0,110.3,59096.0,63.64
2011-04-05,111.8,111.95,109.1,110.3,110.45,4234.0,4.68
2011-04-06,111.0,115.0,111.0,113.6,114.35,10326.0,11.77
2011-04-07,115.0,116.9,113.05,114.4,113.55,9359.0,10.8
2011-04-08,115.85,115.85,109.3,109.3,109.75,63834.0,71.15
2011-04-11,110.0,112.5,110.0,111.4,111.15,22437.0,24.93
2011-04-13,111.0,113.5,111.0,111.5,111.95,3611.0,4.04
2011-04-15,110.0,114.3,110.0,112.0,112.3,4648.0,5.2
2011-04-18,112.35,113.0,108.25,108.25,109.65,10645.0,11.85
2011-04-19,110.1,111.0,108.6,110.8,109.2,1653.0,1.82
2011-04-20,111.4,111.9,109.0,109.0,109.7,6611.0,7.31
2011-04-21,110.5,112.7,110.25,111.0,110.75,17114.0,18.98
2011-04-25,112.9,113.0,109.15,109.15,110.3,7258.0,8.05
2011-04-26,109.0,111.0,108.25,109.4,108.5,16417.0,17.85
2011-04-27,112.5,112.5,110.05,110.05,110.2,9597.0,10.64
2011-04-28,111.0,111.0,108.75,109.8,109.25,5602.0,6.14
2011-04-29,108.3,110.65,108.3,109.0,109.0,2195.0,2.41
2011-05-02,112.9,112.9,106.0,106.0,107.35,2542.0,2.76
2011-05-03,107.9,108.0,105.0,106.25,105.25,2941.0,3.11
2011-05-04,103.85,106.5,103.5,104.0,104.15,7257.0,7.62
2011-05-05,103.5,106.0,103.5,105.6,105.05,14832.0,15.58
2011-05-06,106.5,107.5,104.7,107.0,106.1,2524.0,2.69
2011-05-09,108.3,108.3,104.05,104.05,104.55,1290.0,1.35
2011-05-10,108.4,108.4,104.0,106.0,105.4,3563.0,3.76
2011-05-11,107.7,107.7,105.0,105.0,105.35,2319.0,2.45
2011-05-12,105.0,106.75,104.7,106.0,106.1,937.0,0.99
2011-05-13,106.7,108.45,105.5,105.7,106.45,1209.0,1.29
2011-05-16,105.0,109.0,105.0,105.5,105.5,185.0,0.2
2011-05-17,105.0,105.5,103.5,105.0,105.0,4445.0,4.67
2011-05-18,105.0,106.0,103.5,105.85,104.55,2997.0,3.12
2011-05-19,104.15,104.95,102.15,102.5,102.9,1990.0,2.06
2011-05-20,105.15,106.6,102.65,104.4,104.15,536.0,0.56
2011-05-23,103.2,109.0,101.2,101.2,102.1,29653.0,31.35
2011-05-24,102.55,103.35,100.55,100.7,101.25,5573.0,5.67
2011-05-25,102.8,102.8,99.1,99.75,100.0,4063.0,4.08
2011-05-26,101.0,102.75,100.7,101.1,101.1,1249.0,1.27
2011-05-27,101.0,104.7,101.0,101.5,101.6,2463.0,2.51
2011-05-30,103.9,110.5,103.8,110.2,109.35,10246.0,11.04
2011-05-31,109.3,113.0,108.0,111.75,112.05,27713.0,30.77
2011-06-01,114.0,114.4,112.0,112.6,112.75,12745.0,14.42
2011-06-02,112.5,112.95,109.15,110.5,110.4,6375.0,7.08
2011-06-03,109.7,110.85,108.55,109.95,108.9,3955.0,4.34
2011-06-06,107.0,110.7,104.0,108.95,108.9,5048.0,5.48
2011-06-07,108.65,110.6,108.5,109.0,108.9,1979.0,2.17
2011-06-08,108.0,111.9,108.0,108.1,108.35,3938.0,4.32
2011-06-09,108.1,110.7,107.35,108.55,108.95,3789.0,4.13
2011-06-10,108.0,109.7,106.5,106.65,107.05,2886.0,3.11
2011-06-13,106.15,108.0,106.1,107.3,106.85,2942.0,3.15
2011-06-14,106.2,109.8,104.3,105.95,105.9,11311.0,11.99
2011-06-15,105.05,107.9,105.05,106.9,106.1,1918.0,2.05
2011-06-16,104.2,107.75,104.15,105.2,105.3,608.0,0.64
2011-06-17,104.2,106.55,103.15,104.0,104.7,1875.0,1.97
2011-06-20,103.6,103.85,101.1,102.5,102.6,2931.0,3.02
2011-06-21,101.5,105.8,101.5,102.25,103.05,2303.0,2.37
2011-06-22,101.25,103.0,100.75,101.0,101.25,4873.0,4.96
2011-06-23,103.75,103.75,100.5,100.6,100.85,2010.0,2.03
2011-06-24,98.5,103.8,98.15,102.35,102.6,3198.0,3.29
2011-06-27,100.0,104.0,100.0,103.4,103.35,1024.0,1.05
2011-06-28,102.9,103.35,102.05,102.4,102.5,938.0,0.96
2011-06-29,104.4,104.4,102.5,102.6,102.55,826.0,0.86
2011-06-30,102.5,103.7,102.1,103.55,103.15,1556.0,1.6
2011-07-01,101.35,105.0,101.35,104.95,104.4,3072.0,3.17
2011-07-04,105.0,107.8,103.5,106.25,106.8,4192.0,4.46
2011-07-05,106.2,107.95,106.05,106.05,106.25,1635.0,1.75
2011-07-06,108.0,108.45,106.0,107.4,107.95,1477.0,1.59
2011-07-07,108.0,108.95,107.0,107.0,107.05,5051.0,5.45
2011-07-08,105.65,108.0,105.65,106.05,106.75,1478.0,1.58
2011-07-11,105.7,107.5,104.15,106.5,105.75,2309.0,2.45
2011-07-12,106.85,106.85,102.3,102.3,103.1,8748.0,9.1
2011-07-13,104.05,105.5,103.0,103.05,103.65,4050.0,4.22
2011-07-14,104.6,107.0,104.0,105.85,106.2,1934.0,2.05
