Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-02-03,124.05,124.05,116.8,118.9,118.35,18657.0,22.14
2016-02-04,116.8,119.05,113.0,115.75,115.7,40173.0,46.82
2016-02-05,115.0,117.0,105.0,116.1,115.7,38727.0,43.42
2016-02-08,115.05,120.0,114.0,114.5,116.55,35428.0,41.88
2016-02-09,113.0,117.95,111.3,117.95,116.95,21227.0,24.46
2016-02-10,115.9,121.0,106.2,110.0,108.1,86910.0,98.12
2016-02-11,105.0,108.75,95.6,97.5,98.0,130083.0,129.55
2016-02-12,102.95,105.0,87.0,100.95,100.0,58034.0,55.56
2016-02-15,100.0,108.45,92.35,103.95,105.9,67350.0,67.91
2016-02-16,108.2,109.0,96.0,97.4,98.1,30261.0,30.54
2016-02-17,96.2,101.0,92.0,95.9,96.65,15605.0,15.1
2016-02-18,100.0,104.0,98.0,98.0,98.6,71822.0,72.35
2016-02-19,98.05,100.9,96.5,97.0,98.05,5366.0,5.31
2016-02-22,95.05,100.0,91.55,98.6,97.25,9971.0,9.7
2016-02-23,99.75,99.75,94.0,97.5,97.1,35076.0,33.79
2016-02-24,95.0,98.0,93.0,93.0,93.45,37108.0,34.99
2016-02-25,93.0,93.95,90.0,90.9,90.2,15534.0,14.27
2016-02-26,90.15,93.45,85.5,92.0,91.8,29982.0,26.86
2016-02-29,89.65,91.5,86.0,88.0,88.6,21484.0,18.93
2016-03-01,90.0,94.0,88.25,93.0,92.4,35467.0,32.4
2016-03-02,95.0,98.0,93.45,94.0,94.35,15293.0,14.62
2016-03-03,95.5,96.95,93.5,93.75,93.9,13990.0,13.25
2016-03-04,95.0,102.0,94.1,98.5,98.05,41487.0,40.65
2016-03-08,103.0,104.4,95.2,96.1,98.35,33102.0,33.24
2016-03-09,96.25,107.0,96.05,103.5,103.0,36812.0,37.36
2016-03-10,100.0,106.7,96.25,102.0,101.0,39836.0,39.94
2016-03-11,100.0,104.0,98.0,100.9,99.35,22293.0,22.4
2016-03-14,101.0,103.0,98.0,98.8,99.05,71883.0,71.25
2016-03-15,99.0,99.0,94.1,95.0,95.45,61445.0,59.42
