Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,676.0,684.0,668.1,672.1,670.85,128529.0,865.05
2010-01-05,685.0,685.0,668.5,670.1,669.8,79421.0,534.66
2010-01-06,671.0,693.5,660.0,693.05,687.8,373092.0,2547.84
2010-01-07,695.0,714.8,694.9,708.0,709.9,876249.0,6189.8
2010-01-08,710.1,712.0,687.75,693.25,691.95,283787.0,1981.68
2010-01-11,700.0,700.0,687.0,687.05,688.65,178115.0,1232.58
2010-01-12,688.65,703.0,681.05,683.4,683.35,253260.0,1760.22
2010-01-13,678.65,700.9,671.6,697.05,696.45,185695.0,1282.96
2010-01-14,700.0,704.05,689.8,692.75,693.7,108883.0,756.71
2010-01-15,695.0,698.2,686.0,687.95,689.0,128124.0,887.43
2010-01-18,687.5,692.0,673.5,682.9,679.8,462716.0,3148.95
2010-01-19,678.0,684.8,666.6,667.3,670.95,206765.0,1405.13
2010-01-20,673.0,678.8,656.9,658.4,658.65,184536.0,1230.14
2010-01-21,652.0,664.9,630.0,632.0,635.05,300446.0,1944.76
2010-01-22,626.25,629.4,600.15,624.0,624.2,253740.0,1572.08
2010-01-25,627.75,629.85,611.0,612.7,615.2,174316.0,1075.39
2010-01-27,612.0,613.0,585.35,585.35,593.5,198138.0,1192.45
2010-01-28,615.55,639.7,575.1,590.0,588.15,308183.0,1823.19
2010-01-29,587.8,614.5,572.0,612.0,611.05,133178.0,793.14
2010-02-01,615.0,625.0,596.05,617.25,617.85,186663.0,1146.8
2010-02-02,620.0,634.8,610.2,611.0,612.05,275442.0,1721.35
2010-02-03,615.0,622.0,607.3,609.85,609.25,200305.0,1228.55
2010-02-04,612.4,622.0,587.2,592.0,593.65,465561.0,2830.95
2010-02-05,573.0,588.8,555.0,559.0,565.2,445205.0,2564.26
2010-02-06,568.0,575.1,554.25,574.15,572.1,27027.0,154.18
2010-02-08,573.75,583.0,562.15,577.0,575.7,138872.0,798.6
2010-02-09,572.0,581.0,565.0,573.0,573.2,675948.0,3855.51
2010-02-10,578.0,581.9,573.2,577.0,577.5,175284.0,1011.41
2010-02-11,583.0,585.0,570.7,574.5,573.0,86712.0,501.73
2010-02-15,580.0,581.0,573.05,579.3,579.2,104957.0,606.69
2010-02-16,584.0,585.0,573.25,584.15,581.95,118939.0,689.92
2010-02-17,585.0,609.45,585.0,607.2,605.6,252403.0,1510.53
2010-02-18,607.0,616.9,601.4,603.9,605.05,265719.0,1623.11
2010-02-19,603.9,605.5,588.15,594.0,594.25,110604.0,659.13
2010-02-22,598.0,603.75,580.0,582.0,585.95,95508.0,567.45
2010-02-23,583.1,589.9,576.2,581.9,581.45,74598.0,434.25
2010-02-24,577.15,613.7,577.15,610.0,609.5,529433.0,3173.73
2010-02-25,614.9,614.9,599.0,604.0,602.8,274583.0,1668.56
2010-02-26,581.0,644.45,581.0,625.0,623.0,276652.0,1729.76
2010-03-02,630.0,648.5,629.0,638.0,633.65,315990.0,2026.27
2010-03-03,635.0,653.9,633.3,652.0,649.9,271821.0,1752.38
2010-03-04,651.3,658.8,646.1,647.0,649.95,125359.0,817.22
2010-03-05,650.0,663.8,643.0,654.0,656.6,176307.0,1153.81
2010-03-08,663.7,663.7,645.2,646.0,648.0,104880.0,684.98
2010-03-09,648.8,652.6,638.0,639.85,640.1,105228.0,678.73
2010-03-10,635.2,643.8,551.0,638.0,638.8,175624.0,1120.01
2010-03-11,632.2,645.0,630.25,643.0,642.05,165614.0,1060.03
2010-03-12,646.9,646.9,632.65,639.0,640.6,175890.0,1125.5
2010-03-15,642.0,642.0,615.35,623.9,622.3,213389.0,1329.69
2010-03-16,626.0,626.0,615.0,615.0,617.0,188322.0,1164.89
2010-03-17,624.0,639.0,620.0,638.0,634.4,404754.0,2558.52
2010-03-18,639.0,643.0,635.0,636.4,638.1,204296.0,1305.75
2010-03-19,642.0,642.0,629.15,630.2,632.7,133928.0,848.46
2010-03-22,625.0,651.3,618.6,645.15,646.85,322602.0,2080.31
2010-03-23,650.0,662.9,650.0,657.3,659.75,326674.0,2149.59
2010-03-25,663.1,681.5,660.0,678.5,677.9,478936.0,3233.86
2010-03-26,680.0,685.95,666.5,673.0,672.9,181164.0,1224.65
2010-03-29,672.9,679.5,665.0,667.8,669.45,181714.0,1223.06
2010-03-30,670.0,677.8,660.0,665.6,664.85,140424.0,939.43
2010-03-31,666.4,684.0,666.4,679.0,678.3,280505.0,1894.15
2010-04-01,683.8,691.85,681.0,686.45,685.1,332779.0,2286.88
2010-04-05,689.9,690.75,682.4,686.1,686.5,117223.0,804.68
2010-04-06,686.0,710.0,682.2,702.0,701.15,353145.0,2462.6
2010-04-07,703.0,713.7,697.35,711.3,709.0,199058.0,1403.94
2010-04-08,711.0,712.7,692.25,699.9,698.65,170901.0,1197.87
2010-04-09,698.0,703.55,691.5,698.0,696.5,164756.0,1148.46
2010-04-12,700.0,709.9,694.05,703.0,701.15,139901.0,983.75
2010-04-13,700.0,713.7,696.15,701.0,702.8,136378.0,958.43
2010-04-15,705.0,725.0,700.5,719.9,718.5,392930.0,2817.22
2010-04-16,722.0,727.0,700.0,701.0,704.2,298355.0,2128.43
2010-04-19,700.0,700.1,685.3,688.5,688.25,113567.0,785.4
2010-04-20,688.0,704.0,684.9,698.0,697.65,110237.0,768.45
2010-04-21,696.0,708.9,696.0,703.3,703.65,92245.0,649.24
2010-04-22,701.7,702.9,692.0,694.0,697.4,125022.0,871.77
2010-04-23,698.1,701.8,684.0,686.0,686.45,116210.0,804.02
2010-04-26,685.0,704.2,634.0,694.0,694.15,258721.0,1798.99
2010-04-27,695.05,707.75,689.1,690.5,692.1,204268.0,1430.89
2010-04-28,690.0,692.0,671.3,672.5,675.9,274164.0,1861.59
2010-04-29,679.0,685.0,667.35,669.0,669.45,181736.0,1222.5
2010-04-30,656.0,680.2,656.0,672.9,673.55,325218.0,2191.91
2010-05-03,665.0,677.1,662.0,663.1,664.95,141358.0,948.47
2010-05-04,669.8,697.0,664.0,694.0,691.85,437607.0,2998.38
2010-05-05,686.0,709.0,680.0,706.1,701.25,347106.0,2412.03
2010-05-06,707.0,717.85,697.0,698.5,701.3,325785.0,2300.93
2010-05-07,690.0,700.0,675.5,696.0,690.85,144270.0,998.84
2010-05-10,692.0,707.0,692.0,700.0,696.35,94284.0,657.95
2010-05-11,693.1,712.0,671.2,682.2,687.25,178370.0,1244.74
2010-05-12,691.1,695.5,680.0,691.2,690.45,76644.0,528.32
2010-05-13,691.55,699.0,684.0,690.3,690.7,85570.0,590.66
2010-05-14,684.9,696.7,684.0,691.9,692.55,74924.0,518.64
2010-05-17,688.0,706.0,685.0,706.0,702.85,177400.0,1241.11
2010-05-18,708.0,718.8,697.85,698.15,701.05,190713.0,1350.66
2010-05-19,699.8,704.0,681.2,682.9,687.45,99937.0,693.55
2010-05-20,688.0,692.5,677.4,687.0,684.6,64022.0,438.43
2010-05-21,679.0,698.65,675.0,697.65,690.5,137115.0,947.21
2010-05-24,700.0,730.0,700.0,718.2,719.45,479690.0,3451.18
2010-05-25,725.0,730.0,687.1,702.0,697.2,432178.0,3077.19
2010-05-26,699.5,711.9,693.15,699.05,700.3,242888.0,1703.83
2010-05-27,695.55,726.0,695.55,723.0,718.65,353479.0,2520.7
2010-05-28,727.95,741.8,721.6,729.05,732.65,330546.0,2426.08
2010-05-31,735.0,748.0,735.0,742.0,743.4,252633.0,1874.79
2010-06-01,736.0,752.0,725.5,731.85,729.85,132056.0,977.79
2010-06-02,731.3,754.0,731.2,754.0,748.75,150670.0,1117.41
2010-06-03,757.8,758.15,741.1,745.6,745.7,150291.0,1126.18
