Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-12-22,94.95,113.6,94.7,113.6,113.6,4175709.0,4485.41
2017-12-26,120.0,131.9,117.3,125.5,125.9,5970368.0,7570.36
2017-12-27,125.0,128.4,117.1,117.85,117.95,1545069.0,1888.52
2017-12-28,118.8,125.8,118.75,121.0,121.05,1093203.0,1341.2
2017-12-29,122.35,123.7,117.5,117.8,118.6,529843.0,636.98
2018-01-01,119.55,124.4,118.0,119.2,119.4,685352.0,832.44
2018-01-02,119.4,121.7,116.1,117.85,117.75,394363.0,467.21
2018-01-03,118.5,123.5,117.0,119.6,119.4,550904.0,663.51
2018-01-04,120.0,121.45,117.3,117.6,117.95,286030.0,340.8
2018-01-05,116.0,121.9,116.0,119.0,118.65,532162.0,637.78
2018-01-08,120.3,122.9,118.0,119.35,119.6,477727.0,575.64
2018-01-09,120.6,120.65,116.4,116.7,116.9,255445.0,302.32
2018-01-10,118.4,118.55,115.3,115.8,115.75,211675.0,246.64
2018-01-11,115.75,119.2,115.1,117.0,116.95,412009.0,482.81
2018-01-12,120.0,120.0,114.6,116.3,116.45,454490.0,535.93
2018-01-15,117.05,121.5,116.0,116.5,116.6,501534.0,594.04
2018-01-16,117.45,117.5,112.1,112.9,112.75,237590.0,272.03
2018-01-17,113.85,114.9,110.0,111.85,111.9,243439.0,273.46
2018-01-18,113.0,117.75,103.85,106.5,107.35,564220.0,635.95
2018-01-19,108.45,109.7,104.3,105.85,106.15,297648.0,318.09
2018-01-22,106.8,108.0,104.5,104.9,105.0,191941.0,203.32
2018-01-23,106.0,107.8,104.45,104.85,104.75,161056.0,170.73
2018-01-24,104.4,123.0,102.0,118.45,119.05,2899596.0,3405.03
2018-01-25,119.0,119.65,112.1,112.55,112.8,593570.0,684.98
2018-01-29,114.2,115.55,107.0,107.1,107.6,236271.0,261.4
2018-01-30,107.5,112.95,105.75,108.6,107.95,402701.0,441.95
2018-01-31,108.0,109.5,104.0,104.5,104.8,233619.0,248.72
2018-02-01,105.65,109.0,100.7,104.05,103.45,324922.0,340.01
2018-02-02,100.0,103.3,94.0,96.65,97.0,457452.0,449.4
2018-02-05,96.0,97.4,90.0,95.0,94.7,374767.0,353.28
2018-02-06,86.1,91.55,86.05,90.5,90.35,313159.0,281.97
2018-02-07,92.0,96.75,92.0,94.5,94.85,281803.0,268.18
2018-02-08,94.0,108.0,94.0,102.95,103.1,825761.0,855.53
2018-02-09,97.0,107.4,97.0,104.3,104.3,529686.0,551.82
2018-02-12,106.25,108.0,105.0,105.4,105.4,262959.0,279.74
2018-02-14,107.5,107.75,100.15,102.45,102.5,223243.0,233.46
2018-02-15,102.9,106.6,101.5,102.75,102.5,278302.0,289.12
2018-02-16,101.05,104.2,90.0,94.8,95.0,1343715.0,1273.02
2018-02-19,95.85,99.8,93.5,95.6,95.6,357691.0,345.5
2018-02-20,96.2,97.8,94.4,94.55,94.75,162048.0,154.98
2018-02-21,95.95,96.65,93.5,93.65,93.75,161186.0,152.79
2018-02-22,93.5,96.55,93.1,93.7,93.85,159650.0,150.58
2018-02-23,94.9,95.7,93.8,94.2,94.05,167723.0,158.56
2018-02-26,94.9,97.25,94.9,95.45,95.2,201944.0,193.64
2018-02-27,95.05,96.7,93.1,93.15,93.35,141266.0,132.92
2018-02-28,93.05,95.5,91.65,93.7,93.35,217335.0,203.86
2018-03-01,93.75,96.5,92.75,92.9,92.95,312472.0,295.73
2018-03-05,92.7,93.9,91.1,91.25,91.2,128508.0,118.38
2018-03-06,92.6,93.0,88.1,88.4,89.3,153311.0,139.38
2018-03-07,89.15,90.0,85.0,85.5,85.25,194817.0,168.08
2018-03-08,85.7,87.0,82.35,83.0,83.25,182608.0,153.59
2018-03-09,83.95,83.95,80.05,80.95,80.8,167231.0,136.71
2018-03-12,83.5,83.5,79.1,79.8,79.75,126936.0,102.17
2018-03-13,79.15,82.5,77.8,81.45,81.3,245040.0,198.26
2018-03-14,80.4,86.5,80.4,85.0,85.15,275599.0,231.06
2018-03-15,85.0,102.15,84.55,101.3,100.65,3252275.0,3203.23
2018-03-16,100.0,114.5,99.95,108.4,108.55,3573277.0,3919.18
2018-03-19,110.0,113.7,103.0,103.55,104.0,1624979.0,1756.65
2018-03-20,101.3,108.7,100.65,102.0,102.3,754182.0,785.52
2018-03-21,103.35,106.0,102.0,102.5,102.8,425479.0,443.08
2018-03-22,103.35,104.7,96.8,97.4,97.3,418597.0,417.11
2018-03-23,93.5,94.4,82.0,91.45,90.05,3160232.0,2745.11
2018-03-26,90.05,96.1,88.6,89.0,89.8,661276.0,604.81
2018-03-27,92.0,92.6,90.1,90.5,90.6,502754.0,456.92
2018-03-28,91.0,91.0,85.35,86.85,86.5,539071.0,470.27
2018-04-02,90.4,102.8,87.05,100.3,101.35,1605329.0,1573.16
2018-04-03,99.3,103.3,98.0,99.5,100.15,756032.0,759.02
2018-04-04,101.0,107.0,99.65,101.2,101.05,975603.0,1008.66
2018-04-05,88.0,99.9,88.0,97.0,97.45,1711018.0,1636.87
2018-04-06,96.35,100.9,96.35,98.15,98.25,449079.0,443.6
2018-04-09,99.2,101.0,97.8,98.15,98.2,243273.0,241.05
2018-04-10,100.0,101.5,96.4,97.0,96.95,263184.0,257.28
2018-04-11,98.0,98.3,93.3,95.3,95.45,284193.0,272.21
2018-04-12,94.9,101.5,94.35,97.1,97.35,1061807.0,1050.97
2018-04-13,99.3,99.3,96.1,96.5,96.75,516698.0,504.72
2018-04-16,95.0,99.45,95.0,97.25,97.45,325847.0,317.78
2018-04-17,99.5,99.65,96.65,96.65,97.55,259333.0,254.66
2018-04-18,98.4,98.7,95.6,96.0,96.25,148281.0,143.72
2018-04-19,96.9,98.5,95.75,95.9,95.9,173066.0,167.72
2018-04-20,96.0,98.45,93.0,94.0,93.7,381428.0,362.37
2018-04-23,94.1,99.25,94.1,97.05,96.85,471813.0,460.01
2018-04-24,97.75,98.2,94.0,94.7,94.4,304078.0,289.66
2018-04-25,94.9,95.05,89.8,90.7,90.7,274027.0,252.62
2018-04-26,91.05,92.9,89.2,90.1,90.05,283587.0,256.47
2018-04-27,91.25,92.5,90.05,90.3,90.55,269523.0,245.78
2018-04-30,91.6,95.0,90.0,90.4,90.4,159602.0,145.82
2018-05-02,90.15,91.4,87.0,89.0,88.3,147498.0,131.33
2018-05-03,88.5,89.5,81.75,83.25,83.3,329665.0,277.62
2018-05-04,83.3,90.9,80.0,85.3,85.3,313488.0,268.88
2018-05-07,86.1,87.1,84.5,85.75,85.5,133737.0,114.49
2018-05-08,85.0,88.0,83.4,84.9,85.0,154946.0,131.95
2018-05-09,84.3,92.2,83.15,88.5,88.5,753951.0,672.24
2018-05-10,89.7,89.75,85.4,85.5,85.65,154768.0,134.18
2018-05-11,85.9,87.5,83.5,83.5,83.75,142666.0,120.35
2018-05-14,83.7,84.3,82.0,82.4,82.2,115267.0,95.47
2018-05-15,84.0,87.9,80.5,81.3,81.9,385601.0,324.62
2018-05-16,82.8,82.8,80.4,81.0,81.15,113743.0,92.32
2018-05-17,81.5,83.55,81.1,81.25,81.55,135319.0,111.15
2018-05-18,81.4,85.5,79.1,80.15,80.3,231260.0,190.59
2018-05-21,80.25,83.0,79.35,81.2,81.65,229065.0,186.05
2018-05-22,80.25,81.85,76.0,76.75,76.55,320581.0,249.88
2018-05-23,76.5,78.0,76.5,77.45,77.55,139821.0,108.4
2018-05-24,77.8,78.85,76.0,76.5,76.5,126299.0,97.13
2018-05-25,76.7,83.7,76.4,79.5,79.85,980655.0,789.07
2018-05-28,80.95,82.55,79.8,79.9,80.2,300837.0,243.63
2018-05-29,80.15,81.05,78.95,78.95,79.15,117152.0,93.57
2018-05-30,78.9,79.5,77.3,78.5,78.4,117124.0,92.02
2018-05-31,78.6,79.3,77.1,77.7,77.85,149159.0,116.7
2018-06-01,77.15,78.6,75.0,76.3,75.95,111237.0,85.11
2018-06-04,77.0,77.0,70.1,71.7,71.4,143750.0,104.97
2018-06-05,71.0,71.4,66.5,67.1,67.25,184862.0,126.67
2018-06-06,66.1,70.5,65.05,69.0,69.2,205470.0,140.14
2018-06-07,69.2,72.2,69.2,71.25,71.25,93179.0,66.48
2018-06-08,71.2,74.6,69.45,72.45,73.05,236651.0,172.78
2018-06-11,74.15,87.65,74.15,87.65,87.5,3471612.0,2954.66
2018-06-12,89.4,93.5,85.15,86.35,86.95,2043572.0,1834.7
2018-06-13,86.25,88.15,85.05,85.3,85.45,308637.0,266.15
2018-06-14,85.0,85.6,82.0,83.85,83.1,252827.0,210.58
2018-06-15,83.3,83.6,80.0,81.15,81.5,192980.0,158.41
2018-06-18,81.4,81.4,78.0,78.3,78.55,165371.0,130.73
2018-06-19,78.4,78.4,75.1,75.25,75.65,177416.0,135.88
2018-06-20,75.3,84.7,75.3,80.75,81.05,1375814.0,1131.06
2018-06-21,80.25,82.3,78.65,79.75,79.6,304181.0,244.13
2018-06-22,78.9,79.9,77.5,77.75,78.0,160519.0,125.89
2018-06-25,78.0,82.2,76.9,78.0,78.5,298301.0,238.72
2018-06-26,78.0,79.5,77.0,78.0,77.6,150266.0,117.53
2018-06-27,78.4,84.4,75.6,78.0,78.25,989523.0,784.27
2018-06-28,80.8,83.0,76.1,76.65,77.3,498416.0,397.21
2018-06-29,78.05,79.0,77.4,77.95,78.15,161816.0,126.37
2018-07-02,78.05,78.4,76.5,76.5,77.25,99647.0,76.95
2018-07-03,76.95,79.0,76.25,77.05,76.95,213309.0,165.34
2018-07-04,76.8,78.0,75.05,75.9,75.85,152873.0,116.87
2018-07-05,76.0,76.95,75.0,75.05,75.2,106640.0,81.0
2018-07-06,75.25,76.8,74.65,75.0,74.9,114872.0,86.56
2018-07-09,75.1,76.8,74.85,75.25,75.2,143853.0,108.81
2018-07-10,75.25,79.25,75.25,76.0,76.35,349787.0,270.57
2018-07-11,76.5,78.5,75.1,75.2,75.4,272557.0,209.66
2018-07-12,75.9,77.1,74.9,75.05,75.1,130056.0,98.64
2018-07-13,75.25,78.2,73.3,74.15,74.2,214639.0,162.19
2018-07-16,74.2,74.8,70.25,70.25,70.75,106214.0,76.47
2018-07-17,70.8,71.7,69.85,70.15,70.25,158826.0,112.23
2018-07-18,70.75,71.6,66.5,67.3,67.1,146001.0,100.11
2018-07-19,67.15,67.55,65.0,65.3,65.2,167773.0,110.55
2018-07-20,65.25,66.8,63.1,65.2,65.55,216988.0,141.02
2018-07-23,65.5,66.35,64.3,64.9,65.05,124365.0,81.26
2018-07-24,64.5,73.5,64.5,70.45,70.6,667097.0,468.08
2018-07-25,70.9,72.95,69.2,70.5,70.95,387450.0,276.5
2018-07-26,71.4,72.5,69.1,69.6,69.4,142965.0,100.96
2018-07-27,70.0,71.0,69.5,69.6,69.8,93732.0,65.71
2018-07-30,70.0,71.2,69.2,69.7,69.8,124508.0,87.27
2018-07-31,69.8,73.9,69.8,71.5,71.95,396424.0,285.65
2018-08-01,71.95,73.6,70.5,71.15,71.25,164749.0,118.84
2018-08-02,71.25,73.25,70.25,72.0,72.05,234555.0,168.62
2018-08-03,72.8,79.45,71.8,75.0,75.15,983158.0,752.81
