Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-25,16.0,16.0,15.5,15.5,15.5,120.0,0.02
2010-05-26,15.05,15.05,15.0,15.05,15.05,101.0,0.02
2010-05-27,15.1,16.3,15.05,16.3,16.3,9789.0,1.57
2010-05-28,17.65,17.65,16.05,16.5,16.5,4285.0,0.7
2010-05-31,16.75,16.8,16.3,16.3,16.3,612.0,0.1
2010-06-01,16.0,16.15,16.0,16.0,16.0,3725.0,0.6
2010-06-02,15.25,16.0,15.25,16.0,16.0,393.0,0.06
2010-06-03,15.65,15.65,15.65,15.65,15.65,110.0,0.02
2010-06-04,15.1,17.05,15.1,16.45,16.45,3209.0,0.53
2010-06-07,16.0,16.45,16.0,16.4,16.4,960.0,0.15
2010-06-08,17.9,17.9,16.05,16.05,16.75,2840.0,0.48
2010-06-09,16.25,16.25,16.05,16.05,16.05,750.0,0.12
2010-06-10,15.65,16.5,15.5,16.2,16.2,1260.0,0.2
2010-06-11,16.7,16.7,15.65,16.35,16.35,306.0,0.05
2010-06-14,16.7,17.55,15.95,15.95,15.95,774.0,0.13
2010-06-15,14.65,16.85,14.55,15.7,16.05,9052.0,1.41
2010-06-16,15.65,15.85,15.6,15.85,15.85,768.0,0.12
2010-06-17,16.2,16.25,15.65,15.65,16.15,150.0,0.02
2010-06-18,15.25,16.0,15.25,16.0,16.0,2446.0,0.39
2010-06-21,15.9,16.5,15.6,15.7,15.7,630.0,0.1
2010-06-22,16.55,16.55,15.8,16.45,16.45,1967.0,0.32
2010-06-23,15.6,16.1,15.6,16.1,16.1,650.0,0.1
2010-06-24,16.0,16.7,16.0,16.5,16.55,8127.0,1.34
2010-06-25,15.9,16.55,15.85,15.85,15.95,8497.0,1.37
2010-06-28,16.15,17.55,16.15,17.15,17.4,20131.0,3.45
2010-06-29,17.0,17.55,16.8,17.55,17.55,7233.0,1.23
2010-06-30,17.0,17.2,16.6,17.2,17.2,2140.0,0.37
2010-07-01,16.5,17.2,16.5,17.2,16.95,300.0,0.05
2010-07-02,16.5,17.25,16.5,16.75,17.2,516.0,0.09
2010-07-05,18.0,18.1,16.7,17.15,17.0,3361.0,0.6
2010-07-06,16.65,17.25,16.65,17.0,17.0,3217.0,0.55
2010-07-07,16.65,17.5,16.1,16.9,16.9,12417.0,2.06
2010-07-08,17.7,17.75,16.7,16.7,16.7,9141.0,1.59
2010-07-09,16.9,16.9,16.55,16.6,16.6,3501.0,0.59
2010-07-12,16.75,17.15,16.75,17.0,17.0,14199.0,2.41
2010-07-13,16.9,18.7,16.9,18.6,18.05,6068.0,1.07
2010-07-14,18.05,18.7,18.05,18.3,18.3,6850.0,1.26
2010-07-15,17.05,17.95,17.05,17.25,17.25,350.0,0.06
2010-07-16,18.1,18.2,17.25,17.95,17.95,2851.0,0.51
2010-07-19,18.0,19.15,17.1,17.7,17.7,125.0,0.02
2010-07-20,18.7,18.7,17.75,17.75,17.75,3536.0,0.63
2010-07-21,17.3,17.3,17.0,17.0,17.05,438.0,0.07
2010-07-22,17.0,17.0,16.8,16.95,16.95,1091.0,0.18
2010-07-23,18.5,18.85,17.15,18.85,18.5,9835.0,1.8
2010-07-26,18.5,19.5,18.25,18.5,18.5,30148.0,5.75
2010-07-27,19.0,19.4,18.3,19.0,19.1,10420.0,1.99
2010-07-28,20.9,20.9,18.6,18.65,18.65,7050.0,1.35
2010-07-29,19.0,19.25,18.3,19.0,19.0,10509.0,1.99
2010-07-30,18.3,19.25,18.25,18.55,18.55,10038.0,1.92
2010-08-02,18.25,18.85,18.25,18.8,18.8,13.0,0.0
2010-08-03,19.25,19.25,18.2,18.35,18.35,12600.0,2.41
2010-08-04,18.5,19.25,18.25,18.9,18.9,6930.0,1.29
2010-08-05,18.6,18.85,18.0,18.0,18.1,14862.0,2.75
2010-08-06,18.3,18.5,18.25,18.25,18.25,10842.0,2.0
2010-08-09,17.45,19.2,17.45,17.8,17.8,832.0,0.15
2010-08-10,18.9,19.2,18.2,18.2,18.25,6489.0,1.22
2010-08-11,18.9,18.9,17.85,17.9,17.9,725.0,0.13
2010-08-12,17.6,18.4,17.6,17.65,17.65,11500.0,2.11
2010-08-13,17.35,18.4,17.35,17.7,17.7,1947.0,0.34
2010-08-16,17.65,18.25,17.45,17.45,17.6,3500.0,0.62
2010-08-17,18.0,18.0,17.3,17.7,17.7,2219.0,0.39
2010-08-18,17.05,18.2,17.05,18.0,18.0,11464.0,2.06
2010-08-19,17.4,17.65,17.4,17.55,17.55,5600.0,0.98
2010-08-20,17.5,17.55,17.5,17.5,17.5,500.0,0.09
2010-08-23,17.5,18.0,17.4,17.4,17.9,1100.0,0.2
2010-08-24,18.15,18.15,17.35,17.35,17.35,211.0,0.04
2010-08-25,17.1,18.2,17.05,17.7,17.7,236013.0,41.09
2010-08-26,18.85,21.25,17.95,21.25,21.25,349523.0,65.13
2010-08-27,22.4,25.5,22.4,24.0,23.75,593922.0,145.35
2010-08-30,24.0,28.4,23.5,27.55,27.4,977049.0,262.26
2010-08-31,28.0,28.95,26.6,27.0,27.15,388938.0,107.16
2010-09-01,27.8,27.8,26.0,26.25,26.2,121310.0,32.45
2010-09-02,26.0,26.7,25.05,25.5,25.2,68220.0,17.57
2010-09-03,25.3,26.5,23.65,24.2,24.2,56635.0,13.72
2010-09-06,24.5,26.0,24.3,25.8,25.75,86214.0,21.88
2010-09-07,26.5,26.5,24.65,25.0,25.05,32480.0,8.33
2010-09-08,25.0,26.1,24.0,24.2,24.3,56213.0,13.92
2010-09-09,25.1,25.1,24.05,24.2,24.35,16370.0,4.0
2010-09-13,24.8,26.2,23.5,26.05,25.85,55744.0,14.13
2010-09-14,25.5,27.35,24.5,25.7,25.95,86818.0,22.98
2010-09-15,26.0,26.95,24.8,26.4,26.4,68415.0,18.03
2010-09-16,26.2,28.35,25.7,26.1,26.25,29375.0,7.84
2010-09-17,26.25,26.5,25.6,25.6,25.65,17722.0,4.59
2010-09-20,26.0,26.5,25.0,25.5,25.55,38999.0,9.98
2010-09-21,25.55,25.7,24.05,24.3,24.35,33051.0,8.2
2010-09-22,25.5,25.5,22.55,23.25,23.0,139350.0,32.72
2010-09-23,23.0,23.0,20.7,20.7,20.8,452954.0,94.57
2010-09-24,21.45,21.85,21.4,21.85,21.85,68844.0,15.03
2010-09-27,22.0,22.95,21.85,22.95,22.95,29471.0,6.65
2010-09-28,23.9,24.0,23.0,23.3,23.4,17252.0,4.02
2010-09-29,23.0,23.75,22.95,23.5,23.45,35119.0,8.3
2010-09-30,23.65,24.0,22.5,23.15,23.4,12406.0,2.89
2010-10-01,24.15,24.15,23.0,23.25,23.25,59197.0,13.89
2010-10-04,23.4,23.4,23.0,23.25,23.25,11139.0,2.59
2010-10-05,23.35,23.35,22.5,22.5,22.85,60689.0,13.98
2010-10-06,22.55,23.2,22.55,23.0,22.85,41738.0,9.6
2010-10-07,22.0,23.45,22.0,22.7,22.4,7121.0,1.63
2010-10-08,22.25,23.3,21.75,22.5,22.1,13745.0,3.08
2010-10-11,22.0,23.0,22.0,23.0,22.85,4852.0,1.1
2010-10-12,23.0,24.0,22.4,23.0,23.0,24838.0,5.86
2010-10-13,23.0,23.4,22.8,23.0,23.0,11703.0,2.69
2010-10-14,22.5,23.8,22.5,23.15,23.0,12504.0,2.88
2010-10-15,22.55,23.4,21.85,21.85,22.0,9951.0,2.21
2010-10-18,21.0,22.3,21.0,22.0,21.9,13153.0,2.88
2010-10-19,21.6,22.0,21.0,21.0,21.0,3119.0,0.67
2010-10-20,20.65,21.0,20.0,20.95,20.7,6745.0,1.4
2010-10-21,20.95,21.35,20.5,21.0,21.0,8029.0,1.68
2010-10-22,20.55,22.05,20.55,22.05,22.05,18879.0,4.11
2010-10-25,23.0,23.15,23.0,23.15,23.15,3184.0,0.74
2010-10-26,24.35,24.35,23.0,24.35,24.25,129375.0,31.46
2010-10-27,25.45,25.5,24.1,24.75,24.6,111930.0,28.09
2010-10-28,23.9,25.0,23.9,24.25,23.95,107367.0,25.78
2010-10-29,24.0,24.0,23.5,23.9,23.6,16571.0,3.92
2010-11-01,24.1,24.8,24.1,24.8,24.8,20326.0,5.04
2010-11-02,26.05,26.05,25.0,25.8,25.7,67427.0,17.39
2010-11-03,26.95,26.95,24.75,24.75,24.9,21807.0,5.52
2010-11-04,24.35,25.15,24.0,24.0,24.45,5674.0,1.4
2010-11-05,26.0,26.0,24.6,25.5,25.05,5100.0,1.28
2010-11-08,24.75,25.9,24.15,24.7,24.8,22253.0,5.51
2010-11-09,24.4,25.25,24.4,25.15,25.05,11910.0,2.96
2010-11-10,25.9,25.9,25.0,25.3,25.1,19198.0,4.88
2010-11-11,24.9,26.2,24.45,25.5,25.15,25882.0,6.54
2010-11-12,25.9,25.9,24.55,24.55,24.7,12092.0,3.02
2010-11-15,24.9,24.9,24.0,24.7,24.1,7812.0,1.9
2010-11-16,24.8,24.85,23.0,24.25,23.35,11169.0,2.66
2010-11-18,23.0,23.15,21.7,22.55,22.85,10952.0,2.47
2010-11-19,24.2,24.2,22.1,22.2,22.15,11807.0,2.65
2010-11-22,22.1,23.0,22.0,22.25,22.45,1779.0,0.39
2010-11-23,23.3,23.3,21.5,21.5,21.6,1833.0,0.4
2010-11-24,21.0,23.2,21.0,21.85,21.85,9112.0,2.03
2010-11-25,21.5,21.5,19.8,20.5,20.15,25963.0,5.24
2010-11-26,19.25,20.0,18.15,20.0,19.3,31876.0,6.13
2010-11-29,19.4,19.4,18.8,18.8,18.8,4464.0,0.85
2010-11-30,19.3,20.0,19.1,19.1,19.45,2539.0,0.5
2010-12-01,19.1,20.9,19.1,20.1,19.9,5368.0,1.08
2010-12-02,20.0,20.95,19.6,19.6,19.75,4005.0,0.8
2010-12-03,19.3,19.3,17.8,18.15,17.85,41374.0,7.55
2010-12-06,18.75,18.8,17.1,17.1,17.1,16555.0,2.86
2010-12-07,17.8,17.8,16.25,16.25,16.25,72237.0,11.81
2010-12-08,16.4,16.65,16.1,16.25,16.25,2607.0,0.43
2010-12-09,15.55,16.85,15.5,15.6,15.6,26490.0,4.17
2010-12-10,16.25,16.4,14.9,16.2,16.2,7479.0,1.14
2010-12-13,16.9,16.9,15.65,15.85,15.85,2334.0,0.38
2010-12-14,15.55,16.6,15.55,15.95,15.95,4045.0,0.66
2010-12-15,16.0,16.2,15.55,15.95,15.9,11627.0,1.85
2010-12-16,15.3,16.4,15.3,15.5,15.5,40068.0,6.26
2010-12-20,15.3,16.05,15.3,16.05,15.6,2736.0,0.43
2010-12-21,15.25,16.1,15.25,15.8,15.8,832.0,0.13
2010-12-22,16.5,16.5,15.5,16.0,16.0,12407.0,2.03
2010-12-23,16.7,16.8,15.9,16.65,16.65,11641.0,1.94
2010-12-24,16.05,16.5,16.05,16.15,16.15,905.0,0.15
2010-12-27,17.0,17.0,15.85,15.9,15.9,10815.0,1.73
2010-12-28,16.45,16.5,15.75,16.05,16.05,20645.0,3.38
2010-12-29,15.85,16.7,15.85,16.7,16.3,27540.0,4.53
2010-12-30,15.55,16.85,15.55,16.35,16.35,13725.0,2.28
2010-12-31,16.8,16.8,16.25,16.25,16.35,16463.0,2.76
2011-01-03,16.5,17.15,16.15,16.4,16.4,7353.0,1.22
2011-01-04,15.9,17.2,15.9,17.2,17.2,1761.0,0.3
2011-01-05,16.8,17.5,16.6,17.5,17.5,1256.0,0.21
2011-01-06,16.65,17.1,16.65,16.7,16.9,2033.0,0.34
2011-01-07,16.1,16.7,16.1,16.7,16.7,30.0,0.0
2011-01-10,15.6,16.85,15.5,16.15,16.15,307.0,0.05
2011-01-11,15.05,16.7,15.05,16.7,16.7,2602.0,0.41
2011-01-12,15.45,17.6,15.45,16.0,16.05,32555.0,5.49
2011-01-13,17.3,17.7,15.65,17.7,17.7,53272.0,9.31
2011-01-14,18.1,18.1,16.65,16.65,16.95,4727.0,0.82
2011-01-17,16.4,16.45,16.35,16.45,16.45,105.0,0.02
2011-01-18,16.25,17.35,16.2,16.65,16.65,873.0,0.14
2011-01-19,16.2,17.65,15.2,16.0,16.05,2113.0,0.34
2011-01-20,15.8,16.35,15.75,15.75,15.75,1018.0,0.16
2011-01-21,15.45,16.5,15.45,15.75,15.75,3057.0,0.49
2011-01-24,15.75,17.0,15.5,16.05,16.05,3369.0,0.54
2011-01-25,15.6,16.2,15.5,15.5,15.5,1182.0,0.19
2011-01-27,15.55,16.5,15.55,15.7,15.7,1945.0,0.31
2011-01-28,15.6,15.6,14.15,14.55,14.45,2883.0,0.43
2011-01-31,13.95,15.4,13.95,15.4,15.4,807.0,0.12
2011-02-01,15.0,15.0,14.5,14.8,14.8,739.0,0.11
2011-02-02,14.0,15.7,14.0,14.9,14.9,1682.0,0.25
2011-02-03,14.75,16.25,14.7,15.95,15.05,3789.0,0.59
2011-02-04,15.2,15.2,14.75,15.2,15.2,1135.0,0.17
2011-02-07,15.05,15.05,14.05,14.3,14.35,995.0,0.14
2011-02-08,14.3,14.4,14.0,14.4,14.4,802.0,0.11
2011-02-09,14.0,15.15,13.5,14.15,14.2,2331.0,0.34
2011-02-10,14.0,14.8,13.2,14.8,14.55,1515.0,0.22
2011-02-11,14.9,14.95,14.35,14.85,14.55,6579.0,0.96
2011-02-14,14.4,14.9,14.3,14.3,14.3,950.0,0.14
2011-02-15,14.3,15.45,14.25,15.45,15.45,3199.0,0.48
2011-02-16,14.45,15.25,14.35,15.25,15.25,608.0,0.09
2011-02-17,14.85,15.4,14.6,14.8,15.25,1020.0,0.15
2011-02-18,15.2,16.0,15.0,15.1,15.1,1304.0,0.2
2011-02-21,15.05,16.5,14.35,16.45,16.45,4678.0,0.73
2011-02-22,15.4,16.4,15.25,15.25,15.25,215.0,0.03
2011-02-23,14.75,15.0,14.6,14.9,14.9,950.0,0.14
2011-02-24,14.65,15.4,14.65,15.4,15.4,400.0,0.06
2011-02-25,14.8,14.8,14.5,14.5,14.5,1280.0,0.19
2011-02-28,14.5,14.5,14.0,14.0,14.15,399.0,0.06
2011-03-01,13.9,15.2,13.9,14.15,14.2,56.0,0.01
2011-03-03,15.0,15.0,14.9,15.0,15.0,1210.0,0.18
2011-03-04,14.05,15.6,13.8,14.25,14.25,14249.0,2.06
2011-03-07,14.25,14.9,14.25,14.8,14.8,61.0,0.01
2011-03-08,13.8,15.65,13.15,14.0,13.95,103876.0,14.49
2011-03-09,14.85,14.85,14.1,14.1,14.1,681.0,0.1
2011-03-10,14.0,14.4,13.0,14.4,14.35,64323.0,8.98
2011-03-11,13.7,13.8,12.5,13.2,13.05,16492.0,2.14
2011-03-14,13.0,13.55,13.0,13.25,13.3,21353.0,2.78
2011-03-15,12.2,12.35,11.05,12.0,12.05,80421.0,9.55
2011-03-16,12.05,12.95,11.1,11.8,11.7,18007.0,2.09
2011-03-17,11.8,12.0,11.8,11.9,11.9,3342.0,0.4
2011-03-18,11.2,12.5,11.2,11.8,11.9,44182.0,5.17
2011-03-21,12.35,12.35,11.15,11.6,11.6,3650.0,0.42
2011-03-22,11.5,12.45,11.25,11.9,11.85,550.0,0.06
2011-03-23,11.25,11.75,10.65,11.45,11.45,5123.0,0.58
2011-03-24,11.5,12.0,11.5,11.9,11.9,4309.0,0.51
2011-03-25,12.9,12.9,11.95,12.4,12.1,7533.0,0.91
2011-03-28,11.95,12.15,11.85,11.9,12.0,2593.0,0.31
2011-03-29,12.6,12.65,11.85,11.85,11.95,6020.0,0.72
2011-03-30,11.95,12.0,11.95,11.95,11.95,1298.0,0.16
2011-03-31,12.45,12.45,11.95,11.95,11.95,2666.0,0.32
2011-04-01,11.95,13.25,11.95,12.8,12.8,1989.0,0.25
2011-04-04,12.1,14.35,12.1,13.4,13.65,22253.0,3.02
2011-04-05,13.4,13.9,13.15,13.85,13.8,9056.0,1.25
2011-04-06,13.6,13.75,13.6,13.75,13.75,2000.0,0.27
2011-04-07,13.15,14.25,13.1,14.1,14.0,3002.0,0.42
2011-04-08,14.2,14.35,13.45,14.1,13.6,4876.0,0.67
2011-04-11,14.4,14.65,12.95,14.65,14.5,3858.0,0.55
2011-04-13,14.0,14.8,14.0,14.75,14.55,5659.0,0.83
2011-04-15,14.65,14.65,14.35,14.35,14.35,358.0,0.05
2011-04-18,14.0,14.0,13.5,13.6,13.6,2752.0,0.38
2011-04-19,13.65,14.55,13.0,13.95,14.05,2523.0,0.35
2011-04-20,13.8,13.95,13.7,13.9,13.85,1627.0,0.22
2011-04-21,13.5,14.55,13.5,14.0,14.0,2826.0,0.4
2011-04-25,13.5,13.5,13.4,13.5,13.5,851.0,0.11
2011-04-26,13.5,13.95,13.3,13.35,13.5,5822.0,0.79
2011-04-27,13.45,14.0,13.3,13.65,13.3,899.0,0.12
2011-04-28,13.4,14.5,12.7,14.5,14.2,7532.0,1.03
2011-04-29,14.0,14.65,14.0,14.25,14.25,17156.0,2.41
2011-05-02,14.0,14.1,14.0,14.1,14.1,1600.0,0.23
2011-05-03,14.1,14.25,14.0,14.0,14.0,7364.0,1.04
2011-05-04,14.0,16.5,13.55,14.1,14.15,2356.0,0.34
2011-05-05,14.0,14.05,14.0,14.0,14.0,1006.0,0.14
2011-05-06,13.75,13.8,13.5,13.8,13.65,1722.0,0.23
2011-05-09,14.0,14.15,14.0,14.0,14.0,3151.0,0.44
2011-05-10,14.1,14.1,14.0,14.0,14.0,4225.0,0.59
2011-05-11,14.0,14.0,14.0,14.0,14.0,299.0,0.04
2011-05-12,13.45,14.45,13.45,13.55,13.55,920.0,0.12
2011-05-13,13.9,14.35,13.9,14.0,14.0,1920.0,0.27
2011-05-16,13.55,14.45,13.55,14.45,14.05,437.0,0.06
2011-05-18,14.05,14.35,14.0,14.35,14.35,650.0,0.09
2011-05-19,14.0,14.5,14.0,14.45,14.45,4280.0,0.61
2011-05-20,14.05,14.75,14.0,14.25,14.25,1766.0,0.25
2011-05-23,13.85,15.45,12.15,14.35,14.35,92814.0,13.75
2011-05-24,14.5,15.95,14.05,14.2,14.4,6981.0,1.02
2011-05-25,13.65,15.35,12.25,14.7,14.85,4241.0,0.61
2011-05-26,14.95,15.95,14.0,15.75,15.7,138109.0,21.57
2011-05-27,15.95,16.75,15.95,16.65,16.65,144918.0,23.99
2011-05-30,16.5,17.0,15.3,16.2,15.65,4534.0,0.75
2011-05-31,15.65,16.1,15.55,16.1,15.9,108266.0,17.11
2011-06-01,15.5,16.05,15.45,15.5,15.5,25760.0,4.04
2011-06-02,15.8,15.9,15.0,15.0,15.0,1050.0,0.16
2011-06-03,14.75,15.1,14.75,14.95,14.95,720.0,0.11
2011-06-06,15.0,15.95,14.6,15.45,14.95,22029.0,3.29
2011-06-07,14.9,17.95,14.9,17.95,17.95,58845.0,10.22
2011-06-08,18.9,21.55,18.35,21.55,21.55,128245.0,26.26
2011-06-09,23.7,25.4,21.7,24.25,24.15,340138.0,81.56
2011-06-10,24.6,24.6,22.15,23.0,22.95,85092.0,19.5
2011-06-13,22.3,23.5,21.55,23.1,23.4,39453.0,8.95
2011-06-14,22.75,23.15,22.5,22.75,22.75,31863.0,7.26
2011-06-15,21.35,23.0,21.35,23.0,22.7,53575.0,11.98
2011-06-16,23.0,25.0,22.95,25.0,24.8,130572.0,32.41
2011-06-17,25.1,26.25,24.55,24.85,24.95,37080.0,9.4
2011-06-20,23.85,25.35,23.05,23.05,23.1,11225.0,2.67
2011-06-21,25.0,25.0,22.0,24.3,24.3,14021.0,3.34
2011-06-22,25.0,26.35,24.05,25.7,25.55,72371.0,18.64
2011-06-23,25.0,25.5,25.0,25.0,25.0,4410.0,1.1
2011-06-24,23.9,25.4,23.9,25.4,25.4,3883.0,0.96
2011-06-27,24.95,25.0,24.15,24.15,24.15,1746.0,0.43
2011-06-28,24.75,24.75,24.0,24.1,24.1,4516.0,1.09
2011-06-29,25.0,25.0,24.0,24.0,24.1,6388.0,1.55
2011-06-30,24.0,25.35,24.0,25.35,25.35,97235.0,24.54
2011-07-01,26.55,26.65,25.5,26.65,26.65,90680.0,24.12
2011-07-04,27.0,28.0,26.9,27.55,27.9,29116.0,8.02
2011-07-05,29.15,29.3,27.0,28.7,28.55,41025.0,11.87
2011-07-06,29.45,30.0,29.45,30.0,29.95,45636.0,13.66
2011-07-07,31.25,31.45,29.0,29.15,29.5,60992.0,17.94
2011-07-08,28.2,29.15,28.15,28.25,28.3,4397.0,1.24
2011-07-11,29.0,29.0,27.1,27.15,27.25,7539.0,2.06
2011-07-12,28.2,28.2,26.05,28.0,28.0,5610.0,1.52
2011-07-13,26.7,28.8,26.7,28.8,28.4,1824.0,0.49
2011-07-14,27.25,28.5,27.25,28.5,28.5,5521.0,1.56
2011-07-15,28.5,29.0,28.5,28.5,28.5,2047.0,0.59
2011-07-18,28.0,28.5,27.4,27.6,28.45,2772.0,0.78
2011-07-19,28.05,28.1,28.05,28.05,28.05,309.0,0.09
