Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-26,85.5,92.0,85.5,89.0,89.3,21721.0,19.41
2010-03-29,92.0,94.0,90.0,90.0,90.05,4346.0,3.99
2010-03-30,92.8,92.8,88.05,88.05,88.05,5112.0,4.6
2010-03-31,88.1,89.95,85.35,85.35,86.3,2513.0,2.22
2010-04-01,89.95,90.0,85.5,85.5,85.55,1585.0,1.37
2010-04-05,94.5,94.5,87.0,88.0,88.75,1053.0,0.94
2010-04-06,91.5,93.0,88.0,89.1,88.35,718.0,0.64
2010-04-07,90.25,90.25,85.0,86.1,86.95,3275.0,2.87
2010-04-08,93.0,93.0,83.1,88.0,88.0,1847.0,1.65
2010-04-09,87.55,89.95,87.55,88.0,88.0,1430.0,1.27
2010-04-12,87.8,87.8,86.35,86.35,86.35,390.0,0.34
2010-04-13,86.05,89.5,86.05,87.0,87.0,1320.0,1.17
2010-04-15,88.1,89.3,88.1,88.3,88.45,972.0,0.86
2010-04-16,90.0,90.0,86.9,86.9,87.9,122.0,0.11
2010-04-20,85.3,86.05,85.3,86.05,86.05,80.0,0.07
2010-04-21,89.3,90.0,87.5,90.0,89.55,1850.0,1.64
2010-04-22,90.0,95.95,89.1,92.0,93.95,20559.0,19.3
2010-04-23,92.5,94.0,92.0,93.0,93.65,6917.0,6.47
2010-04-26,94.0,94.5,92.25,93.0,93.0,1402.0,1.31
2010-04-27,93.0,93.15,92.95,93.1,93.1,918.0,0.85
2010-04-28,92.0,92.9,88.55,90.0,89.9,1657.0,1.5
2010-04-29,90.3,92.4,87.6,89.1,90.65,2085.0,1.87
2010-04-30,94.0,95.95,88.5,93.5,92.25,16011.0,14.85
2010-05-03,89.35,89.35,89.0,89.0,89.05,2116.0,1.88
2010-05-04,88.0,89.6,82.35,86.5,84.8,7924.0,6.78
2010-05-05,80.1,88.0,80.1,88.0,87.0,825.0,0.7
2010-05-06,88.95,89.8,85.2,85.25,85.7,721.0,0.63
2010-05-07,90.0,90.0,80.8,87.0,87.0,438.0,0.37
2010-05-10,83.1,89.6,83.1,86.0,85.45,323.0,0.28
2010-05-11,87.95,87.95,84.0,84.0,84.0,480.0,0.4
2010-05-12,83.2,95.95,82.85,95.0,93.3,98588.0,90.39
2010-05-13,95.95,101.0,92.0,98.35,98.45,44118.0,42.91
2010-05-14,100.5,101.8,95.95,96.9,96.2,15703.0,15.37
2010-05-17,93.15,95.8,92.2,92.75,93.3,4128.0,3.87
2010-05-18,86.6,98.45,86.6,92.75,94.6,6872.0,6.5
2010-05-19,92.15,95.0,85.2,88.8,87.2,5314.0,4.71
2010-05-20,86.2,92.65,86.05,90.25,90.5,9257.0,8.44
2010-05-21,91.8,91.8,87.15,87.2,87.3,4514.0,3.96
2010-05-24,89.0,89.6,86.25,86.3,86.4,6311.0,5.53
2010-05-25,87.0,87.0,81.4,82.1,83.9,1799.0,1.52
2010-05-26,85.0,88.9,82.0,86.0,87.55,4175.0,3.63
2010-05-27,86.1,87.35,84.4,84.4,84.4,806.0,0.69
2010-05-28,85.05,87.8,82.5,83.9,84.35,3311.0,2.77
2010-05-31,85.5,86.45,81.65,84.5,85.85,459.0,0.39
2010-06-01,84.7,86.45,84.7,86.45,85.6,295.0,0.25
2010-06-02,86.85,87.5,85.75,86.0,86.0,450.0,0.39
2010-06-03,86.45,86.5,86.3,86.3,86.3,809.0,0.7
2010-06-04,86.0,86.0,86.0,86.0,86.0,450.0,0.39
2010-06-07,85.95,85.95,85.95,85.95,85.95,100.0,0.09
2010-06-08,86.9,86.9,86.9,86.9,86.9,193.0,0.17
2010-06-09,86.85,86.85,85.2,86.0,86.0,309.0,0.27
2010-06-10,85.5,86.0,84.65,84.7,85.25,1465.0,1.25
2010-06-11,85.9,87.0,85.5,87.0,87.0,680.0,0.59
2010-06-14,88.0,88.75,86.2,86.2,86.2,623.0,0.54
2010-06-15,87.0,87.0,85.0,85.55,85.55,2875.0,2.46
2010-06-16,89.0,89.0,86.3,86.3,86.35,661.0,0.58
2010-06-17,87.95,88.25,87.2,88.25,88.25,393.0,0.34
2010-06-18,88.5,88.5,87.0,87.0,87.4,6091.0,5.34
2010-06-21,88.15,94.0,88.15,92.5,93.15,5358.0,4.93
2010-06-22,90.5,92.95,90.25,90.25,90.25,91.0,0.08
2010-06-23,89.0,92.0,88.65,92.0,92.0,373.0,0.34
2010-06-24,92.0,92.0,90.65,91.9,91.15,3200.0,2.94
2010-06-25,90.05,92.0,90.05,91.0,91.0,959.0,0.88
2010-06-28,88.1,92.0,88.1,91.75,91.75,2341.0,2.15
2010-06-29,89.1,92.1,89.1,92.1,92.1,63.0,0.06
2010-06-30,89.55,93.4,89.55,93.0,92.85,209.0,0.19
2010-07-01,92.0,92.5,92.0,92.5,92.5,333.0,0.31
2010-07-02,93.0,94.0,93.0,93.3,93.3,500.0,0.47
2010-07-05,93.2,96.0,93.2,95.85,95.8,2535.0,2.39
2010-07-06,97.0,98.0,96.0,96.25,96.25,2419.0,2.36
2010-07-07,97.95,102.0,96.25,101.0,99.55,7481.0,7.41
2010-07-08,100.0,100.0,96.65,96.65,96.65,1864.0,1.86
2010-07-09,95.35,98.0,95.35,95.85,95.85,595.0,0.58
2010-07-12,98.0,98.0,96.1,96.7,96.7,440.0,0.43
2010-07-13,97.5,99.8,96.55,99.8,99.05,244.0,0.24
2010-07-14,98.7,100.25,98.1,100.0,100.0,14187.0,14.14
2010-07-15,101.9,101.9,99.25,99.5,99.5,52.0,0.05
2010-07-16,101.0,102.95,101.0,101.3,101.35,14243.0,14.48
2010-07-19,102.5,102.95,101.6,102.95,102.95,3561.0,3.65
2010-07-20,102.95,102.95,101.5,101.55,101.7,4405.0,4.5
2010-07-21,102.85,102.95,101.95,102.95,102.95,1737.0,1.79
2010-07-22,102.95,102.95,102.25,102.9,102.8,171.0,0.18
2010-07-23,102.05,102.8,101.5,102.8,102.8,625.0,0.64
2010-07-26,101.8,102.45,100.25,100.25,100.3,8445.0,8.53
2010-07-27,102.95,106.0,100.65,104.75,103.9,11035.0,11.37
2010-07-28,104.0,106.8,104.0,104.95,104.95,1132.0,1.19
2010-07-29,105.75,106.05,103.75,105.0,105.0,4863.0,5.1
2010-07-30,103.1,103.1,102.3,102.3,102.3,372.0,0.38
2010-08-02,102.0,103.7,101.7,102.0,101.9,1902.0,1.94
2010-08-03,103.05,105.9,103.0,104.25,104.25,6530.0,6.81
2010-08-04,108.5,114.0,105.75,111.6,110.4,8755.0,9.72
2010-08-05,111.45,124.5,111.45,116.0,116.65,38253.0,44.64
2010-08-06,117.0,120.0,113.4,118.35,117.3,10322.0,12.11
2010-08-09,116.25,121.8,116.25,119.35,119.95,17360.0,20.79
2010-08-10,120.0,120.5,118.9,118.9,119.25,2202.0,2.64
2010-08-11,124.8,124.8,116.2,120.0,120.05,3000.0,3.6
2010-08-12,117.2,121.8,117.2,120.3,121.05,17271.0,20.74
2010-08-13,126.0,135.0,122.25,134.95,134.45,32281.0,42.03
2010-08-16,138.0,138.0,123.25,128.25,128.25,10429.0,13.44
2010-08-17,122.0,130.0,122.0,130.0,130.0,851.0,1.09
2010-08-18,135.0,135.0,129.1,134.0,133.8,3679.0,4.87
2010-08-19,131.1,136.0,131.1,136.0,135.95,6733.0,9.01
2010-08-20,138.9,141.4,132.5,139.05,140.1,4878.0,6.77
2010-08-23,145.0,145.0,137.6,140.0,142.1,14602.0,20.72
2010-08-24,139.0,144.8,139.0,142.0,140.6,11644.0,16.3
2010-08-25,141.0,141.0,135.5,136.65,137.55,5810.0,8.04
2010-08-26,138.05,139.8,138.05,138.1,138.35,655.0,0.91
2010-08-27,137.15,144.7,137.15,138.0,138.0,2662.0,3.71
2010-08-30,144.8,144.8,133.5,136.35,136.35,4444.0,6.08
2010-08-31,144.85,144.85,133.8,136.85,135.45,4205.0,5.71
2010-09-01,140.0,143.0,130.5,134.7,135.6,10310.0,13.96
2010-09-02,138.95,140.5,137.0,140.0,140.0,4545.0,6.32
2010-09-03,135.2,143.5,135.2,139.15,139.15,3868.0,5.36
2010-09-06,138.0,143.8,137.85,143.75,142.1,4481.0,6.33
2010-09-07,141.1,144.0,141.1,144.0,143.95,2950.0,4.2
2010-09-08,139.25,157.0,139.25,145.0,145.8,24592.0,36.71
2010-09-09,146.5,149.0,138.0,145.95,145.85,10487.0,15.27
2010-09-13,146.0,150.5,146.0,150.0,150.05,4379.0,6.55
2010-09-14,148.05,151.5,146.2,148.2,148.85,7813.0,11.62
2010-09-15,145.8,150.0,145.6,150.0,148.7,5106.0,7.53
2010-09-16,154.7,154.7,140.0,143.0,141.9,36611.0,53.32
2010-09-17,144.05,144.05,140.0,140.1,141.65,6175.0,8.7
2010-09-20,140.6,142.0,140.0,140.0,140.0,11777.0,16.52
2010-09-21,144.8,144.8,137.2,137.7,138.8,7474.0,10.44
2010-09-22,137.55,141.0,137.15,138.0,138.0,4045.0,5.57
2010-09-23,136.35,138.0,136.25,136.4,136.4,1652.0,2.26
2010-09-24,136.0,140.0,135.5,140.0,140.0,2785.0,3.89
2010-09-27,139.2,139.45,136.25,136.25,136.3,1966.0,2.72
2010-09-28,136.3,138.0,135.0,138.0,138.0,2309.0,3.18
2010-09-29,139.5,139.5,135.0,135.1,135.4,1116.0,1.53
2010-09-30,138.0,138.95,135.65,135.65,135.9,203.0,0.28
2010-10-01,135.15,139.5,135.15,137.55,137.9,2036.0,2.81
2010-10-04,140.0,140.0,137.0,139.5,139.5,883.0,1.22
2010-10-05,139.5,164.95,139.0,159.9,156.75,7212.0,10.82
2010-10-06,159.4,159.4,146.1,146.1,147.9,9004.0,13.41
2010-10-07,150.0,153.95,150.0,152.0,152.0,6879.0,10.47
2010-10-08,150.0,152.0,150.0,152.0,152.0,825.0,1.25
2010-10-11,152.0,154.65,152.0,154.4,153.9,905.0,1.39
2010-10-12,152.0,153.0,149.0,152.7,152.35,3175.0,4.83
2010-10-13,153.0,153.0,150.0,150.0,150.8,2362.0,3.57
2010-10-14,151.0,151.0,147.55,147.55,147.55,15.0,0.02
2010-10-15,150.0,150.0,150.0,150.0,150.0,1150.0,1.72
2010-10-18,157.5,157.5,146.0,151.75,150.8,3038.0,4.55
2010-10-19,149.1,150.85,148.15,149.0,149.0,627.0,0.93
2010-10-20,149.0,150.4,148.1,149.0,149.25,1484.0,2.21
2010-10-21,149.1,154.0,143.5,149.0,149.0,1293.0,1.93
2010-10-22,147.25,149.15,147.25,149.0,149.0,2979.0,4.44
2010-10-25,141.1,149.55,141.0,149.5,149.5,500.0,0.74
2010-10-26,149.0,149.0,149.0,149.0,149.0,702.0,1.05
2010-10-27,144.0,151.9,144.0,151.9,151.9,1575.0,2.35
2010-10-28,151.0,152.5,151.0,152.0,152.0,2152.0,3.27
2010-10-29,153.0,153.0,151.0,151.05,151.05,661.0,1.0
2010-11-01,153.0,153.0,151.0,151.0,151.0,833.0,1.26
2010-11-02,150.0,152.0,146.1,146.1,146.1,1538.0,2.29
2010-11-03,152.6,152.6,143.1,149.0,148.95,5341.0,7.84
2010-11-04,151.8,152.0,148.0,148.5,148.5,1423.0,2.13
2010-11-08,146.85,149.5,146.5,146.5,146.5,411.0,0.61
2010-11-09,148.25,160.0,148.0,159.8,155.95,2860.0,4.44
2010-11-10,159.0,160.0,155.0,159.0,159.65,6671.0,10.54
2010-11-11,160.0,162.8,157.0,160.0,159.0,7612.0,12.16
2010-11-12,160.0,160.0,156.0,156.0,156.05,1990.0,3.11
2010-11-15,155.0,158.0,155.0,158.0,158.0,401.0,0.63
2010-11-16,154.8,154.8,146.3,146.3,146.3,2100.0,3.14
2010-11-18,152.0,152.0,147.0,147.05,147.05,3799.0,5.59
2010-11-19,145.1,145.1,145.1,145.1,145.1,5.0,0.01
2010-11-22,145.0,148.05,145.0,148.0,148.0,127.0,0.19
2010-11-23,155.35,155.35,153.8,153.8,153.8,3.0,0.0
2010-11-24,153.95,153.95,153.95,153.95,153.95,10.0,0.02
2010-11-25,146.2,156.0,146.2,147.0,147.0,416.0,0.61
2010-11-26,136.0,144.75,136.0,144.75,144.75,2.0,0.0
2010-11-29,138.0,148.0,138.0,142.05,142.05,12.0,0.02
2010-11-30,151.0,151.0,151.0,151.0,151.0,1.0,0.0
2010-12-01,140.5,148.0,140.5,143.1,143.35,47.0,0.07
2010-12-02,146.0,153.7,145.0,153.7,149.75,649.0,0.95
2010-12-03,152.75,152.9,152.75,152.9,152.8,3.0,0.0
2010-12-06,143.0,152.25,142.05,152.25,152.0,2043.0,2.99
2010-12-07,142.05,150.0,140.75,150.0,142.1,253.0,0.36
2010-12-08,142.0,143.0,135.0,135.0,137.3,860.0,1.19
2010-12-09,131.5,131.5,130.0,130.05,130.05,621.0,0.81
2010-12-10,140.0,144.95,126.0,140.0,140.0,409.0,0.57
2010-12-13,146.0,150.5,136.0,136.0,139.2,73.0,0.1
2010-12-14,136.0,163.5,129.2,140.0,140.0,242.0,0.33
2010-12-16,131.55,133.9,131.25,133.9,133.9,1200.0,1.59
2010-12-21,132.0,132.0,131.05,131.05,131.05,338.0,0.44
2010-12-22,129.5,141.8,129.5,133.5,133.5,1201.0,1.61
2010-12-24,135.0,135.0,135.0,135.0,135.0,61.0,0.08
2010-12-27,136.05,136.05,136.05,136.05,136.05,90.0,0.12
2010-12-28,133.0,145.0,133.0,134.1,134.1,1205.0,1.66
2010-12-29,134.0,134.5,133.55,134.5,134.5,60.0,0.08
2010-12-30,133.95,139.0,133.95,134.1,134.1,1512.0,2.04
2010-12-31,136.0,139.9,136.0,139.9,139.9,44.0,0.06
2011-01-03,139.8,141.0,139.8,141.0,141.0,668.0,0.94
2011-01-04,138.0,142.5,138.0,138.2,139.4,640.0,0.89
2011-01-05,142.0,148.0,139.05,139.05,142.95,1374.0,1.96
2011-01-06,138.0,139.0,138.0,139.0,139.0,100.0,0.14
2011-01-07,128.05,164.7,128.05,138.0,138.0,1362.0,1.94
2011-01-12,138.0,138.0,128.35,128.4,128.5,850.0,1.11
2011-01-14,126.1,126.1,126.0,126.0,126.0,2500.0,3.15
2011-01-17,125.6,136.4,125.5,131.75,131.75,4738.0,5.98
2011-01-18,129.55,132.55,124.8,125.0,124.95,2288.0,2.87
2011-01-19,124.7,129.9,124.7,125.2,127.1,250.0,0.32
2011-01-21,129.95,129.95,123.6,123.6,123.6,101.0,0.12
2011-01-25,122.1,122.1,122.1,122.1,122.1,1.0,0.0
2011-01-27,122.3,122.35,122.1,122.35,122.35,1198.0,1.46
2011-01-28,122.6,125.1,113.0,113.0,115.0,1153.0,1.34
2011-01-31,110.5,112.05,110.5,112.0,112.0,210.0,0.24
2011-02-01,122.5,122.5,115.0,115.0,115.0,248.0,0.3
2011-02-02,111.05,118.5,111.05,118.5,118.45,162.0,0.19
2011-02-03,113.05,125.0,112.6,112.6,112.7,1179.0,1.4
2011-02-04,112.5,128.75,108.0,111.05,111.05,307.0,0.35
2011-02-07,113.0,124.0,113.0,116.0,116.0,766.0,0.91
2011-02-08,108.0,123.0,108.0,113.3,113.3,656.0,0.78
2011-02-09,112.0,113.3,106.55,106.55,107.6,18.0,0.02
2011-02-10,106.75,106.75,104.1,104.3,104.3,106.0,0.11
2011-02-14,119.0,119.05,119.0,119.0,119.0,2276.0,2.71
2011-02-15,114.0,114.0,112.6,112.6,112.6,200.0,0.23
2011-02-16,112.7,112.7,112.7,112.7,112.7,100.0,0.11
2011-02-17,122.8,122.8,116.0,116.0,119.4,200.0,0.24
2011-02-23,114.0,114.0,112.0,112.0,112.0,889.0,1.0
2011-02-24,125.0,125.0,110.0,111.0,111.0,505.0,0.59
2011-02-25,117.0,119.95,112.0,112.0,115.5,123.0,0.14
2011-02-28,122.75,122.75,119.8,119.8,119.8,90.0,0.11
2011-03-03,116.0,116.0,112.1,112.1,112.1,75.0,0.09
2011-03-04,112.6,112.9,112.6,112.65,112.8,30.0,0.03
2011-03-07,114.8,114.8,111.4,111.4,111.4,15.0,0.02
2011-03-08,112.6,113.0,112.6,113.0,113.0,2.0,0.0
2011-03-11,111.7,111.7,111.0,111.0,111.0,390.0,0.43
2011-03-15,103.0,103.0,103.0,103.0,103.0,150.0,0.15
2011-03-16,117.75,117.75,109.05,109.05,109.05,6.0,0.01
2011-03-17,104.0,121.0,104.0,109.25,118.25,1264.0,1.44
2011-03-18,105.0,120.0,105.0,115.0,115.0,120.0,0.14
2011-03-22,107.0,118.0,107.0,110.3,111.5,1290.0,1.45
2011-03-23,112.0,118.4,111.0,117.0,116.95,1220.0,1.39
2011-03-24,107.0,125.0,107.0,112.3,112.3,657.0,0.73
2011-03-25,110.1,115.6,110.1,113.0,113.25,211.0,0.24
2011-03-28,112.0,132.7,110.9,132.7,115.5,4865.0,5.55
2011-03-29,118.0,118.0,111.1,111.1,111.1,330.0,0.38
2011-03-30,115.0,115.0,115.0,115.0,115.0,110.0,0.13
2011-03-31,117.0,117.0,109.2,109.2,109.2,101.0,0.12
2011-04-01,112.25,113.25,112.25,113.25,113.25,10.0,0.01
2011-04-04,120.0,122.0,120.0,121.95,121.95,342.0,0.41
2011-04-05,110.0,126.0,110.0,126.0,124.5,644.0,0.79
2011-04-06,117.0,129.95,117.0,129.95,129.95,111.0,0.14
2011-04-07,116.1,131.95,116.1,131.5,131.5,11604.0,15.13
2011-04-08,128.15,135.0,125.6,128.25,128.25,315.0,0.42
2011-04-13,125.1,125.1,125.1,125.1,125.1,200.0,0.25
2011-04-15,120.6,124.15,120.6,124.15,124.15,507.0,0.63
2011-04-18,124.85,124.85,124.6,124.6,124.6,239.0,0.3
2011-04-19,126.7,126.7,126.7,126.7,126.7,250.0,0.32
2011-04-20,126.25,126.25,126.0,126.0,126.0,200.0,0.25
2011-04-25,127.2,127.2,127.1,127.1,127.15,43.0,0.05
2011-04-26,128.0,130.75,127.6,129.5,129.75,1775.0,2.29
2011-04-27,138.6,138.6,130.05,130.05,130.05,307.0,0.42
2011-04-29,130.05,130.05,130.05,130.05,130.05,200.0,0.26
2011-05-02,129.9,130.7,128.5,128.55,128.55,2505.0,3.25
2011-05-03,130.4,131.0,128.7,129.85,129.85,1010.0,1.31
2011-05-04,130.35,130.35,128.0,128.0,128.25,10.0,0.01
2011-05-05,131.35,131.35,123.5,124.0,127.0,1146.0,1.46
2011-05-06,129.5,130.5,129.5,130.15,130.15,5.0,0.01
2011-05-10,123.3,137.75,123.3,124.1,127.65,997.0,1.3
2011-05-12,125.5,134.5,125.5,128.0,128.0,1101.0,1.43
2011-05-13,124.25,125.05,124.25,125.05,125.05,16.0,0.02
2011-05-16,124.85,124.85,124.85,124.85,124.85,1.0,0.0
2011-05-17,126.0,129.05,126.0,127.15,127.15,543.0,0.69
2011-05-18,122.8,139.5,122.6,122.6,123.0,1664.0,2.15
2011-05-19,126.1,126.2,125.25,125.85,125.85,504.0,0.63
2011-05-20,133.0,134.0,133.0,134.0,134.0,100.0,0.13
2011-05-23,123.5,131.5,123.5,124.0,124.0,212.0,0.26
2011-05-24,120.5,120.5,119.0,119.0,119.0,225.0,0.27
2011-05-25,125.0,125.0,120.0,120.0,120.0,460.0,0.56
2011-05-26,124.4,126.7,116.55,116.55,116.55,2564.0,3.12
2011-05-27,124.0,124.0,115.5,119.0,115.6,826.0,0.99
2011-05-30,121.8,127.25,121.6,127.25,124.45,4.0,0.0
2011-05-31,120.0,120.0,120.0,120.0,120.0,75.0,0.09
2011-06-01,120.0,122.0,120.0,122.0,121.6,523.0,0.63
2011-06-06,122.0,142.75,115.5,120.0,121.0,324.0,0.4
2011-06-07,115.5,115.5,115.5,115.5,115.5,10.0,0.01
2011-06-09,115.0,115.0,115.0,115.0,115.0,100.0,0.12
2011-06-10,113.0,135.0,113.0,133.0,129.55,11022.0,14.06
2011-06-13,120.05,133.75,117.1,125.7,120.1,690.0,0.84
2011-06-14,134.3,134.3,123.7,125.95,125.95,668.0,0.85
2011-06-15,117.2,127.95,117.2,127.85,127.85,1925.0,2.26
2011-06-16,125.0,125.0,125.0,125.0,125.0,1.0,0.0
2011-06-17,120.0,125.0,120.0,120.0,120.0,1838.0,2.21
2011-06-20,108.05,113.0,108.05,109.5,109.5,300.0,0.33
2011-06-21,107.0,111.0,107.0,111.0,111.0,200.0,0.22
2011-06-23,108.0,124.0,101.35,111.0,111.0,132.0,0.15
2011-06-24,110.0,113.0,110.0,112.5,112.55,95.0,0.11
2011-06-29,115.0,124.85,113.0,113.0,114.1,3451.0,4.01
2011-07-01,108.0,114.6,108.0,109.2,109.2,292.0,0.33
2011-07-04,110.5,110.5,110.5,110.5,110.5,1.0,0.0
2011-07-06,110.3,110.9,110.3,110.9,110.9,43.0,0.05
2011-07-08,125.0,125.0,110.15,110.5,110.5,403.0,0.47
2011-07-14,112.0,113.0,112.0,113.0,113.0,350.0,0.39
2011-07-15,112.25,119.0,112.0,114.95,114.95,1333.0,1.5
2011-07-18,114.9,114.9,114.9,114.9,114.9,44.0,0.05
2011-07-19,110.2,117.7,109.95,111.25,114.75,4810.0,5.29
2011-07-20,111.1,114.4,111.1,114.35,114.4,396.0,0.45
2011-07-22,115.25,116.0,115.25,116.0,116.0,265.0,0.31
2011-07-25,118.0,118.0,118.0,118.0,118.0,40.0,0.05
2011-07-26,112.25,118.9,112.25,115.5,115.1,879.0,1.01
2011-07-27,115.0,115.0,115.0,115.0,115.0,50.0,0.06
2011-07-28,115.5,115.5,110.0,111.0,111.0,2910.0,3.23
2011-07-29,110.05,112.95,110.0,110.5,111.05,2573.0,2.84
2011-08-01,110.05,110.55,110.05,110.55,110.55,360.0,0.4
2011-08-02,110.5,110.5,110.5,110.5,110.5,85.0,0.09
2011-08-03,105.0,108.9,105.0,108.9,108.9,100.0,0.11
2011-08-04,110.0,110.0,108.0,108.0,108.0,181.0,0.2
2011-08-08,121.25,121.25,121.25,121.25,121.25,35.0,0.04
2011-08-09,106.0,121.0,103.05,121.0,111.85,102.0,0.11
2011-08-10,105.85,120.25,105.85,120.25,120.25,102.0,0.11
2011-08-11,110.1,113.0,110.0,113.0,113.0,104.0,0.12
2011-08-12,125.0,125.0,108.5,111.1,116.3,117.0,0.13
2011-08-17,110.0,110.0,109.15,109.15,109.15,133.0,0.15
2011-08-18,111.0,124.0,110.5,114.0,114.0,865.0,0.99
2011-08-19,114.0,114.0,114.0,114.0,114.0,341.0,0.39
2011-08-22,109.4,118.5,105.25,105.25,105.25,2070.0,2.31
2011-08-23,107.0,107.0,100.0,100.0,100.85,4526.0,4.56
2011-08-24,105.25,105.25,105.05,105.05,105.05,60.0,0.06
2011-08-26,124.0,124.0,105.1,109.7,109.7,48.0,0.05
2011-08-29,110.0,110.0,110.0,110.0,110.0,350.0,0.38
2011-08-30,124.95,125.0,103.05,103.05,104.8,23.0,0.03
2011-09-05,106.0,110.4,106.0,110.0,110.0,984.0,1.07
2011-09-06,125.0,125.0,106.6,107.7,107.7,644.0,0.73
2011-09-07,109.3,109.35,109.3,109.35,109.35,125.0,0.14
2011-09-08,112.95,114.5,112.95,114.0,114.0,112.0,0.13
2011-09-09,111.0,114.0,109.0,109.0,109.05,2010.0,2.23
2011-09-12,113.95,114.0,113.95,114.0,113.95,100.0,0.11
2011-09-13,110.55,112.65,109.5,111.9,111.9,64.0,0.07
2011-09-14,106.85,110.0,106.85,107.05,107.2,40.0,0.04
2011-09-15,111.0,111.0,111.0,111.0,111.0,40.0,0.04
2011-09-16,108.0,108.0,108.0,108.0,108.0,50.0,0.05
2011-09-19,113.0,113.25,111.0,113.25,113.25,284.0,0.32
2011-09-20,111.15,111.15,107.2,107.3,107.3,40.0,0.04
2011-09-21,105.6,112.0,105.6,112.0,112.0,212.0,0.23
2011-09-23,106.55,106.55,106.5,106.5,106.5,600.0,0.64
