Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-09,75.0,83.6,74.0,79.0,78.65,442640.0,353.5
2010-02-10,85.0,85.35,80.0,83.0,82.7,490051.0,409.0
2010-02-11,84.9,85.45,83.0,83.0,83.25,266948.0,224.84
2010-02-15,84.95,85.35,83.0,83.15,83.25,74544.0,62.42
2010-02-16,84.8,84.9,82.0,82.15,82.35,41032.0,33.96
2010-02-17,84.0,84.0,81.7,82.0,82.1,42894.0,35.53
2010-02-18,82.0,82.45,79.2,79.6,79.5,35098.0,28.38
2010-02-19,79.5,79.5,77.55,79.0,78.8,31036.0,24.35
2010-02-22,79.1,82.2,75.0,76.55,77.05,90865.0,71.91
2010-02-23,79.95,79.95,75.1,77.45,77.0,24004.0,18.57
2010-02-24,77.0,77.45,75.5,76.15,76.05,18310.0,13.98
2010-02-25,76.6,77.75,75.55,75.6,75.75,15520.0,11.79
2010-02-26,75.2,80.5,75.0,77.6,78.2,234303.0,177.41
2010-03-02,80.4,80.4,78.5,78.55,78.75,25238.0,20.0
2010-03-03,79.0,82.6,78.55,79.3,79.3,64565.0,52.1
2010-03-04,81.45,81.95,78.1,79.7,79.2,27182.0,21.48
2010-03-05,80.75,81.0,79.15,79.5,79.5,21769.0,17.42
2010-03-08,80.25,81.0,78.65,79.85,79.4,19915.0,15.87
2010-03-09,78.1,79.5,76.1,77.1,77.7,21322.0,16.6
2010-03-10,78.0,79.4,77.1,78.0,77.7,14484.0,11.3
2010-03-11,79.0,79.0,73.3,76.35,76.2,22403.0,17.09
2010-03-12,76.5,77.85,75.5,75.5,76.0,11611.0,8.91
2010-03-15,76.0,78.0,75.35,75.35,75.75,17109.0,13.03
2010-03-16,75.3,77.0,75.3,77.0,76.9,14277.0,10.91
2010-03-17,77.1,79.5,76.5,76.5,77.25,24706.0,19.31
2010-03-18,75.7,78.65,75.7,78.0,78.0,35998.0,27.95
2010-03-19,78.45,78.5,77.2,78.2,78.25,14692.0,11.48
2010-03-22,77.5,78.25,75.2,75.6,75.75,14441.0,11.05
2010-03-23,77.0,77.0,75.25,75.5,75.6,21617.0,16.39
2010-03-25,76.05,79.35,74.75,74.75,75.1,65055.0,49.83
2010-03-26,76.5,77.9,75.3,76.3,75.75,37138.0,28.38
2010-03-29,75.75,77.5,74.5,74.75,75.05,31757.0,24.11
2010-03-30,75.0,77.75,75.0,76.3,76.2,33675.0,25.82
2010-03-31,77.4,77.4,76.1,76.4,76.5,14896.0,11.42
2010-04-01,77.0,80.95,76.55,79.25,79.35,143170.0,113.9
2010-04-05,81.9,81.9,79.4,79.5,79.7,21853.0,17.44
2010-04-06,80.95,82.45,79.55,79.65,80.2,69235.0,55.95
2010-04-07,80.0,84.0,80.0,81.4,81.45,107100.0,88.21
2010-04-08,82.0,82.0,79.0,80.0,79.5,29413.0,23.68
2010-04-09,81.0,81.65,80.5,80.5,80.6,26894.0,21.78
2010-04-12,81.45,85.2,81.2,82.8,82.55,120439.0,100.56
2010-04-13,84.0,84.0,82.05,82.55,82.45,26999.0,22.33
2010-04-15,82.85,87.85,81.85,83.75,84.05,312329.0,266.92
2010-04-16,84.2,87.4,83.3,84.0,84.7,214623.0,183.68
2010-04-19,84.0,84.9,81.0,81.9,81.65,44767.0,36.83
2010-04-20,82.55,82.8,81.1,81.75,81.5,28839.0,23.64
2010-04-21,82.15,83.95,81.65,81.95,81.95,56573.0,46.84
2010-04-22,82.0,84.75,82.0,82.95,82.65,67956.0,56.85
2010-04-23,83.45,83.9,82.1,82.65,82.65,26520.0,21.99
2010-04-26,82.95,83.7,80.65,80.7,80.9,39777.0,32.49
2010-04-27,81.0,82.85,81.0,82.0,81.8,33404.0,27.41
2010-04-28,80.2,81.25,79.0,79.5,79.5,25145.0,20.11
2010-04-29,81.6,81.65,80.0,80.0,80.35,21809.0,17.55
2010-04-30,81.0,81.8,80.0,80.0,80.25,25876.0,20.94
2010-05-03,80.95,80.95,78.75,79.2,79.15,26714.0,21.33
2010-05-04,79.5,80.25,76.15,76.55,76.85,39168.0,30.6
2010-05-05,76.2,78.3,74.05,77.55,77.75,35264.0,26.87
2010-05-06,78.0,78.3,76.1,76.75,76.95,17374.0,13.39
2010-05-07,75.0,76.9,73.9,74.05,74.25,26126.0,19.59
2010-05-10,75.75,77.4,75.55,76.7,76.65,16570.0,12.62
2010-05-11,78.7,81.8,77.25,78.6,79.1,141506.0,113.3
2010-05-12,80.0,81.4,77.35,78.0,77.9,43274.0,34.43
2010-05-13,77.9,79.7,77.9,79.0,78.9,25025.0,19.75
2010-05-14,78.4,79.0,77.5,77.7,77.75,14192.0,11.11
2010-05-17,80.35,80.35,74.65,75.85,75.85,23838.0,18.06
2010-05-18,76.0,77.85,75.85,76.3,76.05,14859.0,11.35
2010-05-19,75.05,77.45,73.0,74.0,73.45,49131.0,36.64
2010-05-20,76.35,76.35,72.35,72.6,72.9,23961.0,17.61
2010-05-21,72.0,73.0,69.5,71.4,72.1,25996.0,18.45
2010-05-24,73.25,73.75,72.05,72.05,72.35,16095.0,11.73
2010-05-25,71.5,71.65,69.3,69.6,69.6,15372.0,10.83
2010-05-26,71.7,71.95,69.65,69.75,69.9,11783.0,8.28
2010-05-27,71.0,74.9,69.65,72.4,71.75,31166.0,22.46
2010-05-28,72.3,72.8,70.4,71.2,70.85,18600.0,13.29
2010-05-31,72.5,72.5,71.05,71.5,71.4,5089.0,3.63
2010-06-01,71.5,72.9,70.1,70.55,70.65,20745.0,14.83
2010-06-02,71.05,71.5,69.75,70.55,70.7,5529.0,3.91
2010-06-03,72.35,73.0,70.4,71.0,70.85,21728.0,15.57
2010-06-04,72.0,76.5,70.5,75.65,75.2,143678.0,107.05
2010-06-07,74.4,77.05,74.05,76.9,76.75,74699.0,56.81
2010-06-08,77.4,80.65,76.05,76.05,76.8,138433.0,108.9
2010-06-09,77.0,77.5,76.15,76.8,76.65,20210.0,15.53
2010-06-10,77.0,77.45,74.2,76.9,76.55,23774.0,18.05
2010-06-11,77.95,77.95,74.0,75.95,75.8,19045.0,14.53
2010-06-14,77.9,79.0,76.5,76.55,76.95,15489.0,11.98
2010-06-15,77.6,78.2,76.25,77.2,76.95,14118.0,10.9
2010-06-16,77.05,78.8,76.3,76.3,76.7,25958.0,20.12
2010-06-17,76.8,78.5,76.25,78.0,78.05,13799.0,10.71
2010-06-18,78.2,78.2,75.65,77.0,76.5,16510.0,12.72
2010-06-21,78.9,78.9,76.15,76.15,76.5,12244.0,9.41
2010-06-22,76.45,77.35,75.6,76.5,76.35,9768.0,7.48
2010-06-23,76.0,77.2,76.0,76.5,76.6,11508.0,8.82
2010-06-24,76.2,78.25,76.05,76.05,76.35,21002.0,16.23
2010-06-25,76.0,78.0,75.85,75.85,76.15,20133.0,15.49
2010-06-28,76.2,79.45,76.2,78.9,78.6,54368.0,42.53
2010-06-29,78.0,79.35,76.25,76.25,76.5,16287.0,12.65
2010-06-30,75.35,79.0,75.35,76.5,76.65,16141.0,12.44
2010-07-01,76.7,77.9,75.85,76.35,76.4,17675.0,13.54
2010-07-02,77.65,78.0,75.8,75.8,76.15,20178.0,15.47
2010-07-05,75.9,77.3,75.9,76.0,76.3,9735.0,7.46
2010-07-06,76.35,77.45,75.65,76.55,76.35,19018.0,14.49
2010-07-07,76.5,76.9,75.75,76.0,75.9,8710.0,6.63
2010-07-08,77.3,77.7,76.2,76.3,76.35,12452.0,9.54
2010-07-09,75.7,77.7,75.6,76.0,76.25,14169.0,10.88
2010-07-12,77.5,79.0,76.75,76.8,76.9,13488.0,10.41
2010-07-13,76.8,77.65,76.25,77.0,76.55,13233.0,10.17
2010-07-14,77.9,78.5,76.6,77.0,76.85,17441.0,13.48
2010-07-15,77.0,78.5,76.5,78.4,77.85,20646.0,16.01
2010-07-16,78.3,79.0,77.5,77.9,77.8,11399.0,8.9
2010-07-19,77.8,82.75,77.0,78.4,78.4,145114.0,116.91
2010-07-20,79.0,80.45,78.35,78.5,78.5,36293.0,28.77
2010-07-21,78.5,80.45,78.3,78.6,78.55,37487.0,29.65
2010-07-22,78.55,80.5,78.2,78.95,78.7,26288.0,20.8
2010-07-23,79.05,79.9,77.35,77.55,77.9,19793.0,15.54
2010-07-26,78.5,78.75,76.75,76.9,76.85,15352.0,11.9
2010-07-27,77.0,77.8,76.2,77.7,77.3,11087.0,8.53
2010-07-28,77.85,80.0,77.05,77.65,77.55,45710.0,35.96
2010-07-29,78.45,80.0,77.1,77.1,77.4,32079.0,25.23
2010-07-30,77.55,78.45,77.0,77.25,77.35,16847.0,13.08
2010-08-02,79.0,81.9,77.85,80.2,80.1,199599.0,160.18
2010-08-03,80.45,82.45,79.3,80.3,80.5,56150.0,45.37
2010-08-04,80.7,82.7,80.05,81.2,81.15,61469.0,50.12
2010-08-05,80.55,82.0,80.55,81.0,81.0,23173.0,18.82
2010-08-06,82.5,83.6,79.65,79.85,80.1,37195.0,30.47
2010-08-09,80.9,82.4,78.6,79.45,79.05,15786.0,12.6
2010-08-10,79.45,81.2,79.45,80.1,80.2,27397.0,21.98
2010-08-11,79.35,81.55,78.6,78.85,79.25,22195.0,17.8
2010-08-12,79.5,79.9,78.85,79.25,79.45,18156.0,14.42
2010-08-13,79.95,82.0,79.0,79.3,79.4,24033.0,19.32
2010-08-16,80.0,80.8,78.5,80.8,80.7,29034.0,23.27
2010-08-17,83.1,84.9,81.2,82.7,82.05,122044.0,101.21
2010-08-18,82.1,82.5,80.4,81.9,81.8,22345.0,18.24
2010-08-19,84.55,88.8,81.65,82.0,82.15,120876.0,100.88
2010-08-20,82.85,84.8,82.0,82.95,83.35,98470.0,82.25
2010-08-23,84.0,85.0,83.2,83.2,83.45,39546.0,33.17
2010-08-24,83.2,83.25,80.5,81.1,81.35,23242.0,19.0
2010-08-25,82.0,82.0,79.0,79.05,79.2,19464.0,15.55
2010-08-26,80.0,80.0,78.45,78.75,78.55,11429.0,9.03
2010-08-27,79.9,80.35,76.4,78.0,77.0,25663.0,20.07
2010-08-30,79.0,82.95,78.15,79.0,78.85,121876.0,98.41
2010-08-31,81.4,84.4,80.3,82.4,82.25,370030.0,305.34
2010-09-01,83.45,83.45,80.5,82.0,81.95,40516.0,33.15
2010-09-02,82.5,83.6,81.5,82.4,82.3,38477.0,31.79
2010-09-03,81.25,83.95,81.0,81.55,81.5,59040.0,48.71
2010-09-06,83.9,89.2,82.1,86.0,85.8,259201.0,222.89
2010-09-07,86.6,88.3,84.3,86.6,87.6,175154.0,152.04
2010-09-08,86.6,88.9,84.65,86.05,86.05,61746.0,53.53
2010-09-09,88.2,94.0,86.85,88.0,87.85,327673.0,294.0
2010-09-13,88.0,88.75,84.7,84.9,85.1,42634.0,36.71
2010-09-14,88.0,88.0,83.1,85.6,85.8,113592.0,98.08
2010-09-15,89.0,89.0,85.0,86.15,86.35,76019.0,65.91
2010-09-16,88.0,88.0,84.75,85.1,85.25,39757.0,34.2
2010-09-17,70.2,86.3,70.2,85.1,84.95,24117.0,20.56
2010-09-20,85.0,87.45,84.1,84.5,84.55,50388.0,43.05
2010-09-21,84.05,85.3,82.15,82.45,82.95,32524.0,27.13
2010-09-22,82.0,84.95,82.0,82.5,82.4,38267.0,31.79
2010-09-23,84.45,84.45,81.75,82.6,82.35,30534.0,25.22
2010-09-24,83.9,88.0,83.9,85.0,85.0,96303.0,81.84
2010-09-27,85.2,87.5,84.8,85.4,85.4,67867.0,58.62
2010-09-28,85.0,85.95,83.65,84.4,84.2,13435.0,11.36
2010-09-29,85.0,86.5,83.0,83.05,83.3,56940.0,48.34
2010-09-30,83.1,84.9,82.0,82.0,82.3,17965.0,14.87
2010-10-01,83.4,84.2,82.3,83.25,83.2,14652.0,12.22
2010-10-04,83.0,83.5,81.25,81.9,81.75,27550.0,22.75
2010-10-05,82.0,82.55,81.2,81.85,81.7,16737.0,13.69
2010-10-06,82.0,82.2,80.45,80.8,81.0,38521.0,31.4
2010-10-07,81.9,83.75,81.5,81.9,81.8,43491.0,35.96
2010-10-08,82.2,82.95,81.05,81.4,81.45,13108.0,10.73
2010-10-11,82.0,82.2,81.05,81.95,81.7,20118.0,16.43
2010-10-12,81.95,82.35,80.75,81.25,81.05,8020.0,6.51
2010-10-13,81.25,81.95,80.8,81.1,80.95,12890.0,10.48
2010-10-14,84.1,85.2,81.0,81.15,81.7,86066.0,71.56
2010-10-15,81.65,82.55,80.45,81.15,80.7,24141.0,19.58
2010-10-18,80.4,80.7,78.6,79.5,79.35,11509.0,9.15
2010-10-19,79.15,80.0,78.65,78.65,79.1,10554.0,8.39
2010-10-20,79.7,79.7,78.4,78.6,78.7,12972.0,10.22
2010-10-21,78.55,79.4,78.3,78.9,78.55,12841.0,10.11
2010-10-22,78.6,81.8,78.5,79.0,78.9,27098.0,21.71
2010-10-25,79.5,80.2,78.1,78.1,78.3,11646.0,9.2
2010-10-26,78.85,81.35,78.6,79.35,79.35,20802.0,16.63
2010-10-27,79.1,79.8,78.0,78.5,78.35,11572.0,9.1
2010-10-28,89.0,89.0,78.0,78.0,78.25,11496.0,9.02
2010-10-29,78.5,79.5,76.5,76.75,76.9,8449.0,6.57
2010-11-01,79.9,83.0,78.5,80.55,80.05,46187.0,36.83
2010-11-02,84.2,84.2,78.5,78.5,78.8,17987.0,14.32
2010-11-03,79.15,80.4,78.0,78.3,78.35,10813.0,8.54
2010-11-04,78.6,79.8,77.5,78.2,77.95,10307.0,8.05
2010-11-05,79.0,79.95,78.25,78.75,79.0,4519.0,3.57
2010-11-08,79.0,79.6,77.6,78.3,78.55,7383.0,5.8
2010-11-09,79.25,80.0,77.5,78.0,77.85,16328.0,12.84
2010-11-10,78.0,81.4,78.0,79.35,79.55,37190.0,29.81
2010-11-11,80.85,86.0,79.65,81.0,81.1,217377.0,180.82
2010-11-12,81.4,81.75,78.5,78.65,78.8,20054.0,16.03
2010-11-15,79.0,80.0,77.05,78.45,78.0,26843.0,21.2
2010-11-16,77.55,79.9,74.1,74.95,75.25,28330.0,21.71
2010-11-18,75.9,76.95,74.0,75.95,75.65,13851.0,10.45
2010-11-19,76.0,76.0,73.15,74.0,74.0,17946.0,13.39
2010-11-22,74.0,75.45,74.0,75.3,74.75,11366.0,8.48
2010-11-23,73.1,74.65,72.25,73.0,73.3,12291.0,9.0
2010-11-24,74.0,75.0,72.7,73.1,73.4,15665.0,11.57
2010-11-25,73.0,74.0,72.3,73.6,73.4,10224.0,7.47
2010-11-26,73.4,73.95,68.5,69.1,69.6,20990.0,14.76
2010-11-29,70.0,70.85,68.75,70.55,70.4,12532.0,8.75
2010-11-30,69.5,71.0,68.65,69.7,70.15,9289.0,6.51
2010-12-01,75.0,75.0,70.0,72.1,72.25,6266.0,4.52
2010-12-02,72.5,74.75,71.65,72.8,72.35,9888.0,7.16
2010-12-03,73.0,73.0,69.0,70.5,70.4,12054.0,8.52
2010-12-06,72.0,75.9,71.5,71.5,71.7,15682.0,11.33
2010-12-07,71.95,71.95,69.7,70.05,70.1,11788.0,8.29
2010-12-08,70.0,70.75,68.4,69.25,68.55,15714.0,10.88
2010-12-09,69.0,70.1,65.2,66.0,65.55,13221.0,8.85
2010-12-10,60.5,67.0,60.5,66.35,66.0,9594.0,6.32
2010-12-13,67.5,70.4,66.25,69.5,69.05,17426.0,12.03
2010-12-14,69.5,71.3,68.6,71.2,70.65,7580.0,5.3
2010-12-15,70.0,72.5,69.1,71.6,71.3,6491.0,4.62
2010-12-16,69.55,73.8,69.5,73.0,72.6,25006.0,18.06
2010-12-20,70.25,75.85,70.25,75.3,74.7,15199.0,11.3
2010-12-21,73.1,76.5,73.1,75.5,75.3,19349.0,14.52
2010-12-22,75.0,76.45,73.0,74.15,73.45,5754.0,4.27
2010-12-23,73.5,75.4,72.0,75.35,74.7,15184.0,11.2
2010-12-24,75.45,78.3,75.45,78.0,77.65,42642.0,32.89
2010-12-27,76.5,80.8,75.5,80.45,80.05,55690.0,44.32
2010-12-28,78.0,81.5,76.1,80.0,80.1,22522.0,18.07
2010-12-29,79.5,82.1,79.5,81.3,81.35,43322.0,35.28
2010-12-30,81.0,83.85,79.2,83.5,83.1,30886.0,25.47
2010-12-31,81.5,84.6,81.4,84.4,83.8,24336.0,20.17
2011-01-03,84.5,84.5,81.3,81.8,81.55,7329.0,6.04
2011-01-04,82.5,82.5,79.75,80.8,80.1,8026.0,6.46
2011-01-05,80.0,81.7,79.05,80.5,80.2,5063.0,4.05
2011-01-06,78.5,80.6,78.1,78.5,78.8,8204.0,6.53
2011-01-07,77.65,78.25,76.5,76.5,77.1,5451.0,4.22
2011-01-10,76.3,77.25,74.05,74.05,74.85,5087.0,3.84
2011-01-11,77.1,83.45,73.0,73.85,73.9,157551.0,123.85
2011-01-12,78.8,79.5,74.1,74.5,74.95,39664.0,30.43
2011-01-13,75.1,76.25,72.6,73.75,73.6,13176.0,9.75
2011-01-14,73.75,74.0,71.15,71.9,71.9,17966.0,13.01
2011-01-17,72.0,72.95,70.35,70.5,71.25,7533.0,5.4
2011-01-18,74.0,74.3,70.5,71.0,71.4,6959.0,5.01
2011-01-19,70.5,72.95,70.5,72.6,71.65,4841.0,3.48
2011-01-20,71.1,72.0,70.7,71.3,71.45,4947.0,3.53
2011-01-21,71.5,72.85,71.5,71.5,71.6,4183.0,3.0
2011-01-24,72.8,75.2,72.5,74.05,74.0,14073.0,10.39
2011-01-25,73.2,74.0,72.2,72.5,72.55,15818.0,11.57
2011-01-27,72.05,73.15,70.55,70.65,70.9,6141.0,4.4
2011-01-28,70.75,70.85,65.55,68.0,67.75,9685.0,6.62
2011-01-31,65.0,70.0,65.0,69.5,69.05,6123.0,4.17
2011-02-01,70.35,70.35,67.05,68.0,68.0,11375.0,7.75
2011-02-02,69.4,69.65,65.25,66.5,67.75,60753.0,40.68
2011-02-03,67.15,68.45,67.1,68.2,67.6,2937.0,1.99
2011-02-04,67.6,68.55,66.0,67.0,66.35,6800.0,4.55
2011-02-07,66.6,67.7,66.4,67.25,66.95,4623.0,3.09
2011-02-08,66.65,67.2,63.5,63.8,65.05,3804.0,2.5
2011-02-09,64.1,66.0,59.0,59.3,59.9,22309.0,13.69
2011-02-10,59.9,65.0,59.15,60.0,60.15,9914.0,5.95
2011-02-11,61.0,61.5,58.75,60.0,60.4,24030.0,14.39
2011-02-14,53.4,64.5,49.05,62.25,63.05,8612.0,5.3
2011-02-15,62.05,64.0,62.05,62.6,62.65,9500.0,6.01
2011-02-16,63.75,63.8,63.0,63.4,63.4,3308.0,2.09
