Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-18,119.05,121.0,119.0,119.5,119.45,2813.0,3.37
2010-06-21,120.0,122.25,119.05,121.0,120.55,5895.0,7.11
2010-06-22,120.0,129.8,120.0,124.0,124.15,90740.0,114.69
2010-06-23,124.9,126.95,124.15,124.4,124.55,10694.0,13.43
2010-06-24,124.3,125.45,123.1,123.85,123.55,5458.0,6.79
2010-06-25,123.85,127.5,123.0,123.55,123.75,19316.0,24.19
2010-06-28,124.0,125.25,123.3,123.9,123.85,10428.0,12.94
2010-06-29,124.9,126.5,123.0,124.6,123.8,9197.0,11.46
2010-06-30,122.0,133.0,122.0,131.0,130.65,110623.0,144.26
2010-07-01,130.0,138.2,130.0,134.5,133.95,127058.0,172.22
2010-07-02,136.0,137.3,131.65,131.65,132.75,36268.0,48.91
2010-07-05,132.0,133.5,130.0,130.9,130.3,12893.0,16.97
2010-07-06,128.65,132.9,128.65,131.95,131.35,14312.0,18.8
2010-07-07,131.0,134.45,130.4,130.8,131.45,29514.0,39.16
2010-07-08,131.9,134.75,131.05,132.0,132.3,27824.0,36.92
2010-07-09,133.4,136.5,132.5,132.6,133.85,53174.0,71.63
2010-07-12,135.0,136.6,131.3,132.0,131.8,46922.0,62.75
2010-07-13,132.0,132.9,131.05,131.5,131.5,11440.0,15.09
2010-07-14,130.15,134.95,130.15,131.95,131.85,46942.0,62.44
2010-07-15,131.5,134.4,131.5,132.05,131.9,20933.0,27.8
2010-07-16,131.55,134.0,131.55,133.95,133.1,20680.0,27.55
2010-07-19,131.6,133.5,131.6,133.25,132.8,20995.0,27.85
2010-07-20,133.0,139.8,132.2,134.1,134.55,194081.0,265.57
2010-07-21,135.75,138.0,135.3,137.45,136.7,40788.0,55.88
2010-07-22,136.55,141.5,136.55,137.35,138.0,148591.0,206.72
2010-07-23,139.9,146.4,139.0,140.35,140.65,347974.0,496.93
2010-07-26,141.2,142.9,136.8,137.2,137.7,103602.0,144.93
2010-07-27,140.85,142.4,136.15,139.2,138.95,35087.0,49.06
2010-07-28,140.0,141.25,136.5,136.9,137.15,26511.0,36.88
2010-07-29,137.9,139.9,137.15,137.15,137.6,22127.0,30.58
2010-07-30,137.75,142.8,136.85,139.95,139.75,61064.0,85.69
2010-08-02,140.65,145.7,140.0,142.4,142.65,80831.0,116.08
2010-08-03,144.45,145.65,142.4,143.7,143.85,43587.0,62.76
2010-08-04,143.5,144.5,140.95,142.0,142.45,39288.0,56.08
2010-08-05,144.0,148.0,142.3,146.85,146.4,195077.0,284.19
2010-08-06,147.0,154.8,146.8,150.0,149.85,293390.0,444.5
2010-08-09,149.5,156.0,149.0,150.5,150.6,97456.0,147.27
2010-08-10,151.5,154.5,148.05,149.4,149.3,79439.0,120.12
2010-08-11,149.5,151.0,147.6,148.6,148.55,41105.0,61.42
2010-08-12,146.5,148.5,146.5,148.5,147.75,20850.0,30.74
2010-08-13,149.5,149.85,146.05,146.95,147.25,56276.0,83.19
2010-08-16,147.0,150.4,147.0,147.0,147.15,36548.0,54.28
2010-08-17,148.5,150.1,147.15,149.05,149.25,23248.0,34.69
2010-08-18,150.0,153.95,149.65,152.6,152.4,49069.0,74.84
2010-08-19,153.0,157.55,153.0,154.9,154.85,106805.0,165.63
2010-08-20,155.0,160.45,154.4,158.65,158.95,113636.0,179.93
2010-08-23,164.0,174.7,164.0,168.15,170.25,405568.0,689.11
2010-08-24,171.9,172.65,165.45,166.05,166.5,101460.0,171.07
2010-08-25,167.55,167.55,160.55,163.2,163.0,59888.0,97.76
2010-08-26,163.5,167.9,163.5,165.2,165.65,39503.0,65.36
2010-08-27,165.0,167.65,162.4,162.75,163.25,54246.0,89.86
2010-08-30,166.05,167.2,163.5,164.4,164.05,26537.0,43.86
2010-08-31,162.25,164.95,159.05,160.4,160.4,57918.0,93.06
2010-09-01,161.95,166.85,161.1,165.55,164.35,68370.0,112.05
2010-09-02,166.55,167.95,163.5,163.75,164.0,38348.0,63.39
2010-09-03,165.5,169.0,163.25,167.6,167.2,57205.0,95.49
2010-09-06,167.1,173.15,167.1,170.15,169.7,69129.0,118.38
2010-09-07,168.1,172.5,166.35,167.85,167.5,75561.0,128.32
2010-09-08,167.0,170.8,167.0,169.4,169.3,31875.0,54.04
2010-09-09,169.5,171.8,169.5,170.0,170.45,41433.0,70.78
2010-09-13,173.0,173.0,169.55,169.9,170.2,40322.0,68.95
2010-09-14,175.1,177.0,168.0,170.6,169.6,78859.0,135.43
2010-09-15,170.0,174.85,168.05,169.85,169.65,123247.0,210.8
2010-09-16,168.5,171.75,168.5,170.0,169.8,35523.0,60.43
2010-09-17,171.4,173.0,170.0,171.0,171.1,68060.0,116.84
2010-09-20,165.0,166.0,162.65,163.75,163.95,61239.0,100.44
2010-09-21,165.85,165.85,155.75,156.0,156.95,77805.0,124.16
2010-09-22,158.6,158.95,150.0,150.05,150.55,71689.0,109.54
2010-09-23,150.05,152.3,146.35,147.0,147.35,33884.0,50.66
2010-09-24,147.0,149.85,146.0,148.65,148.85,38800.0,57.69
2010-09-27,145.0,151.95,145.0,150.0,149.15,27310.0,41.0
2010-09-28,149.7,150.85,146.75,147.7,147.65,14522.0,21.57
2010-09-29,147.05,148.55,146.2,148.0,146.8,13058.0,19.26
2010-09-30,145.1,150.65,143.4,150.0,149.75,25960.0,38.17
2010-10-01,151.95,151.95,147.05,147.15,147.5,25002.0,37.22
2010-10-04,151.9,151.9,146.55,147.4,147.05,26317.0,38.72
2010-10-05,146.0,147.5,144.0,145.15,145.4,24249.0,35.35
2010-10-06,147.0,148.8,144.6,144.7,145.15,30007.0,43.75
2010-10-07,142.0,146.8,142.0,144.65,144.8,26596.0,38.72
2010-10-08,143.0,145.6,142.8,144.4,143.4,21319.0,30.63
2010-10-11,145.0,146.0,138.15,140.3,140.25,66379.0,94.14
2010-10-12,140.6,143.85,140.0,140.25,140.3,21637.0,30.54
2010-10-13,140.0,146.9,140.0,142.95,143.4,21770.0,31.19
2010-10-14,143.8,146.0,141.6,142.4,142.55,15856.0,22.82
2010-10-15,142.2,146.1,140.5,140.6,141.0,24328.0,34.68
2010-10-18,141.9,141.95,139.05,139.65,140.1,15420.0,21.59
2010-10-19,139.6,142.35,131.2,133.2,134.1,104055.0,141.11
2010-10-20,133.65,137.6,133.6,136.55,136.55,17925.0,24.33
2010-10-21,137.3,140.6,137.3,139.0,138.4,35897.0,49.91
2010-10-22,139.0,142.5,139.0,141.4,140.65,17520.0,24.7
2010-10-25,148.0,148.0,141.0,141.35,141.55,17592.0,25.01
2010-10-26,142.9,142.9,139.3,140.2,140.05,10107.0,14.19
2010-10-27,140.0,141.9,138.05,139.15,139.2,16875.0,23.55
2010-10-28,141.0,141.8,138.0,139.7,139.05,7611.0,10.6
2010-10-29,139.0,139.7,136.0,136.2,136.75,10633.0,14.59
2010-11-01,136.2,139.0,136.15,137.8,137.2,13374.0,18.42
2010-11-02,137.8,137.9,136.4,136.75,136.8,5891.0,8.07
2010-11-03,136.1,145.5,136.1,144.0,144.5,32186.0,45.77
2010-11-04,146.0,148.0,141.15,141.35,142.7,15586.0,22.49
2010-11-05,144.85,146.95,143.25,146.0,145.75,13664.0,19.86
2010-11-08,147.9,147.9,145.8,147.0,147.3,16993.0,24.93
2010-11-09,148.9,151.9,145.0,145.0,146.15,61145.0,91.08
2010-11-10,144.0,144.0,138.1,141.15,141.2,44676.0,62.95
2010-11-11,140.2,142.4,137.15,137.75,138.25,26939.0,37.83
2010-11-12,136.0,138.75,136.0,136.5,136.8,18745.0,25.71
2010-11-15,138.0,138.0,134.35,136.95,136.6,16141.0,21.93
2010-11-16,135.3,135.9,133.1,134.4,134.05,18870.0,25.4
2010-11-18,136.8,136.8,130.05,131.95,131.35,21604.0,28.45
2010-11-19,135.95,135.95,129.1,130.1,130.4,13370.0,17.54
2010-11-22,129.0,134.0,129.0,131.85,132.5,13984.0,18.5
2010-11-23,131.0,131.95,127.15,128.5,129.0,20544.0,26.63
2010-11-24,129.0,131.0,127.55,128.0,128.25,8950.0,11.54
2010-11-25,128.05,129.0,127.0,128.75,128.05,9948.0,12.74
2010-11-26,132.0,132.0,119.1,123.0,123.55,19564.0,24.17
2010-11-29,128.45,128.45,121.05,125.25,126.15,8678.0,10.77
2010-11-30,126.5,126.5,118.8,120.25,120.6,36019.0,43.44
2010-12-01,125.0,127.0,122.0,126.4,126.35,11883.0,14.88
2010-12-02,128.0,129.9,126.05,126.6,126.8,5068.0,6.46
2010-12-03,129.0,129.0,121.0,122.0,121.95,13230.0,16.39
2010-12-06,122.0,124.75,122.0,122.05,122.7,4802.0,5.93
2010-12-07,124.0,124.0,119.55,120.0,120.1,12148.0,14.69
2010-12-08,119.0,122.35,115.55,119.5,118.55,8825.0,10.54
2010-12-09,120.95,120.95,113.0,114.45,114.0,17335.0,20.13
2010-12-10,116.0,118.45,111.15,115.0,114.7,13682.0,15.81
2010-12-13,116.5,120.0,116.0,119.5,119.35,4494.0,5.28
2010-12-14,120.7,121.85,117.75,120.55,120.55,9553.0,11.55
2010-12-15,120.2,121.8,118.55,119.45,119.55,3765.0,4.53
2010-12-16,119.0,122.4,118.25,121.2,122.0,8086.0,9.72
2010-12-20,123.9,126.9,119.3,124.55,124.8,14600.0,18.11
2010-12-21,124.55,126.0,123.0,125.9,125.4,27086.0,33.75
2010-12-22,125.0,126.35,124.1,126.35,125.5,4898.0,6.13
2010-12-23,125.5,127.0,122.4,125.0,126.75,2974.0,3.74
2010-12-24,128.35,128.35,101.45,122.1,122.35,26989.0,31.95
2010-12-27,123.0,126.0,123.0,124.2,124.7,5774.0,7.2
2010-12-28,124.0,131.8,123.0,127.2,127.9,30068.0,38.5
2010-12-29,130.0,131.0,128.4,128.55,129.2,16478.0,21.34
2010-12-30,132.8,135.8,130.0,131.6,132.15,47206.0,62.62
2010-12-31,134.8,134.8,131.1,131.75,132.2,5843.0,7.73
2011-01-03,132.05,133.5,131.35,132.3,132.95,10303.0,13.66
2011-01-04,133.2,134.8,132.0,133.8,133.3,10488.0,13.99
2011-01-05,131.0,133.6,128.0,128.3,128.7,8640.0,11.23
2011-01-06,131.9,131.9,128.4,129.75,129.5,5421.0,7.02
2011-01-07,132.8,132.8,127.55,127.55,128.2,4474.0,5.77
2011-01-10,128.0,128.0,121.6,121.8,122.25,7466.0,9.24
2011-01-11,121.15,124.95,120.6,121.55,121.75,15165.0,18.74
2011-01-12,127.0,134.0,120.1,123.2,122.95,5289.0,6.46
2011-01-13,122.6,124.9,122.6,123.6,123.2,2988.0,3.7
2011-01-14,127.0,127.0,120.1,121.0,121.5,4929.0,6.01
2011-01-17,120.0,120.75,118.15,119.2,118.6,3160.0,3.77
2011-01-18,117.0,121.9,117.0,121.0,120.7,2842.0,3.42
2011-01-19,121.7,124.9,119.05,121.0,120.75,9566.0,11.62
2011-01-20,120.0,121.7,113.0,117.45,118.0,15814.0,18.54
2011-01-21,116.0,126.0,113.0,121.7,120.85,12281.0,14.95
2011-01-24,121.0,121.95,118.0,119.0,118.75,3121.0,3.71
2011-01-25,119.05,122.0,119.0,122.0,120.85,12541.0,15.0
2011-01-27,120.0,121.75,119.05,121.0,119.45,1381.0,1.65
2011-01-28,118.2,121.0,114.5,115.7,115.4,7411.0,8.58
2011-01-31,113.0,113.5,105.6,111.0,111.35,7199.0,8.01
2011-02-01,112.8,112.95,109.0,112.95,111.25,8785.0,9.7
2011-02-02,119.0,119.0,109.2,109.4,110.35,7942.0,8.84
2011-02-03,110.05,114.3,109.6,111.5,111.6,3163.0,3.56
2011-02-04,115.0,115.0,110.1,110.1,111.6,3543.0,3.98
2011-02-07,109.25,111.3,108.6,110.0,110.0,13518.0,14.85
2011-02-08,113.9,113.9,107.2,109.5,109.1,4837.0,5.29
2011-02-09,107.0,111.8,103.1,104.5,104.6,8786.0,9.3
2011-02-10,104.6,107.0,100.0,101.0,101.2,13935.0,14.15
2011-02-11,104.0,104.2,98.2,102.5,102.45,6376.0,6.48
2011-02-14,104.2,108.3,103.05,107.95,107.45,12029.0,12.78
2011-02-15,107.0,109.0,107.0,108.0,108.25,6333.0,6.86
2011-02-16,108.05,108.3,105.2,106.25,106.9,11265.0,12.06
2011-02-17,108.0,108.85,107.0,107.5,107.6,4781.0,5.15
2011-02-18,107.2,111.0,106.2,107.0,107.1,12587.0,13.65
2011-02-21,107.0,108.8,105.0,105.15,105.3,3278.0,3.47
2011-02-22,104.0,106.0,104.0,104.85,105.15,3017.0,3.18
2011-02-23,104.0,105.75,101.9,101.9,102.3,9965.0,10.33
2011-02-24,102.0,102.95,100.1,102.5,101.65,10911.0,11.06
2011-02-25,102.5,104.0,101.0,102.7,102.35,5525.0,5.67
2011-02-28,103.1,103.1,99.0,101.5,101.3,8804.0,8.9
2011-03-01,103.25,108.4,102.0,103.6,103.7,11881.0,12.35
2011-03-03,103.35,104.7,103.0,104.15,104.35,7066.0,7.33
2011-03-04,102.6,107.0,100.0,103.25,103.1,6040.0,6.28
2011-03-07,103.05,103.05,100.1,102.35,102.25,5259.0,5.35
2011-03-08,101.1,103.65,101.1,102.35,102.75,6863.0,7.06
2011-03-09,102.75,103.05,101.5,102.2,101.95,14851.0,15.18
2011-03-10,102.75,103.05,101.55,101.6,101.85,9551.0,9.75
2011-03-11,102.8,102.8,100.55,100.55,100.75,5134.0,5.2
2011-03-14,100.95,102.0,100.0,100.9,100.75,12679.0,12.78
2011-03-15,100.05,101.55,100.0,101.5,101.05,5902.0,5.95
2011-03-16,100.95,101.85,100.55,100.55,100.65,10425.0,10.55
2011-03-17,100.95,119.0,100.95,113.2,115.0,431894.0,490.02
2011-03-18,115.9,117.5,109.5,110.1,111.25,95724.0,108.57
2011-03-21,114.0,117.0,111.0,112.1,111.75,72177.0,81.98
2011-03-22,114.95,114.95,108.4,108.9,108.8,42191.0,46.32
2011-03-23,108.45,108.75,100.6,107.15,107.35,29845.0,31.72
2011-03-24,106.5,108.15,106.5,106.6,107.05,9152.0,9.83
2011-03-25,105.0,111.85,105.0,107.15,107.85,10394.0,11.2
2011-03-28,106.2,109.65,106.2,108.25,108.3,24391.0,26.49
2011-03-29,107.25,109.35,107.0,107.0,107.3,27833.0,30.0
2011-03-30,109.85,109.85,106.0,108.9,108.8,9905.0,10.74
2011-03-31,108.55,110.9,108.0,108.0,108.95,12139.0,13.3
2011-04-01,110.75,113.6,108.5,111.7,111.9,19821.0,22.15
2011-04-04,113.0,115.2,112.5,114.1,114.35,25541.0,29.07
2011-04-05,114.1,115.0,110.3,114.6,114.45,15453.0,17.58
2011-04-06,115.0,118.45,115.0,115.7,116.2,32447.0,37.66
2011-04-07,116.2,119.35,116.2,117.9,118.05,13347.0,15.78
2011-04-08,118.15,121.5,117.35,118.55,119.2,31314.0,37.3
2011-04-11,118.0,118.35,116.25,116.65,117.3,7380.0,8.66
2011-04-13,119.0,119.0,116.0,118.1,117.95,9772.0,11.5
2011-04-15,119.0,120.0,107.3,118.35,117.95,13432.0,15.65
2011-04-18,122.0,122.0,117.2,117.2,117.6,12503.0,14.88
2011-04-19,117.05,118.25,115.95,116.95,116.15,5256.0,6.14
2011-04-20,118.8,119.0,116.6,117.0,117.0,14293.0,16.75
2011-04-21,116.2,117.75,116.05,116.1,116.35,3663.0,4.28
2011-04-25,115.0,118.45,113.8,114.0,114.4,8449.0,9.76
2011-04-26,115.0,116.45,113.75,116.25,116.0,5354.0,6.15
2011-04-27,115.15,116.25,114.15,115.45,115.05,5255.0,6.06
2011-04-28,113.7,115.6,113.15,113.5,113.55,9200.0,10.48
2011-04-29,114.2,115.7,111.5,113.85,112.55,9002.0,10.15
2011-05-02,112.05,113.15,110.15,111.0,111.0,5601.0,6.23
2011-05-03,110.0,111.5,109.1,110.05,109.8,4851.0,5.35
2011-05-04,107.1,110.0,107.0,109.45,109.35,5250.0,5.73
2011-05-05,117.3,117.3,109.0,110.05,110.15,7167.0,7.94
2011-05-06,116.0,116.0,109.0,109.05,109.3,6554.0,7.2
2011-05-09,116.5,116.5,109.3,110.0,109.8,3786.0,4.18
2011-05-10,110.0,111.45,110.0,110.1,110.75,1147.0,1.27
2011-05-11,108.45,111.9,108.45,110.15,110.4,4022.0,4.47
2011-05-12,110.0,114.0,109.7,109.7,110.6,12933.0,14.42
2011-05-13,111.1,113.95,108.25,109.3,109.35,9229.0,10.19
2011-05-16,107.0,107.0,103.85,104.3,104.45,24127.0,25.34
2011-05-17,103.0,105.2,102.3,102.45,102.75,5966.0,6.15
2011-05-18,102.8,103.95,100.6,103.55,102.9,4484.0,4.56
2011-05-19,101.0,103.2,100.65,100.65,101.3,8116.0,8.26
2011-05-20,105.0,105.0,101.6,102.8,102.9,5114.0,5.24
2011-05-23,106.0,106.0,99.3,99.5,100.25,15958.0,16.04
2011-05-24,99.7,100.0,96.1,96.1,96.9,11225.0,11.03
2011-05-25,97.5,97.85,95.8,96.15,96.3,8173.0,7.9
2011-05-26,98.0,98.25,97.0,97.7,97.3,2378.0,2.32
2011-05-27,102.1,102.1,97.5,98.5,99.05,4169.0,4.1
2011-05-30,99.0,101.0,99.0,100.05,99.6,4136.0,4.13
2011-05-31,100.75,103.5,100.35,102.7,102.05,7659.0,7.83
2011-06-01,101.55,102.9,101.1,101.2,101.5,1665.0,1.7
2011-06-02,101.0,101.9,100.25,101.5,101.05,2038.0,2.06
2011-06-03,96.5,101.0,96.5,99.0,99.05,5426.0,5.4
2011-06-06,103.7,103.7,98.8,99.85,99.3,4461.0,4.44
2011-06-07,98.9,103.6,98.8,101.3,102.0,18804.0,19.2
2011-06-08,101.55,102.45,100.45,100.7,100.95,1535.0,1.56
2011-06-09,102.25,102.35,99.0,99.6,100.5,5979.0,6.02
2011-06-10,102.8,102.8,99.2,99.65,99.9,5713.0,5.71
2011-06-13,100.45,101.0,99.5,99.55,100.3,1951.0,1.96
2011-06-14,99.75,101.3,99.55,101.2,100.6,3039.0,3.05
2011-06-15,100.2,101.75,99.55,101.75,100.85,2300.0,2.31
2011-06-16,100.15,104.9,99.1,100.5,99.8,24777.0,25.31
2011-06-17,104.7,104.7,97.25,98.85,98.2,10228.0,10.18
2011-06-20,98.35,99.5,94.45,96.5,96.05,12790.0,12.28
2011-06-21,94.0,97.0,92.0,95.0,94.6,3271.0,3.13
2011-06-22,95.95,96.0,92.6,93.9,93.4,3440.0,3.23
2011-06-23,96.0,96.0,93.5,94.2,94.3,3682.0,3.46
2011-06-24,98.25,98.25,93.5,94.8,94.95,4072.0,3.85
2011-06-27,95.0,95.0,93.05,93.4,93.85,3459.0,3.26
2011-06-28,93.7,94.85,93.0,94.85,94.4,3017.0,2.83
2011-06-29,92.8,99.55,92.6,97.9,97.1,23811.0,23.1
2011-06-30,97.5,100.5,96.0,96.8,96.65,12053.0,11.87
2011-07-01,99.0,99.0,97.15,98.25,97.7,2723.0,2.66
2011-07-04,98.0,105.45,98.0,102.7,102.8,56985.0,58.47
2011-07-05,102.8,102.8,100.0,100.5,100.6,5915.0,5.97
2011-07-06,102.7,102.7,99.7,100.0,100.2,6007.0,6.05
2011-07-07,100.6,102.4,100.5,102.0,102.0,8187.0,8.32
2011-07-08,101.0,103.5,100.5,100.75,101.6,4118.0,4.18
2011-07-11,99.5,100.65,99.0,99.0,99.05,1697.0,1.69
2011-07-12,98.45,100.0,98.0,98.0,98.1,2609.0,2.58
2011-07-13,99.0,100.8,99.0,100.3,100.4,1640.0,1.64
2011-07-14,100.5,101.75,100.5,101.4,101.25,4713.0,4.77
