Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-03-14,300.0,310.25,287.0,300.0,299.4,27208.0,80.63
2014-03-18,301.0,302.95,291.55,293.5,295.75,52683.0,155.13
2014-03-19,295.9,295.9,288.1,291.9,290.9,43210.0,125.75
2014-03-20,290.0,291.0,287.1,288.75,289.4,47574.0,137.75
2014-03-21,288.0,291.0,285.8,287.15,287.15,77541.0,223.22
2014-03-22,289.0,290.0,286.5,290.0,289.15,4206.0,12.11
2014-03-24,292.35,292.35,287.6,288.0,288.95,120240.0,347.18
2014-03-25,288.5,292.95,285.0,288.0,287.25,47272.0,135.84
2014-03-26,290.0,292.95,288.05,292.0,291.65,40337.0,117.27
2014-03-27,292.0,298.25,290.3,297.95,297.7,54703.0,161.49
2014-03-28,302.5,314.0,302.5,311.0,312.2,208665.0,645.34
2014-03-31,313.3,317.0,309.35,310.5,310.95,91514.0,286.44
2014-04-01,312.2,312.2,305.0,306.5,306.05,198453.0,607.91
2014-04-02,306.0,312.5,305.0,308.25,308.05,169167.0,521.92
2014-04-03,307.05,311.0,303.1,305.5,304.9,254728.0,780.54
2014-04-04,305.2,309.95,304.7,309.0,308.4,53319.0,163.97
2014-04-07,306.15,309.8,303.5,303.5,304.05,99437.0,303.01
2014-04-09,304.05,309.0,303.0,304.25,304.05,244701.0,745.85
2014-04-10,305.0,306.4,303.9,304.5,304.2,100456.0,306.14
2014-04-11,305.0,309.9,304.0,305.0,304.9,109339.0,334.94
2014-04-15,307.35,307.35,302.15,302.85,302.65,63611.0,193.04
2014-04-16,303.5,304.5,300.0,300.8,300.35,69455.0,209.85
2014-04-17,300.0,304.0,300.0,301.35,301.4,26470.0,80.01
2014-04-21,302.0,305.0,300.0,300.85,300.2,108739.0,327.41
2014-04-22,300.85,303.0,300.15,302.55,302.3,48618.0,146.9
2014-04-23,304.5,304.5,301.25,302.75,302.25,54131.0,163.62
2014-04-25,301.0,302.0,297.0,297.0,297.45,67660.0,202.6
2014-04-28,297.15,298.9,296.0,297.7,297.45,51164.0,152.26
2014-04-29,306.75,306.75,293.05,294.95,294.2,99784.0,295.55
2014-04-30,294.95,304.5,293.0,296.6,296.1,103453.0,308.85
2014-05-02,298.0,299.0,293.6,296.3,296.3,50070.0,148.33
2014-05-05,296.3,297.0,291.5,293.0,293.0,56645.0,166.57
2014-05-06,294.0,294.5,291.0,291.7,291.95,50415.0,147.42
2014-05-07,291.25,292.9,289.4,290.5,290.3,151320.0,440.71
2014-05-08,290.35,292.35,286.05,286.8,286.9,115858.0,334.17
2014-05-09,286.3,291.0,286.0,287.45,286.75,125316.0,359.65
2014-05-12,289.0,291.5,288.0,290.5,290.0,72632.0,210.63
2014-05-13,295.5,298.4,290.05,292.9,293.0,178584.0,525.61
2014-05-14,293.0,293.0,286.1,287.6,288.05,144899.0,417.64
2014-05-15,290.8,290.8,286.65,287.5,287.6,129161.0,372.06
2014-05-16,290.05,291.15,283.1,285.0,284.75,153224.0,438.91
2014-05-19,285.0,288.85,285.0,286.0,286.2,245191.0,702.94
2014-05-20,288.0,288.3,283.6,284.8,284.75,315718.0,901.57
2014-05-21,285.1,292.05,283.5,288.8,289.7,502662.0,1449.32
2014-05-22,291.0,298.5,290.1,292.25,293.0,889713.0,2629.35
2014-05-23,295.8,299.2,293.0,295.0,294.85,454472.0,1346.8
2014-05-26,297.5,308.7,293.15,298.9,298.75,756861.0,2279.51
2014-05-27,300.9,301.6,293.0,293.5,293.5,185626.0,547.91
2014-05-28,293.6,298.5,290.0,294.0,291.6,257473.0,755.97
2014-05-29,292.7,295.0,290.8,291.0,291.9,83574.0,244.4
2014-05-30,290.55,299.4,290.55,293.0,294.25,135411.0,399.89
2014-06-02,295.0,297.7,294.0,294.8,294.8,86124.0,254.5
2014-06-03,295.0,296.3,294.1,295.35,295.0,155556.0,459.07
2014-06-04,294.05,302.0,294.0,300.0,298.5,448830.0,1326.35
2014-06-05,303.0,315.0,303.0,312.6,312.9,1088461.0,3392.04
2014-06-06,316.5,331.6,316.5,327.0,326.7,1341326.0,4363.23
2014-06-09,331.4,349.9,331.25,347.25,348.05,1266440.0,4331.61
2014-06-10,350.0,351.8,334.75,340.0,341.4,479254.0,1635.58
2014-06-11,342.0,349.0,331.7,334.0,335.35,327666.0,1111.47
2014-06-12,336.0,340.5,331.4,334.0,333.85,168772.0,567.7
2014-06-13,334.15,335.85,316.1,316.7,317.65,470365.0,1524.48
2014-06-16,315.15,322.7,311.25,313.65,315.05,405667.0,1284.2
2014-06-17,314.7,323.0,314.7,319.5,319.5,529122.0,1691.62
2014-06-18,321.0,323.0,311.65,312.25,313.3,219803.0,696.33
2014-06-19,315.9,316.8,308.4,309.25,309.75,249459.0,776.61
2014-06-20,309.45,322.35,309.4,317.9,318.6,426257.0,1356.6
2014-06-23,319.2,322.0,312.6,314.0,314.6,153412.0,484.53
2014-06-24,316.0,322.0,314.5,319.5,319.2,222304.0,708.8
2014-06-25,318.25,320.0,315.1,316.15,316.85,81759.0,259.33
2014-06-26,316.0,317.85,312.2,315.0,314.3,115649.0,363.95
2014-06-27,315.25,328.0,315.0,325.95,325.5,494270.0,1603.3
2014-06-30,327.2,329.0,321.7,323.5,324.7,182164.0,592.68
2014-07-01,326.45,333.95,322.0,330.6,331.7,343956.0,1130.75
2014-07-02,338.1,365.0,334.05,361.6,361.55,3729277.0,13173.56
2014-07-03,354.75,355.0,342.55,346.0,347.75,1341996.0,4674.23
2014-07-04,349.5,351.4,342.25,343.7,343.75,402603.0,1393.4
2014-07-07,343.15,343.95,334.75,335.0,337.25,379814.0,1284.41
2014-07-08,339.85,345.9,336.1,340.0,340.0,1212234.0,4125.93
2014-07-09,337.9,344.0,331.1,337.75,337.7,811586.0,2758.45
2014-07-10,339.0,339.0,323.0,329.05,329.85,258941.0,856.49
2014-07-11,330.0,332.3,317.25,318.95,318.7,159441.0,514.65
2014-07-14,316.2,324.7,316.2,323.0,321.95,112783.0,362.73
2014-07-15,321.1,332.0,319.15,329.6,330.05,191503.0,630.4
2014-07-16,330.25,335.0,330.15,333.0,332.35,177280.0,589.93
2014-07-17,331.2,337.6,327.5,332.05,332.95,172397.0,575.04
2014-07-18,334.5,334.5,329.3,331.35,331.2,101201.0,335.3
2014-07-21,331.2,339.4,331.2,332.95,333.05,178468.0,596.92
2014-07-22,334.7,335.0,326.8,328.55,328.45,186440.0,614.25
2014-07-23,330.0,338.25,324.45,336.45,336.75,561251.0,1857.32
2014-07-24,338.0,341.5,334.1,335.15,335.85,289423.0,979.61
2014-07-25,335.5,338.0,329.1,331.0,331.9,493904.0,1636.79
2014-07-28,331.0,332.95,328.05,329.25,330.0,467631.0,1542.77
2014-07-30,329.0,333.95,328.35,331.0,330.75,696681.0,2303.12
2014-07-31,333.5,338.7,330.75,334.95,336.05,451272.0,1509.9
2014-08-01,328.0,334.95,325.35,333.9,333.45,308124.0,1021.22
2014-08-04,331.0,333.0,328.15,330.15,329.95,96057.0,317.19
2014-08-05,329.0,345.0,328.5,344.25,341.4,341613.0,1152.95
2014-08-06,341.4,344.2,337.2,338.85,338.1,221759.0,753.1
2014-08-07,337.0,342.0,335.0,339.0,339.55,100858.0,341.68
2014-08-08,336.4,337.4,333.05,336.0,336.1,111907.0,375.34
2014-08-11,339.25,347.7,335.5,344.0,344.8,319531.0,1092.37
2014-08-12,346.75,349.95,343.55,348.1,348.5,278633.0,967.27
2014-08-13,347.8,347.8,341.75,346.0,345.4,238022.0,821.79
2014-08-14,345.0,354.6,342.1,351.4,350.75,258009.0,903.19
2014-08-18,350.75,359.8,348.15,352.0,352.75,215510.0,763.51
2014-08-19,352.0,359.7,352.0,357.65,357.85,461802.0,1650.49
2014-08-20,360.0,363.95,348.5,348.6,349.3,314667.0,1119.12
2014-08-21,348.0,358.9,348.0,357.0,357.3,246362.0,876.39
2014-08-22,358.0,363.9,357.0,358.75,358.1,265386.0,956.57
2014-08-25,359.0,361.7,350.1,351.0,351.35,98310.0,348.85
2014-08-26,353.6,355.95,344.05,348.4,349.0,92054.0,321.61
2014-08-27,351.0,352.25,345.3,346.25,346.75,69971.0,243.69
2014-08-28,349.3,354.0,346.35,350.0,349.95,159967.0,561.58
2014-09-01,350.0,354.0,350.0,352.0,352.65,126049.0,444.31
2014-09-02,352.65,370.0,352.25,363.25,362.85,523049.0,1908.77
2014-09-03,365.85,386.7,365.5,384.95,382.8,1129315.0,4265.89
2014-09-04,380.0,387.5,370.0,382.0,380.75,349157.0,1322.01
2014-09-05,381.7,382.95,375.0,375.85,376.55,138310.0,523.46
2014-09-08,375.55,396.7,375.55,392.7,393.4,477072.0,1870.98
2014-09-09,393.0,393.7,385.0,391.0,391.95,169291.0,659.03
2014-09-10,392.7,397.85,382.0,386.0,386.1,216447.0,843.02
2014-09-11,389.4,395.0,387.05,388.5,388.75,127494.0,497.45
2014-09-12,389.6,404.7,387.0,398.9,401.7,449819.0,1789.29
2014-09-15,399.7,422.0,399.1,419.45,420.3,739936.0,3058.52
2014-09-16,422.0,445.0,422.0,435.45,438.8,1138317.0,4948.06
2014-09-17,439.0,451.8,425.05,430.0,428.85,609114.0,2672.35
2014-09-18,428.4,439.8,423.5,425.8,426.4,224765.0,971.26
2014-09-19,429.4,447.4,429.0,440.0,439.65,473414.0,2080.38
2014-09-22,437.5,445.0,435.0,443.25,441.7,187449.0,827.26
2014-09-23,444.0,446.85,425.6,431.25,430.3,201172.0,876.6
2014-09-24,432.75,437.8,420.0,426.5,425.75,195150.0,836.15
2014-09-25,427.3,429.9,422.0,429.9,427.4,173292.0,738.02
2014-09-26,424.0,429.65,415.05,427.45,424.55,101253.0,427.37
2014-09-29,427.25,438.85,422.0,435.4,430.55,115971.0,497.65
2014-09-30,432.0,444.0,422.15,434.0,429.3,302774.0,1306.9
2014-10-01,431.85,440.8,428.45,431.35,432.25,132717.0,577.37
2014-10-07,434.0,437.45,431.0,432.6,432.15,81803.0,355.32
2014-10-08,431.15,435.0,428.35,432.8,430.35,102684.0,443.52
2014-10-09,430.35,437.0,429.1,433.65,434.3,144382.0,626.36
2014-10-10,435.4,449.9,430.3,437.0,436.25,273610.0,1207.4
2014-10-13,435.85,435.85,430.5,433.0,433.3,332334.0,1439.82
2014-10-14,433.0,436.0,430.0,431.0,430.2,192003.0,828.97
2014-10-16,433.85,433.85,419.5,421.0,420.15,180973.0,765.02
2014-10-17,420.0,420.0,406.4,410.9,409.9,236595.0,972.94
2014-10-20,412.4,416.65,410.4,411.55,411.55,179744.0,742.46
2014-10-21,415.65,416.0,408.1,412.65,412.65,91808.0,378.41
2014-10-22,415.0,421.25,409.5,417.0,417.4,142432.0,591.64
2014-10-23,418.5,431.05,418.0,429.25,428.7,96402.0,410.93
2014-10-27,429.7,430.95,418.25,420.0,419.75,185080.0,780.26
2014-10-28,418.05,422.05,412.0,415.2,416.55,171587.0,714.98
2014-10-29,417.15,423.2,410.1,412.05,413.45,317081.0,1319.54
2014-10-30,414.1,419.0,409.1,411.8,411.65,733839.0,3041.3
2014-10-31,414.85,415.85,410.0,412.0,413.2,664965.0,2744.3
2014-11-03,420.0,424.7,415.95,416.15,417.9,177143.0,742.24
2014-11-05,416.4,422.0,410.5,412.4,412.6,153524.0,636.25
2014-11-07,415.0,415.0,409.0,410.9,410.8,98801.0,406.03
2014-11-10,411.0,419.25,411.0,416.0,417.05,212996.0,887.46
2014-11-11,416.75,421.5,414.0,416.7,416.5,189306.0,790.77
2014-11-12,418.0,421.45,416.1,416.6,416.9,150403.0,630.52
2014-11-13,419.6,431.65,418.0,426.7,425.55,1498692.0,6387.76
2014-11-14,428.0,448.5,426.5,441.5,442.05,1240478.0,5463.56
2014-11-17,442.9,454.6,438.4,447.55,447.3,539616.0,2420.18
2014-11-18,449.35,451.0,438.0,445.0,442.5,318089.0,1413.06
2014-11-19,444.4,460.9,439.15,443.0,441.95,1185417.0,5360.46
2014-11-20,441.2,454.35,441.2,454.0,452.5,997876.0,4464.36
2014-11-21,455.0,458.9,447.9,452.5,453.35,1048458.0,4755.19
2014-11-24,461.5,466.6,458.25,461.4,463.15,490136.0,2265.15
2014-11-25,461.5,473.15,451.4,469.0,468.55,607997.0,2810.38
2014-11-26,468.05,478.65,463.0,474.95,474.9,544378.0,2583.29
2014-11-27,474.95,486.0,474.9,483.95,483.1,380636.0,1834.64
2014-11-28,490.0,511.0,490.0,501.0,501.85,1027723.0,5137.29
2014-12-01,504.7,523.5,501.65,511.0,511.65,630059.0,3231.66
2014-12-02,505.05,511.95,501.15,506.0,506.15,261021.0,1321.15
2014-12-03,506.75,528.0,506.75,526.0,523.8,460851.0,2406.32
2014-12-04,527.2,535.75,519.25,530.3,531.05,289319.0,1526.51
2014-12-05,530.65,537.95,530.35,535.0,533.15,191937.0,1024.25
2014-12-08,534.8,544.0,520.35,534.0,534.65,384283.0,2048.97
2014-12-09,538.4,540.0,511.5,512.05,513.4,568286.0,2988.45
2014-12-10,511.15,523.3,510.9,513.15,513.15,163877.0,845.46
2014-12-11,516.4,516.4,501.0,502.05,502.45,221339.0,1119.33
2014-12-12,505.0,507.0,494.0,497.0,495.5,170305.0,853.65
2014-12-15,495.0,495.0,486.6,489.0,490.95,226052.0,1107.0
2014-12-16,490.0,490.0,469.95,480.0,482.9,531134.0,2568.18
2014-12-17,480.0,484.7,460.8,482.0,480.95,487323.0,2326.19
2014-12-18,485.0,493.8,480.05,489.9,490.4,419723.0,2049.09
2014-12-19,493.8,511.05,488.3,509.55,507.35,703876.0,3502.1
2014-12-22,508.95,512.95,499.85,510.0,508.7,156206.0,790.41
2014-12-23,510.0,513.0,501.55,510.0,508.2,180645.0,914.12
2014-12-24,510.9,510.9,500.0,501.0,501.2,131307.0,659.75
2014-12-26,504.45,509.4,503.0,503.65,503.5,87356.0,441.39
2014-12-29,506.0,510.95,500.0,500.0,501.2,100463.0,507.34
2014-12-30,509.0,509.0,493.0,493.7,493.75,177338.0,881.97
2014-12-31,495.4,507.2,493.0,501.0,502.0,208083.0,1048.02
2015-01-01,502.0,507.7,498.1,498.25,499.9,99554.0,500.29
2015-01-02,499.95,505.0,499.25,500.0,501.1,330556.0,1660.16
2015-01-05,509.0,509.0,501.0,501.4,502.35,392371.0,1984.09
2015-01-06,500.0,526.0,498.1,516.0,514.8,881465.0,4554.06
2015-01-07,518.9,525.8,518.85,523.5,521.25,710131.0,3707.53
2015-01-08,527.5,529.95,520.0,522.0,523.1,650454.0,3409.31
2015-01-09,525.2,527.0,508.15,509.7,509.6,440378.0,2274.73
2015-01-12,511.45,513.65,501.95,504.0,504.25,169420.0,858.59
2015-01-13,505.1,518.7,502.55,510.0,510.5,1328546.0,6816.79
2015-01-14,510.2,513.85,504.15,505.0,505.4,273851.0,1392.14
2015-01-15,505.0,507.95,494.0,495.0,496.2,283731.0,1417.21
2015-01-16,497.55,511.0,496.25,509.0,507.5,428574.0,2158.69
2015-01-19,510.0,514.25,506.05,506.5,507.05,184169.0,939.98
2015-01-20,505.1,508.25,498.8,500.0,499.5,211083.0,1060.26
2015-01-21,501.0,507.05,499.0,499.05,499.9,165871.0,831.68
2015-01-22,498.0,504.0,496.5,496.6,498.05,254773.0,1269.89
2015-01-23,504.0,504.0,489.65,490.0,490.45,250293.0,1237.54
2015-01-27,493.5,496.5,486.0,489.05,489.25,482356.0,2375.92
2015-01-28,491.0,492.45,480.1,481.15,482.05,442736.0,2140.59
2015-01-29,486.0,489.0,478.0,480.15,480.45,392068.0,1892.32
2015-01-30,485.0,485.8,472.0,472.15,474.25,236573.0,1127.76
2015-02-02,476.45,481.9,469.0,469.25,470.5,188470.0,894.58
2015-02-03,474.5,477.8,467.15,474.25,474.9,274991.0,1299.58
2015-02-04,477.85,477.85,468.15,469.65,469.75,167618.0,790.13
2015-02-05,473.5,475.95,463.5,463.55,464.55,159729.0,748.5
2015-02-06,465.0,483.9,462.65,480.0,481.95,304933.0,1447.71
2015-02-09,482.4,482.4,472.95,478.4,478.15,137246.0,654.39
2015-02-10,477.0,484.6,474.0,476.0,477.15,411856.0,1972.44
2015-02-11,476.5,497.25,476.5,492.7,491.85,295435.0,1433.67
2015-02-12,494.8,501.85,493.0,495.8,496.45,304626.0,1517.29
2015-02-13,497.9,499.45,492.0,498.0,496.65,111764.0,554.95
2015-02-16,498.0,498.0,482.15,484.0,483.35,144942.0,708.6
2015-02-18,484.25,488.0,480.6,482.0,481.8,140982.0,681.84
2015-02-19,482.05,485.5,477.0,478.0,479.1,94105.0,451.39
2015-02-20,481.9,482.5,474.15,474.5,475.7,89375.0,426.37
2015-02-23,477.0,484.0,475.0,476.0,476.7,121462.0,582.33
2015-02-24,478.5,479.0,472.1,475.55,475.35,106731.0,507.87
2015-02-25,477.4,478.0,469.1,469.5,469.9,127518.0,602.05
2015-02-26,469.2,471.0,463.0,464.0,465.0,196312.0,912.69
2015-02-27,465.15,465.45,460.0,464.05,462.35,206758.0,955.45
2015-02-28,465.0,473.0,461.0,466.4,466.95,99727.0,466.27
2015-03-02,469.0,481.8,467.6,475.2,476.95,188458.0,900.08
2015-03-03,481.0,485.5,480.0,484.75,484.8,188419.0,910.73
2015-03-04,489.0,509.0,486.0,505.0,499.65,745377.0,3706.17
2015-03-05,500.0,518.35,497.4,499.7,500.15,620627.0,3158.17
2015-03-09,500.15,505.0,490.15,491.4,494.85,183537.0,911.61
2015-03-10,495.0,496.4,482.7,485.15,485.0,85428.0,417.45
2015-03-11,484.15,490.0,481.55,487.25,486.9,174656.0,850.69
2015-03-12,485.95,487.95,481.75,482.5,483.3,187543.0,910.98
2015-03-13,483.0,494.0,471.15,475.0,474.35,224818.0,1083.85
2015-03-16,477.0,477.05,470.0,471.5,470.8,123231.0,581.36
