Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-19,61.85,61.85,57.1,58.8,57.85,2854.0,1.69
2010-05-20,58.0,60.5,56.0,60.5,60.0,18065.0,10.69
2010-05-21,60.0,60.5,57.0,59.7,59.8,8122.0,4.8
2010-05-24,57.5,60.45,55.3,60.0,58.4,8954.0,5.19
2010-05-25,59.9,59.9,58.0,59.7,58.95,9491.0,5.57
2010-05-26,61.0,61.0,58.7,60.0,60.0,6640.0,3.94
2010-05-27,61.5,61.5,58.5,58.5,58.75,1770.0,1.05
2010-05-28,60.85,60.85,57.05,57.05,57.95,3014.0,1.76
2010-05-31,57.0,60.4,56.2,58.75,58.5,2526.0,1.48
2010-06-01,60.95,65.9,59.15,61.1,61.95,152862.0,96.9
2010-06-02,63.65,71.0,62.1,66.35,66.75,196061.0,131.45
2010-06-03,67.9,67.9,64.55,65.3,65.2,30986.0,20.51
2010-06-04,66.65,69.0,64.35,66.8,67.1,73985.0,49.89
2010-06-07,65.1,65.1,62.0,64.2,64.2,4503.0,2.87
2010-06-08,66.0,66.0,62.75,64.0,64.0,12658.0,8.06
2010-06-09,67.0,67.0,64.0,65.0,65.25,11850.0,7.71
2010-06-10,65.0,66.0,65.0,65.0,65.0,6788.0,4.41
2010-06-11,66.5,68.8,66.0,66.05,66.15,19519.0,13.13
2010-06-14,68.9,68.9,66.8,67.5,67.55,12713.0,8.59
2010-06-15,68.5,68.5,67.0,67.95,67.65,4827.0,3.26
2010-06-16,68.5,69.5,67.5,67.6,67.55,4531.0,3.06
2010-06-17,68.9,68.9,67.5,67.5,67.5,3904.0,2.64
2010-06-18,68.95,68.95,67.5,67.6,67.6,4340.0,2.93
2010-06-21,69.0,69.0,67.4,67.55,67.5,5434.0,3.68
2010-06-22,68.95,68.95,67.55,68.5,67.95,2099.0,1.42
2010-06-23,69.95,71.9,67.55,69.55,69.8,52129.0,36.78
2010-06-24,70.2,74.95,62.5,72.2,72.35,94440.0,67.92
2010-06-25,74.55,76.0,71.6,72.25,73.35,127021.0,93.14
2010-06-28,73.7,74.5,71.25,72.55,73.2,42171.0,30.24
2010-06-29,74.0,74.0,70.5,71.0,70.95,9029.0,6.52
2010-06-30,66.25,72.0,66.25,69.0,69.1,60005.0,40.07
2010-07-01,72.9,72.9,68.35,71.0,70.25,5979.0,4.18
2010-07-02,72.8,72.8,68.0,68.45,68.7,2321.0,1.6
2010-07-05,71.4,74.0,70.65,72.3,72.05,5882.0,4.21
2010-07-06,72.05,73.4,71.0,71.5,71.2,2515.0,1.79
2010-07-07,71.0,72.9,68.6,71.05,70.3,4719.0,3.37
2010-07-08,72.9,72.9,69.6,70.7,70.95,12821.0,9.13
2010-07-09,72.8,72.8,70.9,71.0,71.05,4167.0,2.97
2010-07-12,72.4,72.4,70.0,70.3,70.45,8070.0,5.72
2010-07-13,72.0,72.0,70.0,70.35,70.3,3192.0,2.25
2010-07-14,72.0,72.0,70.0,70.4,70.45,1189.0,0.84
2010-07-15,71.8,76.3,70.25,75.0,74.75,71949.0,53.57
2010-07-16,76.9,78.25,70.9,76.05,76.05,63356.0,48.46
2010-07-19,77.1,77.1,73.2,74.5,74.6,7079.0,5.36
2010-07-20,75.9,76.0,73.85,74.0,74.0,36113.0,27.02
2010-07-21,74.5,76.4,74.0,75.75,75.95,33379.0,25.03
2010-07-22,78.0,78.0,73.35,73.5,74.3,16521.0,12.55
2010-07-23,77.4,77.4,73.75,74.6,74.0,8242.0,6.13
2010-07-26,75.0,75.4,73.0,73.0,74.05,6356.0,4.72
2010-07-27,73.1,74.9,70.1,73.0,73.05,12356.0,8.94
2010-07-28,74.0,74.0,71.25,71.75,71.7,6007.0,4.35
2010-07-29,73.4,73.4,70.05,71.75,71.35,4793.0,3.42
2010-07-30,73.0,73.9,70.0,71.05,73.0,66007.0,48.16
2010-08-02,71.15,77.7,71.15,77.0,77.05,31034.0,23.79
2010-08-03,77.0,78.2,75.5,78.0,77.4,16294.0,12.63
2010-08-04,79.85,79.85,76.0,76.95,76.5,4812.0,3.71
2010-08-05,79.85,79.85,74.55,77.95,77.3,16166.0,12.56
2010-08-06,79.55,79.55,72.0,73.0,73.4,28287.0,20.98
2010-08-09,73.1,77.75,71.55,73.5,72.45,20490.0,15.0
2010-08-10,73.7,77.0,73.7,76.5,75.95,16527.0,12.43
2010-08-11,78.95,80.0,75.1,78.4,77.7,47024.0,36.71
2010-08-12,75.1,78.25,74.0,77.7,77.8,44360.0,33.7
2010-08-13,78.5,80.5,76.1,77.6,77.1,32090.0,25.22
2010-08-16,76.0,76.95,75.0,75.5,75.7,12855.0,9.77
2010-08-17,74.15,76.5,74.15,76.0,76.15,11233.0,8.51
2010-08-18,76.0,76.95,75.5,75.5,75.5,7597.0,5.75
2010-08-19,75.5,75.75,74.7,75.2,75.05,36005.0,27.06
2010-08-20,74.6,75.3,73.5,75.0,74.55,8719.0,6.5
2010-08-23,75.5,76.5,75.5,76.4,76.4,3049.0,2.31
2010-08-24,74.8,76.65,74.8,76.05,76.05,4703.0,3.57
2010-08-25,77.6,80.9,76.0,77.0,76.8,32150.0,25.3
2010-08-26,77.0,77.05,76.0,76.0,76.05,927.0,0.71
2010-08-27,75.5,77.45,74.85,76.0,76.0,34294.0,25.99
2010-08-30,78.45,78.45,75.0,76.0,75.45,7367.0,5.57
2010-08-31,75.0,76.0,73.65,75.2,75.05,4894.0,3.65
2010-09-01,74.9,76.45,73.6,75.6,75.6,7572.0,5.73
2010-09-02,76.9,77.0,75.4,75.4,75.4,1848.0,1.41
2010-09-03,74.2,76.0,74.2,75.5,75.7,5200.0,3.93
2010-09-06,75.65,77.8,75.65,77.8,77.25,3483.0,2.67
2010-09-07,75.65,76.9,75.6,75.6,75.95,19479.0,14.8
2010-09-08,75.55,77.0,75.0,75.4,76.3,2085.0,1.59
2010-09-09,76.0,76.0,74.15,74.2,74.7,2304.0,1.73
2010-09-13,78.45,78.45,74.6,75.0,75.0,7631.0,5.77
2010-09-14,76.8,76.8,73.25,75.9,75.35,12731.0,9.53
2010-09-15,77.0,77.0,72.55,72.6,73.0,3264.0,2.4
2010-09-16,73.5,77.9,71.3,71.7,71.9,3859.0,2.81
2010-09-17,73.9,73.9,71.15,71.65,71.7,2033.0,1.46
2010-09-20,74.85,74.85,71.25,72.5,72.5,4269.0,3.09
2010-09-21,72.55,75.4,71.5,75.0,74.65,13707.0,10.1
2010-09-22,74.0,78.85,72.9,78.0,77.85,30085.0,22.95
2010-09-23,78.0,78.65,76.2,76.8,76.8,11766.0,9.1
2010-09-24,78.95,78.95,75.0,76.15,76.85,4817.0,3.71
2010-09-27,75.1,78.0,75.1,76.0,75.85,5100.0,3.9
2010-09-28,78.7,78.7,76.0,76.0,76.0,5059.0,3.85
2010-09-29,75.85,76.4,74.4,76.0,76.0,3118.0,2.37
2010-09-30,74.15,77.9,74.15,76.0,76.0,7461.0,5.66
2010-10-01,77.5,89.8,76.0,84.6,86.05,223151.0,193.96
2010-10-04,86.5,91.7,83.2,83.75,84.0,371108.0,328.41
2010-10-05,84.0,84.5,81.4,81.4,81.8,33927.0,27.82
2010-10-06,83.0,83.0,79.65,80.3,80.45,23401.0,18.94
2010-10-07,80.0,81.7,77.1,77.65,77.75,25260.0,19.83
2010-10-08,77.65,78.35,75.1,75.3,76.0,11990.0,9.15
2010-10-11,76.0,76.9,73.5,75.0,74.9,19318.0,14.58
2010-10-12,73.0,76.75,73.0,76.75,75.6,11963.0,8.97
2010-10-13,75.0,79.9,75.0,75.8,75.65,5121.0,3.87
2010-10-14,75.0,76.45,74.35,75.8,75.15,12184.0,9.2
2010-10-15,75.5,77.85,75.5,76.0,76.05,21585.0,16.48
2010-10-18,77.0,78.75,76.0,77.35,76.8,3253.0,2.5
2010-10-19,74.9,77.45,74.9,76.55,76.5,5899.0,4.52
2010-10-20,78.45,84.0,76.0,78.0,78.5,20263.0,16.09
2010-10-21,80.0,80.0,77.0,77.0,77.35,9766.0,7.64
2010-10-22,78.1,79.0,76.5,76.5,77.7,8047.0,6.3
2010-10-25,78.85,79.0,77.05,77.8,77.6,4080.0,3.16
2010-10-26,79.5,79.5,76.5,76.5,76.6,5367.0,4.16
2010-10-27,80.0,80.0,74.95,76.5,76.5,4180.0,3.2
2010-10-28,78.9,78.9,76.6,76.6,76.65,1631.0,1.26
2010-10-29,78.5,78.5,76.5,77.5,76.75,7088.0,5.46
2010-11-01,76.75,78.95,76.5,76.5,76.6,2129.0,1.64
2010-11-02,74.2,77.65,74.2,75.4,76.5,2210.0,1.69
2010-11-03,76.5,76.9,75.1,76.9,76.65,1506.0,1.15
2010-11-04,76.0,76.0,74.0,74.0,74.55,2497.0,1.87
2010-11-05,74.5,78.65,74.5,77.0,75.45,2541.0,1.92
2010-11-08,75.0,79.0,74.65,75.05,75.05,3891.0,2.93
2010-11-09,76.95,77.9,75.05,75.05,75.1,9594.0,7.24
2010-11-10,78.5,78.5,75.05,75.5,75.15,6417.0,4.83
2010-11-11,78.0,78.6,74.35,75.55,75.15,32631.0,25.04
2010-11-12,76.9,76.9,74.0,75.5,75.55,11986.0,9.04
2010-11-15,76.5,76.5,74.55,75.35,75.7,3910.0,2.95
2010-11-16,76.9,77.8,75.05,76.65,76.25,9960.0,7.54
2010-11-18,76.9,76.9,72.5,72.6,72.95,6187.0,4.55
2010-11-19,74.0,74.0,71.0,72.5,72.5,4176.0,3.03
2010-11-22,72.5,74.0,71.2,72.05,72.05,2150.0,1.56
2010-11-23,73.45,73.45,70.3,71.5,71.55,2504.0,1.79
2010-11-24,66.0,76.0,63.95,71.55,71.75,3089.0,2.21
2010-11-25,74.0,74.0,70.0,71.0,71.15,10672.0,7.66
2010-11-26,73.8,73.8,66.1,69.1,69.0,5203.0,3.58
2010-11-29,68.0,70.0,66.45,68.0,68.05,6583.0,4.53
2010-11-30,71.9,71.9,67.55,70.0,69.25,3243.0,2.25
2010-12-01,66.2,72.0,66.2,70.95,71.0,3808.0,2.69
2010-12-02,75.85,75.85,68.3,73.0,73.0,4026.0,2.92
2010-12-03,75.8,75.8,72.0,72.5,72.5,4126.0,3.0
2010-12-06,75.0,75.0,69.0,72.0,72.0,2390.0,1.72
2010-12-07,75.0,75.0,68.1,70.0,70.05,1494.0,1.05
2010-12-08,73.5,73.5,68.1,68.5,68.7,2080.0,1.43
2010-12-09,70.9,70.9,62.1,67.0,67.15,5326.0,3.56
2010-12-10,68.0,69.8,65.25,68.0,67.65,3564.0,2.42
2010-12-13,72.9,72.9,65.5,68.15,68.15,259.0,0.17
2010-12-14,72.85,72.85,67.65,69.0,69.0,1571.0,1.08
2010-12-15,73.45,73.45,68.55,70.0,69.35,4376.0,3.05
2010-12-16,72.0,72.0,67.4,67.7,67.6,697.0,0.47
2010-12-20,67.0,70.0,65.0,68.0,68.0,2775.0,1.89
2010-12-21,69.8,69.8,65.3,66.9,68.75,11579.0,7.81
2010-12-22,70.85,70.85,67.5,68.85,68.1,838.0,0.57
2010-12-23,69.0,69.0,67.05,68.0,68.0,1384.0,0.93
2010-12-24,69.8,69.8,66.25,68.5,68.0,530.0,0.35
2010-12-27,67.0,68.9,65.0,65.0,65.65,26542.0,17.52
2010-12-28,68.8,68.8,65.1,66.0,66.0,811.0,0.53
2010-12-29,66.0,66.0,65.0,65.0,65.4,3200.0,2.1
2010-12-30,65.95,65.95,65.0,65.5,65.4,257.0,0.17
2010-12-31,65.95,66.0,65.55,66.0,65.95,3129.0,2.06
2011-01-03,66.0,66.0,65.15,65.95,65.7,3529.0,2.32
2011-01-04,65.95,65.95,64.5,65.0,64.75,1584.0,1.03
2011-01-05,65.95,65.95,62.05,63.45,63.4,1973.0,1.26
2011-01-06,65.95,65.95,64.0,64.05,64.0,342.0,0.22
2011-01-07,65.95,65.95,63.05,64.0,64.2,513.0,0.33
2011-01-10,62.25,63.0,62.25,63.0,63.0,657.0,0.41
2011-01-11,60.15,63.6,60.15,63.0,63.0,515.0,0.32
2011-01-12,63.0,63.9,62.0,63.9,63.9,1203.0,0.76
2011-01-13,62.0,63.9,62.0,63.9,63.05,1423.0,0.9
2011-01-14,62.0,64.0,62.0,63.0,63.0,1083.0,0.68
2011-01-17,65.95,65.95,62.0,62.05,62.45,2676.0,1.67
2011-01-18,60.1,63.65,60.1,63.0,63.0,2321.0,1.46
2011-01-19,63.0,63.0,62.5,63.0,63.0,1968.0,1.24
2011-01-20,63.0,64.0,62.45,63.0,63.0,1832.0,1.15
2011-01-21,62.55,66.0,62.55,66.0,66.0,5558.0,3.65
2011-01-24,64.15,64.25,64.0,64.25,64.15,1137.0,0.73
2011-01-25,63.2,66.0,63.0,66.0,65.35,3116.0,2.03
2011-01-27,63.5,65.45,63.5,64.0,64.0,1201.0,0.77
2011-01-28,60.6,60.8,59.0,59.0,59.0,938.0,0.56
2011-01-31,55.25,60.0,55.25,57.1,57.1,1167.0,0.66
2011-02-01,56.1,56.15,54.05,56.1,56.1,2782.0,1.56
2011-02-02,54.15,57.7,54.15,56.0,56.0,1876.0,1.04
2011-02-03,54.05,61.0,54.05,60.0,59.95,3793.0,2.23
2011-02-04,58.0,61.9,58.0,59.0,59.0,23476.0,14.3
2011-02-07,61.0,61.0,59.0,61.0,60.8,1343.0,0.81
2011-02-08,72.0,72.0,57.25,57.25,59.8,3740.0,2.27
2011-02-09,65.9,65.9,56.0,58.0,58.25,1090.0,0.63
2011-02-10,56.0,59.9,56.0,59.5,58.2,2727.0,1.59
2011-02-11,57.0,61.0,57.0,60.85,60.85,1375.0,0.81
2011-02-14,63.6,64.5,60.0,64.0,63.55,5081.0,3.2
2011-02-15,67.0,67.0,61.0,62.5,62.7,8737.0,5.5
2011-02-16,61.1,64.9,61.1,64.9,64.6,1119.0,0.71
2011-02-17,62.1,66.0,62.1,65.45,65.2,13931.0,8.83
2011-02-18,66.8,66.8,62.5,65.5,64.5,10656.0,6.79
2011-02-21,63.0,65.0,62.5,64.95,63.15,23094.0,14.58
2011-02-22,62.5,65.9,62.0,65.0,64.6,5215.0,3.32
2011-02-23,66.5,66.5,64.0,65.0,64.8,2381.0,1.56
2011-02-24,64.0,65.6,64.0,65.6,65.2,2988.0,1.94
2011-02-25,64.0,65.0,64.0,65.0,64.95,33372.0,21.37
2011-02-28,64.5,65.0,64.0,64.5,64.5,991.0,0.64
2011-03-01,63.5,66.0,63.5,66.0,65.45,3293.0,2.15
2011-03-03,65.45,66.0,63.0,65.0,65.5,4068.0,2.66
2011-03-04,64.6,68.4,64.5,68.4,66.6,4998.0,3.3
2011-03-07,64.5,67.25,64.5,67.2,66.45,834.0,0.55
2011-03-08,66.5,68.0,65.5,65.95,66.0,34801.0,23.01
2011-03-09,64.5,66.95,64.0,65.0,64.1,223.0,0.14
2011-03-10,64.5,65.9,64.5,65.0,64.95,2796.0,1.81
2011-03-11,64.65,65.45,64.65,65.0,65.1,1861.0,1.21
2011-03-14,65.0,65.0,64.0,64.75,64.75,213.0,0.14
2011-03-15,62.5,65.5,62.05,65.5,65.5,388.0,0.25
2011-03-16,64.0,65.0,63.2,64.0,64.0,1277.0,0.83
2011-03-17,63.15,65.5,63.1,65.5,65.5,2450.0,1.59
2011-03-18,64.0,66.0,62.0,65.0,64.5,846.0,0.55
2011-03-21,65.0,65.5,64.35,65.45,65.45,3348.0,2.19
2011-03-22,65.5,65.7,64.5,65.5,65.4,20480.0,13.37
2011-03-23,64.0,65.5,64.0,64.55,64.6,9012.0,5.89
2011-03-24,64.0,65.45,64.0,65.45,64.95,557.0,0.36
2011-03-25,63.1,65.7,63.1,65.7,65.15,5826.0,3.8
2011-03-28,65.45,65.95,64.5,64.5,65.1,11948.0,7.8
2011-03-29,63.0,65.4,63.0,64.55,65.05,1882.0,1.22
2011-03-30,63.05,65.5,63.05,65.5,65.5,12810.0,8.38
2011-03-31,66.95,66.95,64.45,65.5,65.5,15334.0,10.02
2011-04-01,64.0,65.0,64.0,64.85,64.85,3150.0,2.05
2011-04-04,65.5,67.75,65.5,67.7,67.35,8856.0,5.95
2011-04-05,68.0,68.0,65.6,67.75,67.75,9123.0,6.18
2011-04-06,67.0,70.4,66.05,68.5,69.75,2082.0,1.44
2011-04-07,69.0,69.9,68.0,68.2,68.2,2318.0,1.59
2011-04-08,69.0,69.9,67.3,68.25,68.25,2195.0,1.52
2011-04-11,66.55,69.0,66.5,69.0,69.0,1683.0,1.15
2011-04-13,70.4,70.8,68.5,69.05,70.35,4638.0,3.26
2011-04-15,70.5,71.2,69.1,70.15,70.15,2423.0,1.72
2011-04-18,71.65,72.0,70.05,72.0,71.95,3128.0,2.23
2011-04-19,68.25,72.45,68.25,71.05,71.5,2249.0,1.6
2011-04-20,70.05,72.6,70.05,72.6,72.4,1291.0,0.93
2011-04-21,71.0,72.0,71.0,71.0,71.0,738.0,0.53
2011-04-25,72.0,72.0,69.0,71.8,71.75,3010.0,2.15
2011-04-26,71.75,72.1,71.5,72.1,72.1,1855.0,1.33
2011-04-27,71.0,73.45,71.0,72.55,73.2,1499.0,1.09
2011-04-28,72.0,74.0,72.0,73.0,73.0,1348.0,0.98
2011-04-29,72.2,73.5,72.2,72.9,72.9,4503.0,3.28
2011-05-02,72.2,73.0,71.5,72.95,71.5,1851.0,1.34
2011-05-03,70.0,80.25,65.7,66.25,66.35,124299.0,93.33
2011-05-04,67.05,68.4,66.0,67.0,66.4,1657.0,1.11
2011-05-05,66.0,66.0,63.2,64.0,64.1,4536.0,2.93
2011-05-06,62.55,65.7,62.5,64.6,64.6,2723.0,1.77
2011-05-09,65.0,65.0,61.55,63.3,62.5,3594.0,2.27
2011-05-10,61.1,62.0,61.0,61.0,61.15,646.0,0.4
2011-05-11,61.75,63.5,61.65,62.85,62.55,721.0,0.45
2011-05-12,61.55,62.0,60.05,60.05,60.15,1195.0,0.73
2011-05-13,59.4,64.4,59.4,59.4,59.45,1219.0,0.74
2011-05-16,60.5,61.0,59.0,59.0,59.0,508.0,0.3
2011-05-17,61.2,61.95,60.6,61.3,61.3,3184.0,1.94
2011-05-18,60.25,60.95,58.75,59.0,59.0,7204.0,4.33
2011-05-19,58.95,59.05,58.5,58.5,58.5,816.0,0.48
2011-05-20,60.95,62.0,60.5,60.5,60.5,212.0,0.13
2011-05-24,58.55,58.6,56.0,58.6,58.6,587.0,0.34
2011-05-25,58.5,58.5,54.5,55.85,55.7,4219.0,2.37
2011-05-26,56.0,56.45,54.5,54.5,54.5,2968.0,1.64
2011-05-27,56.0,60.75,54.4,54.5,54.85,1963.0,1.1
2011-05-30,58.5,58.5,54.0,54.5,54.3,6384.0,3.56
2011-05-31,54.3,57.9,54.0,57.9,57.8,3176.0,1.8
2011-06-01,57.05,59.0,57.05,58.5,58.5,725.0,0.42
2011-06-02,59.0,59.0,58.1,58.95,58.95,749.0,0.44
2011-06-03,57.55,58.95,57.55,58.85,58.85,4370.0,2.53
2011-06-06,57.55,58.0,57.05,57.1,57.1,5288.0,3.07
2011-06-07,57.5,57.5,57.1,57.1,57.1,30.0,0.02
2011-06-08,56.85,56.85,56.5,56.5,56.5,414.0,0.24
2011-06-09,57.5,58.95,56.05,56.6,56.6,665.0,0.38
2011-06-10,58.35,58.4,56.05,56.05,58.35,246.0,0.14
2011-06-13,56.55,58.5,54.0,58.5,58.0,1241.0,0.7
2011-06-14,57.4,58.8,57.1,57.75,57.75,1276.0,0.74
2011-06-15,57.2,58.45,53.1,57.5,57.25,614.0,0.35
2011-06-16,58.35,58.45,55.65,56.6,56.6,1131.0,0.65
2011-06-17,57.7,57.7,56.25,57.5,56.25,247.0,0.14
2011-06-20,55.55,56.0,52.4,55.9,55.9,559.0,0.3
2011-06-21,58.45,58.5,53.05,53.4,53.4,1687.0,0.93
2011-06-22,53.95,54.0,53.0,53.0,53.15,2584.0,1.39
2011-06-23,52.0,52.85,50.5,51.0,51.0,370.0,0.19
2011-06-24,51.2,53.75,51.2,53.0,53.0,863.0,0.46
2011-06-27,52.95,53.75,52.95,53.05,53.05,304.0,0.16
2011-06-28,51.1,54.45,51.1,54.0,54.0,34.0,0.02
2011-06-29,54.0,54.0,53.0,53.9,53.9,1118.0,0.6
2011-06-30,52.0,52.0,51.0,52.0,52.0,3518.0,1.83
2011-07-01,53.45,53.95,51.6,52.0,52.0,22056.0,11.47
2011-07-04,53.25,53.35,52.3,53.35,53.05,228.0,0.12
2011-07-05,51.65,53.5,51.6,53.5,53.45,148.0,0.08
2011-07-06,54.15,54.2,51.65,53.9,53.9,556.0,0.29
2011-07-07,54.0,55.45,53.55,55.45,55.35,1990.0,1.09
2011-07-08,54.75,55.0,54.0,54.0,54.0,266.0,0.15
2011-07-11,55.0,55.0,55.0,55.0,55.0,10.0,0.01
2011-07-13,54.2,56.35,54.05,54.25,55.45,849.0,0.47
2011-07-14,53.55,55.0,53.55,53.65,53.65,325.0,0.18
2011-07-15,53.3,54.15,53.3,54.15,54.15,20.0,0.01
2011-07-18,54.2,55.25,54.0,54.5,54.5,296.0,0.16
2011-07-19,55.75,55.9,54.0,54.0,55.7,487.0,0.27
2011-07-20,55.0,55.0,54.0,54.25,54.2,1227.0,0.67
