Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-11-23,350.0,350.0,332.0,332.0,332.2,1605.0,5.45
2010-11-24,331.0,348.75,331.0,346.45,346.4,1066.0,3.65
2010-11-25,335.0,337.0,331.0,331.0,332.1,4448.0,14.88
2010-11-26,330.0,330.0,315.5,320.0,320.0,1764.0,5.59
2010-11-29,315.0,329.9,304.0,329.9,308.6,1512.0,4.62
2010-11-30,323.0,323.0,298.0,320.0,301.45,264.0,0.82
2010-12-01,314.0,316.55,310.05,316.55,316.55,149.0,0.47
2010-12-02,316.55,325.0,302.0,302.0,302.0,1493.0,4.6
2010-12-03,317.1,317.1,310.0,311.5,311.5,383.0,1.19
2010-12-06,302.0,305.0,296.0,300.0,300.05,19163.0,57.47
2010-12-07,291.6,300.0,285.1,287.35,287.35,323.0,0.95
2010-12-08,287.35,301.7,287.35,301.0,301.0,191.0,0.57
2010-12-09,287.25,300.0,287.25,290.0,288.85,911.0,2.71
2010-12-10,289.0,300.0,281.05,285.0,285.0,802.0,2.39
2010-12-13,285.0,285.0,283.5,285.0,285.0,753.0,2.14
2010-12-14,285.0,299.25,272.05,299.25,299.15,150.0,0.44
2010-12-15,314.15,314.15,292.05,300.0,292.55,536.0,1.64
2010-12-16,279.05,307.2,279.05,307.2,307.2,224.0,0.69
2010-12-20,307.0,315.0,295.05,302.0,302.05,1120.0,3.43
2010-12-21,311.9,317.15,311.9,317.15,317.15,669.0,2.1
2010-12-22,330.0,333.05,322.0,333.05,333.05,2315.0,7.63
2010-12-23,345.0,349.7,345.0,349.7,349.7,261.0,0.91
2010-12-24,365.0,367.2,365.0,367.2,367.2,1134.0,4.16
2010-12-27,385.6,385.6,385.6,385.6,385.6,809.0,3.12
2010-12-28,385.6,404.9,385.6,387.0,391.05,2204.0,8.84
2010-12-29,400.0,404.0,385.1,404.0,402.2,4298.0,17.03
2010-12-30,391.0,398.9,390.05,398.9,397.65,2473.0,9.76
2010-12-31,399.4,399.4,377.8,385.7,385.5,2814.0,11.0
2011-01-03,371.0,384.9,366.25,369.95,371.45,7951.0,29.59
2011-01-04,353.0,378.2,352.9,353.0,353.0,565.0,2.02
2011-01-05,353.0,353.5,341.0,345.5,349.65,174.0,0.61
2011-01-06,355.0,355.0,345.0,345.0,345.0,166.0,0.57
2011-01-07,327.75,327.75,327.75,327.75,327.75,21.0,0.07
2011-01-10,312.0,312.0,312.0,312.0,312.0,1.0,0.0
2011-01-11,298.0,305.0,296.4,296.4,296.4,254.0,0.76
2011-01-12,296.4,298.0,282.0,285.0,285.0,322.0,0.92
2011-01-13,279.0,280.25,279.0,280.25,280.25,210.0,0.58
2011-01-14,270.05,294.25,270.05,277.0,280.2,952.0,2.67
2011-01-17,279.1,279.1,276.5,277.0,277.1,870.0,2.41
2011-01-18,281.0,281.0,268.05,270.05,270.55,1207.0,3.28
2011-01-19,280.0,284.1,271.5,273.05,273.05,289.0,0.8
2011-01-20,286.7,286.7,273.0,273.0,277.75,1140.0,3.17
2011-01-21,265.05,291.65,265.05,291.65,289.05,654.0,1.88
2011-01-24,288.05,299.45,282.3,299.4,296.9,853.0,2.48
2011-01-25,294.5,311.7,285.3,311.65,296.1,939.0,2.78
2011-01-27,309.4,309.4,282.0,299.0,298.15,840.0,2.41
2011-01-28,284.1,297.9,283.25,297.0,296.95,500.0,1.47
