Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-05,200.0,200.0,179.5,180.0,180.4,5103.0,9.23
2010-03-08,181.9,184.1,180.0,180.0,180.05,1803.0,3.27
2010-03-09,180.3,182.7,180.0,181.9,180.8,996.0,1.79
2010-03-10,183.0,183.0,182.0,182.75,182.75,576.0,1.05
2010-03-11,184.0,184.0,180.0,180.05,180.1,497.0,0.9
2010-03-12,180.0,180.0,179.0,179.0,179.0,360.0,0.64
2010-03-15,183.0,183.0,175.5,175.5,176.3,1727.0,3.06
2010-03-16,176.2,182.0,176.2,177.6,178.25,1683.0,2.99
2010-03-17,187.95,190.0,182.2,184.2,184.0,1502.0,2.78
2010-03-18,189.9,189.9,178.0,183.3,182.75,11315.0,20.32
2010-03-19,177.0,186.1,177.0,185.9,185.8,16515.0,29.86
2010-03-22,190.0,222.95,190.0,190.05,191.9,10477.0,20.3
2010-03-23,198.0,198.0,181.5,183.0,184.75,1212.0,2.24
2010-03-25,181.2,187.1,180.15,182.35,186.5,555.0,1.02
2010-03-26,190.0,190.0,180.0,180.0,180.35,4507.0,8.18
2010-03-29,180.85,185.0,180.0,180.0,180.0,1714.0,3.09
2010-03-30,180.0,181.0,177.2,180.0,180.0,851.0,1.53
2010-03-31,175.0,183.0,175.0,179.05,180.25,1229.0,2.21
2010-04-01,175.05,184.0,175.0,184.0,183.8,515.0,0.93
2010-04-05,184.7,184.7,181.8,182.2,182.2,552.0,1.01
2010-04-06,182.5,185.0,182.5,185.0,185.0,49.0,0.09
2010-04-07,182.4,186.3,178.7,179.95,180.3,9905.0,17.93
2010-04-08,176.25,183.8,176.25,183.1,183.1,1299.0,2.38
2010-04-09,182.0,185.0,181.4,184.45,184.55,1377.0,2.53
2010-04-12,185.6,197.95,185.6,192.85,192.1,352160.0,667.57
2010-04-13,194.0,214.7,193.0,206.4,205.6,77941.0,163.81
2010-04-15,202.5,207.75,194.0,194.0,195.15,4799.0,9.62
2010-04-16,190.25,198.95,190.0,190.0,190.15,3181.0,6.15
2010-04-19,189.0,191.3,186.0,188.5,188.75,844.0,1.59
2010-04-20,197.0,197.0,188.0,192.25,191.9,1131.0,2.17
2010-04-21,200.0,200.0,186.1,194.9,194.0,2256.0,4.32
2010-04-22,198.85,198.85,192.7,195.5,195.15,603.0,1.18
2010-04-23,195.9,198.9,191.85,196.0,195.8,1682.0,3.29
2010-04-26,198.5,198.5,190.05,191.9,191.15,401.0,0.77
2010-04-27,187.55,194.9,187.55,190.25,190.2,639.0,1.22
2010-04-28,188.0,195.0,185.1,191.0,191.0,1019.0,1.94
2010-04-29,196.95,196.95,187.0,191.8,191.35,157.0,0.3
2010-04-30,198.9,198.9,185.55,192.5,193.05,314.0,0.6
2010-05-03,196.0,196.0,190.25,192.0,191.1,689.0,1.33
2010-05-04,191.5,192.0,187.0,187.0,187.8,781.0,1.48
2010-05-05,184.9,186.85,180.15,184.9,184.9,932.0,1.72
2010-05-06,183.0,185.35,180.15,185.0,184.75,796.0,1.46
2010-05-07,187.0,189.0,180.0,187.95,186.05,949.0,1.77
2010-05-10,189.0,190.0,180.1,188.95,188.05,349.0,0.65
2010-05-11,198.8,198.8,181.25,181.5,181.7,303.0,0.56
2010-05-12,182.05,186.95,182.0,182.0,182.2,553.0,1.02
2010-05-13,183.0,189.75,182.4,182.4,183.0,347.0,0.64
2010-05-14,180.95,185.95,178.1,179.0,179.8,1899.0,3.44
2010-05-17,183.7,183.7,175.05,179.85,179.85,884.0,1.59
2010-05-18,178.0,183.95,175.25,176.2,177.0,305.0,0.54
2010-05-19,181.0,181.4,175.0,175.0,175.05,328.0,0.58
2010-05-20,173.0,185.0,171.1,171.1,171.45,272.0,0.47
2010-05-21,195.0,195.0,165.25,167.8,167.8,915.0,1.56
2010-05-24,176.9,179.5,165.25,175.0,175.0,622.0,1.08
2010-05-25,187.8,187.8,175.0,175.0,175.5,822.0,1.44
2010-05-26,190.0,190.0,175.0,175.0,175.0,561.0,1.01
2010-05-27,175.05,181.9,175.0,175.6,175.6,1756.0,3.14
2010-05-28,179.0,180.0,175.1,175.1,175.1,358.0,0.64
2010-05-31,175.0,175.0,168.55,172.4,170.1,2404.0,4.1
2010-06-01,169.0,173.0,168.3,169.0,169.15,1102.0,1.87
2010-06-02,171.9,173.9,168.0,170.0,170.05,169.0,0.29
2010-06-03,170.0,174.9,170.0,170.2,170.35,1008.0,1.73
2010-06-04,169.05,170.0,169.05,170.0,170.0,75.0,0.13
2010-06-07,183.0,187.0,167.5,171.5,171.5,1625.0,2.9
2010-06-08,174.7,174.7,169.0,169.0,169.25,90.0,0.15
2010-06-09,170.0,170.0,168.15,168.15,168.15,136.0,0.23
2010-06-10,168.0,170.0,168.0,169.0,169.0,75.0,0.13
2010-06-11,169.0,173.9,167.9,169.9,170.0,491.0,0.83
2010-06-14,169.7,172.0,169.0,172.0,169.7,330.0,0.56
2010-06-15,166.25,172.0,166.25,168.55,168.55,194.0,0.33
2010-06-16,169.0,174.0,168.2,168.2,168.8,2004.0,3.4
2010-06-17,169.95,170.0,168.0,170.0,169.9,230.0,0.39
2010-06-18,170.0,172.0,168.1,169.0,169.0,362.0,0.62
2010-06-21,173.4,173.4,169.2,172.0,170.1,279.0,0.47
2010-06-22,170.0,170.0,168.2,168.2,168.95,287.0,0.48
2010-06-23,172.0,172.0,172.0,172.0,172.0,10.0,0.02
2010-06-24,171.0,171.0,167.0,167.0,167.45,220.0,0.37
2010-06-25,170.0,170.0,169.0,169.0,169.0,199.0,0.34
2010-06-28,167.0,169.0,167.0,168.9,168.9,245.0,0.41
2010-06-29,170.0,170.0,168.8,169.0,169.0,187.0,0.32
2010-06-30,165.0,171.0,165.0,168.0,168.0,339.0,0.56
2010-07-01,166.0,168.0,166.0,168.0,167.05,92.0,0.15
2010-07-02,168.95,168.95,165.5,168.0,168.0,169.0,0.28
2010-07-05,168.0,169.0,167.1,167.1,167.1,200.0,0.34
2010-07-06,166.2,168.0,165.0,165.15,165.35,1539.0,2.55
2010-07-07,165.2,167.5,162.25,162.25,162.55,943.0,1.56
2010-07-08,162.8,162.8,157.95,158.5,158.5,4243.0,6.76
2010-07-09,158.5,162.8,157.15,157.15,157.6,861.0,1.37
2010-07-12,160.0,164.85,158.1,162.0,161.5,1185.0,1.91
2010-07-13,174.4,189.8,165.15,169.9,169.7,15787.0,27.61
2010-07-14,175.0,175.0,166.75,169.0,169.0,2069.0,3.51
2010-07-15,166.45,172.9,165.2,165.2,167.2,897.0,1.51
2010-07-16,175.0,175.0,163.3,163.55,163.8,2397.0,3.95
2010-07-19,163.0,166.0,163.0,165.0,165.1,1280.0,2.11
2010-07-20,171.0,171.9,164.1,166.5,166.5,1047.0,1.74
2010-07-21,166.5,168.5,164.6,166.6,166.2,660.0,1.09
2010-07-22,164.2,171.75,164.0,164.0,164.6,3723.0,6.23
2010-07-23,165.25,167.85,162.7,163.0,163.1,811.0,1.33
2010-07-26,174.0,174.0,160.0,161.05,161.05,529.0,0.86
2010-07-27,168.0,168.0,161.6,161.9,162.05,859.0,1.4
2010-07-28,160.35,163.4,160.0,160.2,160.1,906.0,1.45
2010-07-29,160.2,161.8,160.2,160.6,160.6,545.0,0.87
2010-07-30,160.5,162.0,160.4,160.4,160.4,261.0,0.42
2010-08-02,162.5,162.5,160.4,160.4,160.55,567.0,0.91
2010-08-03,167.5,167.9,160.0,160.0,160.0,3349.0,5.49
2010-08-04,161.65,163.0,161.6,161.6,162.0,265.0,0.43
2010-08-05,163.0,163.0,158.0,158.0,158.25,2141.0,3.41
2010-08-06,160.0,161.0,158.1,158.1,158.15,612.0,0.97
2010-08-09,159.2,163.0,158.15,163.0,162.95,1380.0,2.22
2010-08-10,162.0,163.5,159.05,159.05,159.05,761.0,1.23
2010-08-11,163.4,165.0,158.6,158.6,158.6,3029.0,4.9
2010-08-12,160.0,160.0,156.1,157.0,157.0,1211.0,1.92
2010-08-13,159.0,162.5,157.35,159.0,158.1,1531.0,2.43
2010-08-16,160.65,188.0,157.0,158.9,157.1,6428.0,10.34
2010-08-17,161.65,161.9,156.6,157.9,157.9,400.0,0.63
2010-08-18,157.75,157.95,157.0,157.0,157.1,777.0,1.22
2010-08-19,158.5,161.0,157.0,159.0,159.0,2866.0,4.54
2010-08-20,169.0,169.0,158.1,160.0,161.25,3652.0,5.86
2010-08-23,162.25,164.9,157.0,162.0,159.45,746.0,1.2
2010-08-24,161.9,161.9,157.25,157.25,157.5,1198.0,1.9
2010-08-25,157.2,158.5,157.0,157.0,157.2,1241.0,1.95
2010-08-26,157.4,161.0,157.0,160.95,160.9,1839.0,2.92
2010-08-27,158.25,158.5,158.0,158.0,158.0,212.0,0.34
2010-08-30,157.0,159.9,157.0,159.9,159.9,1789.0,2.82
2010-08-31,157.5,157.5,157.0,157.5,157.5,1210.0,1.91
2010-09-01,160.5,160.5,157.0,157.4,157.25,1490.0,2.34
2010-09-02,169.9,169.9,157.35,158.85,160.05,356.0,0.57
2010-09-03,162.0,162.0,158.3,158.6,158.8,320.0,0.51
2010-09-06,161.9,161.9,159.0,159.0,159.4,311.0,0.5
2010-09-07,158.0,178.0,158.0,166.05,167.7,9574.0,16.12
2010-09-08,169.3,172.0,167.1,170.0,171.0,2871.0,4.88
2010-09-09,169.9,169.9,165.2,166.2,166.6,1114.0,1.87
2010-09-13,166.6,169.4,163.65,164.05,164.35,344.0,0.57
2010-09-14,166.25,166.25,161.2,164.0,164.0,656.0,1.08
2010-09-15,164.0,165.85,161.05,161.25,161.2,414.0,0.67
2010-09-16,163.0,163.0,160.25,160.25,160.35,615.0,0.99
2010-09-17,160.0,165.0,158.75,161.5,159.75,946.0,1.53
2010-09-20,161.15,165.2,161.15,164.9,163.8,551.0,0.9
2010-09-21,165.0,165.0,161.9,164.0,164.0,725.0,1.19
2010-09-22,161.45,162.0,159.25,159.25,160.2,700.0,1.13
2010-09-23,160.2,163.5,160.2,160.8,163.2,377.0,0.61
2010-09-24,165.0,184.0,161.1,168.0,165.45,8979.0,15.15
2010-09-27,165.0,169.0,163.0,163.0,163.75,1032.0,1.71
2010-09-28,168.0,179.0,165.5,170.0,169.9,4822.0,8.33
