Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-05-11,298.1,304.45,288.25,295.0,293.0,41036.0,121.14
2012-05-14,289.95,295.2,237.7,284.95,285.4,44221.0,127.63
2012-05-15,282.35,291.95,274.0,281.0,278.75,34031.0,96.23
2012-05-16,284.85,287.0,252.1,276.0,275.1,45091.0,124.01
2012-05-17,276.05,330.1,270.05,326.2,326.9,204547.0,621.8
2012-05-18,325.9,335.0,320.0,320.0,321.9,114326.0,369.63
2012-05-21,320.0,353.0,316.2,351.5,339.7,208397.0,687.52
2012-05-22,342.7,384.45,342.7,358.0,362.95,341047.0,1265.68
2012-05-23,360.0,372.0,349.65,366.3,366.8,89182.0,324.13
2012-05-24,369.0,369.0,336.95,357.0,358.5,60453.0,216.88
2012-05-25,353.15,363.95,345.0,346.45,356.65,102769.0,367.52
2012-05-28,354.7,360.0,342.4,348.0,350.25,43244.0,153.17
2012-05-29,350.95,370.9,322.3,354.95,353.9,105161.0,373.53
2012-05-30,357.5,375.0,333.1,337.0,338.45,105627.0,378.26
2012-05-31,333.5,338.75,306.2,315.0,318.05,40726.0,130.57
2012-06-01,320.0,325.35,296.1,310.3,307.45,31076.0,97.37
2012-06-04,304.9,328.0,298.45,311.0,313.7,97790.0,309.05
2012-06-05,314.0,322.0,301.0,309.85,309.95,18854.0,58.91
2012-06-06,303.05,315.9,303.05,305.4,306.9,64499.0,202.38
2012-06-07,310.0,313.0,290.15,291.0,293.45,21813.0,66.27
2012-06-08,291.0,310.0,265.0,310.0,293.3,120524.0,348.6
2012-06-11,303.0,320.0,301.1,302.0,305.9,35577.0,110.75
2012-06-12,307.15,316.8,298.55,306.0,308.45,25822.0,79.19
2012-06-13,305.0,305.35,295.0,299.0,297.25,18192.0,54.33
2012-06-14,300.0,301.75,285.05,295.0,290.65,29805.0,86.69
2012-06-15,291.05,293.95,281.05,281.05,282.25,18202.0,52.03
2012-06-18,277.2,286.3,265.05,270.0,271.1,15781.0,43.21
2012-06-19,272.8,272.8,254.0,260.0,258.45,26226.0,67.73
2012-06-20,259.0,261.0,251.3,252.35,254.05,53894.0,137.24
2012-06-21,248.0,252.25,243.05,246.0,249.25,21366.0,53.17
2012-06-22,247.0,273.5,247.0,249.1,250.45,82327.0,213.34
2012-06-25,251.75,255.4,238.0,241.15,239.1,61969.0,149.96
2012-06-26,240.05,242.0,225.0,226.0,226.05,92470.0,210.85
2012-06-27,228.0,228.4,215.5,217.5,216.95,132771.0,292.12
2012-06-28,219.65,225.9,216.35,217.0,218.75,61499.0,135.16
2012-06-29,221.45,225.0,215.05,223.0,218.9,28815.0,63.21
2012-07-02,217.6,228.9,217.6,222.0,222.8,27848.0,62.17
2012-07-03,221.0,226.95,217.25,218.05,219.25,92385.0,204.23
2012-07-04,222.5,224.95,211.5,220.75,220.45,103284.0,228.08
2012-07-05,222.85,228.95,218.55,219.0,220.55,109594.0,244.95
2012-07-06,227.9,227.9,215.55,221.5,220.7,99658.0,219.54
2012-07-09,217.3,223.95,217.05,217.2,218.85,111711.0,245.71
2012-07-10,220.0,220.95,217.0,218.0,219.75,91319.0,199.68
2012-07-11,219.9,223.95,214.0,217.0,215.15,71860.0,156.57
2012-07-12,215.6,217.8,211.05,213.75,215.2,128251.0,274.23
2012-07-13,216.0,225.45,215.0,215.25,216.8,108555.0,237.69
2012-07-16,219.65,219.7,212.55,215.0,213.75,96044.0,207.55
2012-07-17,217.15,218.45,213.1,215.0,217.45,101652.0,219.44
2012-07-18,215.55,216.5,213.05,213.95,214.8,39880.0,85.45
2012-07-19,214.8,219.5,213.5,214.2,216.3,70845.0,153.73
2012-07-20,217.0,217.95,211.45,211.5,213.25,19438.0,41.94
2012-07-23,212.0,213.4,207.3,208.1,210.25,93808.0,196.98
2012-07-24,211.0,212.65,205.0,205.75,206.15,49216.0,102.57
2012-07-25,204.0,214.9,202.5,203.55,205.8,120289.0,249.12
2012-07-26,206.9,210.0,202.0,203.9,204.85,206585.0,424.34
2012-07-27,206.5,209.8,202.05,209.8,205.75,20751.0,42.75
2012-07-30,205.7,212.0,203.25,212.0,210.1,18671.0,38.51
2012-07-31,215.4,215.4,207.05,207.05,209.6,45833.0,95.58
2012-08-01,208.5,209.0,206.3,207.0,207.25,28992.0,60.22
2012-08-02,205.1,212.0,195.25,209.9,208.9,100942.0,207.19
2012-08-03,208.8,208.95,205.0,205.05,206.4,22889.0,47.39
2012-08-06,208.1,209.5,205.9,205.9,206.45,16091.0,33.45
2012-08-07,211.9,212.0,207.0,207.1,208.1,21786.0,45.38
2012-08-08,207.5,217.0,207.5,208.65,208.8,21824.0,45.8
2012-08-09,216.9,216.9,206.75,212.9,211.1,22700.0,47.21
2012-08-10,213.0,232.0,210.05,210.1,211.85,105012.0,232.47
2012-08-13,213.9,224.1,210.85,218.75,218.45,51459.0,110.86
2012-08-14,219.1,219.9,214.9,215.2,217.5,21443.0,46.74
2012-08-16,220.0,220.0,212.05,213.1,215.75,67101.0,144.79
2012-08-17,215.05,218.0,209.4,209.4,212.0,17735.0,38.09
2012-08-21,211.5,212.5,209.0,209.0,210.9,29104.0,61.62
2012-08-22,210.6,219.9,210.15,211.8,214.8,33972.0,72.66
2012-08-23,212.8,218.45,212.8,218.0,217.0,23903.0,51.46
2012-08-24,222.7,222.7,210.05,210.05,212.6,26855.0,58.09
2012-08-27,212.3,214.05,207.25,212.0,210.45,17061.0,36.21
2012-08-28,212.25,212.5,209.85,210.75,210.15,15735.0,33.17
2012-08-29,208.3,211.05,205.35,211.0,209.5,22558.0,47.38
2012-08-30,204.25,211.0,204.25,206.5,207.75,16627.0,34.36
2012-08-31,208.0,211.0,207.05,209.0,209.45,16409.0,34.15
2012-09-03,215.0,217.2,209.65,214.4,212.15,21392.0,45.8
2012-09-04,212.35,212.35,208.0,208.65,210.4,44066.0,93.25
2012-09-05,210.0,212.1,207.0,207.0,208.05,39193.0,82.14
2012-09-06,206.05,209.95,205.9,206.35,206.7,17992.0,37.26
2012-09-07,210.0,215.0,206.4,214.45,211.6,22214.0,46.41
2012-09-08,211.5,212.5,206.35,209.8,207.15,9101.0,19.14
2012-09-10,210.05,211.95,202.95,205.4,205.3,23960.0,49.59
2012-09-11,206.0,211.0,201.0,205.85,204.4,23116.0,47.36
2012-09-12,201.1,207.15,201.05,204.0,202.3,19858.0,40.45
2012-09-13,202.75,205.8,201.0,204.5,202.4,26164.0,53.28
2012-09-14,201.5,206.0,191.0,205.1,204.0,45651.0,90.99
2012-09-17,201.2,211.0,195.0,210.9,205.6,33890.0,68.58
2012-09-18,202.0,208.0,202.0,202.0,203.3,18465.0,37.84
2012-09-20,204.5,212.0,203.5,209.0,208.2,22134.0,45.83
2012-09-21,205.0,207.5,202.25,207.5,206.3,21258.0,43.4
2012-09-24,212.45,212.85,204.0,204.5,204.55,30526.0,63.29
2012-09-25,207.9,210.0,203.1,205.45,204.35,28455.0,58.56
2012-09-26,207.5,208.0,196.1,201.5,199.75,29637.0,60.19
2012-09-27,203.8,204.0,194.0,198.7,197.0,33146.0,66.26
2012-09-28,207.0,207.0,193.0,195.1,196.25,31818.0,62.81
2012-10-01,199.5,200.0,190.0,196.6,195.85,25656.0,50.08
2012-10-03,198.8,198.8,190.95,191.5,192.4,23681.0,45.85
2012-10-04,196.5,199.4,194.95,195.45,196.1,29903.0,58.87
2012-10-05,196.5,197.9,187.0,188.0,193.8,42850.0,83.05
2012-10-08,195.95,195.95,187.05,188.25,187.95,23966.0,45.69
2012-10-09,188.95,193.0,184.0,185.25,185.25,34240.0,64.28
2012-10-10,186.0,190.0,183.4,189.0,188.3,45632.0,84.92
2012-10-11,199.0,199.0,188.7,193.75,191.4,34990.0,67.21
2012-10-12,195.0,195.0,191.4,195.0,193.35,57718.0,112.01
2012-10-15,195.05,199.9,191.5,195.0,193.2,20594.0,39.97
2012-10-16,193.5,195.0,190.1,190.1,191.0,17552.0,33.82
2012-10-17,192.0,194.0,188.25,188.25,190.15,17239.0,32.88
2012-10-18,190.3,194.7,187.0,192.4,189.4,18996.0,36.03
2012-10-19,191.0,193.9,187.65,192.6,190.25,18436.0,34.99
2012-10-22,193.85,194.0,190.5,194.0,193.35,17859.0,34.28
2012-10-23,193.0,193.7,188.0,190.0,189.8,19917.0,38.16
2012-10-25,190.0,193.85,188.0,190.0,189.9,16487.0,31.61
2012-10-26,189.1,195.0,189.1,193.0,192.15,27686.0,53.3
2012-10-29,198.5,198.5,188.5,188.5,191.5,31669.0,61.06
2012-10-30,192.0,224.65,192.0,223.25,221.45,242410.0,523.12
2012-10-31,221.45,231.95,204.5,207.05,205.8,336116.0,719.88
2012-11-01,209.7,244.85,207.05,234.0,241.6,431028.0,1010.3
2012-11-02,239.7,244.9,216.1,217.75,219.2,154354.0,346.12
2012-11-05,218.0,226.8,212.3,214.0,214.9,56609.0,123.97
2012-11-06,215.5,217.9,206.0,209.0,208.75,45941.0,97.19
2012-11-07,207.1,212.9,202.3,203.0,204.2,50169.0,103.44
2012-11-08,199.05,220.7,199.05,208.25,208.8,68425.0,144.63
2012-11-09,207.0,214.95,197.15,199.6,200.4,45671.0,94.31
2012-11-12,200.4,209.9,200.4,201.1,201.7,37092.0,75.17
2012-11-13,199.0,205.0,199.0,201.15,201.8,9065.0,18.32
2012-11-15,200.0,203.0,195.0,199.0,196.2,25232.0,50.17
2012-11-16,203.25,204.0,195.6,199.0,198.75,28278.0,56.43
2012-11-19,203.9,209.7,195.5,195.5,197.35,25334.0,50.63
2012-11-20,198.1,211.95,192.0,211.95,198.55,135355.0,266.81
2012-11-21,207.0,210.95,203.05,208.05,208.95,45568.0,94.28
2012-11-22,209.0,214.0,204.0,208.15,210.5,37778.0,78.69
2012-11-23,208.0,212.9,205.25,206.95,207.4,18834.0,39.29
2012-11-26,209.5,212.0,207.5,209.1,209.35,21029.0,44.23
2012-11-27,209.0,214.0,208.6,209.6,210.5,28292.0,59.64
2012-11-29,209.85,247.0,207.0,239.9,241.6,297811.0,700.09
2012-11-30,242.95,251.0,223.35,250.0,248.55,384027.0,928.64
2012-12-03,250.0,250.0,232.7,236.0,234.3,107243.0,254.96
2012-12-04,233.2,248.0,220.6,240.0,239.6,51313.0,122.02
2012-12-05,243.2,246.0,233.15,236.0,235.4,21287.0,51.16
2012-12-06,239.65,239.8,232.0,232.0,234.95,19308.0,45.61
2012-12-07,237.0,238.0,225.35,227.0,229.05,31399.0,73.05
2012-12-10,229.15,230.6,222.0,225.0,224.4,21222.0,48.05
2012-12-11,228.95,238.65,222.45,226.0,225.0,26031.0,59.44
2012-12-12,227.0,242.0,225.05,230.0,230.05,70663.0,164.12
2012-12-13,238.0,238.0,225.25,226.0,227.95,25873.0,59.18
2012-12-14,230.0,235.9,225.25,225.7,226.2,19249.0,43.86
2012-12-17,232.0,233.45,225.2,225.35,226.95,19170.0,43.37
2012-12-18,232.0,239.4,222.15,232.5,234.4,86640.0,199.1
2012-12-19,237.0,238.95,231.1,231.1,232.4,63042.0,147.09
2012-12-20,237.0,237.0,225.3,225.5,228.25,130089.0,299.24
2012-12-21,233.8,233.8,219.15,219.25,220.95,136822.0,304.07
2012-12-24,225.9,225.9,176.8,189.4,190.25,303118.0,599.65
2012-12-26,191.85,208.35,190.0,203.0,204.35,236799.0,481.77
2012-12-27,206.15,219.0,201.05,205.2,204.45,101498.0,212.18
2012-12-28,210.0,210.0,202.25,204.45,204.3,66171.0,135.98
2012-12-31,209.0,209.0,199.0,205.0,204.85,69127.0,140.98
2013-01-01,206.4,207.65,202.25,204.0,204.1,25173.0,51.73
2013-01-02,206.0,206.0,200.0,201.05,201.55,35640.0,72.67
2013-01-03,202.05,210.0,202.05,207.0,208.0,28261.0,58.2
2013-01-04,206.35,225.0,206.3,213.0,212.65,69131.0,149.38
2013-01-07,213.5,218.7,212.25,213.75,213.35,19807.0,42.84
2013-01-08,213.4,214.95,209.15,212.1,211.65,16970.0,36.1
2013-01-09,205.0,218.0,205.0,211.6,210.8,19450.0,41.36
2013-01-10,210.9,216.0,210.9,212.25,214.85,36319.0,77.57
2013-01-11,215.0,215.15,209.7,210.0,210.45,20214.0,42.75
2013-01-14,215.1,219.0,208.0,215.7,215.8,180295.0,386.92
2013-01-15,219.75,222.0,211.25,219.0,217.35,25868.0,55.94
2013-01-16,216.05,223.0,208.5,212.85,215.55,139218.0,299.06
2013-01-17,216.0,221.0,211.75,220.9,218.25,72091.0,156.05
2013-01-18,219.0,228.0,215.5,223.0,219.3,53854.0,118.58
2013-01-21,219.0,222.0,216.0,220.0,219.15,29003.0,62.97
2013-01-22,218.0,223.4,215.05,215.25,216.4,18061.0,39.24
2013-01-23,216.1,218.5,211.2,216.0,216.5,19442.0,42.09
2013-01-24,220.0,220.0,209.6,215.0,217.5,76537.0,165.01
2013-01-25,212.55,219.7,210.0,219.7,218.45,78419.0,169.04
2013-01-28,218.45,219.85,216.0,217.9,217.75,26590.0,57.7
2013-01-29,218.0,218.9,214.0,215.5,216.4,16600.0,35.97
2013-01-30,218.5,218.7,215.1,217.7,217.35,22945.0,49.72
2013-01-31,215.0,218.4,214.0,216.05,215.9,19697.0,42.57
2013-02-01,216.0,217.0,207.35,207.35,209.5,19008.0,40.79
2013-02-04,212.0,214.9,206.35,212.9,209.75,20856.0,44.06
2013-02-05,210.05,222.0,207.0,212.3,215.7,71028.0,151.19
2013-02-06,213.5,239.95,209.0,232.05,225.25,119274.0,262.98
2013-02-07,225.35,258.9,225.35,228.7,232.0,469965.0,1160.74
2013-02-08,230.5,238.0,205.55,223.0,219.55,234229.0,513.88
2013-02-11,218.6,226.95,210.05,210.5,212.35,41269.0,89.28
2013-02-12,211.6,216.0,201.4,209.0,208.65,49230.0,102.2
2013-02-13,208.35,212.3,205.05,210.0,208.75,28426.0,59.56
2013-02-14,210.4,213.95,201.05,209.65,207.05,43794.0,90.66
2013-02-15,209.0,210.0,201.5,203.0,203.95,31668.0,65.39
2013-02-18,203.7,219.9,203.5,210.5,207.3,211894.0,437.08
2013-02-19,207.8,215.7,206.0,208.25,208.8,57857.0,120.88
2013-02-20,211.05,214.95,210.05,214.0,213.45,117988.0,249.26
2013-02-21,211.35,215.05,205.0,205.8,206.8,56622.0,118.37
2013-02-22,208.0,211.5,201.25,211.0,205.2,88436.0,182.99
2013-02-25,207.0,210.0,164.2,169.9,165.1,172694.0,310.91
2013-02-26,165.0,179.8,150.0,158.55,159.05,516957.0,824.94
2013-02-27,160.15,167.0,128.65,155.2,146.75,522312.0,754.98
2013-02-28,149.95,157.9,140.0,152.1,154.3,176719.0,263.87
2013-03-01,154.8,169.7,151.15,169.0,169.55,109342.0,174.0
2013-03-04,168.9,186.5,165.15,186.5,183.0,67562.0,118.71
2013-03-05,186.7,201.3,186.7,199.65,200.7,123164.0,244.12
2013-03-06,204.9,208.9,194.4,207.5,207.15,67258.0,135.58
2013-03-07,207.2,216.5,204.0,216.3,215.15,41189.0,86.7
2013-03-08,216.9,224.75,212.05,224.75,223.55,76392.0,168.59
2013-03-11,224.65,228.0,215.05,226.5,225.75,39386.0,87.94
2013-03-12,225.5,226.55,221.0,225.0,225.05,40050.0,89.82
2013-03-13,229.05,229.05,213.8,222.0,219.3,94140.0,205.18
2013-03-14,220.15,230.0,215.15,230.0,226.85,125345.0,280.56
2013-03-15,226.3,238.15,226.1,238.0,237.3,116931.0,271.37
2013-03-18,237.0,242.9,226.0,227.65,229.0,90001.0,209.8
2013-03-19,231.0,234.0,223.0,225.5,225.7,39120.0,89.47
2013-03-20,225.05,228.95,225.05,225.2,226.95,35984.0,81.72
2013-03-21,220.15,233.4,220.15,225.1,229.15,41020.0,93.34
2013-03-22,228.0,232.6,224.2,224.3,225.9,30288.0,69.09
2013-03-25,225.5,230.0,218.0,223.95,222.9,204151.0,460.78
2013-03-26,222.8,227.0,218.0,223.5,222.4,37066.0,81.59
2013-03-28,216.25,224.95,216.25,220.0,219.3,24285.0,53.61
2013-04-01,220.05,224.5,219.75,220.25,220.45,27306.0,60.31
2013-04-02,219.0,222.9,218.5,221.0,220.1,17478.0,38.58
2013-04-03,220.35,224.0,219.05,222.5,219.85,32286.0,71.88
2013-04-04,221.45,224.25,216.8,221.0,220.2,28010.0,61.58
2013-04-05,221.0,224.95,220.0,223.4,221.15,18872.0,41.81
2013-04-08,221.5,225.0,218.3,220.0,219.7,16587.0,36.84
2013-04-09,220.9,229.6,217.0,217.0,219.95,27624.0,61.46
2013-04-10,221.1,225.0,220.35,222.95,223.3,15741.0,34.97
2013-04-11,223.35,227.0,213.15,213.25,215.6,31342.0,68.01
2013-04-12,216.6,222.7,213.9,222.7,220.25,50297.0,108.32
2013-04-15,212.25,221.25,212.25,219.8,219.9,21330.0,47.02
2013-04-16,220.0,222.95,214.7,221.0,222.1,39388.0,86.67
2013-04-17,225.0,225.0,218.0,219.0,218.95,27336.0,60.17
2013-04-18,219.0,222.5,218.0,221.95,220.75,16488.0,36.39
2013-04-22,220.75,224.0,215.35,224.0,221.5,21045.0,46.46
2013-04-23,221.0,224.0,219.85,220.9,220.8,66850.0,147.27
2013-04-25,220.1,222.5,219.1,221.0,220.85,68377.0,150.64
2013-04-26,220.65,225.0,220.0,225.0,222.3,15688.0,34.71
2013-04-29,221.0,227.5,221.0,223.1,225.55,16518.0,37.14
2013-04-30,226.6,227.0,222.6,222.6,223.5,15984.0,35.79
2013-05-02,222.0,225.6,218.4,218.4,219.65,25510.0,56.52
2013-05-03,219.05,226.6,217.35,223.0,220.8,85901.0,188.84
2013-05-06,222.0,223.25,219.95,220.0,220.0,67321.0,148.46
