Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-27,54.9,55.15,52.85,54.0,53.1,23880.0,12.93
2010-04-28,53.0,53.0,51.0,52.0,52.15,16338.0,8.51
2010-04-29,54.45,54.45,50.05,52.0,51.85,4647.0,2.43
2010-04-30,53.35,54.45,52.0,54.45,54.45,15902.0,8.53
2010-05-03,54.9,57.2,54.0,54.0,54.1,39160.0,22.11
2010-05-04,56.3,56.3,52.0,52.0,52.1,6140.0,3.24
2010-05-05,52.0,52.0,49.5,50.8,50.55,9303.0,4.71
2010-05-06,50.55,52.65,50.55,51.0,51.1,5192.0,2.69
2010-05-07,50.5,51.5,49.5,51.1,51.25,8653.0,4.39
2010-05-10,52.95,53.7,50.9,52.25,52.35,10623.0,5.56
2010-05-11,49.8,54.0,49.8,51.45,51.45,9176.0,4.8
2010-05-12,53.3,53.3,50.75,50.8,50.8,7212.0,3.69
2010-05-13,52.95,52.95,49.65,49.75,50.05,5608.0,2.83
2010-05-14,52.45,52.45,49.5,49.5,50.1,5925.0,2.99
2010-05-17,49.05,49.5,48.2,49.0,49.0,3292.0,1.6
2010-05-18,50.8,50.9,47.25,48.2,48.2,5683.0,2.73
2010-05-19,48.2,48.2,45.8,46.15,46.45,7005.0,3.28
2010-05-20,48.65,48.65,45.0,45.95,45.15,10819.0,4.91
2010-05-21,43.5,45.75,43.5,44.15,44.15,3241.0,1.45
2010-05-24,46.25,46.4,45.3,45.3,45.3,6164.0,2.83
2010-05-25,47.4,47.4,44.05,44.05,44.25,2941.0,1.31
2010-05-26,46.2,46.2,44.15,44.95,44.3,1965.0,0.88
2010-05-27,45.95,45.95,44.0,44.0,44.15,2319.0,1.03
2010-05-28,45.45,45.45,44.1,45.1,45.15,1670.0,0.74
2010-05-31,45.15,45.8,44.4,45.8,45.8,4757.0,2.14
2010-06-01,45.95,45.95,44.55,45.05,45.05,1709.0,0.77
2010-06-02,45.45,45.45,43.05,44.95,44.8,4828.0,2.14
2010-06-03,45.85,45.85,44.0,44.0,44.05,5421.0,2.4
2010-06-04,45.85,45.85,43.7,44.25,44.25,2961.0,1.32
2010-06-07,45.75,45.75,43.5,43.5,43.5,324.0,0.14
2010-06-08,44.95,44.95,44.05,44.05,44.1,286.0,0.13
2010-06-09,45.85,45.85,43.75,43.75,43.75,3790.0,1.68
2010-06-10,45.75,45.75,44.25,45.25,44.95,2104.0,0.94
2010-06-11,46.9,46.9,44.55,44.55,44.85,20504.0,9.33
2010-06-14,45.5,45.9,44.55,45.6,45.55,5966.0,2.7
2010-06-15,47.65,47.85,45.6,47.85,47.85,25400.0,12.02
2010-06-16,49.85,50.25,48.05,50.25,50.25,115567.0,57.88
2010-06-17,52.5,52.8,48.55,48.85,49.6,98654.0,50.89
2010-06-18,50.1,50.1,47.15,47.15,47.15,11918.0,5.71
2010-06-21,48.45,49.55,47.5,49.55,49.55,14464.0,7.06
2010-06-22,51.05,51.5,48.35,48.4,48.4,6239.0,3.06
2010-06-23,48.0,50.4,48.0,50.25,49.9,9938.0,4.91
2010-06-24,50.95,50.95,49.0,49.25,49.25,4272.0,2.11
2010-06-25,49.95,49.95,48.0,48.0,48.3,7607.0,3.72
2010-06-28,49.9,49.9,47.5,47.55,47.6,8638.0,4.14
2010-06-29,48.9,48.9,46.8,46.8,47.45,19600.0,9.38
2010-06-30,48.45,48.45,45.6,46.35,46.5,28859.0,13.56
2010-07-01,47.65,47.65,46.05,47.0,47.0,2330.0,1.09
2010-07-02,46.95,47.25,46.35,47.0,46.75,7540.0,3.53
2010-07-05,48.0,48.0,46.1,47.0,47.0,3772.0,1.76
2010-07-06,47.95,49.05,46.4,49.0,48.9,28502.0,13.73
2010-07-07,49.9,50.5,48.0,48.1,48.2,6281.0,3.1
2010-07-08,49.7,49.7,47.35,48.0,47.7,5866.0,2.83
2010-07-09,49.45,49.45,47.5,47.5,47.6,9912.0,4.78
2010-07-12,48.0,48.75,47.25,47.25,47.4,7148.0,3.43
2010-07-13,47.25,48.5,47.25,47.8,47.75,4498.0,2.15
2010-07-14,48.0,50.1,47.55,47.6,47.9,23507.0,11.47
2010-07-15,48.45,50.0,48.0,49.25,49.25,19483.0,9.54
2010-07-16,49.95,51.7,49.05,49.7,49.35,48078.0,24.12
2010-07-19,49.5,49.9,48.0,48.0,48.25,9526.0,4.67
2010-07-20,49.5,49.5,46.95,47.0,47.3,14397.0,6.85
2010-07-21,48.4,48.4,46.65,46.95,47.0,5510.0,2.59
2010-07-22,47.8,47.8,46.95,47.05,47.15,5740.0,2.71
2010-07-23,47.65,47.8,46.6,46.6,46.7,9084.0,4.27
2010-07-26,48.2,48.2,46.75,47.05,47.05,11232.0,5.31
2010-07-27,47.6,47.6,46.5,46.55,46.6,7589.0,3.56
2010-07-28,47.45,47.45,46.1,47.2,47.15,2950.0,1.38
2010-07-29,48.4,48.4,46.5,47.1,47.15,6523.0,3.06
2010-07-30,48.7,48.7,46.5,46.85,46.95,5687.0,2.67
2010-08-02,47.5,48.0,47.05,47.25,47.25,3323.0,1.58
2010-08-03,48.0,48.0,46.6,46.6,46.65,5451.0,2.57
2010-08-04,48.0,48.2,47.05,47.45,47.45,16938.0,8.05
2010-08-05,48.6,48.6,47.3,47.85,47.6,1692.0,0.81
2010-08-06,48.8,48.8,46.6,47.7,47.35,19083.0,9.12
2010-08-09,48.0,52.1,48.0,52.1,52.1,195789.0,100.11
2010-08-10,54.15,54.15,50.15,50.5,50.5,102367.0,53.0
2010-08-11,51.5,52.95,49.15,50.05,50.35,97321.0,49.91
2010-08-12,52.0,52.0,49.65,50.1,50.2,18282.0,9.18
2010-08-13,51.9,51.9,48.0,48.95,48.85,33451.0,16.77
2010-08-16,50.95,52.5,50.0,51.0,50.3,51146.0,25.86
2010-08-17,50.3,52.35,50.3,51.95,51.5,47900.0,24.62
2010-08-18,51.7,52.45,50.65,51.2,51.2,18787.0,9.66
2010-08-19,51.95,51.95,50.2,50.3,50.6,13695.0,6.94
2010-08-20,50.95,50.95,49.35,49.95,49.6,14556.0,7.26
2010-08-23,49.55,52.0,48.0,51.5,51.3,35410.0,17.98
2010-08-24,51.95,51.95,49.5,50.0,49.85,16494.0,8.39
2010-08-25,50.95,50.95,48.4,50.0,50.2,30138.0,14.91
2010-08-26,50.95,51.75,49.3,49.3,49.4,19902.0,10.0
2010-08-27,50.5,50.5,48.8,49.95,49.2,25454.0,12.54
2010-08-30,52.0,52.0,49.3,51.0,50.6,35383.0,17.9
2010-08-31,51.4,51.4,48.7,49.0,49.5,11608.0,5.74
2010-09-01,51.0,51.5,50.0,50.5,50.5,19494.0,9.88
2010-09-02,51.7,51.7,49.6,49.6,49.7,7997.0,4.01
2010-09-03,49.9,50.4,49.5,49.55,49.65,5504.0,2.74
2010-09-06,50.1,51.4,50.1,50.95,50.65,10362.0,5.28
2010-09-07,50.95,55.4,50.95,53.95,53.7,189121.0,101.14
2010-09-08,54.0,59.25,53.2,58.05,58.25,353697.0,202.33
2010-09-09,56.0,61.7,56.0,57.85,58.05,182258.0,108.72
2010-09-13,56.1,61.0,56.05,57.5,57.2,75601.0,44.9
2010-09-14,58.3,58.5,56.1,56.15,56.4,23696.0,13.49
2010-09-15,57.8,58.8,54.7,55.2,55.65,62503.0,35.59
2010-09-16,56.45,57.75,54.6,57.0,56.85,50383.0,28.4
2010-09-17,57.5,58.8,56.25,57.25,56.7,34642.0,19.81
2010-09-20,56.55,57.5,55.65,56.55,56.55,17124.0,9.7
2010-09-21,56.5,56.95,53.2,55.0,54.9,62385.0,34.41
2010-09-22,54.1,55.45,51.8,53.15,53.05,20447.0,10.9
2010-09-23,54.7,55.4,52.3,53.65,53.5,23097.0,12.48
2010-09-24,53.15,54.5,53.15,53.7,53.55,18376.0,9.87
2010-09-27,53.6,55.95,53.6,55.05,54.9,43935.0,24.24
2010-09-28,55.1,56.5,54.2,55.0,55.0,27470.0,15.21
2010-09-29,54.5,59.3,54.5,55.3,55.5,99745.0,56.29
2010-09-30,55.8,56.25,54.2,54.75,54.85,23719.0,13.03
2010-10-01,53.5,56.5,53.5,56.0,55.6,16570.0,9.2
2010-10-04,56.0,57.95,55.25,56.65,56.65,28220.0,16.02
2010-10-05,56.7,58.65,56.1,57.2,57.45,78488.0,45.26
2010-10-06,58.0,59.4,57.25,58.3,58.4,58057.0,33.92
2010-10-07,60.3,66.3,59.55,62.7,62.55,750412.0,478.51
2010-10-08,63.1,67.0,61.5,64.5,64.65,562649.0,368.94
2010-10-11,65.0,66.0,63.55,63.7,63.7,85227.0,54.97
2010-10-12,62.15,65.0,61.45,62.0,61.9,70584.0,44.06
2010-10-13,63.4,63.4,61.8,62.0,62.0,42831.0,26.62
2010-10-14,62.0,66.8,61.0,63.15,63.3,225382.0,146.53
2010-10-15,63.55,64.7,62.8,64.0,63.45,65149.0,41.61
2010-10-18,63.0,65.95,62.0,65.4,65.75,70859.0,45.76
2010-10-19,70.9,72.75,66.55,69.25,69.7,537735.0,374.95
2010-10-20,68.05,69.7,67.1,68.35,67.8,58353.0,39.93
2010-10-21,68.95,71.75,67.8,68.65,68.85,67354.0,47.3
2010-10-22,70.65,70.65,67.95,68.45,68.05,32205.0,22.11
2010-10-25,69.5,69.9,67.1,67.1,67.85,28398.0,19.39
2010-10-26,66.75,68.3,65.7,65.7,66.55,29396.0,19.67
2010-10-27,66.95,66.95,64.6,65.0,65.0,33912.0,22.2
2010-10-28,65.05,65.05,63.8,63.9,64.0,29793.0,19.15
2010-10-29,63.55,64.7,62.5,63.65,62.9,16418.0,10.4
2010-11-01,62.65,64.65,62.65,64.0,63.25,13297.0,8.43
2010-11-02,64.0,64.8,62.3,63.05,63.35,5345.0,3.4
2010-11-03,65.65,72.3,62.7,62.75,63.85,16105.0,10.49
2010-11-04,62.75,65.5,62.0,63.5,63.55,10666.0,6.82
2010-11-05,65.0,66.85,63.8,66.0,66.35,21074.0,13.92
2010-11-08,67.5,68.6,64.15,65.0,65.2,15571.0,10.2
2010-11-09,64.15,67.8,64.05,66.05,66.4,26067.0,17.1
2010-11-10,66.0,71.0,66.0,68.55,68.8,88146.0,60.88
2010-11-11,69.9,72.0,68.0,68.45,68.45,54438.0,38.14
2010-11-12,68.0,71.0,64.3,66.0,66.25,41503.0,28.04
2010-11-15,66.2,67.9,64.25,65.0,65.1,29942.0,19.59
2010-11-16,67.0,67.0,61.95,64.45,63.6,30935.0,19.65
2010-11-18,65.8,65.8,58.2,60.9,61.15,20747.0,12.69
2010-11-19,62.5,62.5,59.0,59.7,59.3,19339.0,11.57
2010-11-22,62.7,62.7,59.0,59.9,59.8,21181.0,12.69
2010-11-23,61.9,61.9,55.05,56.6,57.7,61226.0,36.08
2010-11-24,59.75,59.75,56.15,56.7,57.05,8293.0,4.78
2010-11-25,59.4,59.4,55.5,56.45,56.15,16817.0,9.54
2010-11-26,56.0,59.0,51.0,52.0,52.1,39105.0,20.82
2010-11-29,54.0,54.0,51.7,52.9,52.85,2343.0,1.22
2010-11-30,51.05,54.95,51.0,53.2,53.05,7033.0,3.69
2010-12-01,55.9,57.9,53.5,57.1,57.1,16004.0,8.96
2010-12-02,58.0,58.0,55.7,55.7,56.0,6959.0,3.93
2010-12-03,56.0,56.85,53.5,53.55,53.65,3164.0,1.73
2010-12-06,59.95,61.1,53.15,54.0,54.45,7280.0,4.08
2010-12-07,56.4,56.4,53.3,53.75,53.8,1638.0,0.88
2010-12-08,54.75,54.75,52.0,52.0,52.1,4787.0,2.53
2010-12-09,54.45,54.45,46.25,47.0,47.1,19553.0,9.51
2010-12-10,48.8,50.0,46.15,48.7,48.85,9712.0,4.74
2010-12-13,55.0,55.0,47.25,49.05,48.25,16525.0,8.01
2010-12-14,49.1,51.5,49.1,51.0,50.95,5543.0,2.79
2010-12-15,53.0,53.0,49.0,49.75,49.85,3376.0,1.69
2010-12-16,51.0,51.0,49.1,51.0,50.65,4422.0,2.22
2010-12-20,51.85,51.85,49.3,50.4,50.1,18639.0,9.36
2010-12-21,54.85,54.85,49.7,50.0,49.95,3393.0,1.7
2010-12-22,52.8,52.8,49.6,50.55,50.15,3848.0,1.93
2010-12-23,51.5,51.5,48.6,50.25,50.2,2521.0,1.27
2010-12-24,53.8,53.8,48.25,50.35,50.15,3299.0,1.64
2010-12-27,49.3,51.85,49.3,51.5,51.3,6351.0,3.23
2010-12-28,51.5,53.4,49.35,52.25,52.0,14287.0,7.37
2010-12-29,50.5,53.5,50.5,53.05,53.05,4855.0,2.57
2010-12-30,55.0,55.4,53.25,54.5,54.55,7702.0,4.21
2010-12-31,56.3,56.3,53.5,54.0,54.2,2148.0,1.16
2011-01-03,56.25,56.25,54.6,55.0,55.0,2939.0,1.62
2011-01-04,56.25,56.25,54.0,54.3,54.35,5908.0,3.26
2011-01-05,56.5,56.5,53.3,53.3,53.3,3251.0,1.74
2011-01-06,55.75,55.75,52.25,54.9,54.15,7589.0,4.03
2011-01-07,54.9,54.9,52.3,53.4,52.75,6895.0,3.66
2011-01-10,52.0,52.5,50.15,50.75,50.75,2911.0,1.51
2011-01-11,51.0,51.3,49.4,49.5,49.75,16267.0,8.19
2011-01-12,51.0,51.0,48.55,49.4,49.65,11731.0,5.81
2011-01-13,48.8,50.3,48.75,50.3,50.2,5641.0,2.82
2011-01-14,49.15,50.4,48.0,49.0,48.4,16904.0,8.31
2011-01-17,50.4,50.4,46.0,46.95,46.9,3813.0,1.8
2011-01-18,46.9,49.5,46.9,49.3,48.6,4300.0,2.08
2011-01-19,49.4,49.4,45.3,47.1,47.1,5798.0,2.72
2011-01-20,47.95,47.95,45.65,46.2,46.05,9941.0,4.59
2011-01-21,47.0,48.9,46.0,47.0,46.5,5192.0,2.45
2011-01-24,46.0,48.1,46.0,48.0,47.75,6623.0,3.13
2011-01-25,47.35,48.0,47.15,48.0,47.95,2669.0,1.27
2011-01-27,47.0,48.5,46.3,46.85,46.4,3717.0,1.76
2011-01-28,45.35,46.05,44.2,45.05,45.2,8673.0,3.92
2011-01-31,44.3,45.4,43.0,43.25,43.65,6511.0,2.86
2011-02-01,43.6,45.5,43.1,45.4,44.25,6434.0,2.82
2011-02-02,44.0,46.4,42.55,44.0,44.0,10988.0,4.87
2011-02-03,43.5,44.7,43.5,44.0,43.8,1278.0,0.56
2011-02-04,43.5,46.4,41.0,42.25,42.2,14562.0,6.18
2011-02-07,42.2,43.5,39.05,39.1,39.9,11961.0,4.9
2011-02-08,39.9,40.5,37.8,40.0,40.0,19617.0,7.68
2011-02-09,38.1,40.0,37.0,38.0,38.45,10641.0,4.11
2011-02-10,37.0,42.4,35.2,42.35,42.0,31132.0,12.08
2011-02-11,43.0,44.1,39.0,40.85,40.7,14831.0,5.99
2011-02-14,40.0,42.8,40.0,42.0,41.95,6678.0,2.77
2011-02-15,44.95,44.95,42.0,43.05,43.05,8506.0,3.62
2011-02-16,42.3,43.6,42.0,43.0,42.95,8621.0,3.67
2011-02-17,42.35,43.25,42.35,43.25,43.05,825.0,0.35
2011-02-18,42.55,44.0,40.2,41.0,40.85,7051.0,2.95
2011-02-21,39.0,41.0,39.0,40.1,40.5,2084.0,0.84
2011-02-22,39.1,41.9,39.0,40.45,40.45,782.0,0.31
2011-02-23,40.45,40.45,39.85,40.0,39.9,1953.0,0.78
2011-02-24,39.3,40.45,39.0,40.25,39.45,1330.0,0.53
2011-02-25,39.25,40.25,38.55,40.0,40.0,8498.0,3.39
2011-02-28,41.0,41.0,32.0,40.7,38.65,9106.0,3.34
2011-03-01,36.05,42.5,36.05,41.0,41.3,6315.0,2.59
2011-03-03,39.5,41.35,38.5,39.15,39.1,6627.0,2.59
2011-03-04,39.25,40.5,38.8,39.0,38.95,5076.0,2.01
2011-03-07,37.2,38.75,36.45,37.0,37.1,13458.0,5.0
2011-03-08,37.3,39.5,36.65,38.05,38.35,9116.0,3.44
2011-03-09,39.0,39.85,37.75,38.4,39.5,9177.0,3.62
2011-03-10,39.9,39.9,38.25,39.25,39.25,6266.0,2.47
2011-03-11,39.6,39.6,38.05,39.1,39.05,5754.0,2.25
2011-03-14,39.55,46.4,38.05,42.8,43.65,275335.0,121.23
2011-03-15,42.0,42.0,40.3,40.8,40.6,17801.0,7.31
2011-03-16,48.75,48.75,42.0,46.4,45.85,295555.0,135.26
2011-03-17,48.0,48.4,44.2,45.0,44.75,254337.0,118.48
2011-03-18,44.8,45.1,41.2,41.25,41.85,69343.0,29.39
2011-03-21,40.2,42.7,40.0,40.55,41.1,27153.0,11.13
2011-03-22,40.55,41.4,40.55,40.95,41.05,9007.0,3.69
2011-03-23,40.4,41.35,40.4,41.35,41.1,11521.0,4.72
2011-03-24,41.05,41.5,40.6,40.65,40.95,6810.0,2.79
2011-03-25,40.45,42.4,40.15,41.85,41.7,14896.0,6.19
2011-03-28,42.0,42.0,40.2,40.25,40.35,3800.0,1.54
2011-03-29,40.25,41.6,39.5,40.8,40.1,15387.0,6.23
2011-03-30,39.6,42.0,39.6,41.15,41.35,3838.0,1.59
2011-03-31,41.25,42.3,40.2,40.2,40.4,5263.0,2.14
2011-04-01,40.55,42.8,40.1,42.3,42.35,9666.0,4.05
2011-04-04,42.35,44.45,42.35,44.1,43.9,4359.0,1.91
2011-04-05,43.6,45.0,43.1,44.9,44.65,17814.0,7.92
2011-04-06,44.65,45.1,43.7,44.15,44.15,5484.0,2.44
2011-04-07,44.1,44.9,43.95,44.9,44.2,6157.0,2.72
2011-04-08,45.0,45.0,42.1,43.15,43.55,5718.0,2.52
2011-04-11,43.15,44.3,42.0,42.05,42.35,1791.0,0.77
2011-04-13,42.3,43.5,42.3,43.35,43.15,3524.0,1.51
2011-04-15,43.35,44.5,42.6,43.2,42.6,2673.0,1.15
2011-04-18,44.55,44.55,42.4,42.4,42.5,2918.0,1.26
2011-04-19,42.0,43.85,42.0,42.55,42.55,2821.0,1.2
2011-04-20,44.1,44.1,42.7,43.25,42.85,4841.0,2.09
2011-04-21,43.4,44.5,42.8,44.4,43.9,9829.0,4.3
2011-04-25,43.0,44.25,42.7,43.25,43.3,4091.0,1.78
2011-04-26,43.0,43.7,42.35,43.6,43.35,6085.0,2.62
2011-04-27,43.8,44.1,43.5,44.1,43.9,1969.0,0.86
2011-04-28,43.75,44.3,43.4,44.0,43.95,6796.0,2.97
2011-04-29,43.5,44.25,42.35,42.35,42.85,6691.0,2.91
2011-05-02,44.8,44.8,42.5,42.55,42.55,9920.0,4.24
2011-05-03,42.5,42.5,41.15,41.95,41.95,5239.0,2.2
2011-05-04,42.0,42.0,40.7,41.45,41.3,2872.0,1.18
2011-05-05,40.5,42.3,40.5,41.9,41.9,5366.0,2.24
2011-05-06,40.55,42.45,40.5,40.9,40.95,2937.0,1.21
2011-05-09,40.5,41.9,40.45,41.05,41.05,3849.0,1.58
2011-05-10,44.1,44.1,41.25,43.4,43.1,10177.0,4.36
2011-05-11,40.45,44.5,40.45,42.5,42.5,1443.0,0.61
2011-05-12,43.25,43.25,41.0,41.6,41.2,781.0,0.32
2011-05-13,41.95,42.0,41.1,41.95,41.85,380.0,0.16
2011-05-16,42.1,43.3,42.0,43.3,43.05,6328.0,2.7
2011-05-17,42.5,43.25,42.0,42.15,42.25,2099.0,0.89
2011-05-18,42.95,44.25,42.25,42.25,42.25,1420.0,0.61
2011-05-19,42.2,43.25,40.75,40.75,41.0,3888.0,1.62
2011-05-20,41.85,42.95,40.45,42.95,42.1,2976.0,1.24
2011-05-23,42.15,43.25,40.25,40.85,40.9,2067.0,0.85
2011-05-24,40.2,41.9,40.05,41.6,41.5,6034.0,2.48
2011-05-25,40.8,41.9,40.8,41.9,41.9,1006.0,0.41
2011-05-26,40.5,42.95,40.0,42.8,42.55,7768.0,3.2
2011-05-27,42.0,42.55,41.55,42.0,41.8,3539.0,1.48
2011-05-30,44.3,44.3,42.3,42.8,43.0,3667.0,1.57
2011-05-31,42.5,44.35,42.25,43.5,43.55,2491.0,1.08
2011-06-01,44.9,44.9,43.0,43.05,43.05,9017.0,3.92
2011-06-02,43.05,43.45,42.1,42.45,42.45,2856.0,1.22
2011-06-03,42.3,43.2,42.3,42.5,42.55,518.0,0.22
2011-06-06,42.05,42.75,42.05,42.75,42.35,410.0,0.17
2011-06-07,41.1,42.85,41.0,41.65,41.65,2674.0,1.11
2011-06-08,42.25,42.6,41.6,42.45,42.45,1659.0,0.7
2011-06-09,42.05,42.5,42.0,42.5,42.45,776.0,0.33
2011-06-10,42.0,44.65,42.0,43.0,43.0,789.0,0.34
2011-06-13,42.8,42.8,42.7,42.7,42.7,527.0,0.23
2011-06-14,42.8,42.8,42.1,42.1,42.75,1007.0,0.43
2011-06-15,47.65,47.65,42.9,43.85,43.85,252.0,0.11
2011-06-16,43.75,44.1,43.1,43.65,43.5,4404.0,1.92
2011-06-17,42.75,43.5,42.75,43.25,43.25,5152.0,2.23
2011-06-20,42.0,42.05,40.8,40.85,40.95,3913.0,1.63
2011-06-21,40.2,41.9,40.2,41.3,41.3,1779.0,0.74
2011-06-22,44.4,44.4,40.35,40.35,40.35,2835.0,1.18
2011-06-23,40.15,41.75,40.15,40.75,40.75,3120.0,1.29
2011-06-24,41.95,41.95,40.95,41.9,41.35,3270.0,1.36
2011-06-27,39.45,42.2,39.45,41.05,41.45,7654.0,3.18
2011-06-28,41.5,41.95,41.05,41.25,41.3,1668.0,0.69
2011-06-29,41.95,41.95,41.4,41.4,41.7,2625.0,1.09
2011-06-30,41.2,43.0,41.2,43.0,42.65,3267.0,1.37
2011-07-01,42.0,43.85,41.0,42.95,42.8,10706.0,4.51
2011-07-04,42.45,42.95,42.45,42.7,42.7,1012.0,0.43
2011-07-05,42.85,43.1,42.8,43.0,43.05,2474.0,1.06
2011-07-06,42.35,43.0,42.35,42.55,42.55,2351.0,1.01
2011-07-07,42.2,43.45,42.05,43.0,43.0,2203.0,0.94
2011-07-08,43.85,45.0,43.0,43.6,44.1,27885.0,12.38
2011-07-11,44.0,44.5,43.75,44.25,44.2,12344.0,5.43
2011-07-12,44.5,44.5,43.1,44.0,44.0,6914.0,3.03
2011-07-13,44.35,45.95,43.3,45.4,45.15,29131.0,13.11
2011-07-14,46.25,46.25,43.7,44.5,44.85,25412.0,11.4
2011-07-15,45.9,47.6,44.1,44.2,44.6,32124.0,14.57
