Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-11,22.8,23.9,22.75,22.9,22.95,6895.0,1.59
2010-02-15,23.8,23.8,22.6,22.8,22.85,12937.0,2.98
2010-02-16,22.6,23.5,22.6,22.8,22.8,9791.0,2.25
2010-02-17,22.65,23.35,22.65,23.1,23.0,8759.0,2.02
2010-02-18,22.7,23.15,22.6,22.85,22.8,5474.0,1.25
2010-02-19,22.9,23.05,22.35,22.45,22.55,14490.0,3.31
2010-02-22,22.55,22.6,21.75,21.85,22.05,5902.0,1.32
2010-02-23,22.0,22.0,21.05,21.1,21.1,6085.0,1.3
2010-02-24,21.0,22.45,20.3,21.3,20.85,8913.0,1.89
2010-02-25,20.85,22.0,20.7,21.7,21.7,11031.0,2.35
2010-02-26,21.7,22.45,21.2,21.95,21.75,6267.0,1.37
2010-03-02,21.5,22.45,21.15,22.45,22.05,9521.0,2.07
2010-03-03,22.2,22.9,22.15,22.75,22.7,11587.0,2.63
2010-03-04,21.65,22.75,21.6,22.75,22.7,9014.0,2.02
2010-03-05,22.6,23.8,22.6,22.7,22.95,14755.0,3.42
2010-03-08,23.5,24.0,23.05,23.1,23.15,16730.0,3.9
2010-03-09,23.0,23.45,22.45,23.0,22.95,10606.0,2.42
2010-03-10,23.0,23.0,22.45,22.45,22.55,5625.0,1.28
2010-03-11,22.4,23.0,21.75,22.2,22.05,6738.0,1.5
2010-03-12,22.0,22.7,21.15,21.6,21.45,19209.0,4.15
2010-03-15,22.25,22.25,20.8,21.25,21.15,10779.0,2.29
2010-03-16,20.7,21.0,20.5,20.8,20.75,12591.0,2.61
2010-03-17,21.0,21.9,20.8,21.0,21.1,16707.0,3.58
2010-03-18,21.0,21.5,20.7,21.0,20.95,8264.0,1.74
2010-03-19,21.25,22.2,21.2,21.65,21.6,16720.0,3.62
2010-03-22,21.2,22.1,21.0,21.1,21.15,8399.0,1.81
2010-03-23,21.0,21.8,20.25,21.0,20.85,8521.0,1.79
2010-03-25,21.0,21.6,20.4,21.6,21.5,9804.0,2.07
2010-03-26,21.15,21.75,20.8,20.9,21.0,7896.0,1.67
2010-03-29,23.95,23.95,20.55,21.05,20.75,15045.0,3.16
2010-03-30,21.0,21.15,20.65,20.8,20.9,10727.0,2.25
2010-03-31,20.8,21.4,20.7,20.7,20.75,4561.0,0.95
2010-04-01,21.3,24.25,20.8,23.5,23.45,92115.0,21.66
2010-04-05,24.0,24.1,22.65,22.8,23.0,27192.0,6.32
2010-04-06,24.0,24.0,22.5,23.2,23.25,33765.0,7.8
2010-04-07,23.4,25.0,23.2,23.8,23.65,43355.0,10.4
2010-04-08,23.9,24.0,23.05,23.4,23.5,13082.0,3.09
2010-04-09,23.2,25.8,23.05,24.4,24.25,134030.0,33.25
2010-04-12,24.3,25.75,24.2,24.75,24.9,53928.0,13.51
2010-04-13,25.0,25.9,24.6,25.0,25.15,31328.0,7.93
2010-04-15,25.95,30.0,25.3,25.8,25.85,180647.0,48.66
2010-04-16,25.8,25.9,25.1,25.3,25.4,31907.0,8.12
2010-04-19,25.1,25.1,23.75,23.8,24.05,24050.0,5.86
2010-04-20,24.4,25.5,24.0,24.8,24.65,25214.0,6.25
2010-04-21,25.7,25.7,24.7,24.7,24.8,14104.0,3.53
2010-04-22,25.25,25.45,24.2,24.6,24.65,23479.0,5.87
2010-04-23,24.5,25.3,24.5,25.15,25.0,15787.0,3.94
2010-04-26,25.5,26.8,25.4,26.0,26.05,77383.0,20.2
2010-04-27,26.1,27.0,25.55,25.9,25.7,17385.0,4.56
2010-04-28,24.5,25.75,24.5,24.95,24.7,36404.0,9.13
2010-04-29,24.05,25.25,24.05,25.0,24.85,6859.0,1.7
2010-04-30,25.2,26.0,24.55,25.0,25.1,10851.0,2.73
2010-05-03,24.15,24.75,24.05,24.2,24.15,6650.0,1.61
2010-05-04,24.4,24.8,23.5,23.65,23.65,8055.0,1.93
2010-05-05,23.0,24.0,22.6,23.65,23.6,9967.0,2.32
2010-05-06,24.2,24.25,23.05,23.05,23.15,5771.0,1.35
2010-05-07,22.1,23.25,22.0,22.65,22.3,10351.0,2.32
2010-05-10,22.5,23.8,22.5,23.0,22.8,14627.0,3.35
2010-05-11,22.55,23.95,22.45,22.45,22.6,13434.0,3.09
2010-05-12,22.3,23.1,21.75,22.35,22.0,14206.0,3.17
2010-05-13,22.65,23.25,22.2,22.65,22.4,7705.0,1.74
2010-05-14,22.85,22.9,21.5,21.85,21.7,3894.0,0.86
2010-05-17,20.75,21.7,19.65,20.4,20.5,24229.0,4.94
2010-05-18,22.0,23.65,21.2,21.8,21.3,16275.0,3.57
2010-05-19,21.0,21.9,20.15,20.5,20.65,9643.0,2.01
2010-05-20,20.7,21.75,20.65,20.65,20.95,10929.0,2.31
2010-05-21,20.8,21.6,20.05,21.35,21.05,10627.0,2.18
2010-05-24,21.5,22.2,20.8,21.45,21.05,6738.0,1.44
2010-05-25,20.7,20.9,20.0,20.25,20.25,10468.0,2.13
2010-05-26,20.5,21.25,20.5,20.8,20.9,3108.0,0.65
2010-05-27,23.3,24.0,21.0,21.6,21.45,9022.0,1.96
2010-05-28,21.2,21.7,21.2,21.35,21.45,11339.0,2.44
2010-05-31,21.35,21.4,20.2,20.75,20.7,7185.0,1.49
2010-06-01,21.45,21.45,20.35,20.35,20.4,3944.0,0.81
2010-06-02,20.45,20.95,20.2,20.2,20.35,3795.0,0.77
2010-06-03,20.6,21.6,20.6,21.1,21.2,6723.0,1.42
2010-06-04,21.0,23.4,20.5,22.35,22.55,37958.0,8.54
2010-06-07,20.55,22.5,20.55,21.95,21.8,4627.0,1.01
2010-06-08,22.65,22.9,21.55,21.75,21.6,8777.0,1.94
2010-06-09,21.5,21.95,21.0,21.0,21.0,3254.0,0.69
2010-06-10,20.75,22.2,20.75,21.5,21.5,11958.0,2.6
2010-06-11,22.3,22.3,21.15,21.45,21.25,6117.0,1.33
2010-06-14,21.5,21.85,20.7,20.85,21.1,5085.0,1.08
2010-06-15,21.25,21.75,20.75,21.3,21.4,8628.0,1.83
2010-06-16,21.4,21.8,21.3,21.45,21.4,2324.0,0.5
2010-06-17,21.4,22.65,21.4,22.1,21.95,16683.0,3.68
2010-06-18,22.15,22.2,21.25,21.5,21.45,6440.0,1.4
2010-06-21,21.2,22.3,21.2,21.3,21.4,19983.0,4.31
2010-06-22,21.95,21.95,20.95,21.05,21.0,15856.0,3.36
2010-06-23,20.8,21.5,20.8,21.5,21.25,2044.0,0.43
2010-06-24,21.6,23.6,21.6,22.3,22.2,134466.0,30.86
2010-06-25,22.25,23.8,22.0,22.05,22.1,10663.0,2.37
2010-06-28,22.2,22.4,21.4,22.2,22.0,7489.0,1.66
2010-06-29,22.05,23.4,22.05,22.8,23.0,56385.0,12.91
2010-06-30,23.4,23.4,22.3,22.3,22.5,19233.0,4.34
2010-07-01,22.3,22.95,22.25,22.7,22.45,13825.0,3.12
2010-07-02,22.5,22.95,22.0,22.0,22.25,15512.0,3.48
2010-07-05,22.25,22.6,22.2,22.4,22.4,4484.0,1.0
2010-07-06,22.95,23.0,22.25,22.75,22.25,11124.0,2.49
2010-07-07,22.25,22.7,22.05,22.05,22.05,6335.0,1.41
2010-07-08,22.7,22.75,21.5,21.7,21.65,8397.0,1.86
2010-07-09,25.65,26.0,24.25,24.55,25.0,688405.0,174.44
2010-07-12,24.2,24.95,23.1,23.5,23.45,44280.0,10.51
2010-07-13,23.15,24.0,23.15,23.5,23.35,25083.0,5.9
2010-07-14,23.85,24.4,23.0,23.0,23.25,27175.0,6.44
2010-07-15,23.85,23.85,22.7,23.0,22.9,8978.0,2.07
2010-07-16,23.6,26.3,23.6,24.3,24.3,727048.0,183.64
2010-07-19,24.25,24.6,23.3,23.6,23.7,65777.0,15.69
2010-07-20,24.4,24.4,23.45,23.45,23.5,20191.0,4.8
2010-07-21,23.15,23.95,23.15,23.25,23.3,24143.0,5.69
2010-07-22,23.3,23.5,23.0,23.1,23.2,19032.0,4.43
2010-07-23,23.05,23.4,22.6,22.7,22.7,31186.0,7.19
2010-07-26,22.9,23.15,22.2,22.3,22.35,21911.0,4.95
2010-07-27,22.05,22.9,22.05,22.45,22.55,22862.0,5.16
2010-07-28,22.55,22.9,22.05,22.05,22.2,18875.0,4.23
2010-07-29,22.7,22.7,22.05,22.25,22.15,9480.0,2.12
2010-07-30,22.0,23.2,22.0,22.45,22.3,29327.0,6.63
2010-08-02,22.05,23.15,22.0,22.25,22.4,32260.0,7.3
2010-08-03,22.75,22.75,22.25,22.5,22.3,10578.0,2.38
2010-08-04,22.65,22.65,22.1,22.15,22.15,8312.0,1.86
2010-08-05,22.2,22.5,22.15,22.2,22.2,9139.0,2.04
2010-08-06,22.7,22.7,21.9,21.9,22.05,14094.0,3.13
2010-08-09,22.65,22.65,22.1,22.25,22.2,20000.0,4.46
2010-08-10,22.5,22.65,22.0,22.4,22.2,18232.0,4.07
2010-08-11,22.8,22.8,21.6,22.0,21.85,16600.0,3.69
2010-08-12,21.55,22.0,21.5,21.65,21.55,17306.0,3.77
2010-08-13,21.7,22.4,21.6,21.65,21.75,24236.0,5.33
2010-08-16,21.6,22.0,21.25,21.25,21.35,16252.0,3.51
2010-08-17,21.6,21.6,21.25,21.35,21.35,28187.0,6.02
2010-08-18,21.65,21.9,21.5,21.9,21.65,13194.0,2.84
2010-08-19,21.6,21.6,21.1,21.2,21.35,7227.0,1.54
2010-08-20,20.35,22.95,20.35,21.25,21.55,5776.0,1.25
2010-08-23,21.3,21.85,21.3,21.3,21.35,5177.0,1.11
2010-08-24,22.1,22.1,21.25,21.5,21.4,6904.0,1.48
2010-08-25,21.0,21.5,20.65,21.0,21.0,11869.0,2.48
2010-08-26,21.05,21.2,20.65,21.1,20.9,8487.0,1.77
2010-08-27,20.65,21.4,20.45,20.5,20.65,18212.0,3.79
2010-08-30,21.2,21.2,20.5,20.9,20.85,12717.0,2.65
2010-08-31,20.5,20.8,20.05,20.5,20.45,11473.0,2.33
2010-09-01,20.5,21.0,20.5,20.95,20.75,9233.0,1.91
2010-09-02,21.0,21.45,20.7,21.0,21.0,7133.0,1.5
2010-09-03,21.05,21.55,21.0,21.25,21.25,6759.0,1.44
2010-09-06,21.25,22.4,21.25,22.35,22.25,28972.0,6.36
2010-09-07,23.0,23.6,22.15,22.75,22.6,30753.0,7.04
2010-09-08,22.15,23.15,22.0,22.95,22.8,15455.0,3.5
2010-09-09,23.2,23.3,22.0,23.0,23.05,39293.0,9.02
2010-09-13,23.35,23.35,22.55,22.9,22.85,14415.0,3.28
2010-09-14,22.55,22.6,21.15,21.95,21.95,12788.0,2.81
2010-09-15,21.65,22.0,21.4,21.5,21.55,11354.0,2.46
2010-09-16,21.05,21.8,20.9,21.45,21.15,7407.0,1.57
2010-09-17,21.5,21.85,21.2,21.25,21.3,13103.0,2.8
2010-09-20,21.3,21.8,21.3,21.7,21.6,5509.0,1.19
2010-09-21,21.4,21.5,20.8,20.85,21.05,42530.0,8.97
2010-09-22,21.45,21.45,20.5,20.55,20.7,7011.0,1.46
2010-09-23,20.25,20.9,20.25,20.5,20.55,9883.0,2.03
2010-09-24,20.75,21.0,20.25,20.25,20.4,28307.0,5.82
2010-09-27,20.3,21.0,20.1,20.25,20.25,14124.0,2.9
2010-09-28,20.3,20.65,20.25,20.3,20.3,8422.0,1.71
2010-09-29,20.5,21.2,20.15,20.45,20.3,32347.0,6.7
2010-09-30,20.8,20.8,19.5,19.9,20.0,18536.0,3.71
2010-10-01,20.5,20.8,20.15,20.35,20.5,11050.0,2.27
2010-10-04,20.25,20.85,20.15,20.3,20.3,7350.0,1.51
2010-10-05,20.1,21.25,20.1,20.4,20.6,27854.0,5.8
2010-10-06,20.8,21.15,20.5,20.6,20.75,17587.0,3.66
2010-10-07,20.65,21.05,20.1,20.15,20.25,15737.0,3.26
2010-10-08,20.35,20.75,20.3,20.5,20.3,4312.0,0.88
2010-10-11,20.35,21.9,20.35,21.0,21.1,27209.0,5.72
2010-10-12,21.2,21.25,20.5,20.5,20.55,9564.0,1.99
2010-10-13,21.3,21.4,20.4,20.55,20.9,10068.0,2.1
2010-10-14,20.95,21.0,20.4,20.95,20.6,4985.0,1.03
2010-10-15,21.35,21.35,20.4,20.4,20.5,3646.0,0.75
2010-10-18,21.2,21.2,20.3,20.3,20.3,6549.0,1.33
2010-10-19,21.2,21.2,20.35,20.7,20.7,7844.0,1.63
2010-10-20,20.6,20.6,20.0,20.1,20.1,6613.0,1.34
2010-10-21,20.9,20.9,20.2,20.2,20.35,4562.0,0.93
2010-10-22,21.0,21.0,20.0,20.3,20.35,12912.0,2.65
2010-10-25,20.0,20.7,20.0,20.7,20.65,4958.0,1.02
2010-10-26,20.9,21.9,20.15,20.55,20.65,12934.0,2.7
2010-10-27,21.4,21.4,20.25,20.3,20.4,2710.0,0.56
2010-10-28,20.75,20.75,20.1,20.4,20.2,4695.0,0.95
2010-10-29,20.05,20.25,19.3,19.5,19.9,16659.0,3.31
2010-11-01,20.0,20.2,19.65,19.9,19.8,11316.0,2.26
2010-11-02,20.25,20.75,19.85,20.05,20.05,8254.0,1.68
2010-11-03,19.85,21.05,19.85,20.3,20.2,16759.0,3.42
2010-11-04,19.5,20.6,19.15,20.35,20.45,11264.0,2.27
2010-11-05,20.0,20.85,20.0,20.25,20.25,515.0,0.1
2010-11-08,20.9,20.9,19.85,20.3,20.25,16205.0,3.29
2010-11-09,20.65,21.2,20.3,20.8,20.75,9264.0,1.93
2010-11-10,20.5,21.05,20.5,21.0,20.9,16662.0,3.48
2010-11-11,21.2,21.3,20.8,20.85,21.0,15825.0,3.33
2010-11-12,20.9,21.4,20.6,20.7,20.8,3194.0,0.67
2010-11-15,20.7,20.75,20.2,20.75,20.3,5293.0,1.08
2010-11-16,20.35,22.0,19.45,20.6,20.25,23809.0,4.86
2010-11-18,20.95,20.95,19.0,19.2,19.2,25572.0,4.95
2010-11-19,20.25,20.25,18.7,18.8,18.9,3837.0,0.73
2010-11-22,19.65,20.95,18.55,18.65,18.9,3949.0,0.75
2010-11-23,18.5,19.1,18.1,18.45,18.45,10792.0,1.99
2010-11-24,19.45,19.45,18.05,18.55,18.6,6098.0,1.15
2010-11-25,18.55,18.9,18.05,18.25,18.25,8294.0,1.52
2010-11-26,17.6,18.1,17.3,18.1,17.95,15457.0,2.75
2010-11-29,17.3,19.0,17.3,17.75,17.55,5984.0,1.06
2010-11-30,19.9,19.9,17.0,17.25,17.35,7871.0,1.37
2010-12-01,17.5,19.95,17.5,18.85,18.7,6983.0,1.3
2010-12-02,19.2,19.2,18.2,18.55,18.55,2164.0,0.4
2010-12-03,18.3,18.4,17.3,17.85,17.75,7454.0,1.32
2010-12-06,18.2,18.3,17.9,18.3,18.25,6206.0,1.13
2010-12-07,17.55,18.7,17.55,17.9,17.85,2581.0,0.46
2010-12-08,17.3,18.5,17.3,17.5,17.5,1458.0,0.26
2010-12-09,17.85,17.85,17.0,17.6,17.1,6968.0,1.2
2010-12-10,17.0,17.05,16.0,16.8,16.85,6024.0,1.0
2010-12-13,16.6,17.4,16.6,16.7,17.25,1300.0,0.22
2010-12-14,17.5,17.5,17.0,17.45,17.45,44.0,0.01
2010-12-15,17.65,17.65,16.8,17.1,17.1,2813.0,0.48
2010-12-16,17.65,17.65,17.0,17.0,17.1,3061.0,0.53
2010-12-20,17.85,17.9,17.35,17.65,17.65,646.0,0.11
2010-12-21,17.0,17.7,17.0,17.1,17.2,1242.0,0.21
2010-12-22,17.65,19.0,17.3,17.3,17.4,9030.0,1.61
2010-12-23,17.5,17.95,17.2,17.95,17.6,4429.0,0.77
2010-12-24,17.3,17.9,17.3,17.45,17.5,3177.0,0.56
2010-12-27,17.6,17.85,17.05,17.05,17.1,3149.0,0.55
2010-12-28,19.0,19.0,17.3,17.45,17.45,1930.0,0.34
2010-12-29,17.65,18.0,17.25,17.95,17.75,8235.0,1.45
2010-12-30,17.85,17.85,17.3,17.6,17.6,2001.0,0.35
2010-12-31,17.3,19.9,17.3,18.5,18.55,9596.0,1.78
2011-01-03,18.0,18.45,17.85,17.85,18.0,1333.0,0.24
2011-01-04,18.15,18.65,18.15,18.65,18.55,2353.0,0.43
2011-01-05,18.35,18.65,18.25,18.4,18.45,2703.0,0.5
2011-01-06,19.25,19.25,18.25,18.55,18.55,3323.0,0.61
2011-01-07,18.0,18.8,18.0,18.8,18.65,6541.0,1.21
2011-01-10,18.9,19.85,18.55,19.0,18.8,16755.0,3.19
2011-01-11,18.5,18.75,18.0,18.2,18.3,1893.0,0.35
2011-01-12,18.8,18.8,18.1,18.65,18.3,409.0,0.07
2011-01-13,17.75,18.9,17.75,18.2,18.2,3213.0,0.59
2011-01-14,17.9,18.35,17.85,17.85,17.9,339.0,0.06
2011-01-17,17.85,18.2,17.15,17.9,17.9,3725.0,0.67
2011-01-18,17.5,18.65,17.5,17.75,17.75,767.0,0.14
2011-01-19,17.4,18.2,17.4,18.0,18.05,4394.0,0.79
2011-01-20,17.2,18.25,17.2,18.25,18.0,3425.0,0.62
2011-01-21,17.35,18.4,17.35,18.2,18.4,1290.0,0.23
2011-01-24,18.0,18.8,18.0,18.8,18.65,3305.0,0.61
2011-01-25,18.05,18.6,18.05,18.6,18.5,5128.0,0.95
2011-01-27,18.2,18.2,17.55,18.15,18.0,2217.0,0.4
2011-01-28,18.0,18.25,17.8,18.25,18.1,8844.0,1.6
2011-01-31,17.8,17.8,17.05,17.25,17.4,6101.0,1.06
2011-02-01,17.15,17.55,16.5,16.5,16.85,5193.0,0.88
2011-02-02,17.2,17.2,16.5,17.2,17.15,4288.0,0.73
2011-02-03,17.2,17.4,16.8,17.25,16.85,3281.0,0.56
2011-02-04,16.5,17.9,16.1,17.9,17.2,4723.0,0.8
2011-02-07,16.6,20.25,16.6,20.15,19.6,19356.0,3.66
2011-02-08,20.0,21.2,18.25,19.0,18.75,33470.0,6.57
2011-02-09,18.1,18.25,17.35,17.35,17.55,45528.0,8.07
2011-02-10,17.0,17.8,16.7,17.5,17.5,4236.0,0.73
2011-02-11,17.0,19.1,17.0,19.1,19.0,6961.0,1.29
2011-02-14,18.15,20.3,18.15,19.75,20.05,7666.0,1.51
2011-02-15,19.75,19.95,18.8,19.95,19.95,10832.0,2.08
2011-02-16,19.1,19.95,19.1,19.25,19.35,688.0,0.13
2011-02-17,19.15,20.0,19.1,20.0,19.55,3381.0,0.66
2011-02-18,19.95,20.1,19.3,20.0,19.95,4338.0,0.86
2011-02-21,19.3,19.3,18.55,19.1,18.9,1295.0,0.25
2011-02-22,18.6,19.0,18.25,18.75,18.65,1300.0,0.24
2011-02-23,18.55,19.0,18.5,18.5,18.5,935.0,0.17
2011-02-24,18.75,18.75,17.25,18.05,18.0,10258.0,1.83
2011-02-25,18.0,18.35,17.1,17.4,17.5,2362.0,0.41
2011-02-28,18.6,18.65,17.75,17.75,17.75,1726.0,0.32
2011-03-01,18.35,18.75,18.1,18.75,18.55,4819.0,0.89
2011-03-03,17.75,18.55,17.75,17.9,17.9,246.0,0.04
2011-03-04,18.5,18.5,17.0,17.0,17.15,5417.0,0.94
2011-03-07,16.7,17.85,16.7,17.85,17.7,1726.0,0.3
2011-03-08,17.85,18.3,17.3,17.7,17.9,5820.0,1.04
2011-03-09,17.65,17.9,17.65,17.9,17.9,2517.0,0.45
2011-03-10,17.8,18.2,17.6,17.9,17.85,1010.0,0.18
2011-03-11,17.45,18.15,17.35,17.95,17.95,1742.0,0.31
2011-03-14,17.15,18.0,17.15,18.0,18.0,2067.0,0.37
2011-03-15,17.05,21.5,17.05,18.1,18.05,6305.0,1.15
2011-03-16,17.5,18.95,17.5,18.4,18.3,2275.0,0.41
2011-03-17,18.25,18.35,17.9,17.95,17.95,729.0,0.13
2011-03-18,17.55,18.1,17.5,17.5,17.55,6352.0,1.13
2011-03-21,17.3,17.85,17.0,17.5,17.45,2581.0,0.45
2011-03-22,17.2,18.05,17.2,18.05,18.05,2734.0,0.49
2011-03-23,17.95,18.1,17.95,18.0,18.0,2919.0,0.53
2011-03-24,17.2,18.2,17.1,18.2,18.2,3672.0,0.66
2011-03-25,18.15,18.7,18.0,18.6,18.05,2014.0,0.37
2011-03-28,17.85,18.5,17.4,18.0,18.0,3479.0,0.62
2011-03-29,18.25,18.35,18.0,18.0,18.0,9912.0,1.79
2011-03-30,18.0,18.2,18.0,18.2,18.1,3219.0,0.58
2011-03-31,18.15,18.6,18.0,18.55,18.0,5023.0,0.91
2011-04-01,18.1,18.45,17.95,18.0,18.0,2150.0,0.39
2011-04-04,18.0,18.7,18.0,18.45,18.4,3479.0,0.64
2011-04-05,18.5,19.0,18.3,19.0,19.0,4347.0,0.81
2011-04-06,19.5,19.5,18.9,19.0,19.05,935.0,0.18
2011-04-07,18.3,19.0,18.25,18.75,18.75,1369.0,0.26
2011-04-08,19.25,19.25,18.0,18.0,18.25,2005.0,0.37
2011-04-11,18.5,19.65,18.1,18.2,18.2,1415.0,0.26
2011-04-13,18.25,19.15,18.0,18.15,18.15,1685.0,0.31
2011-04-15,18.15,18.5,17.6,18.15,17.75,3421.0,0.62
2011-04-18,17.5,20.7,17.5,17.5,17.9,2186.0,0.4
2011-04-19,17.3,18.8,17.3,17.8,17.8,1665.0,0.3
2011-04-20,17.9,18.65,17.9,17.9,17.9,971.0,0.18
2011-04-21,18.6,18.6,17.6,17.6,17.75,3660.0,0.65
2011-04-25,17.35,18.0,17.35,17.7,17.7,1193.0,0.21
2011-04-26,18.3,18.3,17.5,18.0,18.0,1270.0,0.23
2011-04-27,17.75,17.95,17.7,17.7,17.7,889.0,0.16
2011-04-28,17.35,18.2,17.35,17.45,17.45,3333.0,0.58
2011-04-29,18.5,18.5,16.75,17.05,17.4,10948.0,1.91
2011-05-02,17.25,17.65,17.2,17.6,17.6,1512.0,0.26
2011-05-03,18.25,18.25,17.3,17.3,17.3,297.0,0.05
2011-05-04,17.25,18.25,16.75,17.2,17.3,2373.0,0.41
2011-05-05,17.15,17.15,17.15,17.15,17.15,100.0,0.02
2011-05-06,16.2,17.25,16.2,17.1,16.8,3114.0,0.52
2011-05-09,16.65,17.4,16.55,16.65,16.8,1222.0,0.21
2011-05-10,16.6,16.95,16.55,16.9,16.75,399.0,0.07
2011-05-11,16.75,16.95,16.2,16.55,16.55,3088.0,0.51
2011-05-12,16.55,17.0,16.4,17.0,17.0,752.0,0.13
2011-05-13,16.95,17.05,16.4,16.4,16.5,3923.0,0.66
2011-05-16,16.4,16.45,16.35,16.35,16.35,160.0,0.03
2011-05-17,16.4,16.85,16.35,16.4,16.4,2241.0,0.37
2011-05-18,16.45,16.45,16.2,16.35,16.25,1490.0,0.24
2011-05-19,16.35,16.4,16.0,16.4,16.15,1106.0,0.18
2011-05-20,16.05,16.65,15.55,15.6,15.7,2319.0,0.37
2011-05-23,15.75,16.05,15.75,16.0,16.0,3364.0,0.53
2011-05-24,15.55,16.15,15.55,16.15,16.0,2442.0,0.39
2011-05-25,15.85,16.25,15.85,16.0,16.0,1989.0,0.32
2011-05-26,16.0,16.0,16.0,16.0,16.0,1200.0,0.19
2011-05-27,16.45,16.45,16.0,16.0,16.0,877.0,0.14
2011-05-30,16.0,17.0,16.0,16.45,16.2,2493.0,0.41
2011-05-31,16.45,16.45,16.0,16.0,16.05,3470.0,0.56
2011-06-01,16.95,16.95,16.25,16.35,16.35,982.0,0.16
2011-06-02,16.0,16.65,16.0,16.25,16.25,311.0,0.05
2011-06-03,16.35,16.55,16.05,16.1,16.1,1606.0,0.26
2011-06-06,16.0,16.45,15.9,16.1,16.1,540.0,0.09
2011-06-07,17.15,17.2,16.4,16.7,16.7,800.0,0.14
2011-06-08,16.4,16.8,16.1,16.1,16.3,1278.0,0.21
2011-06-09,16.05,16.25,16.05,16.2,16.2,106.0,0.02
2011-06-10,16.85,16.85,16.3,16.8,16.75,1391.0,0.23
2011-06-13,16.1,17.15,16.1,17.15,16.95,1043.0,0.17
2011-06-14,16.15,16.8,15.7,16.5,16.55,4375.0,0.72
2011-06-15,18.8,18.8,16.65,17.0,17.0,4811.0,0.82
2011-06-16,16.1,16.85,16.1,16.5,16.5,1456.0,0.24
2011-06-17,16.15,16.6,16.15,16.3,16.45,5825.0,0.95
2011-06-20,16.1,16.2,15.55,16.0,16.0,6691.0,1.06
2011-06-21,15.0,16.95,15.0,16.0,16.0,3101.0,0.49
2011-06-22,16.1,16.9,16.0,16.6,16.65,5950.0,0.99
2011-06-23,16.8,17.15,16.7,17.0,17.0,3557.0,0.6
2011-06-24,17.0,17.25,16.8,16.8,17.2,952.0,0.16
2011-06-27,17.0,18.05,17.0,17.8,17.8,10400.0,1.82
2011-06-28,17.1,18.0,17.1,18.0,18.0,1725.0,0.31
2011-06-29,17.45,17.85,17.1,17.5,17.5,2834.0,0.49
2011-06-30,17.4,17.65,17.35,17.35,17.35,1626.0,0.28
2011-07-01,17.4,18.0,17.15,17.65,17.6,1617.0,0.28
2011-07-04,17.65,17.7,17.3,17.4,17.4,1750.0,0.31
2011-07-05,17.6,17.7,17.15,17.15,17.15,1039.0,0.18
2011-07-06,17.65,17.65,16.6,17.15,17.15,1840.0,0.31
2011-07-07,17.2,17.5,17.2,17.5,17.5,3988.0,0.7
2011-07-08,17.25,17.25,17.25,17.25,17.25,500.0,0.09
2011-07-11,16.8,17.0,16.75,16.8,16.8,800.0,0.13
2011-07-12,16.85,17.15,16.8,17.0,17.0,2232.0,0.38
2011-07-13,16.8,17.2,16.8,17.2,17.0,2203.0,0.37
2011-07-14,16.75,17.2,16.75,17.2,17.05,1770.0,0.3
2011-07-15,17.2,17.2,16.8,17.15,17.15,2785.0,0.47
