Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,48.7,50.3,48.1,49.6,49.4,368738.0,181.08
2010-01-05,50.2,54.35,49.0,54.35,54.35,688070.0,357.1
2010-01-06,56.0,56.95,52.25,53.15,52.85,576502.0,313.23
2010-01-07,53.5,54.0,52.0,52.7,53.0,187524.0,99.58
2010-01-08,53.5,55.65,53.5,54.2,54.1,932023.0,513.83
2010-01-11,55.7,55.9,52.0,52.6,52.25,214843.0,113.65
2010-01-12,52.5,52.6,49.65,49.9,49.7,217602.0,110.04
2010-01-13,47.8,52.05,47.25,50.35,50.15,262756.0,132.58
2010-01-14,48.2,51.5,48.15,49.1,49.5,163476.0,82.14
2010-01-15,48.55,50.5,48.55,48.8,48.9,91642.0,45.55
2010-01-18,50.0,50.0,46.5,47.9,47.85,101222.0,48.83
2010-01-19,48.0,49.75,47.7,49.0,48.5,94975.0,46.39
2010-01-20,49.1,49.5,47.55,48.0,48.15,108742.0,52.82
2010-01-21,47.6,48.35,45.8,46.0,46.5,104008.0,48.64
2010-01-22,45.2,48.85,44.2,48.85,48.85,184914.0,85.88
2010-01-25,48.0,51.0,47.25,47.3,48.0,84344.0,41.04
2010-01-27,48.35,48.4,45.6,45.8,45.65,246821.0,113.4
2010-01-28,47.0,47.95,45.65,46.0,46.1,152818.0,71.55
2010-01-29,44.45,47.5,44.35,47.5,46.8,93815.0,42.63
2010-02-01,46.95,48.35,46.0,48.0,47.85,39951.0,18.98
2010-02-02,49.0,49.25,46.2,46.85,46.6,84374.0,40.56
2010-02-03,47.1,47.55,46.2,47.15,46.7,64957.0,30.38
2010-02-04,47.4,48.0,45.65,45.8,45.95,102665.0,47.93
2010-02-05,43.65,44.4,43.65,43.65,43.65,81069.0,35.52
2010-02-06,43.0,44.7,43.0,44.05,44.05,13614.0,6.0
2010-02-08,44.7,44.9,43.0,43.65,43.85,49723.0,21.92
2010-02-09,44.4,46.0,43.65,44.5,44.6,85935.0,38.67
2010-02-10,44.65,45.05,44.1,44.35,44.3,54529.0,24.31
2010-02-11,44.5,45.0,44.15,44.7,44.55,38377.0,17.1
2010-02-15,44.95,46.0,44.65,45.15,45.05,72897.0,33.01
2010-02-16,45.35,45.35,43.9,44.5,44.5,41757.0,18.6
2010-02-17,44.3,45.3,44.25,44.8,44.85,41969.0,18.85
2010-02-18,45.25,45.25,44.25,44.6,44.6,32113.0,14.39
2010-02-19,44.45,44.85,43.05,44.4,44.45,32973.0,14.47
2010-02-22,45.0,45.4,42.45,42.5,42.7,33493.0,14.63
2010-02-23,42.55,43.4,41.5,42.45,42.05,12984.0,5.48
2010-02-24,41.5,42.3,40.85,41.95,41.75,31367.0,12.96
2010-02-25,41.3,43.05,41.25,41.55,42.0,21139.0,8.9
2010-02-26,42.0,43.45,41.0,41.15,41.25,37680.0,15.88
2010-03-02,42.0,43.2,41.65,43.2,42.95,23058.0,9.76
2010-03-03,43.0,45.1,43.0,45.1,44.8,43333.0,19.26
2010-03-04,44.55,46.1,44.55,45.25,45.0,57479.0,26.14
2010-03-05,45.2,45.85,44.1,44.6,44.7,52636.0,23.6
2010-03-08,46.0,47.0,45.55,45.6,45.75,58278.0,26.86
2010-03-09,46.1,46.1,43.15,44.5,44.85,22114.0,9.94
2010-03-10,44.75,45.2,43.85,44.0,44.15,38570.0,17.11
2010-03-11,44.65,45.55,43.0,43.2,43.15,17752.0,7.77
2010-03-12,43.0,44.15,41.45,43.25,43.1,40816.0,17.7
2010-03-15,42.1,43.6,42.0,42.6,42.7,19301.0,8.21
2010-03-16,42.5,44.3,42.4,42.95,43.15,101769.0,43.93
2010-03-17,43.8,43.85,42.5,42.5,42.85,56969.0,24.65
2010-03-18,43.1,44.45,42.35,44.05,43.95,60464.0,26.23
2010-03-19,43.95,44.4,42.6,43.25,43.0,34526.0,14.97
2010-03-22,42.85,42.85,41.55,42.0,42.05,32487.0,13.77
2010-03-23,42.8,43.2,40.7,41.15,41.35,39219.0,16.29
2010-03-25,42.9,42.9,40.15,40.7,40.7,49313.0,20.08
2010-03-26,39.4,40.85,39.4,39.8,39.7,80993.0,32.43
2010-03-29,40.2,40.5,38.55,39.4,38.95,93098.0,36.57
2010-03-30,39.0,42.85,39.0,41.85,41.6,93904.0,38.79
2010-03-31,42.5,42.7,41.35,42.55,42.3,70154.0,29.56
2010-04-01,42.8,46.55,42.3,46.55,46.55,179792.0,81.66
2010-04-05,46.85,49.85,46.8,48.9,49.0,182325.0,88.07
2010-04-06,48.05,50.7,47.1,49.5,49.35,169670.0,83.38
2010-04-07,49.0,49.85,47.5,47.7,48.0,96345.0,47.01
2010-04-08,47.4,50.4,47.4,48.75,48.7,169004.0,83.63
2010-04-09,48.25,49.8,48.1,49.8,49.0,33110.0,16.17
2010-04-12,49.9,49.9,48.3,48.45,48.7,60401.0,29.46
2010-04-13,49.0,49.3,46.3,46.3,46.3,74148.0,35.18
2010-04-15,46.5,48.65,44.0,48.65,48.65,717203.0,343.09
2010-04-16,49.45,50.7,47.4,47.8,47.7,435237.0,213.17
2010-04-19,47.5,47.5,45.35,47.0,46.95,31136.0,14.24
2010-04-20,47.0,47.8,46.05,47.0,46.6,12968.0,6.05
2010-04-21,46.0,48.85,45.2,47.4,47.4,35989.0,17.29
2010-04-22,46.25,48.0,46.0,46.7,46.85,39467.0,18.53
2010-04-23,46.05,47.4,45.1,45.5,45.65,23371.0,10.8
2010-04-26,44.85,46.5,44.05,45.45,44.5,37233.0,16.83
2010-04-27,45.2,45.3,44.45,44.45,44.75,15018.0,6.73
2010-04-28,43.95,44.9,43.0,43.05,43.1,27332.0,11.96
2010-04-29,41.0,44.65,41.0,44.5,44.35,18054.0,7.9
2010-04-30,44.0,46.0,44.0,44.5,44.55,28378.0,12.77
2010-05-03,45.5,45.5,44.5,44.9,44.7,16088.0,7.19
2010-05-04,45.5,46.5,42.5,42.55,42.55,41443.0,18.18
2010-05-05,42.05,42.05,40.45,41.15,41.35,47338.0,19.34
2010-05-06,41.15,42.0,40.05,40.9,40.6,25800.0,10.5
2010-05-07,40.0,41.0,38.6,40.9,40.4,55203.0,21.58
2010-05-10,41.9,41.9,39.55,40.5,40.15,45087.0,18.19
2010-05-11,40.15,41.6,40.15,41.0,41.2,32622.0,13.31
2010-05-12,42.0,42.0,39.15,40.0,40.0,20955.0,8.4
2010-05-13,40.9,40.9,39.55,40.5,40.05,23552.0,9.46
2010-05-14,40.85,42.05,40.0,42.05,42.05,27082.0,11.25
2010-05-17,41.0,42.0,40.0,42.0,41.6,40143.0,16.26
2010-05-18,41.0,42.5,40.05,42.5,42.05,39323.0,16.27
2010-05-19,41.9,42.0,39.95,40.45,40.0,22551.0,9.12
2010-05-20,40.1,40.1,39.2,39.75,39.35,8148.0,3.24
2010-05-21,39.0,39.9,37.6,39.0,38.65,24990.0,9.75
2010-05-24,40.0,40.6,38.8,40.1,40.55,16364.0,6.6
2010-05-25,40.0,42.5,38.65,39.0,38.9,15803.0,6.44
2010-05-26,39.1,40.0,39.0,39.0,39.25,9979.0,3.94
2010-05-27,39.7,39.7,38.8,39.6,39.5,4872.0,1.91
2010-05-28,39.45,39.6,38.1,39.6,39.25,12442.0,4.86
2010-05-31,40.4,40.4,38.7,39.55,39.6,15723.0,6.19
2010-06-01,40.4,41.0,39.5,39.5,39.5,14779.0,5.97
2010-06-02,38.35,40.0,38.35,39.25,39.4,7598.0,3.0
2010-06-03,39.35,40.0,39.25,39.4,39.35,9785.0,3.89
2010-06-04,39.4,39.85,39.2,39.4,39.65,5210.0,2.06
2010-06-07,38.0,39.95,38.0,39.0,39.0,8569.0,3.34
2010-06-08,39.5,39.65,39.1,39.35,39.25,2775.0,1.09
2010-06-09,39.0,39.4,39.0,39.25,39.35,6972.0,2.73
2010-06-10,39.0,39.75,38.65,39.45,39.4,14633.0,5.74
2010-06-11,40.0,40.0,38.05,39.85,39.6,24308.0,9.6
2010-06-14,39.05,41.6,39.05,41.45,41.15,39021.0,15.98
2010-06-15,40.0,41.5,40.0,40.75,40.8,21421.0,8.77
2010-06-16,42.15,42.15,39.25,39.85,39.7,52809.0,21.42
2010-06-17,40.5,41.4,39.5,40.4,40.35,34410.0,13.98
2010-06-18,40.5,41.2,40.3,40.5,40.45,35813.0,14.61
2010-06-21,40.3,42.5,39.8,42.5,42.5,162789.0,68.3
2010-06-22,43.5,44.6,43.0,43.85,43.45,158688.0,69.68
2010-06-23,43.5,43.9,42.75,43.0,43.35,20219.0,8.78
2010-06-24,43.6,45.55,43.6,45.55,45.55,56502.0,25.43
2010-06-25,47.85,47.85,46.0,47.85,47.85,236623.0,113.1
2010-06-28,50.2,50.25,48.2,50.25,50.25,380770.0,189.66
2010-06-29,51.4,52.8,49.0,50.9,50.75,225547.0,115.05
2010-06-30,50.75,50.75,48.25,48.65,48.65,85813.0,41.86
2010-07-01,48.15,48.8,47.15,47.7,48.05,41238.0,19.78
2010-07-02,48.0,48.5,47.0,47.4,47.4,25385.0,12.07
2010-07-05,46.9,49.8,46.9,49.8,49.0,41866.0,20.29
2010-07-06,51.45,51.45,48.5,50.7,51.1,123300.0,62.6
2010-07-07,51.5,51.9,49.55,49.95,49.9,68318.0,34.76
2010-07-08,50.0,50.45,48.6,48.6,48.95,29331.0,14.57
2010-07-09,49.0,50.85,48.6,48.85,49.2,66260.0,32.99
2010-07-12,48.25,49.95,48.2,48.5,48.6,34448.0,17.0
2010-07-13,50.35,50.35,48.5,49.0,49.05,24893.0,12.21
2010-07-14,49.95,52.8,49.0,51.0,50.5,187191.0,95.76
2010-07-15,50.5,51.85,48.6,49.0,49.05,59341.0,29.4
2010-07-16,49.95,50.1,48.5,50.1,49.5,49586.0,24.41
2010-07-19,49.5,54.45,49.5,54.45,54.45,719047.0,386.37
2010-07-20,55.1,56.0,52.55,53.9,54.65,347940.0,189.61
2010-07-21,55.1,56.0,53.8,53.85,54.3,120668.0,65.93
2010-07-22,53.3,56.0,53.3,54.0,54.2,130196.0,71.43
2010-07-23,54.8,54.8,52.05,52.65,52.95,77210.0,41.18
2010-07-26,52.95,53.8,51.65,51.9,51.85,31594.0,16.61
2010-07-27,52.0,55.75,51.15,55.05,55.05,190195.0,103.39
2010-07-28,56.0,59.7,54.85,58.25,58.45,478854.0,278.19
2010-07-29,58.5,59.9,56.5,56.8,56.95,234051.0,136.78
2010-07-30,56.5,57.9,55.1,55.6,55.4,76592.0,43.15
2010-08-02,56.85,57.0,54.8,55.8,55.15,64590.0,36.05
2010-08-03,55.95,57.7,54.9,57.0,57.05,142062.0,80.09
2010-08-04,57.5,58.95,56.05,56.6,56.55,116216.0,67.01
2010-08-05,56.0,57.35,55.2,55.3,55.55,73243.0,41.05
2010-08-06,55.0,56.0,53.55,53.85,53.8,68818.0,38.0
2010-08-09,53.0,55.5,52.1,52.25,52.35,102738.0,54.63
2010-08-10,53.35,55.0,52.5,53.6,53.0,71551.0,38.42
2010-08-11,52.5,54.95,52.5,53.0,52.9,88501.0,47.75
2010-08-12,52.2,53.0,52.0,52.05,52.25,28376.0,14.87
2010-08-13,53.4,54.0,51.7,52.25,52.15,83489.0,44.04
2010-08-16,53.0,53.0,49.05,49.9,49.8,55825.0,28.11
2010-08-17,51.0,51.75,50.0,50.9,50.75,48034.0,24.42
2010-08-18,50.9,53.0,50.3,52.1,52.05,55641.0,28.75
2010-08-19,52.05,52.85,51.5,51.8,51.9,30643.0,15.98
2010-08-20,52.75,52.75,51.0,51.1,51.4,18520.0,9.58
2010-08-23,51.05,52.0,50.3,50.85,50.9,40877.0,20.92
2010-08-24,50.5,51.8,49.5,49.7,49.8,37496.0,18.85
2010-08-25,50.0,50.0,48.05,48.7,48.7,38138.0,18.63
2010-08-26,49.5,49.5,48.0,48.25,48.4,29144.0,14.2
2010-08-27,48.5,49.3,47.15,47.25,47.65,55526.0,26.8
2010-08-30,48.0,50.0,46.15,46.5,46.45,95928.0,45.82
2010-08-31,48.1,50.3,47.5,47.5,47.95,325474.0,158.66
2010-09-01,48.45,48.45,47.1,47.75,47.8,55622.0,26.57
2010-09-02,47.6,49.9,47.55,48.2,48.4,98135.0,47.74
2010-09-03,48.8,51.75,47.5,49.5,49.5,147039.0,74.0
2010-09-06,50.0,54.45,48.8,53.5,53.75,368274.0,195.95
2010-09-07,54.5,56.5,52.7,53.0,53.05,126537.0,68.76
2010-09-08,53.25,53.45,51.5,52.5,51.95,53253.0,27.89
2010-09-09,52.15,56.85,51.5,53.55,53.7,1199712.0,658.13
2010-09-13,54.5,54.5,52.0,52.6,52.5,154682.0,82.92
2010-09-14,52.9,54.25,50.8,50.85,51.05,128109.0,66.61
2010-09-15,51.2,52.3,49.55,49.75,49.75,95222.0,48.29
