Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-09,154.6,155.95,151.45,151.45,153.25,27893.0,43.02
2010-03-10,153.8,156.3,152.15,152.15,152.65,23933.0,36.91
2010-03-11,154.6,154.6,150.1,150.9,151.05,18279.0,27.76
2010-03-12,153.65,154.0,148.5,148.7,149.2,32411.0,49.04
2010-03-15,149.0,151.6,148.1,148.1,148.2,23423.0,34.93
2010-03-16,148.5,152.85,148.5,150.9,151.75,22361.0,33.74
2010-03-17,152.5,154.4,151.5,151.95,152.25,41300.0,63.22
2010-03-18,152.25,154.5,150.5,154.0,153.8,43528.0,66.62
2010-03-19,153.0,154.45,151.15,151.2,153.1,18418.0,28.25
2010-03-22,151.2,152.95,148.8,148.8,149.4,13533.0,20.38
2010-03-23,150.5,151.95,149.0,150.65,150.9,16554.0,24.89
2010-03-25,149.3,151.3,148.65,149.2,149.1,78965.0,117.86
2010-03-26,150.0,151.95,149.0,149.0,149.15,21037.0,31.6
2010-03-29,149.15,151.75,149.0,149.05,149.35,92713.0,139.03
2010-03-30,151.15,163.9,151.0,157.0,156.35,414716.0,661.86
2010-03-31,159.2,161.95,157.0,157.55,157.7,121697.0,193.17
2010-04-01,156.05,161.2,156.05,157.3,157.35,50862.0,80.8
2010-04-05,155.0,161.0,155.0,155.9,155.8,22250.0,34.9
2010-04-06,156.8,161.4,153.5,157.9,157.6,93398.0,148.08
2010-04-07,155.0,161.2,154.55,157.2,157.25,57662.0,91.66
2010-04-08,157.25,158.9,152.25,152.5,153.6,30578.0,47.64
2010-04-09,154.8,157.9,154.65,154.65,155.1,24671.0,38.52
2010-04-12,158.0,161.15,156.25,161.15,160.45,117687.0,188.15
2010-04-13,161.0,162.5,158.0,158.0,158.95,45908.0,73.54
2010-04-15,160.0,170.8,158.05,166.95,166.3,784547.0,1315.27
2010-04-16,169.4,171.5,166.0,169.85,169.1,498405.0,841.78
2010-04-19,170.0,170.0,161.6,161.8,162.95,139826.0,232.75
2010-04-20,163.7,165.15,161.55,162.9,163.0,126892.0,207.62
2010-04-21,163.7,171.0,163.6,165.4,165.2,324752.0,546.47
2010-04-22,166.0,175.5,165.0,168.5,169.75,791761.0,1367.86
2010-04-23,171.25,175.0,171.0,174.0,173.4,351417.0,609.43
2010-04-26,174.0,178.4,174.0,176.85,176.9,239326.0,422.24
2010-04-27,177.6,177.6,171.15,172.45,172.25,163776.0,284.95
2010-04-28,170.0,174.0,165.15,166.3,166.1,64851.0,108.84
2010-04-29,168.0,170.75,167.0,168.7,168.3,35142.0,59.16
2010-04-30,171.9,172.45,167.0,167.2,167.35,42188.0,71.55
2010-05-03,166.0,168.9,165.55,167.05,166.45,25328.0,42.37
2010-05-04,168.0,170.95,160.65,161.95,161.9,59680.0,99.71
2010-05-05,161.0,163.0,156.15,161.2,161.15,26086.0,41.57
2010-05-06,161.0,162.45,159.0,159.5,159.8,20134.0,32.26
2010-05-07,157.95,159.0,154.5,155.0,154.8,26454.0,41.23
2010-05-10,158.2,161.9,157.1,158.2,158.7,23347.0,37.12
2010-05-11,161.5,170.1,159.35,164.5,165.3,231131.0,384.81
2010-05-12,167.9,168.9,162.15,164.0,163.1,55137.0,91.3
2010-05-13,164.1,166.0,161.3,162.1,163.05,32308.0,52.86
2010-05-14,163.9,165.0,160.15,160.15,161.45,20708.0,33.68
2010-05-17,160.0,160.15,152.5,157.0,157.55,41166.0,64.04
2010-05-18,157.5,162.9,157.5,158.0,158.75,20219.0,32.32
2010-05-19,159.0,162.7,156.0,161.0,160.65,70888.0,112.86
2010-05-20,162.85,162.85,157.5,158.0,158.0,36522.0,57.84
2010-05-21,156.55,156.55,150.65,155.9,154.5,22327.0,34.46
2010-05-24,156.15,158.9,153.9,156.0,155.35,10112.0,15.86
2010-05-25,156.9,156.9,151.1,153.95,151.8,10576.0,16.18
2010-05-26,153.15,154.95,152.05,152.25,152.4,10697.0,16.38
2010-05-27,152.4,154.9,150.0,151.75,151.7,17612.0,26.82
2010-05-28,154.75,160.0,152.05,152.75,153.4,21042.0,32.58
2010-05-31,152.8,155.85,152.0,154.45,154.0,13516.0,20.77
2010-06-01,155.45,156.85,152.5,155.9,153.95,12090.0,18.68
2010-06-02,154.0,155.0,152.05,153.7,153.05,11185.0,17.17
2010-06-03,155.0,155.95,153.65,154.45,154.35,12537.0,19.44
2010-06-04,158.9,161.0,155.0,155.2,156.15,46615.0,73.06
2010-06-07,155.0,155.0,151.1,153.5,153.4,16210.0,24.82
2010-06-08,152.15,155.0,152.15,153.0,152.6,12005.0,18.43
2010-06-09,153.5,154.45,152.1,152.15,152.85,13988.0,21.44
2010-06-10,152.6,154.3,151.5,154.0,153.05,29923.0,45.69
2010-06-11,155.8,157.0,153.25,154.25,155.1,23106.0,35.83
2010-06-14,155.95,155.95,152.25,152.5,152.85,17179.0,26.34
2010-06-15,153.5,155.4,151.65,153.5,153.2,19785.0,30.34
2010-06-16,153.05,164.7,153.05,156.05,156.45,229666.0,368.85
2010-06-17,157.7,160.0,153.6,157.5,158.15,65040.0,102.4
2010-06-18,158.0,158.0,154.3,155.45,155.05,10444.0,16.29
2010-06-21,152.8,159.0,152.8,156.35,156.6,17266.0,27.13
2010-06-22,154.2,157.5,154.2,155.2,154.95,13167.0,20.5
2010-06-23,154.0,157.95,153.7,155.55,155.7,20171.0,31.51
2010-06-24,156.05,161.8,156.05,157.4,158.0,69819.0,111.32
2010-06-25,157.5,162.0,156.0,156.0,157.65,117633.0,187.99
2010-06-28,158.95,188.0,158.95,172.75,171.65,906433.0,1553.82
2010-06-29,173.8,176.9,170.2,170.9,171.65,360404.0,628.47
2010-06-30,171.8,171.95,164.7,165.9,165.1,129553.0,216.56
2010-07-01,165.25,170.7,163.0,170.0,168.8,87605.0,147.41
2010-07-02,169.0,170.85,163.4,164.7,164.85,43035.0,72.03
2010-07-05,164.0,166.9,163.0,163.1,163.25,23002.0,37.74
2010-07-06,163.25,164.8,161.25,161.55,161.95,33155.0,53.96
2010-07-07,163.7,163.7,159.55,160.75,160.2,26404.0,42.68
2010-07-08,162.8,162.8,158.1,158.6,159.8,23375.0,37.74
2010-07-09,161.8,164.95,161.0,162.0,162.6,52715.0,86.12
2010-07-12,163.1,163.9,161.1,162.0,161.95,20570.0,33.42
2010-07-13,161.95,164.0,160.1,162.25,162.6,34480.0,56.14
2010-07-14,164.9,165.1,160.0,160.2,160.95,41338.0,67.43
2010-07-15,161.9,163.85,161.0,162.25,162.05,22764.0,36.95
2010-07-16,162.95,163.75,161.15,162.2,162.2,20115.0,32.67
2010-07-19,164.0,167.9,160.1,165.25,164.5,101323.0,167.94
2010-07-20,165.8,166.4,163.4,163.4,163.7,29722.0,48.96
2010-07-21,162.0,164.75,161.3,162.3,162.05,29743.0,48.33
2010-07-22,162.0,163.6,161.0,162.15,162.1,17361.0,28.19
2010-07-23,163.8,164.5,161.1,161.35,161.55,30625.0,49.76
2010-07-26,162.0,170.45,162.0,163.6,163.75,231381.0,383.78
2010-07-27,164.4,168.0,161.5,162.45,162.7,87441.0,144.12
2010-07-28,163.8,164.2,161.0,161.3,161.4,28904.0,47.0
2010-07-29,160.4,163.0,160.4,162.45,162.15,23005.0,37.21
2010-07-30,162.5,162.95,159.15,159.15,160.0,22966.0,36.97
2010-08-02,161.15,164.0,159.25,161.7,162.0,37146.0,60.26
2010-08-03,160.15,165.9,160.15,164.65,164.1,63560.0,104.44
2010-08-04,164.95,174.0,164.95,173.9,172.8,468591.0,800.8
2010-08-05,174.0,174.75,168.35,171.1,169.9,124821.0,214.63
2010-08-06,171.35,171.35,166.8,168.0,168.0,62987.0,105.99
2010-08-09,167.0,169.45,165.3,166.5,166.65,37865.0,63.34
2010-08-10,167.2,168.0,164.0,164.1,164.65,46613.0,77.54
2010-08-11,164.7,166.35,161.6,161.6,162.6,30330.0,49.71
2010-08-12,163.0,169.0,161.2,164.05,164.6,69300.0,114.37
2010-08-13,166.0,169.9,164.05,164.5,164.55,43051.0,71.62
2010-08-16,163.0,166.05,162.1,163.2,163.0,28778.0,47.14
2010-08-17,163.0,165.4,162.5,163.0,162.7,22012.0,36.0
2010-08-18,162.6,166.45,162.5,163.0,163.2,52707.0,86.51
2010-08-19,162.5,168.8,160.25,164.4,164.2,94408.0,156.56
2010-08-20,163.35,165.7,163.35,164.0,164.05,24305.0,39.96
2010-08-23,162.0,171.9,162.0,169.15,168.5,135868.0,228.54
2010-08-24,168.0,170.55,166.0,168.35,168.05,49043.0,82.52
2010-08-25,165.3,167.95,164.0,164.0,164.35,19192.0,31.69
2010-08-26,162.0,165.6,158.2,163.3,162.95,18711.0,30.59
2010-08-27,163.5,166.9,160.0,160.7,161.0,34353.0,55.96
2010-08-30,161.0,164.8,160.0,160.5,160.45,81608.0,132.56
2010-08-31,162.0,167.0,160.25,160.25,161.0,87864.0,143.38
2010-09-01,161.5,164.4,161.15,162.1,162.0,33766.0,54.86
2010-09-02,162.0,165.75,162.0,162.95,162.85,72080.0,118.06
2010-09-03,164.1,168.25,162.25,163.0,163.05,186109.0,306.4
2010-09-06,164.2,167.9,163.4,164.75,165.2,110041.0,182.54
2010-09-07,165.0,166.9,163.3,163.55,163.85,35080.0,57.83
2010-09-08,163.55,164.5,161.2,161.9,161.95,64212.0,104.65
2010-09-09,163.9,163.9,161.4,162.0,161.75,30729.0,49.88
2010-09-13,162.8,164.45,161.1,161.35,161.85,75144.0,122.47
2010-09-14,162.0,163.0,160.05,160.3,160.45,36800.0,59.4
2010-09-15,163.0,163.0,157.0,159.0,159.4,38845.0,62.09
2010-09-16,159.75,161.0,155.35,157.2,157.3,35776.0,56.84
2010-09-17,158.3,159.75,156.25,156.55,157.0,48879.0,76.97
2010-09-20,155.0,167.5,155.0,161.15,161.55,312973.0,514.32
2010-09-21,162.0,163.95,159.65,161.5,161.05,69528.0,112.18
2010-09-22,161.9,163.0,160.4,160.75,160.85,39205.0,63.27
2010-09-23,161.0,162.9,159.0,161.0,161.95,55187.0,88.97
2010-09-24,162.0,168.5,161.2,163.25,164.25,671223.0,1116.14
2010-09-27,166.0,166.0,161.25,162.15,161.8,86282.0,140.44
2010-09-28,163.4,164.0,160.2,161.65,160.95,54980.0,88.6
2010-09-29,160.55,162.0,159.0,159.75,159.15,43374.0,69.49
2010-09-30,160.7,161.5,156.85,157.25,157.55,47963.0,75.92
2010-10-01,159.7,163.0,157.55,160.8,160.05,83559.0,133.89
2010-10-04,166.05,169.0,163.65,164.0,164.4,258434.0,428.19
2010-10-05,163.6,168.75,162.75,167.6,167.45,267672.0,446.7
2010-10-06,169.5,171.65,168.2,169.65,169.75,260673.0,442.76
2010-10-07,170.5,173.45,166.0,167.0,167.1,233016.0,396.47
2010-10-08,168.75,169.9,165.15,165.15,165.9,90439.0,151.13
2010-10-11,166.9,168.5,165.15,166.05,165.75,41096.0,68.34
2010-10-12,165.15,166.35,163.05,164.25,163.7,32134.0,52.75
2010-10-13,164.2,164.75,162.05,162.4,162.45,55735.0,91.08
2010-10-14,164.95,164.95,161.0,161.55,161.65,43995.0,71.55
2010-10-15,161.65,162.4,159.2,159.5,159.85,48604.0,78.0
2010-10-18,159.7,161.0,157.55,159.9,158.7,38916.0,61.74
2010-10-19,159.5,160.7,158.25,159.85,158.7,30610.0,48.75
2010-10-20,159.05,160.0,157.95,158.25,158.2,23580.0,37.45
2010-10-21,159.9,160.5,155.0,155.15,155.2,79402.0,124.26
2010-10-22,155.0,157.9,153.6,154.0,154.0,56805.0,88.2
2010-10-25,155.0,157.55,153.0,156.3,156.15,54551.0,85.29
2010-10-26,156.45,162.0,154.0,156.5,157.0,142685.0,226.71
2010-10-27,157.5,158.75,154.95,154.95,155.15,46768.0,73.02
2010-10-28,156.0,156.75,153.9,154.0,154.2,29002.0,44.9
2010-10-29,153.15,155.1,150.0,153.0,153.05,41488.0,63.3
2010-11-01,153.95,154.0,149.0,149.45,149.45,51884.0,78.46
2010-11-02,150.05,151.3,148.05,148.6,148.65,38612.0,57.72
2010-11-03,148.85,149.85,147.8,148.95,148.0,65025.0,96.74
2010-11-04,150.6,154.8,148.4,148.85,149.0,79726.0,119.91
2010-11-05,154.0,155.0,150.0,150.65,151.0,19575.0,29.55
2010-11-08,151.5,152.0,148.8,149.1,149.3,30555.0,45.71
2010-11-09,150.7,151.0,148.05,148.4,148.55,33171.0,49.56
2010-11-10,148.35,149.3,147.0,147.0,147.15,107072.0,158.34
2010-11-11,148.45,149.0,145.0,145.2,145.25,70531.0,103.63
2010-11-12,145.0,145.85,143.0,143.45,143.15,44750.0,64.42
2010-11-15,144.1,145.4,140.0,142.6,142.7,26266.0,37.17
2010-11-16,142.7,143.95,137.1,138.7,138.9,29594.0,41.56
2010-11-18,138.0,139.6,130.7,134.0,133.85,58444.0,78.13
2010-11-19,134.0,135.9,130.1,131.4,131.45,34729.0,45.86
2010-11-22,131.5,135.0,131.5,134.15,133.6,36613.0,48.9
2010-11-23,133.0,133.3,130.1,130.2,131.05,22267.0,29.29
2010-11-24,130.5,134.75,130.2,133.15,131.55,31609.0,41.88
2010-11-25,130.2,132.9,128.15,129.5,130.1,23086.0,30.23
2010-11-26,129.0,130.45,111.25,121.8,120.85,64563.0,77.45
2010-11-29,129.6,132.7,126.85,131.5,130.25,145526.0,188.1
2010-11-30,130.0,135.0,128.1,134.1,133.55,66013.0,87.44
2010-12-01,136.0,137.9,133.6,136.1,135.9,53340.0,72.05
2010-12-02,136.4,139.45,136.4,139.0,138.85,54297.0,75.22
2010-12-03,140.4,140.4,133.2,134.0,135.0,46926.0,64.26
2010-12-06,138.0,140.0,136.5,138.9,137.75,40415.0,56.05
2010-12-07,138.0,139.1,135.5,139.1,138.3,25735.0,35.35
2010-12-08,135.2,137.95,133.45,134.5,134.05,20797.0,28.01
2010-12-09,133.4,133.9,125.0,126.0,126.8,30351.0,39.11
2010-12-10,126.45,134.0,122.15,128.25,128.3,26693.0,33.96
2010-12-13,130.5,131.0,128.15,129.8,129.7,13756.0,17.81
2010-12-14,129.05,132.8,129.05,132.5,132.1,12504.0,16.41
2010-12-15,133.95,135.0,130.05,130.05,130.35,15697.0,20.69
2010-12-16,129.0,132.0,127.5,128.05,129.2,9302.0,12.05
2010-12-20,129.2,132.4,129.0,131.95,131.0,12425.0,16.29
2010-12-21,130.0,132.75,129.3,129.7,129.8,14446.0,18.89
2010-12-22,131.0,131.0,127.0,129.0,129.85,22836.0,29.59
2010-12-23,130.8,130.8,128.0,128.0,128.4,5151.0,6.65
2010-12-24,128.05,131.6,128.0,128.15,128.6,14305.0,18.57
2010-12-27,128.55,130.8,128.2,128.3,128.5,13840.0,17.92
2010-12-28,129.9,129.9,127.5,128.0,128.05,5581.0,7.16
2010-12-29,129.0,130.9,128.2,130.7,130.2,13532.0,17.58
2010-12-30,132.85,137.0,132.0,133.3,133.05,40288.0,53.88
2010-12-31,133.95,133.95,132.2,133.45,133.05,16763.0,22.34
2011-01-03,133.5,134.5,132.2,133.15,133.5,20484.0,27.43
2011-01-04,135.5,135.5,131.6,132.05,132.8,14142.0,18.85
2011-01-05,133.0,133.0,130.1,130.85,130.7,9790.0,12.83
2011-01-06,131.5,131.5,126.3,129.0,129.55,18340.0,23.73
2011-01-07,129.55,130.7,127.3,127.4,127.95,12161.0,15.66
2011-01-10,127.0,127.8,123.0,125.65,123.75,15376.0,19.24
2011-01-11,123.8,126.5,120.2,123.65,121.9,19905.0,24.38
2011-01-12,125.45,125.45,120.0,123.95,123.5,13626.0,16.62
2011-01-13,123.1,127.85,123.1,127.0,125.85,14667.0,18.46
2011-01-14,127.8,129.0,124.5,125.85,125.75,17683.0,22.4
2011-01-17,126.75,126.75,119.05,120.3,120.8,11540.0,14.07
2011-01-18,121.45,122.85,120.15,120.55,120.75,10093.0,12.24
2011-01-19,121.8,126.2,119.7,120.55,120.35,10958.0,13.25
2011-01-20,120.55,120.9,118.35,120.9,120.3,12896.0,15.43
2011-01-21,121.0,123.8,120.2,123.4,122.25,9674.0,11.8
2011-01-24,122.1,122.8,120.35,120.6,121.05,7400.0,9.0
2011-01-25,122.2,122.2,119.55,120.0,120.0,6760.0,8.16
2011-01-27,120.15,121.85,116.3,117.05,118.2,6092.0,7.24
2011-01-28,117.0,117.55,112.4,113.9,114.05,17876.0,20.54
2011-01-31,113.9,113.9,107.25,113.5,112.85,15686.0,17.37
2011-02-01,113.5,114.25,108.7,108.7,109.15,15106.0,16.79
2011-02-02,113.9,115.9,112.05,113.75,113.05,100677.0,114.02
2011-02-03,113.0,114.5,110.5,114.45,113.45,24461.0,27.41
2011-02-04,114.15,116.7,110.0,110.0,111.95,26619.0,30.44
2011-02-07,114.9,115.95,108.55,110.6,110.45,18413.0,20.37
2011-02-08,110.05,114.4,108.15,109.0,109.4,20084.0,22.25
2011-02-09,107.3,109.8,105.0,105.0,105.4,19946.0,21.39
2011-02-10,103.15,104.0,97.0,100.75,99.95,31388.0,31.38
2011-02-11,98.0,102.75,95.45,102.75,101.55,20118.0,20.21
2011-02-14,102.15,121.9,102.15,106.95,107.2,100763.0,111.84
2011-02-15,106.75,114.6,106.75,108.3,109.05,69805.0,77.47
2011-02-16,109.0,110.5,107.0,107.1,107.65,9782.0,10.66
2011-02-17,108.1,112.5,107.85,107.85,108.45,36075.0,39.74
2011-02-18,108.4,110.25,105.4,105.55,105.95,20819.0,22.59
2011-02-21,107.8,108.0,103.0,103.7,104.8,13346.0,13.96
2011-02-22,102.2,105.0,101.2,102.65,102.85,13293.0,13.71
2011-02-23,101.25,103.55,101.25,103.5,102.7,22826.0,23.41
2011-02-24,102.0,104.45,97.75,100.8,99.45,14746.0,14.73
2011-02-25,102.8,103.9,99.0,100.25,100.55,9275.0,9.32
2011-02-28,107.0,107.0,99.0,100.0,99.7,27476.0,27.7
2011-03-01,100.1,104.0,100.1,101.45,101.25,12598.0,12.75
2011-03-03,101.3,105.0,99.1,101.35,103.35,26651.0,27.44
2011-03-04,103.0,104.0,99.55,100.5,100.15,23389.0,23.68
2011-03-07,99.5,101.0,98.6,101.0,100.35,11557.0,11.56
2011-03-08,99.2,102.0,99.2,101.45,101.15,8211.0,8.32
2011-03-09,101.15,103.35,100.15,102.45,101.25,11242.0,11.43
2011-03-10,100.7,101.8,100.15,101.8,101.4,4029.0,4.07
2011-03-11,100.0,102.0,99.1,99.35,99.55,11215.0,11.27
2011-03-14,101.8,101.8,96.5,96.5,96.85,26761.0,26.18
2011-03-15,95.45,95.75,91.15,94.4,94.3,23599.0,22.27
2011-03-16,95.9,96.2,95.0,95.05,95.25,19141.0,18.29
2011-03-17,95.9,97.1,95.4,96.6,96.55,12257.0,11.83
2011-03-18,96.55,97.0,95.1,95.95,95.45,9196.0,8.84
2011-03-21,96.0,96.0,93.0,93.2,93.3,23399.0,21.99
2011-03-22,94.05,94.95,92.5,92.9,92.6,18670.0,17.39
2011-03-23,94.0,94.0,91.0,91.7,92.45,28710.0,26.59
2011-03-24,94.45,94.45,91.15,91.5,91.6,67355.0,61.86
2011-03-25,92.95,93.0,91.0,91.75,91.85,51583.0,47.48
2011-03-28,93.3,96.0,92.9,93.35,93.4,171247.0,161.39
2011-03-29,94.6,94.7,92.0,92.65,92.7,87698.0,81.84
2011-03-30,93.8,94.0,92.55,93.0,92.75,87170.0,81.38
2011-03-31,94.0,94.1,92.25,92.35,92.7,66027.0,61.36
2011-04-01,93.95,93.95,92.1,92.65,92.7,66841.0,62.09
2011-04-04,93.95,95.95,93.1,94.1,93.9,219472.0,206.72
2011-04-05,94.6,111.7,94.6,110.7,110.05,1166358.0,1232.58
2011-04-06,112.0,112.4,105.15,106.8,106.8,334472.0,358.68
2011-04-07,107.0,112.45,106.0,109.25,109.35,280152.0,308.99
2011-04-08,110.2,110.2,104.1,105.4,104.95,105974.0,113.31
2011-04-11,104.9,106.3,101.45,103.15,103.65,29539.0,30.8
2011-04-13,102.15,108.0,101.35,105.5,105.55,53458.0,56.63
2011-04-15,104.7,106.0,103.05,104.0,103.75,31134.0,32.45
2011-04-18,105.0,106.6,101.6,102.15,102.4,34866.0,36.28
2011-04-19,101.55,103.6,101.15,101.55,101.8,32686.0,33.36
2011-04-20,104.9,105.25,102.1,104.8,104.25,36601.0,38.1
2011-04-21,104.0,105.0,101.95,102.8,102.65,25369.0,26.14
2011-04-25,102.5,104.4,102.1,102.35,102.45,15825.0,16.29
2011-04-26,102.25,106.35,101.75,106.35,105.05,45735.0,47.57
2011-04-27,107.35,108.5,105.3,105.75,105.6,89108.0,95.4
2011-04-28,106.95,106.95,101.5,101.95,102.15,35810.0,36.93
2011-04-29,103.95,106.75,102.0,103.25,104.45,64745.0,67.6
2011-05-02,105.0,106.5,103.0,103.35,104.3,43746.0,45.8
2011-05-03,103.1,104.0,100.15,100.9,100.65,24209.0,24.63
2011-05-04,100.0,102.0,98.3,100.5,100.6,32282.0,32.37
2011-05-05,101.0,102.5,97.1,97.4,97.9,22888.0,22.78
2011-05-06,96.3,102.5,96.3,102.0,102.0,34947.0,35.32
2011-05-09,102.0,103.3,100.5,103.0,102.75,25513.0,26.05
2011-05-10,102.75,104.0,101.75,103.0,103.0,28720.0,29.47
2011-05-11,102.4,106.5,102.3,103.0,103.75,27597.0,28.82
2011-05-12,102.55,105.0,102.55,104.0,103.85,17713.0,18.41
2011-05-13,103.9,105.8,102.15,104.5,103.9,14127.0,14.71
2011-05-16,104.2,104.5,103.7,104.0,104.0,23073.0,24.0
2011-05-17,104.0,104.6,101.05,101.9,102.2,11063.0,11.39
2011-05-18,102.5,102.8,98.8,100.3,99.55,16247.0,16.23
2011-05-19,99.8,100.85,99.3,100.5,99.9,9064.0,9.07
2011-05-20,98.65,102.25,98.65,99.25,99.55,12569.0,12.61
2011-05-23,99.25,99.95,96.3,97.1,96.95,7914.0,7.77
2011-05-24,98.0,99.0,95.0,95.1,95.25,12525.0,12.06
2011-05-25,96.0,96.45,95.0,96.25,95.35,10775.0,10.29
2011-05-26,96.3,111.0,95.35,103.5,103.05,556107.0,587.49
2011-05-27,104.0,106.9,100.25,100.3,101.55,162038.0,167.75
2011-05-30,100.0,102.75,100.0,100.4,100.85,25036.0,25.28
2011-05-31,101.05,102.35,100.85,101.45,101.4,16522.0,16.77
2011-06-01,101.7,102.45,100.1,100.2,100.75,16914.0,17.13
2011-06-02,99.85,103.6,98.2,100.55,100.75,47103.0,47.87
2011-06-03,100.75,103.4,100.75,102.15,102.55,42702.0,43.85
2011-06-06,101.15,104.5,100.1,103.1,103.95,37890.0,39.0
2011-06-07,103.0,105.9,102.15,103.55,104.2,31499.0,32.9
2011-06-08,104.5,106.8,104.0,104.85,104.7,52049.0,54.76
2011-06-09,106.5,109.8,104.5,108.85,108.65,198344.0,214.37
2011-06-10,109.5,111.5,107.05,107.05,108.8,87994.0,95.9
2011-06-13,107.0,108.95,106.0,107.0,107.0,23080.0,24.81
2011-06-14,107.2,108.5,105.55,106.5,106.1,16451.0,17.62
2011-06-15,105.4,106.95,105.1,106.1,105.4,15826.0,16.73
2011-06-16,104.55,107.5,104.5,107.0,106.95,33024.0,35.12
2011-06-17,107.9,108.4,105.35,107.4,107.25,24696.0,26.4
2011-06-20,106.0,106.6,102.95,104.5,105.15,23832.0,25.01
2011-06-21,104.0,106.1,101.6,101.6,102.25,13089.0,13.6
2011-06-22,103.35,105.0,99.45,99.9,99.8,12761.0,12.91
2011-06-23,100.65,101.3,99.2,100.9,100.4,8052.0,8.06
2011-06-24,99.55,101.85,96.2,101.0,101.05,14294.0,14.38
2011-06-27,102.25,104.6,101.5,102.75,104.0,17151.0,17.71
2011-06-28,103.05,104.0,101.75,102.5,102.35,12436.0,12.75
2011-06-29,99.05,109.45,99.05,103.55,104.65,214817.0,229.79
2011-06-30,104.7,106.9,104.0,104.1,104.75,21781.0,22.87
2011-07-01,104.1,105.75,103.0,103.75,103.6,9453.0,9.85
2011-07-04,104.0,105.7,104.0,104.7,104.6,12940.0,13.59
2011-07-05,104.0,105.5,104.0,104.5,104.4,7297.0,7.63
2011-07-06,104.5,104.5,103.0,103.1,103.55,13229.0,13.74
2011-07-07,103.3,104.3,102.8,102.85,103.55,20055.0,20.79
2011-07-08,104.3,104.35,102.1,102.1,102.35,13622.0,14.02
2011-07-11,102.0,102.5,101.0,101.15,101.3,10474.0,10.65
2011-07-12,101.3,102.25,100.15,101.8,101.55,13136.0,13.33
2011-07-13,101.05,105.5,100.15,104.35,104.8,209479.0,218.53
2011-07-14,105.0,106.9,100.5,101.35,101.1,151100.0,154.66
