Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-29,187.95,188.95,178.0,178.0,178.0,3761.0,7.06
2017-03-30,180.0,186.9,180.0,186.9,185.05,94.0,0.17
2017-03-31,184.0,191.0,176.5,187.25,187.25,657.0,1.21
2017-04-03,194.9,196.6,187.0,196.6,196.6,21150.0,41.31
2017-04-05,196.7,206.4,196.7,206.4,206.1,4311.0,8.76
2017-04-06,206.4,214.0,206.4,207.0,207.0,1757.0,3.71
2017-04-07,200.05,217.35,200.05,215.0,215.0,19571.0,41.06
2017-04-10,215.0,220.0,214.5,215.0,215.0,8730.0,18.82
2017-04-11,215.0,222.0,214.0,221.0,220.85,11578.0,24.95
2017-04-12,221.0,231.3,219.0,231.3,219.55,1517.0,3.35
2017-04-13,228.0,228.0,220.85,220.85,220.9,170.0,0.38
2017-04-17,219.8,228.0,219.2,228.0,228.0,369.0,0.82
2017-04-18,225.05,239.4,225.05,239.4,239.4,2613.0,6.18
2017-04-19,229.0,244.0,229.0,244.0,244.0,513.0,1.21
2017-04-20,244.0,254.8,235.0,245.0,245.0,295.0,0.72
2017-04-21,244.9,249.4,235.15,249.4,249.4,97.0,0.24
2017-04-24,245.0,248.95,240.0,248.95,243.9,1643.0,4.0
2017-04-25,248.95,248.95,245.5,248.95,248.95,3085.0,7.68
2017-04-26,249.0,249.0,242.4,246.0,246.0,1030.0,2.54
2017-04-27,249.0,249.0,249.0,249.0,249.0,1.0,0.0
2017-05-02,236.55,249.0,236.55,249.0,242.8,2360.0,5.68
2017-05-03,231.0,254.9,231.0,254.9,254.7,4134.0,10.34
2017-05-04,259.8,264.9,254.25,264.9,263.9,435.0,1.11
2017-05-05,275.0,275.0,256.5,256.5,256.65,647.0,1.68
2017-05-08,256.0,260.0,254.0,254.0,254.35,467.0,1.19
2017-05-09,255.0,255.0,255.0,255.0,255.0,150.0,0.38
2017-05-10,255.0,255.0,255.0,255.0,255.0,95.0,0.24
2017-05-11,255.0,255.0,252.0,252.0,252.0,758.0,1.92
2017-05-12,256.0,256.0,240.0,240.0,240.0,506.0,1.24
2017-05-15,240.0,240.0,228.25,240.0,240.0,236.0,0.57
2017-05-16,228.0,240.0,228.0,240.0,240.0,1102.0,2.51
2017-05-17,228.0,237.5,228.0,230.0,230.0,1317.0,3.03
2017-05-18,230.0,230.0,225.0,225.0,225.0,410.0,0.93
2017-05-19,213.75,228.5,213.75,225.0,225.0,9473.0,21.43
2017-05-22,214.05,234.0,214.05,225.0,227.7,13274.0,30.31
2017-05-23,228.5,228.5,225.8,228.5,228.5,2062.0,4.7
2017-05-24,220.6,231.0,218.0,228.0,230.4,5257.0,12.06
2017-05-25,227.55,229.8,220.4,228.9,228.8,9731.0,22.31
2017-05-26,232.0,235.4,232.0,235.4,235.35,642.0,1.51
2017-05-29,241.0,247.1,235.1,247.1,247.1,1852.0,4.53
2017-05-30,258.95,259.1,250.0,255.0,256.3,1900.0,4.86
2017-05-31,258.0,260.0,255.0,260.0,258.55,2748.0,7.07
2017-06-01,266.8,266.8,257.0,261.0,261.25,648.0,1.68
2017-06-02,265.0,265.0,250.0,260.0,259.7,761.0,1.97
2017-06-05,265.0,265.0,247.2,256.8,256.8,606.0,1.53
2017-06-06,255.0,260.0,244.0,256.95,250.0,42582.0,106.59
2017-06-07,238.0,256.0,238.0,250.0,249.25,10875.0,26.3
2017-06-08,250.0,250.0,237.0,237.0,239.05,811.0,1.95
2017-06-09,230.0,239.95,228.0,235.0,235.1,10365.0,23.84
2017-06-12,235.1,235.1,223.35,230.0,230.0,174.0,0.39
2017-06-13,239.0,239.0,221.0,235.0,224.15,305.0,0.69
2017-06-14,220.0,220.0,220.0,220.0,220.0,50.0,0.11
2017-06-15,220.0,220.0,220.0,220.0,220.0,10.0,0.02
2017-06-16,209.0,229.0,209.0,218.8,218.8,135.0,0.29
2017-06-19,218.0,218.0,207.9,214.0,214.0,155.0,0.32
2017-06-20,207.0,208.5,207.0,208.5,208.5,895.0,1.86
2017-06-21,211.5,211.5,211.5,211.5,211.5,640.0,1.35
2017-06-22,211.5,222.05,210.0,222.05,222.05,501.0,1.08
2017-06-23,221.5,221.5,212.0,214.0,214.0,76.0,0.17
2017-06-27,207.05,207.05,207.05,207.05,207.05,1.0,0.0
2017-06-28,207.05,207.05,207.05,207.05,207.05,5.0,0.01
2017-06-29,211.0,212.0,211.0,212.0,212.0,30.0,0.06
2017-06-30,212.0,219.65,212.0,213.0,213.0,7.0,0.01
2017-07-03,223.25,223.5,214.0,221.0,221.35,1084.0,2.39
2017-07-04,221.35,229.4,212.15,229.4,229.4,131.0,0.28
2017-07-05,225.0,239.5,225.0,239.5,239.5,271.0,0.61
2017-07-06,228.0,243.0,228.0,243.0,237.6,625.0,1.48
2017-07-07,243.0,249.45,235.5,249.45,248.9,34428.0,82.33
2017-07-10,255.9,260.8,255.65,260.0,256.95,12249.0,31.52
2017-07-11,259.4,263.0,258.75,259.05,259.75,17522.0,45.59
2017-07-12,272.0,272.0,258.8,261.9,260.2,21793.0,56.82
2017-07-13,257.4,257.4,257.4,257.4,257.4,285.0,0.73
2017-07-17,260.0,270.0,260.0,260.2,260.2,592.0,1.57
2017-07-18,260.0,269.0,260.0,269.0,263.65,866.0,2.27
2017-07-19,257.5,258.0,251.4,251.8,251.95,2795.0,7.16
2017-07-20,261.25,261.25,241.5,252.0,249.55,9141.0,22.99
2017-07-21,253.0,254.0,250.0,250.0,250.0,31330.0,79.31
2017-07-24,252.0,254.0,251.2,254.0,254.0,323.0,0.81
2017-07-25,255.0,266.7,251.8,266.7,265.75,1160.0,3.05
2017-07-26,270.0,279.0,270.0,278.5,274.75,2259.0,6.24
