Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-24,552.2,563.8,545.5,548.0,549.85,162799.0,903.02
2016-08-25,550.25,563.5,540.55,542.9,541.8,176349.0,973.04
2016-08-26,542.0,555.0,537.0,542.8,541.7,158455.0,861.28
2016-08-29,544.4,546.45,528.45,532.6,531.6,131200.0,701.25
2016-08-30,532.1,557.4,532.1,548.0,548.8,306524.0,1686.86
2016-08-31,543.1,559.0,543.1,552.65,550.8,187513.0,1036.24
2016-09-01,553.05,555.7,540.6,543.2,545.25,88041.0,482.35
2016-09-02,548.75,549.9,535.0,535.0,536.55,86255.0,466.06
2016-09-06,542.8,555.45,537.5,552.0,552.4,202703.0,1113.45
2016-09-07,550.0,553.25,540.05,543.0,542.55,70291.0,383.39
2016-09-08,542.4,548.0,535.5,545.0,543.8,96553.0,523.37
2016-09-09,544.8,551.75,535.5,537.4,540.15,90962.0,492.07
2016-09-12,534.6,534.7,516.5,521.0,520.0,102587.0,537.93
2016-09-14,517.15,534.9,517.15,529.3,531.45,93389.0,493.3
2016-09-15,525.0,563.9,525.0,550.9,548.85,335891.0,1848.9
2016-09-16,552.0,556.0,544.05,549.65,548.5,213728.0,1176.43
2016-09-19,549.0,550.0,535.85,544.0,544.4,140395.0,762.92
2016-09-20,545.25,546.0,533.55,534.5,536.0,63363.0,341.39
2016-09-21,539.0,550.0,536.0,541.0,544.65,158475.0,858.7
2016-09-22,545.6,550.95,542.5,550.0,546.5,271641.0,1486.92
2016-09-23,549.9,567.95,546.5,567.8,563.6,517305.0,2890.21
2016-09-26,565.0,569.3,545.0,548.15,549.6,149408.0,828.35
2016-09-27,548.65,566.2,543.0,565.0,555.15,160599.0,886.37
2016-09-28,565.15,568.45,545.35,547.7,548.3,217857.0,1208.34
2016-09-29,550.0,575.5,510.0,564.9,556.8,413911.0,2264.99
2016-09-30,552.2,574.7,541.4,558.0,559.1,187528.0,1041.78
2016-10-03,561.0,592.4,561.0,582.0,583.0,443267.0,2576.02
2016-10-04,584.35,600.0,578.2,590.0,593.35,255994.0,1519.45
2016-10-05,589.7,618.95,589.7,608.0,607.15,546197.0,3313.83
2016-10-06,609.0,624.5,607.6,615.0,616.25,256471.0,1580.06
2016-10-07,618.1,635.9,610.55,630.0,629.45,208119.0,1300.95
2016-10-10,630.2,634.95,608.05,615.1,616.85,166054.0,1024.22
2016-10-13,614.8,614.8,566.65,591.0,592.95,180593.0,1060.31
2016-10-14,597.0,599.9,584.0,587.2,591.1,54380.0,321.83
2016-10-17,591.95,611.8,583.1,598.2,601.4,230508.0,1368.65
2016-10-18,607.0,610.0,596.2,604.0,605.6,129136.0,781.71
2016-10-19,610.0,612.0,585.2,590.0,594.75,177726.0,1074.44
2016-10-20,616.0,672.0,607.0,630.0,630.55,1924287.0,12413.05
2016-10-21,633.0,638.85,617.0,623.0,626.05,239438.0,1504.32
2016-10-24,627.0,628.8,600.25,601.5,604.6,165594.0,1010.49
2016-10-25,609.0,611.0,591.8,593.0,593.8,109588.0,657.79
2016-10-26,590.0,609.0,582.25,583.0,587.0,169607.0,1013.38
2016-10-27,590.0,594.25,573.15,589.0,587.1,102020.0,595.93
2016-10-28,589.9,610.0,585.0,595.5,597.15,158987.0,955.2
2016-10-30,599.0,606.7,592.1,600.0,598.8,46588.0,279.51
2016-11-01,600.2,613.0,594.0,611.5,610.35,157664.0,958.3
2016-11-02,596.2,602.7,592.0,595.05,594.25,71389.0,425.14
2016-11-03,594.15,599.55,580.1,588.4,585.15,55056.0,324.17
2016-11-04,584.5,585.35,551.2,551.6,555.7,74529.0,419.87
2016-11-07,561.0,576.55,561.0,568.0,567.2,55604.0,316.72
2016-11-08,570.0,580.0,566.2,573.95,571.65,67046.0,385.14
2016-11-09,550.0,579.0,515.0,579.0,570.25,244989.0,1349.36
2016-11-10,579.0,598.0,579.0,590.0,591.15,61632.0,363.55
2016-11-11,581.1,594.9,566.45,582.0,582.8,52003.0,301.32
2016-11-15,585.0,603.3,557.35,587.35,594.2,164000.0,960.73
2016-11-16,590.0,601.0,584.05,591.0,590.7,108151.0,642.49
2016-11-17,585.05,599.95,585.05,599.75,596.4,62642.0,372.53
2016-11-18,592.85,599.8,587.0,595.0,592.9,87986.0,521.47
2016-11-21,593.6,598.0,551.5,577.6,578.05,288388.0,1655.38
2016-11-22,586.0,601.9,575.75,593.0,596.5,58861.0,348.4
2016-11-23,600.1,608.0,585.1,602.5,602.15,104329.0,624.02
2016-11-24,600.0,626.8,595.05,614.95,616.1,98985.0,605.25
2016-11-25,621.8,621.9,600.5,611.0,609.8,33900.0,208.48
2016-11-28,618.95,624.0,612.0,612.0,614.8,43278.0,267.75
2016-11-29,620.7,704.0,617.0,680.3,677.95,1214939.0,8095.52
2016-11-30,684.0,702.2,655.1,657.25,660.3,460193.0,3094.08
2016-12-01,661.15,661.15,627.95,638.8,643.85,267195.0,1710.37
2016-12-02,632.1,649.9,618.1,621.0,623.15,114216.0,725.88
2016-12-05,620.0,645.9,619.9,643.0,640.9,133131.0,849.79
2016-12-06,646.0,649.9,630.0,636.45,634.25,93581.0,598.2
2016-12-07,638.15,644.9,632.0,640.1,640.8,68717.0,439.15
2016-12-08,644.0,658.0,642.35,655.0,652.55,79871.0,519.02
2016-12-09,655.2,668.0,651.6,652.2,657.0,77592.0,510.74
2016-12-12,654.3,680.7,652.05,660.0,658.2,351418.0,2310.75
2016-12-13,658.0,665.2,650.25,653.5,653.75,31293.0,205.49
2016-12-14,656.4,672.0,651.0,663.0,663.65,72589.0,479.95
2016-12-15,655.0,672.5,653.95,671.0,669.7,81203.0,541.41
2016-12-16,669.9,676.45,667.05,669.65,671.6,51217.0,343.91
2016-12-19,659.95,699.75,659.95,665.6,669.7,145336.0,992.42
2016-12-20,669.0,678.75,655.0,658.0,661.45,48149.0,319.6
2016-12-21,663.0,667.5,641.0,645.0,646.25,49046.0,321.4
2016-12-22,654.0,656.4,630.15,633.0,633.7,54545.0,349.37
2016-12-23,634.0,638.45,622.05,629.05,630.9,32852.0,206.95
2016-12-26,628.8,628.9,608.55,619.55,616.9,28438.0,175.32
2016-12-27,610.0,645.05,609.9,643.95,640.0,38990.0,246.11
2016-12-28,639.15,655.9,639.15,640.0,642.0,34876.0,225.28
2016-12-29,635.1,653.0,635.1,652.95,648.7,46422.0,299.06
2016-12-30,651.7,665.0,646.1,656.55,657.05,76703.0,505.33
2017-01-02,650.1,659.9,641.6,655.0,656.5,32552.0,211.81
2017-01-03,658.7,670.0,649.0,665.0,664.05,32097.0,211.58
2017-01-04,663.0,683.1,663.0,666.0,669.4,51466.0,346.64
2017-01-05,667.15,673.45,657.0,665.35,669.35,31415.0,209.66
2017-01-06,666.0,674.6,665.8,668.1,668.2,20793.0,139.19
2017-01-09,673.0,673.0,660.0,661.0,666.85,25660.0,171.35
2017-01-10,666.0,671.05,648.05,653.75,653.5,49391.0,326.92
2017-01-11,659.0,682.7,650.0,675.9,675.75,77071.0,517.67
2017-01-12,671.0,694.4,667.6,677.0,678.3,293999.0,2003.05
2017-01-13,684.0,684.75,672.45,676.0,677.55,19533.0,132.13
2017-01-16,680.0,681.8,662.0,662.1,664.55,20564.0,137.52
2017-01-17,664.95,678.9,664.85,668.0,667.6,18966.0,127.16
2017-01-18,676.95,684.25,669.75,673.0,675.1,1634744.0,11036.19
2017-01-19,680.0,680.0,663.55,666.0,667.7,40691.0,272.97
2017-01-20,664.0,677.7,662.35,662.6,669.25,37290.0,250.53
2017-01-23,666.35,680.0,656.15,680.0,670.6,50415.0,336.12
2017-01-24,690.1,710.0,661.0,704.0,684.4,182161.0,1240.68
2017-01-25,700.0,744.0,690.15,734.1,730.95,308026.0,2216.87
2017-01-27,731.0,732.8,705.0,706.0,711.3,91039.0,653.91
2017-01-30,705.0,715.85,665.8,690.0,684.6,65077.0,450.19
2017-01-31,690.0,690.0,673.05,678.0,677.7,33945.0,230.71
2017-02-01,678.7,697.85,675.0,676.0,677.5,54880.0,373.88
2017-02-02,674.1,688.0,666.7,676.0,676.45,41680.0,281.87
2017-02-03,688.0,688.0,667.0,668.1,673.1,46066.0,311.07
2017-02-06,676.15,682.75,671.0,676.0,677.55,92661.0,627.13
2017-02-07,678.3,686.0,674.05,679.0,683.0,62684.0,426.62
2017-02-08,687.95,687.95,675.05,678.25,679.65,160246.0,1091.78
2017-02-09,683.7,683.7,672.4,677.55,675.65,21381.0,144.53
2017-02-10,676.2,678.4,654.05,654.15,657.55,38653.0,255.89
2017-02-13,662.0,662.0,641.25,650.0,649.5,32057.0,208.48
2017-02-14,649.5,664.05,649.5,658.3,659.7,20967.0,138.25
2017-02-15,657.95,660.35,640.1,646.0,652.35,27237.0,177.24
2017-02-16,652.9,659.9,646.0,646.5,648.05,28362.0,185.71
2017-02-17,654.05,656.9,640.85,654.0,654.95,66665.0,436.11
2017-02-20,649.3,656.85,646.15,647.15,648.8,21678.0,141.39
2017-02-21,651.65,660.0,648.35,655.45,655.3,98326.0,645.28
2017-02-22,657.8,659.0,646.0,654.0,654.4,26327.0,172.17
2017-02-23,658.95,659.0,644.0,644.6,645.2,42726.0,278.43
2017-02-27,649.0,657.55,642.1,647.85,649.55,39106.0,254.42
2017-02-28,651.0,656.0,647.1,650.2,652.9,43921.0,286.48
2017-03-01,646.0,657.8,646.0,650.0,651.05,25527.0,166.67
2017-03-02,650.05,652.15,634.0,637.0,636.95,31229.0,201.31
2017-03-03,640.15,640.15,630.0,636.6,638.5,27865.0,177.61
2017-03-06,638.1,641.0,632.45,639.85,638.95,26463.0,169.01
2017-03-07,639.9,659.0,632.5,640.45,640.7,99955.0,643.66
2017-03-08,641.0,648.75,632.6,634.8,638.55,54648.0,349.6
2017-03-09,633.35,640.9,632.0,635.1,639.0,87905.0,562.07
2017-03-10,639.0,680.0,633.1,675.0,665.5,138841.0,918.52
2017-03-14,690.0,694.0,675.0,676.55,679.4,124933.0,849.29
2017-03-15,688.0,690.0,674.1,678.0,680.05,154345.0,1057.49
2017-03-16,695.0,695.0,686.0,686.75,689.15,88548.0,611.01
2017-03-17,694.0,694.0,675.15,681.5,684.1,46021.0,315.43
2017-03-20,686.0,691.85,682.0,683.0,685.75,45203.0,310.44
2017-03-21,682.75,695.1,680.0,689.9,692.3,64023.0,441.32
2017-03-22,699.3,700.0,677.8,687.0,688.55,64918.0,446.97
2017-03-23,691.9,700.0,684.9,685.0,689.2,60844.0,420.29
2017-03-24,689.2,700.0,687.9,692.85,691.25,51540.0,357.77
2017-03-27,690.25,694.9,685.0,687.0,690.75,30491.0,210.44
2017-03-28,687.7,721.0,685.05,686.95,688.5,52914.0,368.06
2017-03-29,688.5,693.55,683.35,683.4,688.7,33890.0,233.63
2017-03-30,688.7,696.0,685.0,685.0,689.7,33310.0,230.02
2017-03-31,694.95,698.0,682.7,685.0,690.4,65228.0,449.52
2017-04-03,683.0,714.0,683.0,703.05,706.75,83195.0,586.62
2017-04-05,710.0,724.8,706.75,719.7,719.95,84996.0,610.14
2017-04-06,723.9,734.0,711.05,730.25,729.7,49382.0,357.47
2017-04-07,721.5,731.5,719.95,720.0,723.05,43925.0,318.34
2017-04-10,723.55,733.0,707.1,718.0,722.9,52529.0,379.48
2017-04-11,710.1,777.0,710.1,770.0,741.7,182222.0,1338.85
2017-04-12,760.25,775.0,743.3,760.0,762.75,135521.0,1029.59
2017-04-13,765.0,766.9,744.0,744.15,751.15,36446.0,274.55
2017-04-17,750.0,774.0,733.0,752.65,759.05,104273.0,779.78
2017-04-18,755.5,782.0,741.0,745.0,749.15,59223.0,453.39
2017-04-19,750.0,757.7,742.0,742.5,745.75,23054.0,172.51
2017-04-20,748.85,774.0,737.3,763.8,761.1,123238.0,927.18
2017-04-21,758.0,785.0,749.35,779.0,782.6,168855.0,1314.24
2017-04-24,782.0,785.05,769.55,774.0,779.25,44445.0,346.3
2017-04-25,781.15,799.9,781.15,799.0,797.75,134309.0,1065.95
2017-04-26,800.0,814.0,776.55,785.1,793.65,88248.0,704.46
2017-04-27,785.2,799.0,770.0,784.35,791.75,39940.0,313.68
2017-04-28,779.0,795.0,779.0,790.1,794.45,50245.0,396.9
2017-05-02,790.5,801.0,769.6,782.55,789.2,60931.0,481.49
2017-05-03,794.4,797.0,778.6,781.45,791.15,23510.0,185.69
2017-05-04,784.95,823.0,782.65,796.1,803.95,48471.0,389.94
2017-05-05,796.65,819.9,795.0,808.85,816.45,47799.0,387.44
2017-05-08,808.1,829.9,803.5,825.0,825.85,38653.0,316.52
2017-05-09,825.0,853.9,817.2,849.0,847.65,48065.0,404.74
2017-05-10,840.05,889.0,840.05,879.0,879.0,100001.0,873.55
2017-05-11,880.35,898.0,851.2,852.0,857.85,83762.0,728.96
2017-05-12,862.85,864.1,828.0,829.0,833.6,46058.0,386.8
2017-05-15,835.0,850.65,821.9,843.3,841.65,38530.0,321.6
2017-05-16,849.0,859.0,821.55,842.0,849.65,54941.0,461.34
2017-05-17,840.0,851.5,810.1,816.0,824.0,95056.0,785.75
2017-05-18,818.0,834.95,810.1,823.0,832.25,46222.0,381.65
2017-05-19,839.9,840.0,815.4,828.1,835.65,42994.0,356.75
2017-05-22,836.2,840.0,812.15,813.0,820.15,47037.0,387.14
2017-05-23,815.0,816.7,774.8,775.0,784.55,58184.0,458.04
2017-05-24,780.0,834.0,771.0,825.0,820.05,100120.0,811.15
2017-05-25,830.0,845.0,807.0,838.0,840.9,33691.0,279.81
2017-05-26,842.0,859.0,838.0,840.0,848.65,55474.0,471.71
2017-05-29,849.7,853.5,830.0,830.0,841.2,27021.0,228.18
2017-05-30,840.9,870.0,830.65,859.0,864.45,51909.0,442.25
2017-05-31,863.0,899.9,853.3,888.1,894.45,49480.0,437.26
2017-06-01,909.45,933.9,891.0,901.3,913.85,78644.0,719.09
2017-06-02,914.9,934.7,905.0,923.0,928.3,51461.0,475.93
2017-06-05,922.1,930.0,906.55,911.9,915.1,41966.0,386.18
2017-06-06,915.1,915.1,894.5,895.5,902.4,27228.0,245.92
2017-06-07,896.8,903.95,892.75,894.0,899.35,24854.0,223.38
2017-06-08,904.7,919.9,890.0,895.1,905.45,36757.0,332.79
2017-06-09,895.25,909.35,887.0,887.0,895.6,53879.0,485.51
2017-06-12,893.95,901.2,876.55,892.0,894.85,41370.0,367.84
2017-06-13,892.0,904.95,882.3,883.0,890.4,28295.0,253.46
2017-06-14,895.0,895.0,881.1,887.0,885.0,27478.0,244.36
2017-06-15,881.0,899.0,881.0,888.0,896.65,28044.0,250.11
2017-06-16,900.0,915.0,890.1,899.0,907.2,47510.0,431.25
2017-06-19,912.8,919.95,882.6,887.0,893.8,35887.0,324.1
2017-06-20,890.65,914.7,845.55,888.0,900.6,52403.0,464.26
2017-06-21,889.0,908.95,883.0,893.0,897.15,31087.0,279.32
2017-06-22,899.95,909.9,882.0,886.1,889.35,35349.0,316.23
2017-06-23,901.0,920.0,885.2,891.0,895.85,67864.0,610.92
2017-06-27,891.0,920.0,878.25,891.0,898.85,48442.0,435.81
2017-06-28,899.9,909.0,888.0,893.0,896.25,33539.0,301.77
2017-06-29,906.0,915.0,900.0,901.2,908.2,41962.0,381.28
2017-06-30,901.25,942.4,896.0,919.05,927.6,97983.0,906.76
2017-07-03,927.6,944.8,910.45,927.0,934.65,48163.0,448.73
2017-07-04,934.65,954.95,926.1,940.0,944.35,53463.0,506.07
2017-07-05,945.0,945.0,915.0,915.25,917.4,30370.0,280.39
2017-07-06,927.0,927.0,878.0,883.0,884.65,40555.0,364.3
2017-07-07,887.65,896.95,862.9,886.0,892.45,41313.0,365.19
2017-07-10,899.9,904.75,868.0,896.0,899.9,7079.0,63.3
2017-07-11,905.0,914.0,877.0,904.0,908.1,35526.0,321.94
2017-07-12,903.45,924.5,896.5,915.0,918.75,51574.0,468.53
2017-07-13,920.0,941.0,915.1,923.9,924.75,36436.0,337.88
2017-07-14,925.0,948.85,897.3,941.0,940.85,53441.0,498.47
2017-07-17,942.0,964.0,929.0,943.9,955.2,43490.0,412.99
2017-07-18,954.9,970.0,930.0,930.0,935.9,65125.0,618.8
2017-07-19,941.8,947.0,916.25,920.0,922.65,35540.0,329.82
2017-07-20,915.0,931.0,907.35,916.7,922.6,38168.0,351.76
2017-07-21,920.7,929.8,910.0,910.1,918.05,50239.0,463.6
2017-07-24,925.9,939.9,888.0,894.9,893.8,53869.0,488.54
2017-07-25,894.9,915.0,890.05,891.1,897.15,59917.0,540.54
2017-07-26,888.0,898.9,863.0,865.9,874.25,43765.0,385.62
2017-07-27,872.0,894.5,861.0,882.0,886.5,35667.0,312.94
2017-07-28,889.9,904.0,870.0,888.2,896.75,33596.0,298.68
2017-07-31,885.15,904.0,883.25,892.35,896.6,47094.0,423.01
2017-08-01,896.6,902.0,885.0,885.15,891.9,27350.0,244.97
2017-08-02,899.85,900.0,880.0,897.95,898.5,30545.0,273.43
2017-08-03,897.95,900.0,887.25,898.9,896.55,19934.0,178.72
2017-08-04,893.0,900.0,883.25,899.85,897.95,22564.0,201.92
2017-08-07,900.0,900.0,890.05,898.0,896.65,30806.0,276.69
2017-08-08,896.0,900.0,890.4,895.15,897.8,18189.0,163.35
2017-08-09,899.9,920.0,891.0,894.2,894.55,82658.0,745.54
2017-08-10,905.5,909.0,886.0,887.05,891.6,35577.0,318.75
2017-08-11,888.95,891.9,860.0,864.9,866.0,42559.0,372.3
2017-08-14,866.6,909.85,866.0,892.0,899.0,48076.0,426.31
2017-08-16,893.0,908.0,882.5,886.05,894.85,31737.0,284.14
2017-08-17,892.15,909.95,888.05,898.0,897.75,22443.0,201.66
2017-08-18,895.0,908.4,887.5,892.0,893.95,24354.0,219.01
2017-08-21,891.1,901.75,870.0,875.35,877.2,64378.0,568.43
2017-08-22,871.15,882.7,864.0,869.0,869.7,242841.0,2112.86
2017-08-23,850.0,868.8,801.15,810.0,810.25,391627.0,3199.67
2017-08-24,817.8,829.0,798.0,821.15,827.35,288497.0,2348.76
2017-08-28,830.1,833.7,808.0,817.9,823.65,51694.0,424.6
2017-08-29,815.0,841.0,815.0,832.0,839.75,120905.0,1010.57
2017-08-30,839.0,846.0,834.2,842.0,844.95,99917.0,841.88
2017-08-31,848.7,849.0,827.05,847.5,847.45,45693.0,385.15
2017-09-01,847.9,848.35,836.0,845.0,843.5,74596.0,631.29
2017-09-04,843.5,848.0,837.0,846.85,845.5,67038.0,564.89
2017-09-05,844.95,845.0,817.25,827.7,836.3,50437.0,421.17
2017-09-06,829.5,835.6,816.5,825.3,829.55,54418.0,449.53
2017-09-07,829.0,834.0,825.0,830.0,831.15,26900.0,223.43
2017-09-08,826.05,837.85,813.5,825.0,831.1,63720.0,526.09
2017-09-11,835.0,835.0,804.8,810.6,810.0,92739.0,754.91
2017-09-12,818.0,834.7,812.25,827.1,833.45,439928.0,3636.41
2017-09-13,834.5,847.0,820.1,837.35,842.35,113046.0,947.42
2017-09-14,842.0,849.9,829.0,837.0,840.95,96489.0,807.25
2017-09-15,843.35,845.05,832.05,836.8,836.5,43733.0,366.83
2017-09-18,838.0,848.95,830.0,840.0,839.5,46154.0,388.18
2017-09-19,836.0,845.0,833.15,843.1,844.4,22962.0,193.42
2017-09-20,838.05,850.0,838.05,850.0,849.55,35100.0,297.56
2017-09-21,849.0,852.85,833.55,850.0,849.95,217114.0,1844.72
2017-09-22,849.45,849.45,805.55,813.0,822.2,47132.0,390.67
2017-09-25,820.05,840.0,791.15,835.0,834.3,39691.0,325.63
2017-09-26,833.4,833.4,816.05,824.0,826.75,32066.0,264.7
2017-09-27,833.0,833.0,804.05,807.85,813.2,42382.0,345.77
2017-09-28,811.15,830.0,802.0,818.3,825.8,39132.0,321.24
2017-09-29,829.9,839.0,823.55,837.0,835.9,44489.0,371.01
2017-10-03,835.9,840.0,822.25,822.25,827.75,35726.0,297.73
2017-10-04,831.8,838.8,824.4,833.9,831.95,20275.0,168.73
2017-10-05,823.0,834.65,822.25,833.45,828.1,21988.0,182.53
2017-10-06,832.8,835.0,825.0,830.05,833.5,27491.0,229.03
2017-10-09,835.95,838.8,821.55,828.15,827.85,19847.0,165.11
2017-10-10,824.0,834.8,824.0,829.95,831.9,15545.0,129.3
2017-10-11,824.0,831.95,821.0,821.0,822.55,14102.0,116.74
2017-10-12,825.0,831.9,821.0,829.0,830.0,19653.0,162.35
2017-10-13,837.95,837.95,825.4,827.2,830.85,16277.0,135.22
2017-10-16,830.9,848.15,805.05,834.5,835.3,35566.0,292.27
2017-10-17,835.95,835.95,827.0,827.0,831.0,46062.0,382.65
2017-10-18,833.95,837.65,823.0,827.25,829.25,24576.0,204.46
2017-10-19,835.0,850.0,832.0,839.0,837.65,16058.0,135.1
2017-10-23,839.9,839.9,823.05,826.0,830.2,58361.0,485.39
2017-10-24,830.75,847.7,826.0,833.0,835.2,31089.0,260.16
2017-10-25,835.0,850.0,823.0,850.0,849.4,95701.0,808.81
2017-10-26,874.0,900.0,861.0,874.75,866.05,390225.0,3444.16
2017-10-27,890.0,891.95,864.05,866.5,867.05,48554.0,423.88
2017-10-30,875.05,879.8,842.55,859.9,859.1,26515.0,227.38
2017-10-31,861.0,861.0,845.0,847.0,848.5,52222.0,444.28
2017-11-01,857.95,857.95,837.0,840.5,842.3,59060.0,497.41
2017-11-02,844.8,849.0,835.05,839.6,841.6,23126.0,194.48
2017-11-03,847.95,848.05,832.0,833.0,834.95,22995.0,192.95
2017-11-06,841.9,841.9,827.0,827.0,829.6,26560.0,221.11
2017-11-07,835.1,835.1,808.0,808.0,812.75,53415.0,437.72
2017-11-08,823.75,823.75,799.0,800.0,800.35,234121.0,1902.89
2017-11-09,813.95,825.0,795.0,814.0,821.95,84040.0,681.54
2017-11-10,822.05,837.85,819.05,819.05,826.45,151131.0,1251.54
2017-11-13,835.0,840.0,821.0,821.1,830.0,182528.0,1515.99
2017-11-14,838.7,848.5,813.5,815.0,820.55,84709.0,706.12
2017-11-15,820.55,825.05,803.0,803.65,808.65,45332.0,369.4
2017-11-16,808.0,824.7,808.0,814.35,817.0,31929.0,261.08
2017-11-17,825.55,837.9,808.0,808.0,818.6,45558.0,374.22
2017-11-20,818.0,870.0,817.9,865.0,865.2,340875.0,2901.75
2017-11-21,918.0,948.0,895.0,909.55,908.7,854926.0,7872.85
2017-11-22,903.7,924.8,880.6,917.0,914.4,185936.0,1693.17
2017-11-23,840.0,868.0,835.65,858.1,858.0,1665381.0,14202.32
2017-11-24,853.0,975.0,850.05,920.0,924.45,4513011.0,41024.37
2017-11-27,910.0,923.0,899.95,915.5,914.4,1205363.0,10984.49
2017-11-28,919.8,931.8,909.95,921.0,921.95,545237.0,5029.35
2017-11-29,924.0,943.85,917.0,939.0,932.6,511259.0,4736.77
2017-11-30,936.1,949.9,926.1,933.3,941.15,794351.0,7466.59
2017-12-01,941.0,953.55,909.85,923.7,923.45,247001.0,2304.34
2017-12-04,927.9,945.0,916.85,941.0,939.25,164811.0,1542.72
2017-12-05,930.5,951.0,927.25,940.3,944.8,150639.0,1417.57
2017-12-06,932.0,945.0,932.0,938.65,939.05,106106.0,996.38
2017-12-07,944.3,968.8,940.0,952.7,951.65,253571.0,2418.55
2017-12-08,959.5,984.0,953.2,977.15,977.5,334585.0,3252.87
2017-12-11,989.9,1079.0,978.5,1068.8,1063.4,862528.0,8994.2
2017-12-12,1079.0,1113.25,1035.0,1038.0,1051.25,471227.0,5100.08
2017-12-13,1042.0,1050.95,1003.4,1013.0,1011.25,182621.0,1868.66
2017-12-14,1017.95,1027.95,1003.5,1025.0,1022.75,119774.0,1215.0
2017-12-15,1040.0,1054.4,1026.75,1033.5,1038.45,122364.0,1274.99
2017-12-18,1030.0,1060.0,995.25,1033.15,1036.15,84051.0,871.4
2017-12-19,1045.0,1070.0,1031.5,1055.0,1051.35,809353.0,8507.37
2017-12-20,1052.0,1083.7,1045.05,1075.0,1074.95,173595.0,1848.0
2017-12-21,1071.0,1090.0,1062.15,1085.0,1080.15,79932.0,859.16
2017-12-22,1089.0,1093.7,1065.5,1076.0,1073.95,69786.0,753.11
2017-12-26,1079.85,1098.0,1062.95,1090.0,1089.3,79646.0,866.16
2017-12-27,1100.0,1100.6,1081.0,1085.0,1086.45,55991.0,609.57
2017-12-28,1095.0,1151.5,1095.0,1125.0,1132.2,237318.0,2684.02
2017-12-29,1146.0,1164.95,1140.0,1148.0,1154.15,122359.0,1408.94
2018-01-01,1154.65,1164.4,1131.1,1155.0,1154.65,85157.0,976.36
2018-01-02,1155.0,1194.15,1138.0,1179.95,1178.55,100049.0,1163.28
2018-01-03,1194.9,1194.9,1141.95,1148.95,1159.35,208647.0,2428.44
2018-01-04,1162.0,1162.9,1122.55,1129.9,1132.35,165395.0,1893.24
2018-01-05,1132.0,1140.95,1105.95,1117.05,1130.9,186091.0,2092.38
2018-01-08,1130.1,1139.0,1115.0,1120.0,1122.95,39177.0,441.07
2018-01-09,1129.0,1129.0,1073.35,1082.0,1085.25,82088.0,898.38
2018-01-10,1094.7,1099.0,1052.35,1055.0,1061.25,111430.0,1191.24
2018-01-11,1069.65,1069.65,1047.0,1057.5,1054.95,89782.0,947.68
2018-01-12,1053.5,1087.0,1047.0,1068.0,1069.95,131094.0,1405.33
2018-01-15,1063.8,1099.95,1063.8,1080.0,1087.35,82762.0,899.27
2018-01-16,1089.1,1090.6,1030.05,1043.0,1047.8,109317.0,1153.55
2018-01-17,1036.25,1061.55,1018.75,1053.0,1053.7,74733.0,780.21
