Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-08-17,1080.8,1150.0,1079.95,1125.0,1116.65,9263.0,103.89
2018-08-20,1119.95,1150.0,1110.0,1132.0,1119.95,8103.0,91.79
2018-08-21,1128.9,1128.9,1061.7,1090.0,1092.25,6905.0,75.26
2018-08-23,1093.95,1093.95,1035.1,1060.0,1041.8,5583.0,58.71
2018-08-24,1032.0,1166.8,1029.5,1122.1,1140.0,26376.0,288.77
2018-08-27,1149.0,1198.0,1141.0,1155.0,1161.1,15619.0,183.5
2018-08-28,1154.95,1185.0,1135.6,1142.0,1145.35,7241.0,84.1
2018-08-29,1145.0,1175.0,1110.0,1133.95,1121.7,5672.0,64.98
2018-08-30,1133.0,1154.55,1120.05,1122.55,1129.35,3130.0,35.4
2018-08-31,1138.4,1138.4,1096.4,1110.0,1105.65,4150.0,46.28
2018-09-03,1114.0,1130.0,1096.4,1109.0,1119.35,2627.0,29.4
2018-09-04,1119.35,1158.0,1096.4,1150.0,1149.0,7307.0,83.16
2018-09-05,1149.0,1150.0,1116.25,1132.0,1130.25,8403.0,95.1
2018-09-06,1130.25,1136.8,1105.0,1115.0,1111.3,2752.0,30.72
2018-09-07,1119.05,1119.1,1092.5,1104.5,1097.5,2557.0,28.16
2018-09-10,1102.85,1118.0,1040.0,1092.0,1094.9,11489.0,121.85
2018-09-11,1083.2,1085.0,1052.0,1062.0,1062.0,4216.0,44.99
2018-09-12,1051.3,1115.5,1042.0,1115.0,1101.2,6203.0,66.6
2018-09-14,1122.0,1170.0,1105.15,1120.0,1118.75,6110.0,70.0
2018-09-17,1134.95,1134.95,1090.65,1118.0,1107.5,1831.0,20.21
2018-09-18,1095.15,1130.0,1075.05,1088.0,1114.3,2945.0,32.46
2018-09-19,1117.0,1117.0,1055.75,1055.95,1060.25,2829.0,30.31
2018-09-21,1084.8,1084.8,1040.0,1046.0,1048.65,7551.0,79.12
2018-09-24,1048.65,1048.65,1030.0,1030.0,1030.25,7778.0,80.65
2018-09-25,1011.15,1022.0,981.0,1000.2,1001.55,2832.0,28.43
2018-09-26,1028.0,1028.0,988.0,1009.0,997.35,3618.0,36.02
2018-09-27,986.95,1018.0,985.0,1000.0,997.1,3021.0,30.13
2018-09-28,992.1,1024.95,945.45,950.1,955.1,5329.0,52.52
2018-10-01,956.0,956.65,875.0,916.0,919.95,6172.0,56.29
2018-10-03,944.0,985.0,925.0,969.05,973.35,3022.0,29.25
2018-10-04,969.7,973.4,940.75,960.0,960.35,3930.0,37.49
2018-10-05,981.95,981.95,950.0,956.4,961.3,2997.0,28.83
2018-10-08,956.05,956.05,908.05,911.0,914.35,5218.0,48.19
2018-10-09,914.0,977.0,912.7,970.0,946.95,3398.0,31.63
2018-10-10,950.4,1012.0,950.4,998.0,992.0,3287.0,32.58
2018-10-11,962.05,995.0,960.0,993.0,983.0,1752.0,17.15
2018-10-12,993.0,1023.25,990.0,1000.0,999.0,2563.0,25.73
2018-10-15,1009.0,1009.0,980.0,990.0,997.2,2110.0,21.06
2018-10-16,1000.0,1039.4,1000.0,1007.9,1014.45,3819.0,39.06
2018-10-17,1029.0,1047.0,981.0,984.1,983.45,4168.0,41.71
2018-10-19,990.0,1000.0,970.0,995.0,993.55,1317.0,13.02
2018-10-22,1000.0,1000.0,950.0,950.0,960.15,1030.0,9.96
2018-10-23,950.5,950.55,922.0,922.0,932.3,1474.0,13.88
2018-10-24,961.1,964.95,940.25,946.0,950.35,1046.0,9.95
2018-10-25,945.0,954.45,940.0,950.0,949.45,860.0,8.16
2018-10-26,945.0,989.0,935.0,980.0,961.75,2101.0,20.21
2018-10-29,989.0,1015.0,960.7,995.0,992.6,4043.0,40.21
2018-10-30,999.0,1029.9,992.0,1008.5,1013.4,4459.0,45.18
2018-10-31,1011.0,1033.0,1000.0,1007.5,1015.4,2133.0,21.68
2018-11-01,1018.0,1073.0,1018.0,1070.0,1061.95,4340.0,45.76
2018-11-02,1071.5,1097.4,1035.0,1074.95,1073.5,5271.0,55.81
2018-11-05,1096.0,1099.0,1062.9,1065.0,1068.75,1334.0,14.44
2018-11-06,1083.85,1097.35,1060.0,1090.0,1089.8,3297.0,35.83
2018-11-07,1130.0,1145.0,1100.0,1124.0,1107.75,3654.0,40.75
2018-11-09,1145.0,1146.0,1107.0,1140.0,1134.8,4792.0,53.75
2018-11-12,1148.0,1148.0,1096.4,1097.0,1099.85,3626.0,40.39
2018-11-13,1081.05,1125.55,1075.0,1080.0,1084.35,3467.0,37.65
2018-11-14,1062.0,1089.95,1051.0,1052.1,1058.7,2106.0,22.47
2018-11-15,1089.0,1089.0,1040.0,1040.0,1043.4,1506.0,15.86
2018-11-16,1043.0,1063.95,1011.0,1030.0,1024.85,3479.0,36.0
2018-11-19,1024.0,1079.0,1024.0,1068.0,1068.75,2039.0,21.59
2018-11-20,1070.0,1089.0,1054.0,1088.95,1082.75,4421.0,47.5
2018-11-21,1083.0,1120.0,1070.0,1090.0,1096.3,2763.0,30.2
2018-11-22,1080.25,1100.3,1080.25,1100.0,1087.8,2240.0,24.41
2018-11-26,1099.0,1120.0,1081.75,1108.0,1100.5,6481.0,71.6
2018-11-27,1100.05,1112.0,1066.9,1068.0,1078.55,2881.0,31.39
2018-11-28,1097.0,1097.0,1066.05,1080.0,1076.15,1046.0,11.31
2018-11-29,1077.05,1100.0,1061.2,1062.0,1071.4,2262.0,24.4
2018-11-30,1073.05,1091.95,1070.0,1075.0,1075.0,2978.0,32.08
2018-12-03,1079.95,1080.0,1061.25,1076.9,1078.15,1697.0,18.26
2018-12-04,1060.05,1080.05,1060.05,1068.0,1070.6,814.0,8.75
2018-12-05,1065.0,1084.95,1065.0,1070.0,1074.5,679.0,7.28
2018-12-06,1065.0,1120.0,1065.0,1090.0,1093.55,4325.0,46.75
2018-12-07,1094.0,1110.0,1087.85,1090.05,1096.7,1389.0,15.23
2018-12-10,1080.0,1094.05,1070.0,1075.0,1074.3,4352.0,46.84
2018-12-11,1064.9,1097.0,1064.9,1076.95,1075.0,2697.0,29.09
2018-12-12,1091.05,1105.0,1078.0,1099.0,1097.05,3471.0,37.86
2018-12-13,1100.0,1154.4,1100.0,1138.05,1139.5,9436.0,107.19
2018-12-14,1148.95,1249.9,1135.05,1229.95,1228.1,23010.0,281.14
2018-12-17,1244.0,1294.0,1220.0,1254.0,1251.95,13752.0,174.44
2018-12-18,1250.0,1250.0,1217.05,1220.0,1222.8,6678.0,82.08
2018-12-19,1250.0,1250.0,1182.1,1189.0,1195.55,5534.0,66.84
2018-12-20,1222.9,1222.9,1185.0,1200.0,1197.5,4714.0,56.63
2018-12-21,1192.4,1204.85,1181.15,1196.9,1196.05,2675.0,31.91
2018-12-24,1224.95,1224.95,1163.0,1163.0,1169.2,4142.0,48.83
2018-12-26,1165.0,1177.75,1120.0,1167.0,1166.55,8141.0,92.6
2018-12-27,1188.3,1219.9,1170.0,1219.0,1211.5,3795.0,45.49
2018-12-28,1217.25,1237.0,1192.0,1215.0,1200.9,4130.0,50.54
2018-12-31,1224.0,1236.7,1174.0,1179.05,1180.9,4903.0,59.02
2019-01-01,1194.0,1194.0,1175.05,1189.0,1186.95,750.0,8.87
2019-01-02,1196.7,1199.0,1180.0,1180.0,1184.45,1009.0,12.0
2019-01-03,1202.45,1202.45,1165.0,1174.0,1169.65,1646.0,19.34
2019-01-04,1183.2,1196.55,1173.4,1189.9,1180.3,820.0,9.71
