Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-11,56.7,57.3,55.15,57.2,57.05,7715.0,4.39
2010-02-15,57.55,57.95,56.8,57.8,57.8,2898.0,1.66
2010-02-16,56.1,57.95,56.1,57.0,56.95,4094.0,2.33
2010-02-17,57.05,57.55,57.05,57.5,57.5,3012.0,1.73
2010-02-18,58.0,58.0,57.35,57.5,57.5,20357.0,11.72
2010-02-19,54.4,58.6,54.4,57.5,57.5,4128.0,2.37
2010-02-22,56.2,59.9,56.2,57.3,57.3,2850.0,1.64
2010-02-23,57.0,57.45,57.0,57.4,57.4,1430.0,0.82
2010-02-24,55.1,57.4,54.2,57.0,57.0,12250.0,6.85
2010-02-25,56.65,56.65,56.65,56.65,56.65,78.0,0.04
2010-02-26,56.6,57.0,56.6,56.65,56.65,366.0,0.21
2010-03-02,57.0,57.05,56.15,57.0,56.95,7302.0,4.16
2010-03-03,57.0,57.9,56.55,56.55,56.55,5675.0,3.24
2010-03-04,58.6,61.7,56.4,61.5,61.05,4088.0,2.42
2010-03-05,61.6,64.0,60.05,60.05,60.75,3947.0,2.45
2010-03-08,61.9,61.9,59.0,59.0,59.05,747.0,0.45
2010-03-09,58.3,59.9,57.5,59.9,59.9,920.0,0.54
2010-03-10,59.6,59.6,58.0,58.0,58.0,539.0,0.32
2010-03-11,60.1,60.1,56.1,57.0,57.0,1500.0,0.86
2010-03-12,56.15,58.75,56.0,56.2,56.2,2660.0,1.52
2010-03-15,55.0,57.0,54.1,54.2,54.2,1129.0,0.62
2010-03-16,55.9,56.65,55.0,55.9,55.9,978.0,0.54
2010-03-17,55.15,56.9,53.6,56.0,55.95,1264.0,0.7
2010-03-18,56.6,57.0,55.35,56.9,56.9,1447.0,0.82
2010-03-19,55.2,57.5,55.2,56.2,56.3,2750.0,1.56
2010-03-22,56.45,56.95,55.8,56.0,56.0,5110.0,2.86
2010-03-23,55.55,59.45,55.3,58.0,58.0,2736.0,1.55
2010-03-25,57.15,57.15,55.75,56.0,56.0,8225.0,4.6
2010-03-26,55.15,56.0,55.15,55.9,55.6,2020.0,1.12
2010-03-29,65.5,65.5,53.55,58.0,58.15,8373.0,4.77
2010-03-30,56.3,64.5,56.3,64.2,62.85,5425.0,3.32
2010-03-31,65.0,71.6,65.0,67.25,67.4,88370.0,61.3
2010-04-01,65.95,70.0,65.95,70.0,68.65,37589.0,25.6
2010-04-05,68.65,72.5,68.65,69.25,69.65,16091.0,11.45
2010-04-06,82.2,82.2,68.25,68.55,69.15,6534.0,4.53
2010-04-07,69.95,75.5,68.25,68.25,69.15,60244.0,43.35
2010-04-08,69.7,71.4,68.0,68.1,68.5,6837.0,4.76
2010-04-09,69.5,70.0,68.0,68.0,68.25,6300.0,4.36
2010-04-12,69.0,69.0,66.1,66.5,66.5,2395.0,1.6
2010-04-13,69.8,69.8,65.25,67.0,67.0,783.0,0.52
2010-04-15,65.5,67.75,65.0,65.0,65.4,1260.0,0.83
2010-04-16,67.75,67.75,64.6,65.9,65.55,1287.0,0.84
2010-04-19,57.5,66.5,57.5,63.45,63.05,488.0,0.3
2010-04-20,64.9,64.9,63.0,63.0,63.35,472.0,0.3
2010-04-21,64.8,65.45,62.3,63.75,63.45,1860.0,1.19
2010-04-22,63.45,64.8,62.75,64.2,63.55,2055.0,1.31
2010-04-23,62.5,63.75,62.5,63.75,63.4,465.0,0.29
2010-04-26,63.25,64.15,63.2,63.9,63.7,1081.0,0.69
2010-04-27,63.0,63.75,63.0,63.5,63.3,431.0,0.27
2010-04-28,62.1,62.25,60.6,60.6,60.8,1147.0,0.7
2010-04-29,61.9,62.5,61.9,61.95,61.95,12760.0,7.97
2010-04-30,62.05,65.9,62.05,64.5,64.25,11365.0,7.28
2010-05-03,62.75,64.0,62.75,64.0,63.95,169.0,0.11
2010-05-04,62.5,62.5,61.2,61.2,61.2,853.0,0.53
2010-05-05,56.5,63.0,56.3,60.5,60.5,2029.0,1.2
2010-05-06,59.15,62.0,59.15,59.7,59.95,1629.0,0.98
2010-05-07,59.7,60.5,58.5,60.0,60.0,525.0,0.31
2010-05-10,60.2,60.25,59.0,59.3,59.3,225.0,0.13
2010-05-11,59.55,60.9,57.5,59.45,58.5,2089.0,1.24
2010-05-12,58.5,59.1,57.7,58.95,58.8,977.0,0.57
2010-05-13,59.2,60.5,59.2,60.5,60.45,570.0,0.34
2010-05-14,59.65,59.95,58.8,58.8,58.8,443.0,0.26
2010-05-17,56.0,60.0,56.0,58.7,58.7,350.0,0.2
2010-05-18,59.95,61.8,59.6,59.7,59.7,2987.0,1.81
2010-05-19,58.25,59.7,55.35,59.7,57.5,923.0,0.54
2010-05-20,55.25,59.8,55.25,57.0,56.8,1765.0,1.01
2010-05-21,55.55,57.4,55.15,55.4,55.4,329.0,0.18
2010-05-24,56.8,57.4,56.5,57.4,57.0,1822.0,1.03
2010-05-25,58.2,58.45,56.1,56.1,56.1,909.0,0.52
2010-05-26,59.75,59.75,54.5,54.5,56.1,815.0,0.46
2010-05-27,59.25,59.3,55.0,57.05,57.05,5527.0,3.13
2010-05-28,55.3,59.7,55.3,58.0,58.85,1297.0,0.76
2010-05-31,61.8,61.8,57.2,57.2,57.2,1433.0,0.85
2010-06-01,57.5,58.1,55.75,55.75,56.7,477.0,0.27
2010-06-02,60.0,60.0,56.1,57.45,57.45,4698.0,2.68
2010-06-03,62.0,65.0,58.6,59.5,59.55,2696.0,1.66
2010-06-04,58.05,61.6,57.9,58.25,58.8,1190.0,0.7
2010-06-07,57.35,57.35,56.0,56.0,56.5,403.0,0.23
2010-06-08,56.35,58.0,56.35,57.8,56.8,303.0,0.17
2010-06-09,60.8,60.8,55.3,57.05,57.35,993.0,0.57
2010-06-10,56.4,58.75,55.0,55.25,55.1,2716.0,1.53
2010-06-11,57.0,57.0,55.0,55.0,55.0,1670.0,0.93
2010-06-14,58.0,58.0,54.95,56.0,55.95,3909.0,2.17
2010-06-15,57.0,57.0,55.7,56.7,56.7,2700.0,1.53
2010-06-16,59.4,59.4,55.65,56.2,56.2,1397.0,0.79
2010-06-17,58.4,58.4,55.25,56.0,56.0,901.0,0.51
2010-06-18,55.25,57.25,55.0,55.4,55.4,1184.0,0.66
2010-06-21,55.6,56.45,55.0,55.0,55.15,1927.0,1.07
2010-06-22,53.6,56.0,53.6,55.55,55.2,1659.0,0.92
2010-06-23,54.0,55.6,54.0,55.6,55.6,640.0,0.35
2010-06-24,56.75,57.0,55.75,57.0,56.8,1119.0,0.63
2010-06-25,56.9,58.0,55.3,56.25,56.05,1935.0,1.09
2010-06-28,51.2,57.75,51.2,56.0,56.0,1719.0,0.96
2010-06-29,56.1,57.35,56.0,56.05,56.1,924.0,0.52
2010-06-30,57.85,58.85,56.1,58.0,58.35,24852.0,14.4
2010-07-01,59.45,67.95,59.45,64.4,63.2,51255.0,32.61
2010-07-02,65.8,66.25,61.0,62.0,62.15,10438.0,6.66
2010-07-05,61.25,63.0,61.1,61.3,61.3,6033.0,3.74
2010-07-06,61.3,62.9,60.25,60.6,60.65,719.0,0.44
2010-07-07,61.0,61.0,60.1,60.1,60.1,1098.0,0.66
2010-07-08,59.65,60.65,59.0,59.5,59.65,4054.0,2.42
2010-07-09,60.0,60.7,59.2,59.35,60.05,3324.0,1.99
2010-07-12,60.45,63.0,59.5,62.0,62.65,1802.0,1.1
2010-07-13,62.0,62.0,60.1,60.4,60.55,886.0,0.54
2010-07-14,60.1,61.9,58.55,58.65,58.75,2060.0,1.23
2010-07-15,60.0,60.0,58.2,60.0,59.85,4637.0,2.75
2010-07-16,60.55,61.0,60.0,60.4,60.8,735.0,0.45
2010-07-19,60.15,62.6,59.65,60.5,61.45,1388.0,0.85
2010-07-20,60.5,61.4,60.0,60.1,60.1,1090.0,0.66
2010-07-21,66.0,67.75,62.1,62.9,63.1,75101.0,49.15
2010-07-22,62.7,63.3,61.7,62.35,62.25,4669.0,2.91
2010-07-23,62.4,64.5,62.0,63.0,62.95,5239.0,3.33
2010-07-26,63.0,67.5,62.0,64.65,63.55,21331.0,13.92
2010-07-27,64.0,66.0,64.0,65.0,65.3,10227.0,6.67
2010-07-28,63.1,66.0,63.1,65.0,64.8,2325.0,1.51
2010-07-29,66.0,66.0,63.7,63.75,64.3,2269.0,1.46
2010-07-30,64.0,64.9,63.6,64.0,64.2,765.0,0.49
2010-08-02,65.0,66.9,65.0,66.1,66.6,4622.0,3.06
2010-08-03,66.1,67.0,64.35,65.5,65.55,3586.0,2.36
2010-08-04,66.0,67.85,65.65,67.85,67.05,6756.0,4.51
2010-08-05,67.1,67.55,66.4,67.0,66.8,2044.0,1.37
2010-08-06,65.0,67.35,65.0,66.4,66.35,2519.0,1.68
2010-08-09,66.0,67.0,66.0,67.0,67.0,1537.0,1.02
2010-08-10,68.0,68.0,66.7,67.55,67.25,12214.0,8.24
2010-08-11,68.6,72.5,67.7,68.95,68.3,33617.0,23.58
2010-08-12,65.0,70.0,65.0,68.55,68.55,12479.0,8.56
2010-08-13,65.55,73.0,65.55,72.6,71.85,29874.0,21.31
2010-08-16,72.65,84.7,71.9,79.0,78.85,46258.0,35.84
2010-08-17,82.0,83.45,79.1,81.6,82.1,25495.0,20.86
2010-08-18,82.6,85.8,81.5,84.45,84.6,23306.0,19.56
2010-08-19,84.0,87.15,83.25,86.65,85.95,26976.0,23.25
2010-08-20,86.95,93.0,86.5,92.4,91.45,63405.0,57.26
2010-08-23,93.0,93.0,87.0,88.45,88.55,15886.0,14.17
2010-08-24,87.3,90.0,84.55,86.0,85.75,14522.0,12.49
2010-08-25,81.3,87.0,81.3,84.5,84.9,7689.0,6.52
2010-08-26,81.2,85.0,81.2,84.0,84.4,12535.0,10.57
2010-08-27,80.6,86.4,80.6,82.0,82.5,18176.0,15.5
2010-08-30,88.0,93.7,82.5,85.2,84.0,204305.0,180.5
2010-08-31,82.55,86.7,82.55,85.25,85.1,13856.0,11.68
2010-09-01,82.0,87.5,82.0,85.6,85.2,9535.0,8.19
2010-09-02,86.45,87.0,84.4,85.05,85.0,9662.0,8.27
2010-09-03,86.0,88.5,85.05,87.3,87.05,18484.0,16.11
2010-09-06,88.0,89.0,85.3,87.7,87.55,16147.0,14.09
2010-09-07,88.3,89.0,87.0,87.5,87.45,7540.0,6.6
2010-09-08,85.5,90.9,83.0,88.25,88.7,40009.0,35.59
2010-09-09,88.0,89.75,86.35,87.1,87.85,20915.0,18.39
2010-09-13,88.0,90.0,87.0,89.0,88.3,7909.0,7.01
2010-09-14,86.4,89.45,86.0,86.1,86.1,3850.0,3.34
2010-09-15,92.2,92.2,84.95,85.0,85.25,8435.0,7.26
2010-09-16,93.0,93.0,82.1,83.0,82.8,4312.0,3.67
2010-09-17,90.0,90.0,81.15,84.0,83.1,3497.0,2.92
2010-09-20,84.0,85.35,82.65,85.0,85.0,7149.0,6.05
2010-09-21,85.25,86.5,82.0,82.0,82.05,3399.0,2.82
2010-09-22,84.95,84.95,79.3,79.3,79.85,4008.0,3.25
2010-09-23,78.5,81.7,78.5,80.5,80.5,1442.0,1.15
2010-09-24,78.1,82.9,78.0,81.9,81.55,3432.0,2.75
2010-09-27,80.3,83.0,80.0,80.95,80.5,3046.0,2.48
2010-09-28,82.5,82.5,77.0,79.9,78.85,2630.0,2.08
2010-09-29,77.55,80.7,77.55,78.0,78.4,2792.0,2.22
2010-09-30,77.7,78.0,77.2,78.0,77.85,335.0,0.26
2010-10-01,81.75,85.0,80.5,81.5,81.6,18491.0,15.33
2010-10-04,81.4,82.25,79.05,80.0,79.6,5210.0,4.21
2010-10-05,78.15,81.6,78.15,81.0,81.15,4241.0,3.4
2010-10-06,80.1,83.0,80.05,82.9,82.75,11649.0,9.57
2010-10-07,81.5,83.8,80.0,82.95,81.75,3849.0,3.2
2010-10-08,81.05,82.9,80.05,81.0,80.25,2338.0,1.89
2010-10-11,80.25,83.65,80.1,83.5,83.55,5426.0,4.48
2010-10-12,83.0,84.0,81.1,83.0,82.8,3774.0,3.13
2010-10-13,81.5,90.9,80.35,87.5,88.4,55579.0,49.12
2010-10-14,91.0,91.0,83.5,84.8,85.2,20076.0,17.54
2010-10-15,84.0,88.7,84.0,85.35,86.2,14969.0,13.1
2010-10-18,82.25,85.55,82.25,84.95,84.25,2039.0,1.72
2010-10-19,82.2,87.5,82.2,84.6,84.75,2698.0,2.29
2010-10-20,83.05,85.25,83.05,84.2,84.2,3434.0,2.9
2010-10-21,87.7,87.75,84.3,85.35,84.45,1150.0,0.98
2010-10-22,82.65,85.8,82.5,85.8,85.45,2049.0,1.72
2010-10-25,86.0,90.0,83.05,86.4,87.55,21907.0,19.06
2010-10-26,88.0,90.15,87.85,89.4,88.65,31485.0,27.98
2010-10-27,90.7,93.0,87.1,88.4,89.4,38180.0,34.6
2010-10-28,90.35,91.45,87.25,87.3,87.85,9211.0,8.27
2010-10-29,88.5,91.0,82.95,84.95,84.45,10204.0,8.83
2010-11-01,87.0,88.45,85.45,86.8,86.25,2549.0,2.21
2010-11-02,86.7,88.2,86.0,87.0,87.05,6254.0,5.46
2010-11-03,88.7,92.95,87.1,87.1,87.8,61261.0,55.32
2010-11-04,89.95,90.85,86.1,86.1,86.8,32628.0,28.97
2010-11-05,87.0,89.75,86.0,88.25,88.4,4653.0,4.1
2010-11-08,88.0,89.0,84.6,84.65,85.1,14508.0,12.47
2010-11-09,84.8,87.5,84.8,85.15,85.5,4774.0,4.12
2010-11-10,87.15,88.85,84.1,88.85,88.4,9877.0,8.6
2010-11-11,87.5,92.05,86.5,87.05,87.7,22714.0,20.36
2010-11-12,86.3,87.4,83.5,83.5,84.1,10027.0,8.57
2010-11-15,83.0,83.75,76.3,82.45,82.35,18703.0,15.18
2010-11-16,81.0,83.0,78.1,79.0,79.35,8398.0,6.75
2010-11-18,81.8,82.1,76.3,78.6,78.95,9038.0,7.23
2010-11-19,78.25,80.0,74.1,76.0,75.1,5027.0,3.88
2010-11-22,74.5,76.5,72.9,75.15,75.4,4042.0,3.04
2010-11-23,72.75,77.5,72.75,76.35,75.8,6031.0,4.53
2010-11-24,75.05,77.75,75.05,77.0,77.0,2783.0,2.15
2010-11-25,75.5,76.45,74.0,75.8,74.9,2141.0,1.61
2010-11-26,74.5,74.5,65.15,71.05,71.05,9294.0,6.6
2010-11-29,71.5,74.95,70.05,70.15,72.2,2222.0,1.58
2010-11-30,70.0,74.95,70.0,73.9,72.2,2462.0,1.77
2010-12-01,75.45,75.5,70.7,75.4,74.8,3068.0,2.28
2010-12-02,76.5,76.5,73.0,73.7,74.15,4009.0,2.99
2010-12-03,73.5,73.5,69.05,70.0,70.15,1258.0,0.91
2010-12-06,70.85,74.95,70.85,71.6,71.75,1371.0,0.99
2010-12-07,72.5,72.5,70.0,70.05,70.05,982.0,0.69
2010-12-08,70.1,70.4,69.0,70.0,69.65,2994.0,2.08
2010-12-09,71.85,71.85,64.8,65.1,65.1,3706.0,2.43
2010-12-10,65.0,68.45,63.25,67.0,67.0,788.0,0.52
2010-12-13,66.5,69.5,66.5,68.0,68.0,363.0,0.25
2010-12-14,68.0,69.4,66.5,67.0,68.85,981.0,0.67
2010-12-15,67.5,69.4,66.0,67.45,67.3,483.0,0.32
2010-12-16,64.0,69.9,64.0,67.0,67.05,1986.0,1.32
2010-12-20,67.3,68.7,66.5,66.6,66.8,505.0,0.34
2010-12-21,67.05,69.0,67.05,69.0,67.6,1987.0,1.35
2010-12-22,69.3,73.9,69.3,73.8,72.4,4701.0,3.34
2010-12-23,72.4,77.5,72.4,75.1,75.5,10479.0,7.89
2010-12-24,74.9,74.9,73.65,74.2,74.4,2296.0,1.71
2010-12-27,74.5,75.95,72.75,73.15,74.05,2697.0,2.02
2010-12-28,73.25,75.95,73.25,73.6,73.6,1986.0,1.47
2010-12-29,75.0,75.6,73.45,74.8,74.8,1422.0,1.06
2010-12-30,75.0,79.5,75.0,78.5,78.1,5541.0,4.28
2010-12-31,78.25,85.0,78.25,81.35,80.35,27374.0,22.44
2011-01-03,82.95,82.95,79.0,79.25,79.55,7572.0,6.09
2011-01-04,77.05,84.0,77.05,82.55,83.6,17712.0,14.56
2011-01-05,81.0,84.0,78.1,81.0,82.25,13986.0,11.51
2011-01-06,83.95,83.95,79.65,80.0,80.0,1807.0,1.45
2011-01-07,78.0,78.5,77.0,77.0,77.0,4880.0,3.78
2011-01-10,77.0,77.0,72.0,73.5,73.6,7613.0,5.62
2011-01-11,76.5,76.7,73.15,73.15,73.6,6238.0,4.66
2011-01-12,72.55,76.0,70.95,72.5,72.85,2113.0,1.53
2011-01-13,72.55,72.55,71.2,71.3,71.45,2283.0,1.64
2011-01-14,71.2,72.0,69.1,69.5,70.05,1929.0,1.37
2011-01-17,65.05,71.95,65.05,66.75,66.75,1546.0,1.05
2011-01-18,69.9,69.9,66.3,67.5,67.45,936.0,0.63
2011-01-19,67.55,68.95,66.1,67.0,66.6,1740.0,1.17
2011-01-20,67.5,68.8,64.0,64.05,65.45,4861.0,3.25
2011-01-21,77.0,77.0,65.45,66.8,66.9,6502.0,4.38
2011-01-24,66.25,67.7,66.1,67.7,67.35,1195.0,0.8
2011-01-25,66.2,71.0,65.5,65.5,66.65,1358.0,0.92
2011-01-27,72.5,72.5,63.15,65.65,64.95,3005.0,2.01
2011-01-28,77.0,77.0,64.3,66.8,66.7,1981.0,1.32
2011-01-31,77.0,77.0,60.15,66.85,64.45,2397.0,1.55
2011-02-01,77.0,77.0,64.1,64.15,64.3,1632.0,1.08
2011-02-02,65.0,67.9,64.15,66.1,66.1,109.0,0.07
2011-02-03,79.35,79.35,64.5,66.4,66.15,1065.0,0.7
2011-02-04,65.0,67.0,64.5,66.0,66.35,2941.0,1.94
2011-02-07,65.1,67.5,64.4,64.4,64.4,699.0,0.45
2011-02-08,62.6,64.45,60.0,60.85,60.05,564.0,0.34
2011-02-09,56.25,63.95,53.5,55.0,55.6,5299.0,3.01
2011-02-10,50.35,54.95,50.0,52.8,53.7,3020.0,1.6
2011-02-11,52.0,58.8,52.0,58.0,57.95,2531.0,1.44
2011-02-14,64.0,64.0,57.0,60.0,60.0,1252.0,0.76
2011-02-15,60.1,64.65,59.3,59.55,60.05,1405.0,0.84
2011-02-16,56.0,62.9,56.0,62.0,59.7,497.0,0.3
2011-02-17,60.0,62.5,59.15,61.45,61.45,1533.0,0.94
2011-02-18,59.15,63.0,59.15,61.0,61.0,253.0,0.16
2011-02-21,58.0,61.25,58.0,61.25,61.25,1188.0,0.72
2011-02-22,63.7,63.7,60.0,61.45,60.1,1561.0,0.95
2011-02-23,61.0,61.0,59.3,59.3,59.3,106.0,0.06
2011-02-24,57.5,59.5,57.5,58.0,58.0,1958.0,1.15
2011-02-25,55.5,57.0,55.05,56.0,56.05,218.0,0.12
2011-02-28,58.5,63.0,57.7,59.95,58.7,1718.0,1.02
2011-03-01,58.35,60.95,58.35,59.55,60.3,1295.0,0.78
2011-03-03,60.0,67.0,58.6,62.0,63.8,11746.0,7.44
2011-03-04,62.3,63.75,61.55,61.55,62.15,2325.0,1.46
2011-03-07,64.95,64.95,57.5,58.7,58.7,220.0,0.13
2011-03-08,61.8,61.8,59.2,60.1,60.1,3517.0,2.11
2011-03-09,62.0,62.0,59.0,59.2,59.1,1893.0,1.13
2011-03-10,57.1,59.8,57.1,59.8,59.8,127.0,0.07
2011-03-11,59.9,60.0,59.1,59.15,59.15,1862.0,1.11
2011-03-14,58.0,60.0,58.0,59.2,59.2,285.0,0.17
2011-03-15,58.0,59.35,57.9,57.9,58.4,1236.0,0.72
2011-03-16,57.1,59.35,57.1,57.25,57.6,106.0,0.06
2011-03-17,60.0,60.0,55.9,55.9,56.15,1059.0,0.6
2011-03-18,54.0,59.0,54.0,55.65,55.7,520.0,0.29
2011-03-21,56.0,56.4,55.3,56.0,55.35,1162.0,0.65
2011-03-22,54.55,58.65,53.5,54.5,54.9,12199.0,6.69
2011-03-23,57.0,57.0,53.45,54.0,54.0,6227.0,3.37
2011-03-24,54.0,55.2,50.6,53.8,53.8,1158.0,0.62
2011-03-25,54.0,55.0,53.75,54.0,54.0,1891.0,1.02
2011-03-28,56.15,56.15,53.1,54.1,54.15,4234.0,2.31
2011-03-29,54.1,54.9,53.5,53.5,54.0,3690.0,2.0
2011-03-30,55.25,57.9,54.5,57.0,57.1,3900.0,2.19
2011-03-31,58.95,58.95,56.0,57.0,56.55,2247.0,1.28
2011-04-01,58.45,58.45,56.6,56.6,56.65,123.0,0.07
2011-04-04,68.0,68.0,56.2,59.6,60.45,1137.0,0.68
2011-04-05,60.1,64.0,58.0,63.45,63.0,3873.0,2.42
2011-04-06,63.0,64.0,61.05,62.55,63.1,1064.0,0.67
2011-04-07,62.5,63.65,61.25,63.3,62.7,4146.0,2.58
2011-04-08,60.5,62.95,60.5,61.55,61.5,411.0,0.25
2011-04-11,62.0,62.4,59.05,59.05,59.7,2614.0,1.57
2011-04-13,62.5,62.95,58.1,60.0,60.0,1514.0,0.91
2011-04-15,59.0,62.2,59.0,61.5,61.8,11600.0,7.0
2011-04-18,60.05,64.0,60.05,64.0,63.3,2510.0,1.58
2011-04-19,62.55,63.95,62.5,63.0,63.1,1752.0,1.11
2011-04-20,62.5,66.4,62.5,65.1,65.35,4421.0,2.9
2011-04-21,67.4,67.5,63.35,65.0,66.35,2552.0,1.68
2011-04-25,66.7,69.95,65.0,65.0,65.75,1760.0,1.18
2011-04-26,66.0,66.6,63.75,64.2,64.5,2706.0,1.78
2011-04-27,66.25,69.4,66.25,66.7,66.95,3252.0,2.2
2011-04-28,67.6,68.0,66.0,66.0,66.0,1804.0,1.22
2011-04-29,67.9,67.9,63.1,63.1,63.7,3341.0,2.17
2011-05-02,63.0,63.75,61.0,62.45,61.2,873.0,0.54
2011-05-03,61.15,61.15,60.0,61.0,61.0,1968.0,1.19
2011-05-04,62.5,62.5,58.0,58.0,58.65,4905.0,2.97
2011-05-05,59.45,60.9,58.25,58.25,58.55,2837.0,1.69
2011-05-06,55.1,60.3,55.1,58.65,58.95,1998.0,1.18
2011-05-09,57.5,60.1,57.5,57.55,57.7,739.0,0.43
2011-05-10,57.55,58.0,57.0,57.5,57.3,735.0,0.42
2011-05-11,58.0,58.1,57.1,57.1,57.2,467.0,0.27
2011-05-12,56.0,58.0,55.55,56.0,56.15,533.0,0.3
2011-05-13,57.2,57.75,55.55,57.7,57.7,1653.0,0.93
2011-05-16,56.6,58.0,55.1,55.8,55.15,206.0,0.12
2011-05-17,56.4,57.2,55.5,55.75,55.6,2403.0,1.35
2011-05-18,57.7,57.7,53.2,53.2,53.5,982.0,0.53
2011-05-19,53.5,54.0,53.5,54.0,54.0,140.0,0.08
2011-05-20,53.3,55.75,53.0,54.5,54.4,742.0,0.4
2011-05-23,54.1,54.9,52.8,54.0,53.8,416.0,0.22
2011-05-24,53.1,53.1,52.8,52.8,52.8,450.0,0.24
2011-05-25,52.5,52.5,52.2,52.2,52.2,150.0,0.08
2011-05-26,53.5,54.5,48.65,49.2,49.5,7804.0,3.92
2011-05-27,51.1,51.2,50.2,50.9,50.9,1341.0,0.68
2011-05-30,50.9,51.6,50.0,50.65,50.6,1908.0,0.96
2011-05-31,52.0,53.0,51.3,51.4,51.8,2252.0,1.17
2011-06-01,53.45,62.0,53.0,56.25,58.05,24400.0,14.25
2011-06-02,56.5,60.0,54.25,55.35,55.95,2442.0,1.39
2011-06-03,57.5,59.5,55.0,55.0,55.4,1470.0,0.83
2011-06-06,59.5,59.5,54.5,54.5,54.75,2671.0,1.47
2011-06-07,55.95,55.95,53.8,54.05,54.05,396.0,0.21
2011-06-08,55.0,55.5,54.2,54.2,54.8,294.0,0.16
2011-06-09,55.8,55.8,54.15,54.25,54.25,305.0,0.17
2011-06-10,55.5,55.5,55.5,55.5,55.5,802.0,0.45
2011-06-13,57.5,57.5,52.0,54.4,54.4,790.0,0.43
2011-06-14,61.0,61.0,54.0,54.0,54.1,3876.0,2.12
2011-06-15,55.0,55.25,54.95,55.25,55.25,1352.0,0.74
2011-06-16,55.25,55.25,53.1,53.3,53.3,1204.0,0.65
2011-06-17,54.0,55.55,52.0,53.9,53.9,1119.0,0.61
2011-06-20,53.05,53.05,50.1,50.1,50.75,267.0,0.14
2011-06-21,51.5,52.95,51.5,52.95,52.95,864.0,0.45
2011-06-22,51.5,51.5,49.1,50.0,49.9,782.0,0.39
2011-06-23,48.85,50.0,48.0,48.0,48.05,1301.0,0.63
2011-06-24,47.95,51.45,47.95,51.45,51.1,466.0,0.23
2011-06-27,50.4,50.4,50.05,50.05,50.4,601.0,0.3
2011-06-28,50.2,52.95,50.2,51.0,51.7,502.0,0.26
2011-06-29,50.15,52.8,50.1,51.6,51.75,1334.0,0.69
2011-06-30,51.8,52.0,51.8,51.8,51.8,1101.0,0.57
2011-07-01,52.0,52.4,48.55,49.7,49.35,2830.0,1.4
2011-07-04,50.5,51.5,50.1,51.5,51.4,1097.0,0.56
2011-07-05,51.0,51.0,50.15,50.15,50.15,119.0,0.06
2011-07-06,49.75,52.0,49.75,50.0,50.0,414.0,0.21
2011-07-07,48.1,52.8,48.1,51.7,51.7,1196.0,0.62
2011-07-08,50.5,51.9,49.9,50.5,50.5,817.0,0.41
2011-07-11,48.65,51.15,48.6,49.1,49.15,529.0,0.26
2011-07-12,49.2,50.45,47.75,47.75,48.2,1510.0,0.74
2011-07-13,54.0,54.0,46.0,49.25,49.0,3489.0,1.7
2011-07-14,49.8,51.95,49.0,51.95,50.45,1664.0,0.83
2011-07-15,53.0,53.0,49.0,49.0,50.6,865.0,0.43
2011-07-18,49.0,52.0,49.0,49.7,49.75,2701.0,1.35
2011-07-19,50.4,50.4,47.6,47.6,48.6,3014.0,1.47
