Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,32.2,33.1,32.2,32.55,32.75,7683.0,2.52
2010-01-05,34.9,34.9,32.35,32.9,32.65,8415.0,2.77
2010-01-06,32.8,33.45,32.05,32.2,32.5,9830.0,3.21
2010-01-07,32.2,32.65,32.0,32.15,32.25,10415.0,3.36
2010-01-08,32.6,34.4,32.6,33.2,33.35,39378.0,13.28
2010-01-11,33.2,34.0,32.75,33.65,33.55,18265.0,6.14
2010-01-12,33.5,33.9,32.8,32.85,32.95,9032.0,3.0
2010-01-13,33.5,33.5,32.5,33.05,32.75,10978.0,3.62
2010-01-14,32.65,35.75,32.65,34.9,34.9,51309.0,17.85
2010-01-15,35.4,35.4,34.1,34.6,34.3,10661.0,3.69
2010-01-18,34.2,35.0,33.75,34.2,34.25,17992.0,6.19
2010-01-19,34.2,36.9,33.55,35.0,35.85,97528.0,34.75
2010-01-20,36.25,36.4,34.2,34.95,34.5,43413.0,15.33
2010-01-21,35.0,35.1,33.0,33.2,33.35,26761.0,9.11
2010-01-22,32.25,33.25,32.0,33.15,32.9,13183.0,4.29
2010-01-25,34.5,34.5,32.2,33.3,33.3,30231.0,10.07
2010-01-27,33.9,33.9,31.35,31.35,31.65,16834.0,5.44
2010-01-28,32.25,33.6,31.8,32.35,32.2,19086.0,6.23
2010-01-29,32.0,33.0,31.35,32.0,32.2,9710.0,3.1
2010-02-01,31.55,34.0,31.55,33.75,33.45,7491.0,2.5
2010-02-02,33.2,34.0,32.1,32.45,32.5,9199.0,3.06
2010-02-03,33.75,33.75,32.05,32.35,32.3,12089.0,3.94
2010-02-04,32.5,33.55,32.15,32.25,32.3,24795.0,8.18
2010-02-05,31.4,32.45,31.0,31.0,31.25,10722.0,3.37
2010-02-06,32.0,32.0,31.3,31.4,31.4,459.0,0.14
2010-02-08,31.0,32.4,31.0,31.3,31.3,5255.0,1.64
2010-02-09,32.45,32.45,31.0,31.05,31.2,4323.0,1.36
2010-02-10,31.1,32.9,31.1,31.6,31.6,4744.0,1.52
2010-02-11,32.15,32.5,31.25,32.2,32.05,17244.0,5.48
2010-02-15,32.95,32.95,31.5,31.55,31.6,8477.0,2.72
2010-02-16,32.0,32.0,31.6,31.8,31.75,3047.0,0.97
2010-02-17,32.2,32.2,31.25,32.1,31.5,4625.0,1.46
2010-02-18,31.25,32.0,31.2,31.55,31.55,2860.0,0.91
2010-02-19,31.5,31.85,31.0,31.3,31.15,2241.0,0.7
2010-02-22,32.0,32.0,30.5,30.65,31.0,8085.0,2.51
2010-02-23,31.4,31.4,29.65,29.75,30.0,4607.0,1.4
2010-02-24,31.0,31.0,29.0,29.35,29.2,3774.0,1.11
2010-02-25,29.3,30.25,28.05,28.65,28.75,10389.0,3.03
2010-02-26,29.4,30.0,28.5,29.95,29.95,4584.0,1.35
